"framesum" "col" "row"
"1185" "5.47594936708861" "5.16455696202532"
"1244" "5.48472668810289" "5.17041800643087"
"1227" "5.46862265688672" "5.15321923390383"
"1254" "5.45773524720893" "5.10845295055821"
"1301" "5.44811683320523" "5.12528823981553"
"1303" "5.47966231772832" "5.02686108979279"
"1339" "5.49215832710978" "5.06796116504854"
"1346" "5.52080237741456" "5.0260029717682"
"1335" "5.42322097378277" "5.06741573033708"
"1338" "5.48056801195815" "5.00448430493274"
"1349" "5.51000741289844" "5.02075611564122"
"1326" "5.4788838612368" "5.05505279034691"
"1310" "5.46488549618321" "5.02442748091603"
"1331" "5.48159278737791" "4.96093163035312"
"1373" "5.4952658412236" "5.08448652585579"
"1332" "5.52552552552553" "5.04354354354354"
"1374" "5.54366812227074" "5.00727802037846"
"1344" "5.45833333333333" "5.08854166666667"
"1360" "5.50073529411765" "5.02426470588235"
"1386" "5.47330447330447" "5.13059163059163"
"1380" "5.54420289855072" "5.05724637681159"
"1332" "5.46921921921922" "5.08783783783784"
"1395" "5.54910394265233" "5.06093189964158"
"1388" "5.53530259365994" "5.0792507204611"
"1377" "5.49237472766885" "5.11546840958606"
"1382" "5.49565846599132" "4.99565846599132"
"1372" "5.51749271137026" "5.00801749271137"
"1389" "5.52627789776818" "5.11807055435565"
"1383" "5.52711496746204" "5.04049168474331"
"1401" "5.52676659528908" "5.08493932905068"
"1359" "5.51508462104489" "5.06033848417954"
"1401" "5.57458957887223" "5.06138472519629"
"1385" "5.52274368231047" "5.10036101083032"
"1397" "5.55977093772369" "5.07516105941303"
"1353" "5.51515151515152" "5.06134515890613"
"1402" "5.52995720399429" "5.12410841654779"
"1388" "5.50720461095101" "5.11311239193084"
"1330" "5.48646616541353" "5.10375939849624"
"1285" "5.53852140077821" "5.08482490272374"
"1334" "5.55847076461769" "5.0832083958021"
"1328" "5.48644578313253" "5.19201807228916"
"1326" "5.54826546003017" "5.06711915535445"
"1349" "5.52260934025204" "5.14455151964418"
"1317" "5.5459377372817" "5.09870918754746"
"1367" "5.58156547183614" "5.16752011704462"
"1354" "5.52289512555391" "5.1410635155096"
"1341" "5.54660700969426" "5.13944817300522"
"1336" "5.53368263473054" "5.05838323353293"
"1340" "5.52761194029851" "5.11194029850746"
"1343" "5.4951600893522" "5.13328369322412"
"1298" "5.51386748844376" "5.08936825885978"
"1324" "5.54456193353474" "5.07099697885196"
"1356" "5.5169616519174" "5.10029498525074"
"1345" "5.52342007434944" "5.1360594795539"
"1364" "5.61510263929619" "5.09897360703812"
"1401" "5.57601713062099" "5.16488222698073"
"1396" "5.5365329512894" "5.05300859598854"
"1387" "5.59985580389329" "5.11968276856525"
"1341" "5.54586129753915" "5.16778523489933"
"1354" "5.56351550960118" "5.18168389955687"
"1314" "5.60882800608828" "5.12252663622527"
"1353" "5.57945306725794" "5.1840354767184"
"1339" "5.53846153846154" "5.1949215832711"
"1335" "5.57752808988764" "5.06516853932584"
"1336" "5.56137724550898" "5.0501497005988"
"1354" "5.55686853766617" "5.12112259970458"
"1333" "5.55138784696174" "5.13803450862716"
"1377" "5.59767610748003" "5.1118373275236"
"1355" "5.54022140221402" "5.21549815498155"
"1322" "5.57866868381241" "5.11573373676248"
"1358" "5.58910162002945" "5.2039764359352"
"1327" "5.57121326299925" "5.2147701582517"
"1345" "5.57026022304833" "5.19182156133829"
"1339" "5.62509335324869" "5.11575802837939"
"1341" "5.56972408650261" "5.12229679343773"
"1336" "5.5561377245509" "5.17215568862275"
"1331" "5.59278737791135" "5.07663410969196"
"1333" "5.58514628657164" "5.08552138034509"
"1345" "5.60297397769517" "5.15985130111524"
"1329" "5.58615500376223" "5.14070729872084"
"1361" "5.61131520940485" "5.11388684790595"
"1338" "5.57399103139013" "5.1711509715994"
"1348" "5.60237388724036" "5.07715133531157"
"1341" "5.59582401193139" "5.17673378076063"
"1317" "5.61579347000759" "5.13819286256644"
"1324" "5.57552870090634" "5.1487915407855"
"1336" "5.62574850299401" "5.05538922155689"
"1316" "5.58054711246201" "5.14817629179331"
"1296" "5.53935185185185" "5.17978395061728"
"1342" "5.56929955290611" "5.08271236959762"
"1364" "5.60483870967742" "5.15395894428153"
"1358" "5.57437407952872" "5.16568483063328"
"1329" "5.57411587659895" "5.13769751693002"
"1368" "5.60087719298246" "5.17397660818713"
"1343" "5.54728220402085" "5.15934475055845"
"1364" "5.63196480938416" "5.08797653958944"
"1348" "5.56454005934718" "5.16543026706231"
"1321" "5.6109008327025" "5.13550340651022"
"1338" "5.54559043348281" "5.17040358744395"
"1364" "5.58577712609971" "5.06598240469208"
"1328" "5.5941265060241" "5.16189759036145"
"1299" "5.59430331023865" "5.11778290993072"
"1355" "5.62583025830258" "5.05682656826568"
"1355" "5.66642066420664" "5.10036900369004"
"1331" "5.56273478587528" "5.07287753568745"
"1305" "5.61992337164751" "5.03908045977011"
"1335" "5.62546816479401" "5.11460674157303"
"1326" "5.57541478129713" "5.05656108597285"
"1321" "5.63512490537472" "5.0552611657835"
"1316" "5.58738601823708" "5.10334346504559"
"1293" "5.64423820572312" "5.06264501160093"
"1296" "5.62114197530864" "5.06327160493827"
"1341" "5.64802386278896" "5.05145413870246"
"1306" "5.62174578866769" "5.06508422664625"
"1335" "5.63445692883895" "5.01423220973783"
"1361" "5.6348273328435" "5.0852314474651"
"1362" "5.65418502202643" "5.10352422907489"
"1363" "5.61188554658841" "5.1063829787234"
"1322" "5.66641452344932" "4.96520423600605"
"1321" "5.64345193035579" "5.05374716124148"
"1312" "5.64634146341463" "4.99314024390244"
"1352" "5.70414201183432" "5.00221893491124"
"1293" "5.67749419953596" "4.98298530549111"
"1305" "5.70344827586207" "4.92567049808429"
"1287" "5.64180264180264" "4.96425796425796"
"1323" "5.69690098261527" "5.00907029478458"
"1290" "5.63953488372093" "4.98217054263566"
"1300" "5.66615384615385" "4.97538461538462"
"1341" "5.6517524235645" "5.05443698732289"
"1315" "5.65703422053232" "5.01596958174905"
"1316" "5.6306990881459" "5.03419452887538"
"1322" "5.67095310136157" "4.94780635400908"
"1311" "5.64149504195271" "5.02822273073989"
"1299" "5.66666666666667" "4.96689761354888"
"1348" "5.62611275964392" "5.02299703264095"
"1292" "5.64396284829721" "5.00928792569659"
"1323" "5.63643235071807" "4.95918367346939"
"1310" "5.64809160305343" "4.95725190839695"
"1314" "5.59893455098935" "5.10730593607306"
"1301" "5.56418139892391" "5.00461183704842"
"1260" "5.5547619047619" "5.0031746031746"
"1258" "5.53418124006359" "5.1335453100159"
"1223" "5.5437448896157" "5.13327882256746"
"1217" "5.54067378800329" "5.15612161051767"
"1244" "5.60209003215434" "5.09485530546624"
"1222" "5.54337152209493" "5.16366612111293"
"1257" "5.57836117740652" "5.05807478122514"
"1259" "5.53772835583797" "5.17950754567117"
"1257" "5.57836117740652" "5.1066030230708"
"1278" "5.58372456964006" "5.09389671361502"
"1316" "5.62158054711246" "5.1048632218845"
"1331" "5.60856498873028" "5.16453794139745"
"1325" "5.65584905660377" "5.03245283018868"
"1368" "5.68640350877193" "5.06213450292398"
"1338" "5.63602391629297" "5.11883408071749"
"1338" "5.64648729446936" "5.07324364723468"
"1340" "5.65149253731343" "4.98955223880597"
"1393" "5.72146446518306" "4.99210337401292"
"1314" "5.66133942161339" "4.99695585996956"
"1357" "5.67796610169492" "4.91304347826087"
"1375" "5.65818181818182" "5.01818181818182"
"1391" "5.6901509705248" "4.91085549964055"
"1409" "5.69198012775018" "4.94180269694819"
"1402" "5.71611982881598" "4.94008559201141"
"1392" "5.64727011494253" "5.00502873563218"
"1415" "5.67985865724382" "4.93780918727915"
"1419" "5.6553911205074" "4.92670894996476"
"1412" "5.65722379603399" "4.99787535410765"
"1407" "5.64179104477612" "4.97014925373134"
"1413" "5.62420382165605" "4.9377211606511"
"1412" "5.68130311614731" "4.9971671388102"
"1393" "5.67264895908112" "4.92031586503948"
"1425" "5.68280701754386" "4.94175438596491"
"1397" "5.62562634216177" "4.99284180386543"
"1426" "5.67040673211781" "4.94670406732118"
"1438" "5.67037552155772" "4.93254520166898"
"1440" "5.70208333333333" "4.93888888888889"
"1409" "5.62952448545067" "4.99929027679205"
"1448" "5.66367403314917" "4.95303867403315"
"1447" "5.68140981340705" "4.97373876986869"
"1415" "5.6226148409894" "4.98939929328622"
"1423" "5.63106113843992" "4.95643007730148"
"1437" "5.64439805149617" "4.9241475295755"
"1459" "5.63605209047293" "5.00616860863605"
"1440" "5.63611111111111" "4.95486111111111"
"1462" "5.65663474692203" "4.9562243502052"
"1436" "5.60863509749304" "5.02576601671309"
"1475" "5.66372881355932" "4.99525423728814"
"1465" "5.64232081911263" "5.02866894197952"
"1454" "5.67744154057772" "4.99518569463549"
"1421" "5.61365235749472" "5.02251935256861"
"1466" "5.63369713506139" "5.03206002728513"
"1461" "5.65913757700205" "5.06023271731691"
"1411" "5.65131112686038" "5.0396881644224"
"1409" "5.61178140525195" "5.05180979418027"
"1454" "5.63892709766162" "5.02132049518569"
"1471" "5.60910944935418" "5.08225696804895"
"1467" "5.65303340149966" "5.02113156100886"
"1485" "5.64040404040404" "5.01818181818182"
"1460" "5.61575342465753" "5.04931506849315"
"1508" "5.63726790450928" "5.06366047745358"
"1510" "5.66556291390728" "5.11721854304636"
"1499" "5.62374916611074" "5.04336224149433"
"1457" "5.67192862045299" "5.02882635552505"
"1472" "5.65285326086957" "5.03600543478261"
"1488" "5.63172043010753" "5.0739247311828"
"1445" "5.62145328719723" "5.03252595155709"
"1442" "5.63869625520111" "4.97087378640777"
"1469" "5.63921034717495" "4.96051735874745"
"1458" "5.63511659807956" "5.06858710562414"
"1463" "5.67053998632946" "5"
"1476" "5.66124661246612" "5.04742547425474"
"1454" "5.63273727647868" "5.00275103163686"
"1485" "5.65723905723906" "5.05993265993266"
"1479" "5.64705882352941" "5.10412440838404"
"1498" "5.61815754339119" "5.06408544726302"
"1453" "5.65381968341363" "5.01514108740537"
"1494" "5.64390896921017" "5.07362784471218"
"1486" "5.62651413189771" "5.10026917900404"
"1468" "5.63487738419619" "4.9850136239782"
"1490" "5.6510067114094" "4.99530201342282"
"1487" "5.65299260255548" "5.00067249495629"
"1477" "5.61137440758294" "5.07921462423832"
"1501" "5.67554963357761" "5.0219853431046"
"1517" "5.61832564271589" "5.0870138431114"
"1470" "5.6265306122449" "5.01632653061225"
"1507" "5.62508294625083" "5.03516921035169"
"1496" "5.64639037433155" "5.08288770053476"
"1497" "5.62124248496994" "5.09018036072144"
"1481" "5.66914247130317" "5.01282916948008"
"1501" "5.62291805463025" "5.07594936708861"
"1514" "5.60568031704095" "5.08982826948481"
"1493" "5.64166108506363" "4.99330207635633"
"1502" "5.64780292942743" "5.01731025299601"
"1518" "5.60803689064559" "5.00790513833992"
"1506" "5.59827357237716" "5.04316069057105"
"1520" "5.63684210526316" "5.03618421052632"
"1518" "5.6034255599473" "5.06455862977602"
"1505" "5.66777408637874" "5.01594684385382"
"1520" "5.61184210526316" "5.05789473684211"
"1517" "5.61305207646671" "5.06723796967699"
"1523" "5.61982928430729" "5.07813525935653"
"1509" "5.64546056991385" "4.98873426110007"
"1520" "5.60723684210526" "5.09473684210526"
"1520" "5.61118421052632" "5.06052631578947"
"1537" "5.59726740403383" "5.0227716330514"
"1553" "5.61236316806182" "5.07276239536381"
"1567" "5.62284620293555" "5.07275047862157"
"1507" "5.6171201061712" "5.07830126078301"
"1558" "5.63350449293967" "5.04621309370988"
"1528" "5.61256544502618" "5.08049738219895"
"1543" "5.66688269604666" "5.0200907323396"
"1529" "5.62851536952256" "5.06932635709614"
"1522" "5.61695137976347" "5.07752956636005"
"1533" "5.58382257012394" "5.05675146771037"
"1547" "5.63930187459599" "5.01486748545572"
"1535" "5.62540716612378" "5.07296416938111"
"1526" "5.5910878112713" "5.08060288335518"
"1581" "5.63187855787476" "5.04237824161923"
"1569" "5.64882090503505" "5.07584448693435"
"1557" "5.6242774566474" "5.11175337186898"
"1508" "5.62201591511936" "5.04376657824934"
"1544" "5.65284974093264" "5.07642487046632"
"1527" "5.61624099541585" "5.08644400785855"
"1537" "5.65061808718282" "5.01431359791802"
"1543" "5.61049902786779" "5.11406351263772"
"1515" "5.62706270627063" "5.05016501650165"
"1531" "5.59764859568909" "5.06858262573481"
"1568" "5.64668367346939" "5.05293367346939"
"1535" "5.59413680781759" "5.07296416938111"
"1527" "5.62409954158481" "5.03863785199738"
"1559" "5.64592687620269" "5.0410519563823"
"1554" "5.63835263835264" "5.07335907335907"
"1564" "5.61892583120205" "5.10294117647059"
"1543" "5.62799740764744" "4.98898250162022"
"1536" "5.65494791666667" "5.06901041666667"
"1522" "5.58541392904074" "5.04796320630749"
"1566" "5.65006385696041" "5.05236270753512"
"1530" "5.60196078431373" "5.06732026143791"
"1537" "5.64866623292128" "5.01691607026675"
"1530" "5.60326797385621" "5.0483660130719"
"1579" "5.64154528182394" "5.05003166561115"
"1531" "5.62508164598302" "5.05160026126715"
"1536" "5.61393229166667" "5.05794270833333"
"1571" "5.61616804583068" "5.06683640992998"
"1571" "5.61107574793125" "5.12603437301082"
"1559" "5.61257216164208" "5.10006414368185"
"1540" "5.63116883116883" "5.00909090909091"
"1552" "5.64755154639175" "5.12306701030928"
"1531" "5.62377531025474" "5.05355976485957"
"1570" "5.62356687898089" "5.09108280254777"
"1535" "5.57980456026059" "5.06905537459283"
"1543" "5.62734931950745" "4.99870382372003"
"1552" "5.6340206185567" "5.0180412371134"
"1573" "5.62746344564526" "5.07438016528926"
"1546" "5.63583441138422" "5.04657179818887"
"1548" "5.62209302325581" "5.04715762273902"
"1571" "5.61043921069383" "5.09739019732654"
"1556" "5.63496143958869" "5.08419023136247"
"1550" "5.6" "5.07290322580645"
"1575" "5.63555555555556" "5.01142857142857"
"1556" "5.59125964010283" "5.07262210796915"
"1557" "5.60051380860629" "5.04431599229287"
"1569" "5.62396430847674" "5.07584448693435"
"1535" "5.63322475570033" "5.0214983713355"
"1543" "5.64355152300713" "5.01101749837978"
"1546" "5.64424320827943" "5.00840879689521"
"1569" "5.60611854684512" "5.08413001912046"
"1549" "5.63137508069722" "5.01936733376372"
"1564" "5.63682864450128" "4.98337595907928"
"1561" "5.60474055092889" "5.07303010890455"
"1547" "5.60633484162896" "5.07950872656755"
"1540" "5.60519480519481" "5.06948051948052"
"1584" "5.64330808080808" "5.02209595959596"
"1543" "5.60725858716785" "5.08813998703824"
"1556" "5.6401028277635" "5.01863753213368"
"1555" "5.63408360128617" "5.09710610932476"
"1559" "5.61000641436818" "4.99615137908916"
"1567" "5.64518187619655" "4.99808551372049"
"1550" "5.67741935483871" "5.0141935483871"
"1567" "5.62029355456286" "5.10721123165284"
"1552" "5.64046391752577" "5.0360824742268"
"1547" "5.65223012281836" "5.02068519715579"
"1555" "5.64565916398714" "5.09903536977492"
"1550" "5.64903225806452" "5.09354838709677"
"1543" "5.63383020090732" "5.02592352559948"
"1549" "5.63847643641059" "5.03292446739832"
"1537" "5.62459336369551" "5.04229017566688"
"1555" "5.66752411575563" "5.0411575562701"
"1548" "5.63501291989664" "5.06136950904393"
"1544" "5.64766839378238" "5.01230569948186"
"1554" "5.61840411840412" "5.001287001287"
"1557" "5.65703275529865" "5.01605651894669"
"1528" "5.59751308900524" "5.05628272251309"
"1560" "5.64551282051282" "5.00192307692308"
"1565" "5.65814696485623" "5.00894568690096"
"1544" "5.60751295336788" "5.0479274611399"
"1524" "5.6253280839895" "5.02165354330709"
"1534" "5.61212516297262" "5.01825293350717"
"1561" "5.63036515054452" "5.0627802690583"
"1545" "5.62394822006473" "5.01359223300971"
"1569" "5.65264499681326" "5.02166985340981"
"1545" "5.61294498381877" "5.08284789644013"
"1572" "5.64058524173028" "5.01017811704835"
"1558" "5.63029525032092" "5.07252888318357"
"1551" "5.61508704061896" "5.08381689232753"
"1535" "5.61042345276873" "5.05211726384365"
"1574" "5.66709021601017" "5.04891994917408"
"1528" "5.58246073298429" "5.06413612565445"
"1538" "5.62613784135241" "4.98634590377113"
"1560" "5.63141025641026" "4.99551282051282"
"1565" "5.6370607028754" "5.11501597444089"
"1555" "5.61028938906752" "5.05530546623794"
"1546" "5.57761966364812" "5.07244501940492"
"1553" "5.65099806825499" "5.00450740502254"
"1540" "5.64350649350649" "5.02922077922078"
"1574" "5.64739517153748" "5.01016518424396"
"1516" "5.65435356200528" "5.03496042216359"
"1526" "5.61992136304063" "5.05504587155963"
"1537" "5.65256994144437" "5.00585556278465"
"1557" "5.60115606936416" "5.08927424534361"
"1546" "5.624191461837" "5.05368693402329"
"1546" "5.60866752910737" "4.99029754204398"
"1565" "5.62364217252396" "5.03642172523962"
"1573" "5.61792752701844" "5.07438016528926"
"1532" "5.60966057441253" "5.02284595300261"
"1530" "5.65947712418301" "5.02549019607843"
"1570" "5.64458598726115" "5.0515923566879"
"1539" "5.63157894736842" "5.03963612735543"
"1551" "5.62733720180529" "5.04964539007092"
"1558" "5.64955070603338" "5.0186136071887"
"1547" "5.6606334841629" "5.04848093083387"
"1546" "5.61901681759379" "5.06597671410091"
"1573" "5.66115702479339" "5.02797202797203"
"1567" "5.61518825781749" "5.02425015954052"
"1533" "5.61187214611872" "5.09393346379648"
"1547" "5.62572721396251" "4.99806076276665"
"1566" "5.63218390804598" "5.0727969348659"
"1538" "5.64499349804941" "5.02015604681404"
"1574" "5.65247776365947" "5.09529860228717"
"1532" "5.62402088772846" "5.0789817232376"
"1566" "5.65389527458493" "5.03703703703704"
"1550" "5.63225806451613" "5.09935483870968"
"1566" "5.64112388250319" "5.06066411238825"
"1568" "5.65880102040816" "5.03698979591837"
"1540" "5.58376623376623" "5.03376623376623"
"1568" "5.65752551020408" "5.03762755102041"
"1577" "5.64996829422955" "5.05580215599239"
"1533" "5.64187866927593" "5.04696673189824"
"1566" "5.67624521072797" "5.01979565772669"
"1590" "5.64905660377358" "5.02012578616352"
"1538" "5.64564369310793" "5.05786736020806"
"1548" "5.68604651162791" "5.03423772609819"
"1549" "5.65009683666882" "5.07230471271788"
"1531" "5.70346178967995" "4.99934683213586"
"1570" "5.64968152866242" "5.07515923566879"
"1544" "5.63341968911917" "5.07253886010363"
