"framesum" "col" "row"
"2591" "5.54843689695098" "5.13932844461598"
"2529" "5.53301700276789" "5.11743772241993"
"2539" "5.53131153997637" "5.13233556518314"
"2557" "5.52639812280016" "5.15956198670317"
"2571" "5.53403345001945" "5.16725009723843"
"2565" "5.52319688109162" "5.16881091617934"
"2563" "5.54155286773313" "5.10456496293406"
"2586" "5.52320185614849" "5.15661252900232"
"2553" "5.524089306698" "5.1394437916177"
"2583" "5.51258226867983" "5.1296941540844"
"2543" "5.5147463625639" "5.10971293747542"
"2541" "5.53089334907517" "5.05116096025187"
"2525" "5.5160396039604" "5.07960396039604"
"2550" "5.50980392156863" "5.09372549019608"
"2522" "5.54282315622522" "5.07137192704203"
"2517" "5.52602304330552" "5.06714342471196"
"2543" "5.53912701533622" "5.09398348407393"
"2556" "5.51995305164319" "5.10758998435055"
"2532" "5.51974723538705" "5.09913112164297"
"2534" "5.52131018153118" "5.06590370955012"
"2543" "5.52143138025954" "5.10696028313016"
"2522" "5.53330689928628" "5.04639175257732"
"2536" "5.52523659305994" "5.09897476340694"
"2511" "5.52449223416965" "5.08164078056551"
"2511" "5.5236957387495" "5.06929510155317"
"2517" "5.52920143027414" "5.06952721493842"
"2537" "5.51793456838786" "5.10603074497438"
"2515" "5.51570576540755" "5.05884691848907"
"2510" "5.52948207171315" "5.0597609561753"
"2508" "5.51634768740032" "5.07296650717703"
"2504" "5.5167731629393" "5.0870607028754"
"2494" "5.51443464314354" "5.07377706495589"
"2509" "5.53407732164209" "5.03826225587884"
"2489" "5.52832462836481" "5.07995178786661"
"2505" "5.52055888223553" "5.04790419161677"
"2508" "5.51993620414673" "5.06259968102073"
"2506" "5.51197126895451" "5.02992817238627"
"2511" "5.50258861011549" "5.02429311031462"
"2507" "5.50019944156362" "5.047467092142"
"2508" "5.47727272727273" "5.08532695374801"
"2504" "5.4844249201278" "5.04712460063898"
"2512" "5.48447452229299" "5.03343949044586"
"2482" "5.46857373086221" "5.08340048348106"
"2448" "5.44730392156863" "5.06331699346405"
"2391" "5.41237975742367" "5.02091175240485"
"2397" "5.41927409261577" "5.00750938673342"
"2372" "5.38701517706577" "4.99283305227656"
"2375" "5.3861052631579" "4.97642105263158"
"2412" "5.34742951907131" "4.99212271973466"
"2395" "5.35323590814196" "4.96659707724426"
"2402" "5.37885095753539" "4.94879267277269"
"2400" "5.38208333333333" "4.95666666666667"
"2417" "5.36657012825817" "5"
"2403" "5.38535164377861" "4.95838535164378"
"2397" "5.37463496036713" "4.95536086775136"
"2389" "5.38677270824613" "4.97781498534952"
"2359" "5.38363713437897" "4.95888088172955"
"2360" "5.38516949152542" "4.93686440677966"
"2386" "5.38222967309304" "4.9325230511316"
"2377" "5.37736642827093" "4.948254101809"
"2374" "5.41322662173547" "4.94018534119629"
"2377" "5.39293226756416" "5.00420698359276"
"2441" "5.46497337156903" "5.01188037689472"
"2481" "5.49294639258364" "5.04877065699315"
"2457" "5.4969474969475" "5.03907203907204"
"2427" "5.4672435105068" "5.0902348578492"
"2415" "5.4815734989648" "5.05507246376812"
"2433" "5.49362926428278" "5.06658446362515"
"2406" "5.4713216957606" "5.08021612635079"
"2380" "5.48613445378151" "5.06848739495798"
"2381" "5.47669046619068" "5.08147837043259"
"2409" "5.46699875466999" "5.13532586135326"
"2391" "5.46758678377248" "5.12547051442911"
"2408" "5.47009966777409" "5.10838870431894"
"2387" "5.45915374947633" "5.1705069124424"
"2397" "5.46725073007927" "5.1284939507718"
"2408" "5.47009966777409" "5.14327242524917"
"2389" "5.5039765592298" "5.12264545835077"
"2407" "5.45658496053178" "5.17864561695056"
"2405" "5.46943866943867" "5.13762993762994"
"2418" "5.4727047146402" "5.17369727047146"
"2380" "5.47142857142857" "5.17731092436975"
"2407" "5.48483589530536" "5.22434565849605"
"2442" "5.48853398853399" "5.24692874692875"
"2475" "5.48444444444444" "5.27474747474747"
"2461" "5.48435595286469" "5.2726533929297"
"2481" "5.46473196291818" "5.27448609431681"
"2450" "5.43918367346939" "5.33224489795918"
"2472" "5.47208737864078" "5.36448220064725"
"2511" "5.48068498606133" "5.46794105933891"
"2472" "5.46521035598705" "5.48948220064725"
"2438" "5.43683347005742" "5.54799015586546"
"2434" "5.44535743631882" "5.5456039441249"
"2372" "5.43465430016863" "5.57588532883643"
"2314" "5.39455488331893" "5.61884183232498"
"2282" "5.40666082383874" "5.62313759859772"
"2244" "5.40508021390374" "5.58467023172906"
"2155" "5.38886310904872" "5.65707656612529"
"2095" "5.38949880668258" "5.60477326968974"
"2031" "5.39044805514525" "5.5425898572132"
"1982" "5.33753784056509" "5.53481331987891"
"1974" "5.37537993920973" "5.46909827760892"
"1944" "5.32818930041152" "5.41820987654321"
"1944" "5.34104938271605" "5.36522633744856"
"1868" "5.3051391862955" "5.28747323340471"
"1879" "5.33741351782863" "5.19904204364023"
"1909" "5.32844421162913" "5.1697223677318"
"1953" "5.34562211981567" "5.1515616999488"
"2000" "5.364" "5.0985"
"2007" "5.3582461385152" "5.11709018435476"
"2031" "5.35302806499261" "5.18808468734613"
"2022" "5.36102868447082" "5.13996043521266"
"2043" "5.37542829172785" "5.17474302496329"
"2019" "5.37592867756315" "5.17682020802377"
"2072" "5.39044401544402" "5.19256756756757"
"2070" "5.3792270531401" "5.21159420289855"
"2085" "5.39232613908873" "5.18657074340528"
"2082" "5.38760806916426" "5.17435158501441"
"2127" "5.38034790785143" "5.20592383638928"
"2136" "5.34503745318352" "5.2064606741573"
"2101" "5.35887672536887" "5.17467872441694"
"2109" "5.37553342816501" "5.16311047889995"
"2152" "5.37639405204461" "5.14172862453532"
"2134" "5.35332708528585" "5.19587628865979"
"2142" "5.40102707749767" "5.1358543417367"
"2180" "5.38532110091743" "5.16834862385321"
"2166" "5.36657433056325" "5.15512465373961"
"2196" "5.40710382513661" "5.17622950819672"
"2211" "5.39393939393939" "5.16417910447761"
"2226" "5.38679245283019" "5.14914645103324"
"2210" "5.39502262443439" "5.12262443438914"
"2255" "5.39467849223947" "5.13924611973392"
"2252" "5.37433392539964" "5.15852575488455"
"2244" "5.38948306595365" "5.11274509803922"
"2260" "5.40088495575221" "5.09115044247788"
"2294" "5.39407149084568" "5.11115954664342"
"2273" "5.38275406951166" "5.12274527056753"
"2291" "5.39502400698385" "5.11872544740288"
"2305" "5.3822125813449" "5.1470715835141"
"2281" "5.38448049101271" "5.09118807540552"
"2287" "5.37691298644512" "5.13292522955837"
"2272" "5.37896126760563" "5.14172535211268"
"2299" "5.36798608090474" "5.14354066985646"
"2266" "5.40511915269197" "5.10547219770521"
"2298" "5.38207136640557" "5.14360313315927"
"2293" "5.3881378107283" "5.16005233318796"
"2281" "5.3958790004384" "5.08373520385796"
"2282" "5.39176161262051" "5.08194566170026"
"2290" "5.39563318777293" "5.10436681222707"
"2282" "5.36634531113059" "5.13540753724803"
"2303" "5.40686061658706" "5.1063829787234"
"2299" "5.37277076989996" "5.1439756415833"
"2291" "5.39807944129201" "5.09995635093845"
"2322" "5.40654608096469" "5.15546942291128"
"2306" "5.40676496097138" "5.15221162185603"
"2304" "5.36631944444444" "5.14105902777778"
"2314" "5.41227312013829" "5.09982713915298"
"2325" "5.38279569892473" "5.1458064516129"
"2319" "5.38163001293661" "5.13540319103062"
"2311" "5.41324102120294" "5.10774556469061"
"2330" "5.40557939914163" "5.1068669527897"
"2344" "5.41467576791809" "5.1207337883959"
"2316" "5.39248704663212" "5.13989637305699"
"2337" "5.39409499358151" "5.11424903722721"
"2344" "5.40742320819113" "5.17150170648464"
"2329" "5.40446543580936" "5.11292400171748"
"2335" "5.39528907922912" "5.1644539614561"
"2330" "5.40515021459227" "5.16051502145923"
"2334" "5.4070265638389" "5.16152527849186"
"2347" "5.42778014486579" "5.10055389859395"
"2344" "5.39590443686007" "5.15230375426621"
"2313" "5.40856031128405" "5.15693904020752"
"2353" "5.42328941776456" "5.11729706757331"
"2369" "5.42422963275644" "5.12705783030815"
"2367" "5.42163075623152" "5.15504858470638"
"2323" "5.42315970727508" "5.14464055101162"
"2367" "5.40304182509506" "5.14871144909168"
"2354" "5.39209855564996" "5.1856414613424"
"2354" "5.43840271877655" "5.11469838572642"
"2355" "5.42632696390658" "5.16772823779193"
"2345" "5.42558635394456" "5.16162046908316"
"2361" "5.40448962304108" "5.16560779330792"
"2360" "5.42796610169492" "5.12584745762712"
"2359" "5.41627808393387" "5.16532428995337"
"2349" "5.42017879948914" "5.14644529587058"
"2368" "5.41807432432432" "5.12964527027027"
"2389" "5.43156132272918" "5.14441188781917"
"2389" "5.39263290079531" "5.15780661364588"
"2352" "5.4094387755102" "5.14625850340136"
"2397" "5.40133500208594" "5.13975803087192"
"2366" "5.39898562975486" "5.1513102282333"
"2386" "5.41492036881811" "5.11944677284158"
"2385" "5.40083857442348" "5.18238993710692"
"2367" "5.39839459231094" "5.13392479932404"
"2376" "5.39520202020202" "5.16835016835017"
"2399" "5.40433513964152" "5.11921634014173"
"2392" "5.39882943143813" "5.16555183946488"
"2372" "5.40935919055649" "5.15893760539629"
"2374" "5.40269587194608" "5.1267902274642"
"2381" "5.40907181856363" "5.14951700965981"
"2394" "5.4093567251462" "5.14076858813701"
"2357" "5.4183283835384" "5.10903691132796"
"2392" "5.41973244147157" "5.15384615384615"
"2375" "5.39242105263158" "5.15915789473684"
"2394" "5.42355889724311" "5.13993316624896"
"2375" "5.38905263157895" "5.17768421052632"
"2376" "5.41750841750842" "5.15151515151515"
"2373" "5.39570164348925" "5.15170670037927"
"2414" "5.41300745650373" "5.12883181441591"
"2375" "5.40126315789474" "5.15452631578947"
"2360" "5.40084745762712" "5.14872881355932"
"2400" "5.4275" "5.11541666666667"
"2391" "5.41656210790464" "5.15934755332497"
"2387" "5.40469208211144" "5.17804775869292"
"2361" "5.40618382041508" "5.12452350698856"
"2384" "5.39848993288591" "5.17114093959732"
"2363" "5.39610664409649" "5.14134574693187"
"2385" "5.42264150943396" "5.1559748427673"
"2346" "5.41474850809889" "5.17433930093777"
"2348" "5.41567291311755" "5.14608177172061"
"2352" "5.41198979591837" "5.1437074829932"
"2361" "5.41846675137654" "5.15840745446845"
"2349" "5.40485312899106" "5.14389101745424"
"2347" "5.4047720494248" "5.14955262036642"
"2375" "5.43073684210526" "5.15326315789474"
"2362" "5.41659610499577" "5.17823878069433"
"2335" "5.41327623126338" "5.16017130620985"
"2337" "5.44415917843389" "5.14420196833547"
"2360" "5.41440677966102" "5.18262711864407"
"2348" "5.41609880749574" "5.16354344122658"
"2377" "5.42490534286916" "5.15944467816576"
"2350" "5.41106382978723" "5.15404255319149"
"2356" "5.41808149405773" "5.1528013582343"
"2361" "5.39474798814062" "5.15628970775095"
"2391" "5.42659974905897" "5.1685487243831"
"2366" "5.41081994928149" "5.14201183431953"
"2364" "5.40651438240271" "5.12309644670051"
"2377" "5.41102229701304" "5.17963819941102"
"2344" "5.41595563139932" "5.1740614334471"
"2334" "5.40531276778063" "5.18166238217652"
"2355" "5.42335456475584" "5.14522292993631"
"2340" "5.39615384615385" "5.18461538461538"
"2341" "5.41008116189663" "5.17941050832977"
"2364" "5.41835871404399" "5.17428087986464"
"2348" "5.41056218057922" "5.15800681431005"
"2340" "5.42649572649573" "5.15726495726496"
"2337" "5.41035515618314" "5.16431322207959"
"2378" "5.41295206055509" "5.19259882253995"
"2326" "5.41659501289768" "5.16208082545142"
"2345" "5.40980810234542" "5.13731343283582"
"2359" "5.42390843577787" "5.15345485375159"
"2368" "5.42018581081081" "5.18538851351351"
"2348" "5.42035775127768" "5.18313458262351"
"2356" "5.39473684210526" "5.12818336162988"
"2344" "5.40401023890785" "5.1740614334471"
"2347" "5.41073711120579" "5.15850021303792"
"2365" "5.42748414376321" "5.18181818181818"
"2355" "5.41188959660297" "5.16263269639066"
"2368" "5.40920608108108" "5.13133445945946"
"2344" "5.4108361774744" "5.13865187713311"
"2385" "5.3958071278826" "5.17735849056604"
"2352" "5.41794217687075" "5.13477891156463"
"2367" "5.41106886354035" "5.15673848753697"
"2402" "5.41298917568693" "5.20108243130724"
"2362" "5.41024555461473" "5.1922099915326"
"2367" "5.41613857203211" "5.15800591465991"
"2361" "5.40237187632359" "5.13384159254553"
"2377" "5.40555321834245" "5.1888935633151"
"2357" "5.4183283835384" "5.13279592702588"
"2376" "5.41708754208754" "5.16666666666667"
"2357" "5.39456936784048" "5.14806957997454"
"2369" "5.41494301392993" "5.12030392570705"
"2383" "5.43432647922786" "5.12589173310953"
"2390" "5.40209205020921" "5.17322175732218"
"2373" "5.40328697850822" "5.13105773282764"
"2381" "5.42041159176816" "5.14489710205796"
"2379" "5.38881883144178" "5.17150063051702"
"2375" "5.42315789473684" "5.16673684210526"
"2372" "5.41779089376054" "5.17959527824621"
"2404" "5.4234608985025" "5.14975041597338"
"2376" "5.39141414141414" "5.17760942760943"
"2373" "5.42393594605984" "5.11799410029499"
"2375" "5.40884210526316" "5.17136842105263"
"2381" "5.42209155816884" "5.13859722805544"
"2410" "5.41078838174274" "5.17136929460581"
"2414" "5.41797845898923" "5.16528583264292"
"2399" "5.42434347644852" "5.15631513130471"
"2400" "5.41666666666667" "5.13041666666667"
"2376" "5.41540404040404" "5.16919191919192"
"2384" "5.41568791946309" "5.16442953020134"
"2384" "5.40687919463087" "5.15352348993289"
"2414" "5.40803645401823" "5.15451532725766"
"2404" "5.42221297836938" "5.12312811980033"
"2418" "5.42349048800662" "5.16873449131514"
"2410" "5.41784232365145" "5.14232365145228"
"2388" "5.40494137353434" "5.14154103852596"
"2403" "5.40449438202247" "5.10486891385768"
"2397" "5.41301627033792" "5.17021276595745"
"2407" "5.40008309098463" "5.17075197341089"
"2394" "5.40142021720969" "5.15371762740184"
"2421" "5.40272614622057" "5.15778603882693"
"2415" "5.40952380952381" "5.1536231884058"
"2388" "5.40661641541038" "5.12981574539363"
"2393" "5.41704972837443" "5.10321771834517"
"2397" "5.43220692532332" "5.14601585314977"
"2378" "5.39529015979815" "5.1623212783852"
"2372" "5.42537942664418" "5.15092748735244"
"2398" "5.43536280233528" "5.13135946622185"
"2375" "5.40421052631579" "5.16421052631579"
"2399" "5.44768653605669" "5.14464360150063"
"2395" "5.43256784968685" "5.14947807933194"
"2386" "5.43880972338642" "5.15171835708298"
"2412" "5.42495854063018" "5.18739635157546"
"2396" "5.45200333889816" "5.17070116861436"
"2400" "5.45166666666667" "5.17083333333333"
"2432" "5.45024671052632" "5.21463815789474"
"2401" "5.42815493544357" "5.20324864639733"
"2444" "5.45458265139116" "5.1943535188216"
"2425" "5.45072164948454" "5.21773195876289"
"2433" "5.44595150020551" "5.17920263049733"
"2470" "5.45141700404858" "5.22550607287449"
"2443" "5.43798608268522" "5.20712239050348"
"2466" "5.45782643957826" "5.21127331711273"
"2438" "5.46103363412633" "5.18498769483183"
"2430" "5.47654320987654" "5.19135802469136"
"2455" "5.47087576374745" "5.21955193482688"
"2454" "5.46210268948655" "5.19274653626732"
"2458" "5.48372660699756" "5.20056956875509"
"2446" "5.46156991005724" "5.22363041700736"
"2415" "5.46252587991718" "5.19875776397516"
"2435" "5.4870636550308" "5.19794661190965"
"2460" "5.47642276422764" "5.22195121951219"
"2408" "5.50249169435216" "5.18230897009967"
"2419" "5.49772633319554" "5.19222819346838"
"2402" "5.4804329725229" "5.19983347210658"
"2426" "5.50948062654575" "5.20115416323166"
