"framesum" "col" "row"
"1883" "5.6744556558683" "4.42326075411577"
"1920" "5.70104166666667" "4.42864583333333"
"1893" "5.68462757527734" "4.43687268885367"
"1891" "5.6911686938128" "4.40719196192491"
"1897" "5.67791249341065" "4.42329994728519"
"1931" "5.6649404453651" "4.45002589331952"
"1878" "5.69222577209798" "4.42651757188498"
"1883" "5.6898566117897" "4.40998406797663"
"1931" "5.66027964785085" "4.47488348006214"
"1924" "5.66060291060291" "4.46933471933472"
"1909" "5.66736511262441" "4.4510214772132"
"1922" "5.68210197710718" "4.42455775234131"
"1915" "5.66422976501305" "4.47467362924282"
"1894" "5.66578669482577" "4.40707497360084"
"1922" "5.6690946930281" "4.44588969823101"
"1894" "5.67053854276663" "4.42766631467793"
"1905" "5.68451443569554" "4.39790026246719"
"1906" "5.67366211962225" "4.40661070304302"
"1936" "5.66425619834711" "4.47055785123967"
"1920" "5.6828125" "4.4109375"
"1923" "5.67394695787832" "4.39781591263651"
"1933" "5.67718572167615" "4.44386963269529"
"1916" "5.67536534446764" "4.43267223382046"
"1916" "5.669624217119" "4.42693110647182"
"1960" "5.70051020408163" "4.43622448979592"
"1919" "5.68316831683168" "4.43616466909849"
"1929" "5.67910834629342" "4.39191290824261"
"1931" "5.66804764370792" "4.44432936302434"
"1923" "5.66614664586583" "4.39105564222569"
"1950" "5.67538461538462" "4.44461538461538"
"1944" "5.67592592592593" "4.41923868312757"
"1923" "5.63754550182007" "4.44565782631305"
"1934" "5.66856256463288" "4.40486039296794"
"1940" "5.68917525773196" "4.40618556701031"
"1932" "5.65890269151139" "4.42701863354037"
"1909" "5.66841278156103" "4.41906757464641"
"1927" "5.67254800207577" "4.39699014011417"
"1946" "5.66084275436793" "4.44912641315519"
"1925" "5.67116883116883" "4.41194805194805"
"1941" "5.66048428645028" "4.42606903657908"
"1930" "5.66735751295337" "4.4300518134715"
"1935" "5.6702842377261" "4.4062015503876"
"1947" "5.68464304057524" "4.45454545454545"
"1977" "5.69195751138088" "4.45270612038442"
"1923" "5.66458658346334" "4.39625585023401"
"1974" "5.67375886524823" "4.44072948328267"
"1968" "5.67784552845528" "4.45985772357724"
"1942" "5.67198764160659" "4.36560247167868"
"1947" "5.68156137647663" "4.3959938366718"
"1961" "5.69811320754717" "4.37735849056604"
"1962" "5.65494393476045" "4.44444444444444"
"1974" "5.70060790273556" "4.40222897669706"
"1979" "5.66700353713997" "4.44062657908034"
"1947" "5.69131997945557" "4.38366718027735"
"1979" "5.68165740272865" "4.44972208185952"
"1956" "5.66922290388548" "4.45552147239264"
"1957" "5.67041389882473" "4.42360756259581"
"1937" "5.68662880743418" "4.37790397521941"
"1952" "5.66956967213115" "4.40010245901639"
"1947" "5.66666666666667" "4.43400102722137"
"1955" "5.67979539641944" "4.38823529411765"
"1982" "5.68264379414733" "4.40615539858729"
"1977" "5.69246332827516" "4.42994436014163"
"1954" "5.67604912998976" "4.42067553735926"
"1975" "5.69164556962025" "4.41974683544304"
"1956" "5.68200408997955" "4.43302658486708"
"1966" "5.70091556459817" "4.38402848423194"
"1958" "5.67211440245148" "4.4167517875383"
"1943" "5.6829644879053" "4.40658775090067"
"1960" "5.66785714285714" "4.44132653061224"
"1971" "5.69406392694064" "4.40639269406393"
"1963" "5.68772287315334" "4.41976566479878"
"1949" "5.69214982042073" "4.41354540790149"
"1995" "5.68471177944862" "4.44461152882206"
"1991" "5.69613259668508" "4.44701155198393"
"1976" "5.70040485829959" "4.43218623481781"
"1960" "5.69336734693878" "4.41479591836735"
"1975" "5.67949367088608" "4.44607594936709"
"1959" "5.6773864216437" "4.42062276671771"
"1985" "5.69571788413098" "4.42418136020151"
"1970" "5.66802030456853" "4.43299492385787"
"1950" "5.69230769230769" "4.40461538461538"
"1950" "5.67179487179487" "4.38512820512821"
"2003" "5.70244633050424" "4.44433349975037"
"1955" "5.67519181585678" "4.39846547314578"
"1956" "5.69069529652352" "4.36451942740286"
"1985" "5.71989924433249" "4.43627204030227"
"1961" "5.68179500254972" "4.4518103008669"
"1958" "5.69662921348315" "4.42849846782431"
"1983" "5.70751386787695" "4.38073625819465"
"1954" "5.67911975435005" "4.40634595701126"
"1958" "5.69356486210419" "4.41777323799796"
"1982" "5.67305751765893" "4.43239152371342"
"1974" "5.69604863221884" "4.39766970618034"
"1976" "5.71710526315789" "4.3917004048583"
"1959" "5.7069933639612" "4.39867279224094"
"1980" "5.68131313131313" "4.41868686868687"
"1963" "5.71370351502802" "4.3841059602649"
"1974" "5.693515704154" "4.40070921985816"
"1979" "5.67710965133906" "4.44365841334007"
"1967" "5.69445856634469" "4.4270462633452"
"1966" "5.70752797558494" "4.36622583926755"
"1983" "5.69894099848714" "4.39788199697428"
"1968" "5.67276422764228" "4.41361788617886"
"1968" "5.72510162601626" "4.38211382113821"
"1953" "5.68356374807988" "4.41781874039939"
"1969" "5.69527679024886" "4.38344337227019"
"1980" "5.69343434343434" "4.38888888888889"
"1986" "5.6968781470292" "4.4043303121853"
"1966" "5.67599186164802" "4.41302136317396"
"1982" "5.7008072653885" "4.40464177598385"
"1984" "5.68649193548387" "4.3991935483871"
"1970" "5.68680203045685" "4.41827411167513"
"1962" "5.68348623853211" "4.3914373088685"
"1977" "5.67981790591806" "4.398583712696"
"1994" "5.69608826479438" "4.43981945837513"
"1975" "5.70177215189873" "4.36455696202532"
"2000" "5.685" "4.4165"
"1982" "5.69475277497477" "4.3970736629667"
"2017" "5.69757064947942" "4.4387704511651"
"1987" "5.70961248112733" "4.42526421741319"
"2001" "5.68715642178911" "4.41479260369815"
"1971" "5.70674784373414" "4.38001014713343"
"1986" "5.71299093655589" "4.41993957703928"
"1993" "5.69693928750627" "4.42398394380331"
"1955" "5.71150895140665" "4.40153452685422"
"1982" "5.69374369323915" "4.36982845610494"
"2007" "5.72147483806677" "4.3971101145989"
"1973" "5.69842878864673" "4.41966548403447"
"2006" "5.72482552342971" "4.40877367896311"
"1991" "5.70868910095429" "4.43194374686087"
"1980" "5.72222222222222" "4.37727272727273"
"2002" "5.6953046953047" "4.44405594405594"
"1982" "5.7008072653885" "4.42381432896065"
"1979" "5.68216270843861" "4.42496210207175"
"1994" "5.71564694082247" "4.38465396188566"
"1985" "5.68715365239295" "4.4176322418136"
"1986" "5.69939577039275" "4.44108761329305"
"1987" "5.71011575239054" "4.36688475088072"
"2025" "5.69679012345679" "4.41530864197531"
"2029" "5.7313947757516" "4.42976835879744"
"2002" "5.7047952047952" "4.40859140859141"
"2047" "5.71958964338056" "4.42061553492916"
"2009" "5.70980587356894" "4.39870582379293"
"2043" "5.71855115026921" "4.39794419970631"
"2024" "5.71146245059289" "4.4451581027668"
"2001" "5.73513243378311" "4.4047976011994"
"2018" "5.7408325074331" "4.43012884043608"
"2056" "5.75486381322957" "4.43433852140078"
"2011" "5.7105917454003" "4.39532570860269"
"2002" "5.73376623376623" "4.4015984015984"
"2014" "5.73634558093347" "4.3922542204568"
"2043" "5.7503671071953" "4.43906020558003"
"2027" "5.71090281203749" "4.4568327577701"
"2015" "5.73200992555831" "4.3727047146402"
"2010" "5.71741293532338" "4.41940298507463"
"2008" "5.71713147410359" "4.40986055776892"
"2035" "5.70712530712531" "4.41474201474202"
"2004" "5.72604790419162" "4.40768463073852"
"2003" "5.73389915127309" "4.37743384922616"
"2003" "5.73439840239641" "4.36944583125312"
"2027" "5.70251603354711" "4.44104588061174"
"2025" "5.71456790123457" "4.38962962962963"
"1988" "5.75050301810865" "4.39084507042254"
"2029" "5.72203055692459" "4.44849679645145"
"2014" "5.72343594836147" "4.43296921549156"
"2004" "5.72055888223553" "4.42215568862275"
"2031" "5.76267848350566" "4.3889709502708"
"2005" "5.71820448877805" "4.42443890274314"
"2021" "5.71598218703612" "4.37704106877783"
"2026" "5.71865745310958" "4.428923988154"
"2028" "5.72534516765286" "4.38313609467456"
"2039" "5.75134870034331" "4.39185875429132"
"2024" "5.72727272727273" "4.38092885375494"
"2023" "5.70538803756797" "4.42758279782501"
"2033" "5.71864240039351" "4.38908017707821"
"2057" "5.74380165289256" "4.41857073407876"
"2021" "5.72043542800594" "4.4220682830282"
"2009" "5.715281234445" "4.41911398705824"
"2000" "5.7255" "4.3895"
"2039" "5.71897989210397" "4.43452672878862"
"2019" "5.72610203070827" "4.41208519068846"
"2041" "5.72464478196962" "4.39490445859873"
"2024" "5.70108695652174" "4.4298418972332"
"2032" "5.73474409448819" "4.38139763779528"
"2065" "5.70605326876513" "4.44116222760291"
"2059" "5.73093734822729" "4.41039339485187"
"2022" "5.70969337289812" "4.40702274975272"
"2040" "5.73039215686275" "4.43137254901961"
"2045" "5.72469437652812" "4.41320293398533"
"2024" "5.70998023715415" "4.39328063241107"
"2031" "5.70753323485968" "4.37567700640079"
"2045" "5.71540342298289" "4.36821515892421"
"2037" "5.7093765341188" "4.41482572410407"
"2048" "5.73583984375" "4.375"
"2064" "5.71608527131783" "4.42490310077519"
"2030" "5.72019704433498" "4.39852216748768"
"2060" "5.71456310679612" "4.41941747572816"
"2049" "5.71156661786237" "4.43191800878477"
"2056" "5.70330739299611" "4.43385214007782"
"2046" "5.73460410557185" "4.39491691104594"
"2057" "5.71900826446281" "4.43801652892562"
"2051" "5.69722086786933" "4.43686006825939"
"2043" "5.70533529123837" "4.38521781693588"
"2041" "5.71533561979422" "4.37824595786379"
"2056" "5.71352140077821" "4.38472762645914"
"2043" "5.7141458639256" "4.42192853646598"
"2045" "5.71784841075795" "4.40097799511002"
"2046" "5.70430107526882" "4.41495601173021"
"2055" "5.738199513382" "4.39318734793187"
"2045" "5.71491442542787" "4.41858190709046"
"2037" "5.7319587628866" "4.41188021600393"
"2048" "5.7109375" "4.44580078125"
"2061" "5.74866569626395" "4.38816108685104"
"2040" "5.72549019607843" "4.4093137254902"
"2044" "5.70988258317025" "4.40019569471624"
"2071" "5.73297923708353" "4.405118300338"
"2100" "5.72857142857143" "4.43190476190476"
"2076" "5.73603082851638" "4.42630057803468"
"2043" "5.73029858051884" "4.38179148311307"
"2076" "5.70183044315992" "4.43208092485549"
"2054" "5.72249269717624" "4.39435248296008"
"2074" "5.72082931533269" "4.39681774349084"
"2051" "5.72354948805461" "4.40663091175037"
"2044" "5.7353228962818" "4.38600782778865"
"2047" "5.71030776746458" "4.40449438202247"
"2068" "5.74371373307544" "4.40425531914894"
"2064" "5.74757751937984" "4.38759689922481"
"2048" "5.71875" "4.3837890625"
"2083" "5.74603936629861" "4.43350936149784"
"2058" "5.73032069970845" "4.43051506316812"
"2055" "5.73041362530414" "4.41070559610706"
"2060" "5.75097087378641" "4.34854368932039"
"2040" "5.69656862745098" "4.38872549019608"
"2034" "5.73598820058997" "4.3756145526057"
"2051" "5.74305216967333" "4.41394441735739"
"2040" "5.70098039215686" "4.38333333333333"
"2062" "5.75072744907856" "4.38457807953443"
"2083" "5.72299567930869" "4.41238598175708"
"2059" "5.72656629431763" "4.40359397765906"
"2062" "5.73423860329777" "4.34723569350145"
"2072" "5.71669884169884" "4.40009652509652"
"2060" "5.72621359223301" "4.40728155339806"
"2049" "5.73889702293802" "4.37481698389458"
"2093" "5.74343048256092" "4.40277114190158"
"2090" "5.75023923444976" "4.37033492822967"
"2086" "5.72579098753595" "4.3974113135187"
"2065" "5.7225181598063" "4.37384987893462"
"2073" "5.71876507477086" "4.38880849011095"
"2087" "5.73646382367034" "4.34978437949209"
"2090" "5.7133971291866" "4.40861244019139"
"2084" "5.72600767754319" "4.39491362763916"
"2082" "5.73054755043228" "4.35494716618636"
"2115" "5.71347517730496" "4.39338061465721"
"2100" "5.72285714285714" "4.39904761904762"
"2088" "5.70689655172414" "4.37021072796935"
"2092" "5.7189292543021" "4.34608030592734"
"2097" "5.72293752980448" "4.36814496900334"
"2090" "5.70717703349282" "4.40574162679426"
"2081" "5.72128784238347" "4.34166266218164"
"2109" "5.71977240398293" "4.37980085348506"
"2093" "5.71619684663163" "4.38318203535595"
"2113" "5.72929484145764" "4.37434926644581"
"2124" "5.72787193973635" "4.36299435028249"
"2095" "5.72983293556086" "4.34892601431981"
"2100" "5.70857142857143" "4.3947619047619"
"2106" "5.74074074074074" "4.35660018993352"
"2120" "5.74150943396226" "4.38820754716981"
"2095" "5.70930787589499" "4.40047732696897"
"2091" "5.72070779531325" "4.36250597800096"
"2116" "5.72353497164461" "4.40217391304348"
"2089" "5.70607946385831" "4.36955481091431"
"2137" "5.70753392606458" "4.4080486663547"
"2108" "5.71394686907021" "4.40939278937381"
"2115" "5.72765957446808" "4.37919621749409"
"2106" "5.71367521367521" "4.40123456790123"
"2142" "5.72222222222222" "4.42110177404295"
"2132" "5.71575984990619" "4.38977485928705"
"2091" "5.70731707317073" "4.37207077953132"
"2131" "5.72266541529798" "4.37024870952604"
"2125" "5.71717647058824" "4.39435294117647"
"2082" "5.71469740634006" "4.36071085494717"
"2114" "5.72280037842952" "4.36518448438978"
"2119" "5.72864558754129" "4.39452571967909"
"2092" "5.7112810707457" "4.36663479923518"
"2138" "5.71702525724977" "4.37698783910196"
"2108" "5.6888045540797" "4.38045540796964"
"2108" "5.71679316888046" "4.35768500948767"
"2122" "5.70311027332705" "4.41564561734213"
