"framesum" "col" "row"
"916" "5.89956331877729" "5.58515283842795"
"846" "5.76713947990544" "5.42316784869976"
"804" "5.70024875621891" "5.36442786069652"
"988" "5.76821862348178" "5.42914979757085"
"884" "5.81674208144796" "5.20248868778281"
"1020" "5.87549019607843" "5.23333333333333"
"1126" "5.66873889875666" "5.1563055062167"
"1156" "5.58910034602076" "4.94204152249135"
"952" "5.60924369747899" "4.80357142857143"
"971" "5.34603501544799" "5.0442842430484"
"1042" "5.37140115163148" "4.94241842610365"
"1147" "5.43243243243243" "4.89537925021796"
"1589" "5.53744493392071" "5.28697293895532"
"1734" "5.50692041522491" "5.25663206459054"
"1803" "5.5146977260122" "5.18691070438159"
"1511" "5.30906684315023" "5.13302448709464"
"1130" "5.49203539823009" "5.00619469026549"
"1426" "5.2875175315568" "5.2671809256662"
"1189" "5.22119428090833" "5.00336417157275"
"1479" "5.46855983772819" "4.94793779580798"
"1299" "5.51424172440339" "4.82525019245574"
"1130" "5.70796460176991" "4.83451327433628"
"1081" "5.70582793709528" "5.06012950971323"
"760" "5.98026315789474" "5.24342105263158"
"973" "5.85097636176773" "4.94655704008222"
"1105" "5.86877828054299" "4.88868778280543"
"1252" "5.92811501597444" "4.84584664536741"
"1113" "5.6774483378257" "4.65768194070081"
"1263" "5.77197149643705" "4.64053840063341"
"1436" "5.96309192200557" "4.64066852367688"
"1680" "5.98214285714286" "4.83988095238095"
"1595" "5.86896551724138" "4.93918495297806"
"1399" "5.67190850607577" "4.99857040743388"
"1202" "5.48752079866888" "4.82362728785358"
"1045" "5.71387559808612" "4.80956937799043"
"1268" "5.86356466876972" "5.04022082018927"
"1462" "5.85909712722298" "5.03009575923393"
"1214" "5.87149917627677" "4.86573311367381"
"1428" "5.71638655462185" "4.82773109243697"
"1444" "5.59556786703601" "4.83240997229917"
"1509" "5.47117296222664" "4.88204108681246"
"1550" "5.45096774193548" "4.88129032258064"
"1521" "5.57396449704142" "4.82708744247206"
"1341" "5.63907531692767" "4.89336316181954"
"1367" "5.4572055596196" "4.70226773957571"
"1116" "5.65591397849462" "4.61559139784946"
"1477" "5.73256601218687" "4.65741367637102"
"1807" "5.85556170448257" "4.90260099612618"
"1523" "5.96585686145765" "5.00131319763624"
"1847" "5.96643205197618" "4.92907417433676"
"1505" "5.67840531561462" "4.75614617940199"
"1685" "5.87418397626113" "4.89792284866469"
"1030" "6" "4.88446601941748"
"923" "5.88082340195016" "4.89599133261105"
"834" "5.87170263788969" "4.8705035971223"
"1013" "5.91214215202369" "4.81441263573544"
"1849" "6.06760411032991" "5.118442401298"
"1655" "5.87250755287009" "4.99274924471299"
"1676" "5.74284009546539" "5.10680190930788"
"1561" "5.61370916079436" "5.34465086483024"
"1330" "5.53308270676692" "5.4812030075188"
"1228" "5.48045602605863" "5.53013029315961"
"1233" "5.57177615571776" "5.51013787510138"
"1110" "5.58648648648649" "5.4"
"1344" "5.68898809523809" "5.36458333333333"
"1128" "5.46099290780142" "5.48581560283688"
"1318" "5.54097116843703" "5.44006069802731"
"1505" "5.75083056478405" "5.45913621262458"
"1821" "5.78034047226798" "5.53157605711148"
"1752" "5.79509132420091" "5.4925799086758"
"1702" "5.83548766157462" "5.48178613396005"
"1566" "5.92528735632184" "5.56066411238825"
"1391" "5.80948957584472" "5.58590941768512"
"1114" "5.79622980251346" "5.46768402154399"
"1075" "5.68279069767442" "5.43720930232558"
"1265" "5.64505928853755" "5.59446640316206"
"1024" "5.7041015625" "5.5009765625"
"1312" "5.76219512195122" "5.48018292682927"
"1400" "5.73071428571429" "5.46285714285714"
"1287" "5.30691530691531" "5.5990675990676"
"1068" "4.94850187265918" "5.63483146067416"
"1536" "5.04036458333333" "5.41080729166667"
"1201" "5.52539550374688" "5.40466278101582"
"1816" "5.58149779735683" "5.24063876651982"
"1890" "5.54338624338624" "5.33809523809524"
"1589" "5.42101950912524" "5.45059786028949"
"1289" "5.52521334367727" "5.46935608999224"
"1389" "5.50827933765299" "5.45428365730742"
"1345" "5.52267657992565" "5.50855018587361"
"1288" "5.48214285714286" "5.53260869565217"
"1540" "5.49220779220779" "5.50779220779221"
"1271" "5.35169158143194" "5.44767899291896"
"726" "5.25619834710744" "5.27548209366391"
"1030" "5.34660194174757" "5.3"
"1190" "5.40756302521008" "5.45714285714286"
"1080" "5.33703703703704" "5.32685185185185"
"1024" "5.111328125" "5.2880859375"
"1214" "4.80148270181219" "5.19604612850082"
"1180" "4.7635593220339" "5.14661016949153"
"1185" "4.61940928270042" "4.95949367088608"
"1250" "4.6064" "4.8088"
"902" "4.57538802660754" "5.0410199556541"
"723" "5.1134163208852" "4.69571230982019"
"960" "5.17604166666667" "4.825"
"1065" "5.34460093896714" "4.81596244131455"
"1050" "5.33428571428571" "4.95142857142857"
"1055" "5.43412322274882" "5.10047393364929"
"991" "5.35620585267407" "5.34409687184662"
"1093" "5.41079597438243" "5.08691674290942"
"1383" "5.51048445408532" "5.09616775126536"
"1217" "5.49465899753492" "5.21035332785538"
"1385" "5.25054151624549" "5.1898916967509"
"1485" "5.07609427609428" "4.98989898989899"
"1491" "5.1757209926224" "4.9289067739772"
"1451" "5.1605789110958" "4.91592005513439"
"1689" "5.34635879218472" "4.96802841918295"
"1987" "5.14041268243583" "5.0322093608455"
"1981" "5.08026249369006" "4.97829379101464"
"1821" "5.09774848984075" "4.89895661724327"
"1706" "4.9073856975381" "5.00234466588511"
"1368" "4.81286549707602" "5.16081871345029"
"1187" "5.15332771693345" "5.07666385846672"
"827" "5.58766626360339" "5.18984280532044"
"1138" "5.44463971880492" "5.20386643233743"
"1682" "5.45303210463734" "5.23246135552913"
"1900" "5.46578947368421" "5.30631578947368"
"1720" "5.5093023255814" "5.43139534883721"
"1564" "5.6042199488491" "5.45332480818414"
"1387" "5.31723143475126" "5.46431146359048"
"1272" "5.33805031446541" "5.49842767295597"
"1192" "5.32046979865772" "5.39848993288591"
"1242" "5.55958132045089" "5.30434782608696"
"1314" "5.41628614916286" "5.34322678843227"
"1539" "5.45938921377518" "5.50422352176738"
"1524" "5.39370078740157" "5.50524934383202"
"1602" "5.24719101123596" "5.54057428214732"
"1265" "4.94387351778656" "5.37549407114625"
"1589" "5.14033983637508" "5.50912523599748"
"1284" "5.20171339563863" "5.41355140186916"
"1283" "5.42166796570538" "5.57209664848012"
"1143" "5.53805774278215" "5.43482064741907"
"1294" "5.79752704791345" "5.38562596599691"
"1510" "5.83509933774834" "5.41059602649007"
"1450" "5.87931034482759" "5.40137931034483"
"1101" "5.6630336058129" "5.47865576748411"
"910" "5.60549450549451" "5.31648351648352"
"1258" "5.50317965023847" "5.54133545310016"
"1558" "5.55584082156611" "5.55198973042362"
"1734" "5.53114186851211" "5.49019607843137"
"1658" "5.50603136308806" "5.23884197828709"
"1483" "5.59136884693189" "5.23735670937289"
"1499" "5.50300200133422" "5.30486991327552"
"1504" "5.52327127659574" "5.40226063829787"
"1378" "5.55587808417997" "5.3033381712627"
"997" "5.53059177532598" "5.5025075225677"
"835" "5.52215568862275" "5.48023952095808"
"1086" "5.70626151012891" "5.29650092081031"
"1404" "5.67378917378917" "5.31339031339031"
"1482" "5.70445344129555" "5.33400809716599"
"1371" "5.61123267687819" "5.2144420131291"
"1479" "5.605138607167" "5.18796484110886"
"1338" "5.56651718983558" "5.13004484304933"
"1389" "5.62203023758099" "5.07991360691145"
"1322" "5.83585476550681" "4.90317700453858"
"1603" "5.75982532751092" "4.95009357454772"
"1004" "6.00597609561753" "4.89641434262948"
"919" "5.98694232861806" "4.9923830250272"
"867" "5.96309111880046" "5.31487889273356"
"841" "6.07134363852556" "5.28894173602854"
"968" "6.19214876033058" "5.40289256198347"
"1197" "6.02673350041771" "5.25814536340852"
"1224" "5.69852941176471" "5.03676470588235"
"1191" "5.68010075566751" "4.90512174643157"
"1042" "5.51247600767754" "4.94529750479846"
"1143" "5.54330708661417" "5.03849518810149"
"1299" "5.59969207082371" "4.90916089299461"
"1705" "5.71378299120235" "4.86686217008798"
"1903" "5.65107724645297" "4.90751445086705"
"1856" "5.47952586206897" "4.93803879310345"
"1850" "5.56162162162162" "4.90540540540541"
"1725" "5.51942028985507" "4.88463768115942"
"1762" "5.63393870601589" "4.99432463110102"
"1607" "5.46235220908525" "4.86309894212819"
"1281" "5.36455893832943" "4.8711943793911"
"1123" "5.43009795191451" "4.84149599287622"
"1401" "5.67309064953605" "4.79514632405425"
"1371" "5.71845368344274" "4.7053245805981"
"1595" "5.70344827586207" "4.70658307210031"
"1524" "5.63582677165354" "4.73884514435696"
"1437" "5.75991649269311" "4.84133611691023"
"1483" "5.83412002697235" "5.00472016183412"
"1231" "5.89764419171405" "4.92445166531275"
"1639" "5.8993288590604" "4.8993288590604"
"1842" "5.82193268186754" "4.90879478827362"
"1738" "5.93843498273878" "4.87917146144994"
"1191" "5.42989084802687" "5.08396305625525"
"1350" "5.37555555555556" "4.82888888888889"
"1399" "5.36311651179414" "5.11007862759114"
"1449" "5.35472739820566" "5.06487232574189"
"1383" "5.23571945046999" "4.90310918293565"
"1421" "4.9521463757917" "4.89584799437016"
"1093" "4.87740164684355" "4.94327538883806"
"1724" "5.17691415313225" "4.49767981438515"
"1237" "5.26677445432498" "4.45028294260307"
"1076" "5.77230483271375" "4.20910780669145"
"1562" "5.52688860435339" "4.2797695262484"
"1398" "5.61945636623748" "4.38483547925608"
"1465" "5.70170648464164" "4.30102389078498"
"1245" "5.80160642570281" "4.65542168674699"
"1292" "5.7546439628483" "4.77941176470588"
"891" "5.65207631874298" "4.97306397306397"
"971" "5.75077239958805" "4.8486096807415"
"1050" "5.86095238095238" "4.86380952380952"
"1328" "5.88253012048193" "4.84036144578313"
"1286" "5.73950233281493" "4.50466562986003"
"1604" "5.81733167082294" "4.69638403990025"
"1231" "5.71161657189277" "4.74167343623071"
"734" "5.6566757493188" "4.4550408719346"
"842" "5.20190023752969" "4.93111638954869"
"862" "5.01160092807425" "5.20417633410673"
"644" "5.00621118012422" "5.48447204968944"
"599" "5.22704507512521" "5.41402337228715"
"863" "5.30243337195829" "5.43221320973349"
"1347" "5.12694877505568" "5.44617668893838"
"1132" "5.39399293286219" "5.37367491166078"
"1007" "5.21350546176763" "5.1837140019861"
"988" "5.23886639676113" "5.26923076923077"
"983" "5.293997965412" "5.25127161749746"
"1010" "5.57227722772277" "5.20990099009901"
"1064" "5.79511278195489" "5.18233082706767"
"929" "6.01722282023681" "5.16576964477933"
"1162" "5.98709122203098" "4.99827882960413"
"1291" "6.00232378001549" "4.95972114639814"
"1412" "6.03682719546742" "4.86685552407932"
"1615" "6.0061919504644" "4.81300309597523"
"1808" "5.68639380530973" "4.96847345132743"
"1809" "5.47982310668878" "4.99668325041459"
"1410" "5.46950354609929" "4.87872340425532"
"1331" "5.60706235912847" "4.81893313298272"
"1512" "5.7473544973545" "4.96693121693122"
"1716" "5.59149184149184" "5.11713286713287"
"1675" "5.50985074626866" "5.0155223880597"
"1334" "5.4880059970015" "4.91154422788606"
"1491" "5.61234071093226" "4.79007377598927"
"1511" "5.54467240238253" "4.66578424884183"
"1587" "5.71644612476371" "4.64965343415249"
"1628" "5.83353808353808" "4.62714987714988"
"1499" "5.895263509006" "4.61240827218145"
"1469" "5.99863852961198" "4.61198093941457"
"2070" "6.17632850241546" "4.59130434782609"
"1461" "6.01574264202601" "4.77754962354552"
"1536" "6.076171875" "4.95638020833333"
"1504" "6.07912234042553" "5.04521276595745"
"1548" "6.07041343669251" "5.00645994832041"
"1678" "5.96901072705602" "4.98152562574493"
"1564" "5.93286445012788" "4.92135549872123"
"1398" "5.85479256080114" "4.94921316165951"
"762" "5.88582677165354" "4.70997375328084"
"784" "6.00382653061224" "5.09311224489796"
"811" "5.9901356350185" "4.74969173859433"
"1111" "6.04770477047705" "4.97479747974797"
"1402" "6.08059914407989" "4.88516405135521"
"1573" "5.97457088366179" "4.94405594405594"
"1579" "5.74857504749842" "5.09563014566181"
"1469" "5.76786929884275" "4.98842750170184"
"1291" "5.76142525174283" "4.858249419055"
"1227" "5.58435207823961" "4.92502037489813"
"1194" "5.32412060301507" "4.83835845896147"
"1410" "5.34964539007092" "4.79078014184397"
"1442" "5.39389736477115" "4.85159500693481"
"1446" "5.44951590594744" "4.87067773167358"
"1545" "5.41359223300971" "4.86796116504854"
"1642" "5.53836784409257" "4.9415347137637"
"1521" "5.79750164365549" "4.83629191321499"
"1432" "5.85824022346369" "4.93365921787709"
"1395" "5.93333333333333" "5.03440860215054"
"1211" "5.76300578034682" "4.99587118084228"
