"framesum" "col" "row"
"272" "5.52205882352941" "4.85661764705882"
"286" "5.18881118881119" "4.97902097902098"
"301" "5.38205980066445" "4.98338870431894"
"354" "5.10169491525424" "5.17514124293785"
"458" "5.11353711790393" "5.02838427947598"
"509" "4.96856581532417" "5.1532416502947"
"493" "5" "5.04665314401623"
"402" "4.93781094527363" "5.18407960199005"
"414" "4.93961352657005" "4.98309178743961"
"362" "5.10773480662983" "5.26519337016575"
"331" "5.05135951661631" "5.11480362537764"
"306" "5" "5.06535947712418"
"328" "5.09146341463415" "4.94207317073171"
"292" "5.26027397260274" "5.37328767123288"
"318" "5.56289308176101" "5.07861635220126"
"388" "5.57989690721649" "5.42525773195876"
"372" "5.53225806451613" "5.35752688172043"
"403" "5.75682382133995" "5.33746898263027"
"396" "5.62121212121212" "5.41919191919192"
"391" "5.69309462915601" "5.35805626598466"
"300" "5.77" "4.99"
"314" "5.68152866242038" "5.42993630573248"
"286" "5.51048951048951" "5.35664335664336"
"246" "5.53252032520325" "4.5650406504065"
"255" "5.36862745098039" "4.62352941176471"
"333" "5.25525525525526" "4.98198198198198"
"343" "5.11953352769679" "4.76093294460641"
"376" "5.41489361702128" "4.68351063829787"
"371" "5.19137466307278" "4.82210242587601"
"359" "5.34818941504178" "4.57103064066852"
"352" "5.34659090909091" "5.09943181818182"
"322" "5.31055900621118" "4.92857142857143"
"319" "5.24451410658307" "4.8871473354232"
"384" "5.49479166666667" "4.39322916666667"
"333" "5.24924924924925" "4.47747747747748"
"257" "5.33463035019455" "4.76264591439689"
"240" "5.55833333333333" "4.5875"
"257" "5.60700389105058" "4.95719844357977"
"331" "5.54984894259819" "4.80966767371601"
"379" "5.63588390501319" "4.61477572559367"
"427" "5.63934426229508" "4.86182669789227"
"393" "5.75826972010178" "4.80916030534351"
"452" "5.7787610619469" "5.04646017699115"
"482" "5.72199170124481" "4.98132780082988"
"501" "5.74650698602794" "4.91017964071856"
"539" "5.70500927643785" "4.94990723562152"
"593" "5.7318718381113" "4.929173693086"
"598" "5.70735785953177" "4.80936454849498"
"576" "5.77430555555556" "4.81597222222222"
"604" "5.75496688741722" "4.91887417218543"
"535" "5.71775700934579" "4.98504672897196"
"471" "5.58174097664544" "5.10403397027601"
"496" "5.62701612903226" "4.95564516129032"
"380" "5.41842105263158" "5.12894736842105"
"406" "5.4384236453202" "4.89408866995074"
"409" "5.25427872860636" "5.119804400978"
"438" "5.29452054794521" "4.97260273972603"
"417" "5.2158273381295" "4.87529976019185"
"363" "5.4435261707989" "4.94490358126722"
"432" "5.14814814814815" "5.12037037037037"
"458" "5.29039301310044" "4.5764192139738"
"470" "5.35957446808511" "4.6531914893617"
"467" "5.1948608137045" "4.796573875803"
"423" "5.28132387706856" "4.7612293144208"
"373" "5.22252010723861" "4.57640750670241"
"422" "5.33649289099526" "4.86018957345972"
"386" "5.24352331606218" "4.78238341968912"
"438" "5.3675799086758" "4.6986301369863"
"435" "5.12413793103448" "5.04367816091954"
"407" "5.37837837837838" "4.89434889434889"
"362" "5.38950276243094" "5.32872928176796"
"342" "5.57894736842105" "5.39181286549708"
"312" "5.26602564102564" "5.45833333333333"
"379" "5.36147757255937" "5.4802110817942"
"387" "5.47545219638243" "5.5374677002584"
"344" "5.27325581395349" "5.43895348837209"
"336" "5.38988095238095" "5.06547619047619"
"333" "5.48348348348348" "5.19219219219219"
"294" "5.45238095238095" "5.40816326530612"
"255" "5.63529411764706" "4.83921568627451"
"246" "5.60569105691057" "5.34959349593496"
"181" "5.92817679558011" "5.08839779005525"
"291" "5.71477663230241" "5.15120274914089"
"279" "5.51971326164875" "5.34767025089606"
"337" "5.15430267062315" "5.37685459940653"
"439" "4.96583143507973" "5.19362186788155"
"613" "4.7373572593801" "5.41109298531811"
"626" "4.73961661341853" "5.34025559105431"
"553" "4.78842676311031" "5.25497287522604"
"486" "4.91769547325103" "5.21604938271605"
"418" "5.00717703349282" "5.33014354066986"
"300" "5.13" "5.23333333333333"
"266" "5.44736842105263" "5.17669172932331"
"290" "5.20344827586207" "5.43793103448276"
"331" "5.30513595166163" "5.30211480362538"
"326" "5.25460122699386" "5.58895705521472"
"313" "5.32907348242812" "5.43130990415335"
"316" "5.31962025316456" "5.66455696202532"
"332" "5.67469879518072" "5.44578313253012"
"304" "5.41118421052632" "5.58552631578947"
"268" "5.48134328358209" "5.47014925373134"
"329" "5.22188449848024" "5.16413373860182"
"382" "5.11256544502618" "5.27486910994764"
"431" "5.10904872389791" "5.33178654292343"
"403" "5.15632754342432" "5.23821339950372"
"406" "5.19950738916256" "5.37931034482759"
"395" "5.20253164556962" "5.09620253164557"
"357" "5.53221288515406" "5.00840336134454"
"316" "5.2753164556962" "5.19620253164557"
"298" "5.45973154362416" "5.14765100671141"
"279" "5.44802867383513" "5.18637992831541"
"320" "5.44375" "5.31875"
"301" "5.35548172757475" "5.02325581395349"
"244" "5.48360655737705" "4.73770491803279"
"227" "5.80616740088106" "5.3215859030837"
"259" "5.58687258687259" "5.39382239382239"
"271" "5.24723247232472" "5.39852398523985"
"319" "5.11598746081505" "5.11912225705329"
"377" "4.77718832891247" "5.342175066313"
"413" "4.75786924939467" "5.1864406779661"
"445" "4.69662921348315" "5.35730337078652"
"411" "4.76885644768856" "5.09975669099757"
"378" "4.97089947089947" "4.98941798941799"
"375" "5.032" "4.99733333333333"
"326" "4.92024539877301" "5.29447852760736"
"349" "5.14899713467049" "5.03438395415473"
"334" "5.23353293413174" "5.1497005988024"
"299" "5.21739130434783" "5.49498327759197"
"266" "5.24436090225564" "5.14661654135338"
"257" "5.54474708171206" "5.0272373540856"
"292" "5.6986301369863" "5.33219178082192"
"306" "5.49346405228758" "5.25490196078431"
"396" "5.62626262626263" "5.30050505050505"
"375" "5.34666666666667" "5.448"
"411" "5.55717761557178" "5.30900243309002"
"378" "5.48412698412698" "5.43650793650794"
"420" "5.63333333333333" "5.38809523809524"
"386" "5.38082901554404" "5.4119170984456"
"421" "5.6437054631829" "5.3396674584323"
"377" "5.53846153846154" "5.37400530503979"
"261" "5.44444444444444" "5.24521072796935"
"250" "5.652" "4.872"
"304" "5.47039473684211" "5.13486842105263"
"351" "5.05982905982906" "5.57834757834758"
"372" "4.77956989247312" "5.44086021505376"
"449" "4.83296213808463" "5.44988864142539"
"470" "4.75106382978723" "5.28936170212766"
"419" "4.90453460620525" "5.36276849642005"
"354" "4.9180790960452" "5.33898305084746"
"333" "5.00600600600601" "5.24924924924925"
"339" "5.26548672566372" "4.82005899705015"
"394" "5.36802030456853" "5.12182741116751"
"436" "5.17889908256881" "5.13990825688073"
"450" "5.26888888888889" "4.96444444444444"
"485" "5.32371134020619" "5.01030927835052"
"452" "5.38053097345133" "5.19469026548673"
"307" "5.55048859934853" "5.37133550488599"
"385" "5.65974025974026" "5.43376623376623"
"407" "5.65110565110565" "5.59213759213759"
"410" "5.8390243902439" "5.30975609756098"
"441" "5.71428571428571" "5.48299319727891"
"403" "5.68982630272953" "5.36228287841191"
"374" "5.59893048128342" "5.4572192513369"
"402" "5.73134328358209" "5.1318407960199"
"332" "5.74096385542169" "5.25"
"306" "5.70261437908497" "5.12418300653595"
"322" "5.94409937888199" "5.04968944099379"
"278" "5.76618705035971" "5.08992805755396"
"269" "5.65055762081784" "5.12639405204461"
"278" "5.52158273381295" "4.73381294964029"
"380" "5.00263157894737" "5.27105263157895"
"442" "4.76470588235294" "5.31447963800905"
"519" "5" "5.34489402697495"
"488" "4.9733606557377" "5.35040983606557"
"481" "4.93555093555094" "5.11642411642412"
"377" "5.04509283819629" "5.19098143236074"
"357" "5.0140056022409" "5.31372549019608"
"300" "5.02333333333333" "5.04333333333333"
"315" "5.24761904761905" "4.90793650793651"
"336" "5.3125" "5.35714285714286"
"305" "5.32459016393443" "5.38688524590164"
"259" "5.26640926640927" "5.27413127413127"
"247" "5.52226720647773" "4.90283400809717"
"279" "5.55197132616487" "5.34408602150538"
"297" "5.62626262626263" "5.14814814814815"
"339" "5.61946902654867" "5.52802359882006"
"305" "5.91475409836066" "5.28524590163934"
"336" "5.82440476190476" "5.29464285714286"
"354" "5.78248587570621" "5.3361581920904"
"356" "5.76685393258427" "5.42415730337079"
"343" "5.89504373177843" "5.28862973760933"
"413" "6.02179176755448" "5.29055690072639"
"382" "5.79057591623037" "5.41884816753927"
"266" "5.81578947368421" "5.1390977443609"
"263" "5.80228136882129" "4.98098859315589"
"294" "5.68027210884354" "5.04421768707483"
"257" "5.8715953307393" "4.66147859922179"
"250" "5.976" "4.8"
"186" "5.58602150537634" "5.18817204301075"
"221" "5.61990950226244" "5.01357466063348"
"281" "5.49822064056939" "5.22419928825623"
"338" "5.3698224852071" "5.01775147928994"
"346" "5.28323699421965" "4.91907514450867"
"440" "5.36818181818182" "4.59090909090909"
"373" "5.40750670241287" "4.53887399463807"
"347" "5.2478386167147" "4.46685878962536"
"262" "5.29389312977099" "4.45801526717557"
"249" "5.65060240963855" "4.47389558232932"
"209" "5.30622009569378" "5.14354066985646"
"170" "5.89411764705882" "4.84117647058823"
"188" "5.78191489361702" "4.97872340425532"
"157" "5.85350318471338" "4.61146496815287"
"176" "5.63636363636364" "4.9375"
"193" "5.59585492227979" "5.19689119170984"
"193" "5.30569948186529" "5.29533678756477"
"156" "5.78846153846154" "4.58974358974359"
"193" "5.53367875647668" "5.23834196891192"
"226" "5.39380530973451" "5.14159292035398"
"225" "5.65333333333333" "4.53777777777778"
"255" "5.65490196078431" "4.76470588235294"
"326" "5.52453987730061" "5.10122699386503"
"298" "5.58053691275168" "5.25167785234899"
"315" "5.71428571428571" "5.2984126984127"
"282" "5.6241134751773" "5.46808510638298"
"259" "5.86486486486486" "5.24710424710425"
"308" "5.52597402597403" "5.19805194805195"
"303" "5.6963696369637" "5.13861386138614"
"286" "5.58391608391608" "5.06993006993007"
"235" "5.9063829787234" "4.95744680851064"
"223" "5.44843049327354" "4.9372197309417"
"173" "5.54335260115607" "5.11560693641619"
"301" "5.26910299003322" "4.9734219269103"
"327" "5.26911314984709" "5.22324159021407"
"374" "5.20053475935829" "5.14705882352941"
"392" "5.21428571428571" "4.78061224489796"
"392" "5.27295918367347" "4.8265306122449"
"317" "5.18296529968454" "4.80441640378549"
"298" "5.57046979865772" "4.76510067114094"
"236" "5.58050847457627" "4.75"
"235" "5.62978723404255" "4.7063829787234"
"223" "5.69058295964126" "4.74887892376682"
"272" "5.52573529411765" "4.92647058823529"
"315" "5.61904761904762" "4.95873015873016"
"358" "5.68435754189944" "5.00279329608939"
"366" "5.59562841530055" "5.34699453551913"
"319" "5.72100313479624" "5.44200626959248"
"336" "5.66071428571429" "5.45535714285714"
"366" "5.81693989071038" "5.1775956284153"
"323" "5.6687306501548" "5.3312693498452"
"338" "5.75443786982249" "5.02366863905325"
"337" "5.67359050445104" "5.27893175074184"
"277" "5.77256317689531" "4.98916967509025"
"264" "5.81060606060606" "4.97348484848485"
"231" "5.86580086580087" "4.76623376623377"
"327" "5.28746177370031" "5.24159021406728"
"352" "5.32386363636364" "4.88636363636364"
"417" "5.45083932853717" "5.0431654676259"
"403" "5.24813895781638" "5.37468982630273"
"380" "5.25" "5.25526315789474"
"309" "5.2621359223301" "5.16828478964401"
"318" "5.5377358490566" "5.15094339622642"
"290" "5.37586206896552" "5.1551724137931"
"277" "5.61371841155235" "5"
"320" "5.496875" "5.20625"
"335" "5.63880597014925" "5.00597014925373"
"355" "5.69859154929577" "5.39154929577465"
"339" "5.92035398230088" "5.40412979351032"
"324" "5.8179012345679" "5.5462962962963"
"355" "5.85352112676056" "5.41971830985915"
"362" "5.88397790055249" "5.4585635359116"
"333" "5.8018018018018" "5.33633633633634"
"354" "5.8728813559322" "5.11299435028249"
"336" "5.90178571428571" "5.19642857142857"
"300" "5.69" "5.37"
"321" "5.90965732087227" "5.12461059190031"
"363" "5.79889807162534" "5.32782369146005"
"333" "5.97297297297297" "5.0960960960961"
"296" "5.84797297297297" "5.35472972972973"
"208" "5.73076923076923" "5.55288461538461"
"244" "5.48360655737705" "5.51229508196721"
"291" "5.49484536082474" "5.39518900343643"
"361" "5.34349030470914" "5.53739612188366"
"426" "5.26760563380282" "5.60093896713615"
"480" "5.30833333333333" "5.29791666666667"
"400" "5.315" "5.1175"
"312" "5.42307692307692" "5.24038461538461"
"240" "5.31666666666667" "5.15416666666667"
"258" "5.53875968992248" "5.06976744186047"
"289" "5.38754325259516" "5.05536332179931"
"336" "5.50892857142857" "5.02976190476191"
"351" "5.51566951566952" "5.37037037037037"
"334" "5.47005988023952" "5.38323353293413"
"327" "5.53516819571865" "5.59938837920489"
"315" "5.95238095238095" "5.3968253968254"
"328" "5.7530487804878" "5.61890243902439"
"299" "5.7056856187291" "5.53846153846154"
"384" "5.8046875" "5.53125"
"372" "5.83333333333333" "5.64247311827957"
"343" "5.80758017492711" "5.6268221574344"
"327" "5.84709480122324" "5.29663608562691"
"364" "5.81318681318681" "5.59065934065934"
"321" "5.80996884735202" "5.32710280373832"
"312" "5.81730769230769" "5.34294871794872"
"232" "5.61637931034483" "5.41810344827586"
"253" "5.52569169960474" "5.33596837944664"
"313" "5.31629392971246" "5.38019169329073"
"427" "5.3864168618267" "5.52693208430913"
"468" "5.27136752136752" "5.25213675213675"
"448" "5.390625" "5.125"
"400" "5.2425" "5.3875"
"415" "5.34939759036145" "5.31325301204819"
"419" "5.36038186157518" "5.3890214797136"
"395" "5.74430379746835" "5.34177215189873"
"394" "5.55837563451777" "5.50761421319797"
"449" "5.66592427616926" "5.39643652561247"
"428" "5.75233644859813" "5.64953271028037"
"406" "5.77093596059113" "5.45073891625616"
"427" "5.88524590163934" "5.43325526932084"
"418" "5.92344497607655" "5.57655502392345"
"428" "5.80140186915888" "5.68224299065421"
"460" "5.77391304347826" "5.62391304347826"
"422" "5.85781990521327" "5.65402843601896"
"402" "5.80597014925373" "5.78358208955224"
"420" "5.74761904761905" "5.36428571428571"
"387" "5.8733850129199" "5.16279069767442"
"390" "5.84358974358974" "5.28717948717949"
"342" "5.76315789473684" "5.21345029239766"
"337" "5.80415430267062" "5.25222551928783"
"332" "5.54216867469879" "5.34036144578313"
"331" "5.64954682779456" "5.32628398791541"
"364" "5.30769230769231" "5.54120879120879"
"412" "5.31553398058252" "5.5873786407767"
"428" "5.10046728971963" "5.64018691588785"
"484" "5.21280991735537" "5.57438016528926"
"480" "5.23541666666667" "5.59791666666667"
"504" "5.27380952380952" "5.28571428571429"
"443" "5.39729119638826" "5.16027088036117"
"422" "5.34834123222749" "5.15165876777251"
"341" "5.40469208211144" "5.30791788856305"
"353" "5.4985835694051" "5.02266288951841"
"341" "5.38123167155425" "5.36656891495601"
"296" "5.37837837837838" "4.94594594594595"
"312" "5.49679487179487" "5.26602564102564"
"279" "5.30824372759857" "5.1505376344086"
"284" "5.30985915492958" "5.30281690140845"
"320" "5.353125" "5.009375"
"353" "5.26628895184136" "5.46742209631728"
"341" "5.6158357771261" "5.35190615835777"
"370" "5.76216216216216" "5.39459459459459"
"383" "5.74412532637076" "5.67624020887728"
"356" "5.81460674157303" "5.45505617977528"
"317" "5.7602523659306" "5.74763406940063"
"316" "5.90822784810127" "5.45886075949367"
"359" "5.80222841225627" "5.60445682451253"
"339" "5.86430678466077" "5.61061946902655"
"304" "5.85197368421053" "5.57894736842105"
"353" "5.92634560906516" "5.35127478753541"
"382" "5.80890052356021" "5.23560209424084"
"323" "5.8297213622291" "5.45201238390093"
"248" "5.81451612903226" "4.91129032258065"
"176" "5.84090909090909" "4.76704545454545"
"255" "5.58039215686274" "5.53333333333333"
"240" "5.45416666666667" "5.55416666666667"
"298" "5.36912751677852" "5.59060402684564"
"456" "5.31578947368421" "5.51754385964912"
"450" "5.24888888888889" "5.61555555555556"
"441" "5.24036281179138" "5.32879818594104"
"411" "5.39902676399027" "5.32116788321168"
"290" "5.3448275862069" "5.14137931034483"
"225" "5.40888888888889" "5.52"
"210" "5.42857142857143" "5.3952380952381"
"259" "5.76061776061776" "5.05405405405405"
"280" "5.38928571428571" "5.48928571428571"
"316" "5.49050632911392" "5.44936708860759"
"351" "5.64672364672365" "5.39031339031339"
"320" "5.83125" "5.96875"
"342" "5.8625730994152" "5.54093567251462"
"384" "5.83854166666667" "5.74479166666667"
"361" "5.86980609418283" "5.65096952908587"
"388" "6.03092783505155" "5.6520618556701"
"305" "5.75081967213115" "5.61311475409836"
"309" "6.03559870550162" "5.41423948220065"
"275" "5.74181818181818" "5.45454545454545"
"250" "5.804" "5.584"
"292" "5.84246575342466" "5.51027397260274"
"292" "5.78424657534247" "5.40753424657534"
"255" "5.80392156862745" "5.30980392156863"
"285" "5.79649122807018" "5.56140350877193"
"240" "5.6875" "5.49166666666667"
"216" "5.70833333333333" "5.3287037037037"
"240" "5.86666666666667" "5.42916666666667"
"219" "5.65296803652968" "5.44292237442922"
"241" "5.8298755186722" "5.38174273858921"
"221" "5.61085972850679" "5.52941176470588"
"288" "5.65625" "5.18055555555556"
