"framesum" "col" "row"
"383" "6.31592689295039" "4.87728459530026"
"420" "5.87619047619048" "5.08571428571429"
"423" "5.725768321513" "4.88652482269504"
"462" "5.75757575757576" "4.9004329004329"
"484" "5.67148760330578" "5.12190082644628"
"424" "5.7122641509434" "4.85377358490566"
"446" "5.78699551569507" "4.67264573991031"
"413" "5.47215496368039" "4.86440677966102"
"451" "5.68070953436807" "4.90243902439024"
"371" "5.62803234501348" "4.68194070080863"
"343" "5.53935860058309" "4.91545189504373"
"402" "5.83830845771144" "4.87810945273632"
"420" "5.79047619047619" "4.83333333333333"
"393" "5.80661577608142" "4.78117048346056"
"312" "5.92948717948718" "4.87179487179487"
"331" "5.82175226586103" "4.89728096676737"
"396" "5.80050505050505" "5.07070707070707"
"456" "6.03508771929825" "4.91008771929825"
"557" "5.94075403949731" "4.98384201077199"
"707" "5.94200848656294" "5.17397454031117"
"560" "5.49464285714286" "5.02142857142857"
"491" "5.59266802443992" "4.76782077393075"
"463" "5.76241900647948" "4.84665226781857"
"399" "5.85213032581454" "4.75187969924812"
"466" "5.73390557939914" "4.931330472103"
"431" "5.81206496519722" "4.85150812064965"
"435" "5.8183908045977" "4.85977011494253"
"394" "5.5761421319797" "4.64467005076142"
"396" "5.4469696969697" "4.90656565656566"
"414" "5.31884057971014" "4.89130434782609"
"451" "5.56984478935698" "4.6629711751663"
"439" "5.68109339407745" "4.69020501138952"
"421" "5.75296912114014" "4.97624703087886"
"372" "6.02956989247312" "4.89516129032258"
"529" "6.0359168241966" "5.02079395085066"
"615" "6.05528455284553" "5.03739837398374"
"677" "6.23633677991137" "4.90546528803545"
"588" "5.91496598639456" "5.00340136054422"
"610" "5.58524590163934" "4.91803278688525"
"596" "5.6510067114094" "4.99664429530201"
"555" "5.68108108108108" "4.96036036036036"
"527" "5.86527514231499" "4.89753320683112"
"534" "5.80898876404494" "4.99063670411985"
"528" "5.82954545454545" "4.82386363636364"
"500" "5.816" "4.874"
"480" "5.725" "4.975"
"431" "5.7215777262181" "4.79118329466357"
"411" "5.58394160583942" "4.9051094890511"
"379" "5.51715039577836" "4.95250659630607"
"395" "5.5620253164557" "4.75443037974684"
"414" "5.70048309178744" "4.9975845410628"
"375" "6.04266666666667" "4.784"
"329" "5.75987841945289" "4.85410334346505"
"388" "5.86082474226804" "5.0180412371134"
"345" "5.96521739130435" "4.99420289855072"
"409" "6.09046454767726" "4.97555012224939"
"508" "6.0492125984252" "4.9507874015748"
"598" "6.02675585284281" "5.16722408026756"
"613" "6.06199021207178" "5.25611745513866"
"573" "6.21815008726004" "5.06806282722513"
"585" "6.18290598290598" "5.16239316239316"
"535" "6.16635514018692" "4.86915887850467"
"557" "6.10412926391382" "5.07360861759425"
"441" "6.2108843537415" "4.78458049886621"
"429" "6.27272727272727" "4.67832167832168"
"426" "6.2887323943662" "4.69718309859155"
"371" "6.07277628032345" "4.90566037735849"
"329" "5.96048632218845" "4.83586626139818"
"353" "6.1699716713881" "5.01416430594901"
"280" "5.98928571428571" "5.06785714285714"
"297" "6.18855218855219" "5.09427609427609"
"288" "6.41319444444444" "5.05208333333333"
"364" "6.32967032967033" "5.06318681318681"
"352" "6.38068181818182" "5.06534090909091"
"386" "6.23056994818653" "4.87305699481865"
"394" "6.15736040609137" "5.16243654822335"
"399" "6.20300751879699" "4.83959899749373"
"460" "6.20217391304348" "5.08913043478261"
"551" "6.6043557168784" "5.06352087114338"
"708" "6.81920903954802" "5.36299435028249"
"717" "6.86192468619247" "5.2231520223152"
"626" "6.69808306709265" "5.00479233226837"
"597" "6.28643216080402" "4.99162479061977"
"550" "6.27818181818182" "4.77636363636364"
"536" "6.58022388059702" "4.61007462686567"
"500" "6.456" "4.632"
"454" "6.62995594713656" "4.44052863436123"
"455" "6.47252747252747" "4.48131868131868"
"381" "6.28871391076115" "4.54068241469816"
"401" "6.33915211970075" "4.56608478802992"
"384" "6.1640625" "4.734375"
"417" "6.17985611510791" "4.8273381294964"
"348" "6.22701149425287" "4.7183908045977"
"411" "6.09975669099757" "4.70316301703163"
"387" "6.16020671834625" "4.63307493540052"
"410" "6.2609756097561" "4.41219512195122"
"499" "6.25851703406814" "4.37675350701403"
"505" "6.16237623762376" "4.62178217821782"
"496" "5.77822580645161" "4.84879032258065"
"526" "5.88783269961977" "4.57794676806084"
"601" "5.83527454242928" "4.75207986688852"
"588" "5.77891156462585" "4.52891156462585"
"705" "6.04255319148936" "4.75744680851064"
"792" "6.28661616161616" "4.91666666666667"
"748" "6.47860962566845" "4.74732620320856"
"801" "6.28714107365793" "4.53433208489388"
"828" "6.02173913043478" "4.76449275362319"
"838" "6.05727923627685" "4.73747016706444"
"764" "6.27356020942408" "4.89005235602094"
"663" "6.31221719457014" "4.90950226244344"
"623" "6.18298555377207" "5.01765650080257"
"556" "6.20323741007194" "4.81834532374101"
"477" "5.91823899371069" "4.80922431865828"
"359" "5.77437325905292" "4.89972144846797"
"320" "5.69375" "4.8375"
"264" "5.42045454545455" "5.17424242424242"
"277" "5.6101083032491" "5.20938628158845"
"275" "5.77090909090909" "5.26909090909091"
"243" "5.81893004115226" "5.21810699588477"
"231" "5.86580086580087" "5.27705627705628"
"252" "5.78968253968254" "5.30555555555556"
"284" "6.04577464788732" "5.09507042253521"
"365" "6.06301369863014" "5.23287671232877"
"351" "5.76638176638177" "5.03988603988604"
"289" "5.80276816608997" "4.90311418685121"
"382" "6.23821989528796" "5.59162303664921"
"336" "6.33035714285714" "5.42857142857143"
"240" "6.17916666666667" "5.35416666666667"
"227" "5.81497797356828" "5.54185022026432"
"215" "6.22325581395349" "5.5953488372093"
"247" "6.2834008097166" "5.40080971659919"
"303" "5.86798679867987" "5.4983498349835"
"281" "6.06761565836299" "5.25622775800712"
"223" "6.00896860986547" "4.81165919282511"
"201" "5.71641791044776" "5.71144278606965"
"223" "6.13452914798206" "5.67713004484305"
"225" "6.01333333333333" "5.68888888888889"
"292" "5.95547945205479" "5.32534246575342"
"253" "5.88537549407115" "5.3399209486166"
"295" "6.04406779661017" "5.10169491525424"
"270" "6.08518518518519" "5.48888888888889"
"304" "6.18092105263158" "5.41118421052632"
"275" "6.06545454545455" "5.28727272727273"
"295" "6.12542372881356" "5.31864406779661"
"331" "5.90634441087613" "5.79456193353474"
"286" "6.19230769230769" "5.45804195804196"
"256" "6.24609375" "5.57421875"
"167" "5.95209580838323" "5.66467065868263"
"171" "5.96491228070175" "5.32163742690059"
"184" "6.22826086956522" "4.95108695652174"
"204" "6.01470588235294" "5.2843137254902"
"204" "6.11274509803922" "5.18627450980392"
"278" "5.77338129496403" "5.14748201438849"
"260" "5.46538461538462" "5.22692307692308"
"325" "5.51692307692308" "5.15384615384615"
"308" "5.48376623376623" "5.17207792207792"
"276" "5.82246376811594" "4.97101449275362"
"294" "5.39455782312925" "5.02721088435374"
"328" "5.96036585365854" "4.96646341463415"
"330" "5.90909090909091" "5.09393939393939"
"304" "5.83552631578947" "5.01973684210526"
"266" "5.76691729323308" "4.85714285714286"
"299" "5.90635451505017" "4.96655518394649"
"266" "5.78571428571429" "5.57518796992481"
"291" "6.09965635738832" "5.20962199312715"
"306" "6.1797385620915" "5.5718954248366"
"368" "6.02445652173913" "5.5570652173913"
"293" "6.08191126279864" "5.54948805460751"
"276" "6.00724637681159" "5.40942028985507"
"275" "6.07636363636364" "5.30909090909091"
"366" "5.9672131147541" "4.97814207650273"
"441" "5.87755102040816" "5.20408163265306"
"496" "5.72782258064516" "5.20564516129032"
"440" "5.83863636363636" "4.88409090909091"
"344" "5.77906976744186" "4.86337209302326"
"290" "5.88620689655172" "5.22758620689655"
"288" "5.26736111111111" "4.85763888888889"
"386" "5.23316062176166" "5.0259067357513"
"422" "5.21327014218009" "5.19194312796209"
"353" "5.64022662889518" "4.95184135977337"
"283" "5.96819787985866" "5.39575971731449"
"259" "6.06177606177606" "5.25868725868726"
"306" "5.97385620915033" "5.21895424836601"
"367" "6.0299727520436" "4.98637602179836"
"397" "5.73047858942066" "5.1536523929471"
"486" "5.7962962962963" "5.18930041152263"
"599" "5.90984974958264" "5.1135225375626"
"595" "6.20840336134454" "5.31428571428571"
"618" "6.02750809061489" "5.36731391585761"
"565" "6.31504424778761" "5.1646017699115"
"567" "6.16754850088183" "5.23456790123457"
"566" "6.28268551236749" "5.26855123674912"
"626" "6.28115015974441" "5.17731629392971"
"528" "6.3030303030303" "5.11931818181818"
"519" "6.17726396917148" "5.07514450867052"
"364" "6.13461538461539" "4.91208791208791"
"462" "5.84415584415584" "4.95887445887446"
"408" "5.87745098039216" "4.69852941176471"
"378" "6.07671957671958" "4.67460317460317"
"435" "5.88045977011494" "4.97241379310345"
"455" "5.89230769230769" "4.84395604395604"
"534" "5.75280898876404" "4.83895131086142"
"707" "5.87694483734088" "4.79066478076379"
"827" "6.18621523579202" "4.91414752116082"
"927" "6.21467098166127" "5.07659115426106"
"862" "6.20997679814385" "5.084686774942"
"808" "6.01361386138614" "4.79084158415842"
"830" "6.16506024096386" "4.89638554216867"
"824" "6.16626213592233" "4.90776699029126"
"804" "6.10074626865672" "5.08830845771144"
"746" "6.04825737265416" "4.82037533512064"
"654" "5.86085626911315" "4.88532110091743"
"454" "5.7511013215859" "4.79295154185022"
"462" "5.55844155844156" "4.72077922077922"
"409" "5.70660146699267" "4.73838630806846"
"374" "6.24331550802139" "4.82352941176471"
"354" "5.9774011299435" "4.66101694915254"
"402" "6.19651741293532" "4.65422885572139"
"372" "5.90322580645161" "4.87634408602151"
"378" "6.02910052910053" "4.68253968253968"
"384" "6.0859375" "4.79947916666667"
"381" "6.18110236220472" "4.83202099737533"
"360" "6.04722222222222" "4.93888888888889"
"345" "5.99420289855072" "5.01159420289855"
"362" "5.90055248618784" "5.14088397790055"
"315" "5.53968253968254" "5.2031746031746"
"322" "5.70496894409938" "5.25776397515528"
"300" "5.59" "5.25666666666667"
"242" "5.59504132231405" "5.66528925619835"
"160" "6.0875" "5.1375"
"193" "5.92227979274611" "5.50259067357513"
"191" "5.71727748691099" "5.01047120418848"
"200" "5.865" "4.89"
"257" "5.52918287937743" "5.27626459143969"
"310" "5.2741935483871" "5.26774193548387"
"389" "5.573264781491" "5.15681233933162"
"366" "5.39617486338798" "5.27049180327869"
"362" "5.55801104972376" "5.32044198895028"
"266" "5.91729323308271" "4.62406015037594"
"258" "5.64341085271318" "4.68992248062016"
"259" "5.54826254826255" "4.93436293436293"
"241" "5.17427385892116" "5.23651452282158"
"354" "5.7909604519774" "5.31073446327684"
"276" "5.83333333333333" "5.48913043478261"
"274" "6.27737226277372" "5.44890510948905"
"240" "6.15416666666667" "5.68333333333333"
"238" "6.15546218487395" "5.70168067226891"
"273" "6.18315018315018" "5.57509157509157"
"323" "6.5015479876161" "5.42105263157895"
"392" "6.55102040816327" "5.65051020408163"
"414" "6.66183574879227" "5.47826086956522"
"521" "6.66410748560461" "5.36084452975048"
"499" "6.43486973947896" "5.45490981963928"
"418" "6.51435406698565" "5.36842105263158"
"412" "6.60194174757282" "5.13106796116505"
"403" "6.59305210918114" "5.27543424317618"
"319" "6.39498432601881" "5.12539184952978"
"326" "6.53067484662577" "5.03374233128834"
"321" "6.25545171339564" "5.09657320872274"
"254" "6.2244094488189" "5.09055118110236"
"254" "5.90944881889764" "5.11417322834646"
"271" "5.89667896678967" "5.11070110701107"
"219" "5.93150684931507" "5.24657534246575"
"251" "6.11155378486056" "5.22310756972112"
"256" "6.08984375" "5.46484375"
"271" "5.75276752767528" "5.43173431734317"
"245" "5.66122448979592" "5.42857142857143"
"291" "6.00687285223368" "5.38831615120275"
"254" "5.70866141732283" "5.4488188976378"
"212" "6.19811320754717" "5.21698113207547"
"222" "5.91441441441441" "5.44594594594595"
"215" "5.87906976744186" "5.03255813953488"
"205" "6.23414634146341" "4.89756097560976"
"206" "6.20873786407767" "5.0631067961165"
"198" "5.75757575757576" "5.41414141414141"
"200" "5.945" "4.87"
"206" "6.20873786407767" "4.75242718446602"
"318" "6.04716981132075" "5.27672955974843"
"316" "5.98101265822785" "5.31012658227848"
"252" "5.84920634920635" "5.21031746031746"
"288" "6.01388888888889" "5.19444444444444"
"259" "6.11969111969112" "5.04633204633205"
"242" "6.07851239669422" "4.91322314049587"
"274" "5.9014598540146" "5.13868613138686"
"288" "6.13541666666667" "4.98263888888889"
"315" "5.98095238095238" "5.31428571428571"
"317" "5.96214511041009" "5.29022082018927"
"223" "5.90582959641256" "5.28251121076233"
"269" "5.84758364312268" "5.03345724907063"
"264" "6.02272727272727" "5.40530303030303"
"294" "6.09863945578231" "5.45238095238095"
"292" "6.25" "5.04109589041096"
"294" "6.11904761904762" "4.93197278911565"
"284" "5.8169014084507" "5.38732394366197"
"285" "6.22456140350877" "5.06666666666667"
"340" "6.09117647058823" "5.58235294117647"
"281" "6.38790035587189" "5.57651245551601"
"318" "6.43081761006289" "5.5125786163522"
"360" "6.44722222222222" "5.65"
"399" "6.16541353383459" "5.58145363408521"
"306" "6.4281045751634" "5.35294117647059"
"285" "5.94385964912281" "5.23859649122807"
"285" "5.98947368421053" "5.26315789473684"
"308" "6.06818181818182" "5.29545454545455"
"295" "6.03728813559322" "4.95254237288136"
"282" "6.34042553191489" "5.1063829787234"
"231" "6.2987012987013" "5.19047619047619"
"245" "6.36326530612245" "5.14285714285714"
"319" "6.64263322884013" "5.35109717868339"
"332" "6.42771084337349" "5.01506024096386"
"327" "6.18042813455657" "5.12232415902141"
"312" "5.92628205128205" "5.10576923076923"
"313" "6" "5.16613418530351"
"335" "6.03582089552239" "4.67462686567164"
"378" "6.06613756613757" "5.17195767195767"
"395" "6.18987341772152" "5.11139240506329"
"487" "6.37577002053388" "5.1211498973306"
"580" "6.69137931034483" "5.31206896551724"
"642" "6.78816199376947" "5.69314641744548"
"585" "6.87350427350427" "5.42564102564103"
"571" "6.74781085814361" "5.43607705779335"
"487" "6.53798767967146" "5.31416837782341"
"499" "6.42885771543086" "5.31462925851703"
"527" "6.64895635673624" "5.33206831119545"
"377" "6.73209549071618" "5.21220159151194"
"334" "6.41317365269461" "5.01796407185629"
"330" "6.18181818181818" "4.96060606060606"
"332" "6.23192771084337" "5.01204819277108"
"295" "5.99322033898305" "4.90508474576271"
"321" "6.14641744548287" "5.19626168224299"
"295" "6.09152542372881" "5.23050847457627"
"300" "6.19" "5.35"
"403" "6.29032258064516" "5.0818858560794"
"400" "6.4825" "5.31"
"493" "6.64300202839757" "5.1683569979716"
"541" "6.73012939001848" "5.31238447319778"
"544" "6.94669117647059" "5.16176470588235"
"512" "7.052734375" "5.029296875"
"455" "6.96483516483516" "5.07032967032967"
"392" "6.46683673469388" "5.25"
"448" "6.50892857142857" "5.00669642857143"
"440" "6.61818181818182" "5.09090909090909"
"439" "6.47835990888383" "5.18906605922551"
"348" "6.53448275862069" "5.06609195402299"
"283" "6.14487632508834" "4.67844522968198"
"324" "6.15740740740741" "4.87654320987654"
"304" "6.26973684210526" "5.17105263157895"
"337" "6.4213649851632" "5.09792284866469"
"308" "6.03896103896104" "5.26948051948052"
"278" "6.20143884892086" "5"
"321" "6.13084112149533" "5.33021806853583"
"322" "6.31366459627329" "5.16770186335404"
"296" "5.87837837837838" "5.31756756756757"
"358" "6.12849162011173" "5.21508379888268"
"396" "6.27272727272727" "5.29040404040404"
"436" "6.29357798165138" "5.51834862385321"
"359" "6.57660167130919" "5.34818941504178"
"464" "6.71336206896552" "5.35560344827586"
"485" "6.90103092783505" "5.47216494845361"
"395" "6.74683544303798" "4.95189873417721"
"339" "6.53097345132743" "5.03244837758112"
"320" "6.38125" "4.859375"
"401" "6.25935162094763" "4.95511221945137"
"337" "6.35608308605341" "5.02670623145401"
"316" "6.21518987341772" "4.87341772151899"
"324" "6.19135802469136" "4.73148148148148"
"323" "6.13003095975232" "5.07739938080495"
"321" "5.84735202492212" "5.14330218068536"
"303" "6.12871287128713" "4.91089108910891"
"298" "6.14429530201342" "4.82885906040268"
"269" "6.0185873605948" "5.03717472118959"
"248" "5.87903225806452" "5.24596774193548"
"326" "6.18098159509202" "5.22085889570552"
"358" "6.27653631284916" "5.55586592178771"
"364" "6.23076923076923" "5.22252747252747"
"439" "6.37129840546697" "5.56492027334852"
"432" "6.49768518518519" "5.58564814814815"
"461" "6.65943600867679" "5.64425162689805"
"491" "6.74541751527495" "5.25458248472505"
"476" "6.78781512605042" "5.70168067226891"
"446" "6.73766816143498" "5.43497757847534"
"419" "6.89498806682578" "5.03102625298329"
"444" "6.8490990990991" "5.36261261261261"
"415" "6.73734939759036" "5.30602409638554"
"364" "6.70879120879121" "5.18956043956044"
"363" "6.65564738292011" "5.1404958677686"
"349" "6.62464183381089" "5.17765042979943"
"350" "6.80857142857143" "5.08571428571429"
"354" "6.60169491525424" "5.29943502824859"
"302" "6.62582781456954" "5.19867549668874"
"308" "6.44805194805195" "5.1038961038961"
"328" "6.5030487804878" "4.97865853658537"
"293" "6.4778156996587" "5.06825938566553"
"303" "6.59075907590759" "5.26402640264026"
"331" "6.59214501510574" "5.39577039274924"
"356" "6.39606741573034" "5.67134831460674"
"368" "6.38858695652174" "5.61684782608696"
"363" "6.60606060606061" "5.26997245179063"
"381" "6.74015748031496" "5.66929133858268"
"313" "6.41214057507987" "5.46006389776358"
"434" "6.55299539170507" "5.54147465437788"
"404" "6.49257425742574" "5.45792079207921"
"383" "6.42297650130548" "5.23498694516971"
"362" "6.55801104972376" "5.33149171270718"
"342" "6.39766081871345" "5.31286549707602"
"311" "6.81672025723473" "5.22508038585209"
"317" "6.66561514195584" "5.53312302839117"
"281" "6.68683274021352" "5.48398576512456"
"258" "6.66666666666667" "5.06589147286822"
"245" "6.39591836734694" "5.39591836734694"
"281" "6.3202846975089" "5.08896797153025"
"317" "6.3186119873817" "5.67192429022082"
"254" "6.31889763779528" "5.13779527559055"
"271" "6.29520295202952" "5.4169741697417"
"289" "6.44982698961938" "5.22491349480969"
"273" "6.36263736263736" "5.52380952380952"
"243" "6.07818930041152" "5.66255144032922"
"248" "6.07661290322581" "5.16532258064516"
"258" "6.03100775193798" "5.50387596899225"
"295" "6.07796610169492" "5.53559322033898"
"325" "6.42769230769231" "5.55076923076923"
"293" "6.08873720136519" "5.02047781569966"
"277" "5.86642599277978" "5.22021660649819"
"316" "6.42405063291139" "5.2246835443038"
"334" "6.66467065868263" "5.08682634730539"
"312" "6.36858974358974" "5.05769230769231"
"314" "6.14331210191083" "5.11146496815287"
"345" "6.37101449275362" "5.11594202898551"
"294" "6.15986394557823" "4.90816326530612"
"313" "6.31309904153355" "4.94888178913738"
"307" "6.17915309446254" "5.14983713355049"
"307" "6.16612377850163" "5.05211726384365"
"340" "6.28823529411765" "5.08529411764706"
"306" "6.22875816993464" "5.44444444444444"
"283" "6.32862190812721" "4.82332155477032"
"274" "6.24452554744526" "5.32481751824818"
"265" "6.2188679245283" "5.12452830188679"
"299" "5.9933110367893" "5.45819397993311"
"259" "5.93822393822394" "5.52123552123552"
"264" "6.07575757575758" "5.21969696969697"
"263" "5.65019011406844" "5.64638783269962"
"259" "5.84942084942085" "5.50965250965251"
"249" "5.95983935742972" "5.5140562248996"
"231" "6.19480519480519" "5.52380952380952"
"235" "5.97446808510638" "5.52340425531915"
"277" "6.15884476534296" "5.54873646209386"
"293" "6.14675767918089" "5.44027303754266"
"355" "6.49295774647887" "5.23661971830986"
"296" "6.05405405405405" "5.19932432432432"
"259" "6.00772200772201" "4.94980694980695"
"275" "6.05090909090909" "5.06909090909091"
"286" "6.0034965034965" "4.95104895104895"
"347" "6.22766570605187" "4.92219020172911"
"301" "6.17275747508306" "4.86378737541528"
"346" "6.26589595375723" "4.90462427745665"
"308" "5.90584415584416" "4.94155844155844"
"346" "6.03468208092486" "5.05780346820809"
