"framesum" "col" "row"
"581" "7.17728055077453" "4.70567986230637"
"550" "7.06363636363636" "4.68"
"545" "6.88256880733945" "4.78899082568807"
"666" "6.76876876876877" "4.78078078078078"
"651" "6.63440860215054" "4.71582181259601"
"786" "6.45674300254453" "4.71628498727735"
"802" "6.24438902743142" "4.86533665835411"
"891" "6.1358024691358" "4.8013468013468"
"858" "5.78554778554779" "5.10955710955711"
"942" "5.60191082802548" "5.21762208067941"
"939" "5.36315228966986" "5.24387646432375"
"963" "5.07372793354102" "5.27933541017653"
"855" "4.76491228070175" "5.34385964912281"
"893" "4.58118701007839" "5.43449048152296"
"1145" "4.41222707423581" "5.43930131004367"
"1125" "4.16444444444444" "5.432"
"1170" "3.76581196581197" "5.45128205128205"
"1128" "3.80141843971631" "5.32003546099291"
"1446" "3.49585062240664" "5.4923928077455"
"1382" "3.37337192474674" "5.50506512301013"
"1264" "3.2745253164557" "5.38528481012658"
"1137" "3.0976253298153" "5.30255057167986"
"1202" "3.13893510815308" "5.23294509151414"
"1187" "2.99410278011794" "5.22409435551811"
"1318" "3.01745068285281" "5.26783004552352"
"1284" "3.0101246105919" "5.13317757009346"
"1299" "3.06312548113934" "5.1270207852194"
"1293" "3.07579273008507" "5.20417633410673"
"1200" "3.11083333333333" "5.22833333333333"
"1153" "3.12315698178664" "5.22202948829141"
"994" "3.20824949698189" "5.29778672032193"
"788" "3.43654822335025" "5.36294416243655"
"554" "3.75631768953069" "5.14440433212996"
"480" "3.98333333333333" "5.4875"
"514" "4.11284046692607" "5.23346303501946"
"463" "4.29589632829374" "5.35421166306695"
"437" "4.21967963386728" "5.43478260869565"
"458" "4.38646288209607" "5.5"
"426" "4.65962441314554" "5.50704225352113"
"455" "4.67692307692308" "5.6989010989011"
"367" "4.76021798365123" "5.63487738419619"
"376" "4.93617021276596" "5.625"
"482" "5.37551867219917" "5.25933609958506"
"503" "5.34194831013917" "5.44135188866799"
"532" "5.63345864661654" "5.33082706766917"
"532" "5.92857142857143" "5.38721804511278"
"514" "6.06614785992218" "5.19844357976654"
"611" "6.37315875613748" "5.29132569558101"
"539" "6.49536178107607" "5.09090909090909"
"528" "6.65340909090909" "5.14393939393939"
"533" "6.94934333958724" "4.86866791744841"
"491" "6.86761710794297" "5.08350305498982"
"514" "7.1011673151751" "4.89688715953307"
"560" "7.08392857142857" "4.77678571428571"
"556" "7.11151079136691" "4.76258992805755"
"608" "7.09703947368421" "4.91118421052632"
"580" "7.26896551724138" "4.61206896551724"
"717" "7.0557880055788" "4.64016736401674"
"770" "7.26363636363636" "4.5948051948052"
"899" "7.38820912124583" "4.49944382647386"
"978" "7.52351738241309" "4.58588957055215"
"1084" "7.6669741697417" "4.4409594095941"
"1105" "7.69592760180995" "4.36923076923077"
"1122" "7.63636363636364" "4.46434937611408"
"905" "7.72707182320442" "4.19116022099448"
"936" "7.70619658119658" "4.11858974358974"
"919" "7.63982589771491" "4.24265505984766"
"848" "7.61674528301887" "4.27122641509434"
"811" "7.66584463625154" "4.24907521578298"
"871" "7.5947187141217" "4.26865671641791"
"848" "7.63089622641509" "4.2311320754717"
"957" "7.60815047021944" "4.22361546499478"
"850" "7.38588235294118" "4.36588235294118"
"849" "7.40989399293286" "4.29328621908127"
"968" "7.22520661157025" "4.38119834710744"
"972" "7.22942386831276" "4.24382716049383"
"967" "6.98345398138573" "4.40847983453981"
"1105" "6.85429864253394" "4.46968325791855"
"1070" "6.7785046728972" "4.52523364485981"
"1161" "6.67355727820844" "4.55038759689922"
"1070" "6.42616822429907" "4.51869158878505"
"1134" "6.26190476190476" "4.49647266313933"
"1181" "6.20914479254869" "4.57070279424217"
"1177" "6.06542056074766" "4.50467289719626"
"1075" "5.71255813953488" "4.51906976744186"
"1174" "5.52725724020443" "4.68994889267462"
"1238" "5.34168012924071" "4.60177705977383"
"1322" "5.08245083207262" "4.63086232980333"
"1125" "4.84177777777778" "4.58844444444444"
"1197" "4.66666666666667" "4.50375939849624"
"1372" "4.45772594752187" "4.64139941690962"
"1381" "4.33381607530775" "4.64518464880521"
"1248" "4.125" "4.58092948717949"
"1339" "3.92008961911875" "4.66542195668409"
"1395" "3.78279569892473" "4.7247311827957"
"1394" "3.6700143472023" "4.73601147776184"
"1527" "3.71316306483301" "4.65291421087099"
"1565" "3.61086261980831" "4.73610223642173"
"1472" "3.7445652173913" "4.6508152173913"
"1196" "3.79096989966555" "4.78177257525084"
"1026" "3.88304093567251" "4.80799220272904"
"878" "3.90774487471526" "4.86332574031891"
"759" "4.18577075098814" "4.81949934123847"
"521" "4.30518234165067" "4.8809980806142"
"431" "4.47795823665893" "4.92111368909513"
"449" "4.75723830734967" "4.97550111358575"
"491" "4.55600814663951" "5.24847250509165"
"602" "4.51162790697674" "5.23089700996678"
"563" "4.70515097690941" "5.03019538188277"
"637" "4.64521193092622" "5.23704866562009"
"642" "4.66043613707165" "5.13707165109034"
"623" "4.76404494382022" "5.23434991974318"
"559" "4.61896243291592" "5.08944543828265"
"502" "5.19521912350598" "4.96812749003984"
"568" "5.45422535211268" "5.20950704225352"
"558" "5.46236559139785" "5.15770609318996"
"538" "5.66542750929368" "4.93308550185874"
"635" "5.90551181102362" "5.02992125984252"
"675" "6.04740740740741" "5.24296296296296"
"555" "6.12432432432432" "5.10810810810811"
"521" "6.14779270633397" "5.03262955854127"
"679" "6.59646539027982" "5.22827687776141"
"496" "6.54838709677419" "4.87096774193548"
"551" "6.77858439201452" "4.89655172413793"
"564" "7.02659574468085" "5.00709219858156"
"585" "7.04615384615385" "4.83589743589744"
"536" "7.20149253731343" "4.9384328358209"
"492" "7.26219512195122" "5.02235772357724"
"426" "7.08450704225352" "4.91549295774648"
"474" "7" "4.89029535864979"
"487" "7.05338809034908" "4.8911704312115"
"480" "7.24791666666667" "4.75625"
"528" "7.35606060606061" "4.73484848484848"
"622" "7.40675241157556" "4.68006430868167"
"661" "7.61119515885023" "4.78819969742814"
"767" "7.66492829204694" "4.66232073011734"
"834" "7.69064748201439" "4.69304556354916"
"866" "7.78521939953811" "4.47344110854503"
"907" "7.72436604189636" "4.55347298787211"
"858" "7.81818181818182" "4.47668997668998"
"901" "7.75915649278579" "4.45172031076582"
"834" "7.79736211031175" "4.33693045563549"
"743" "7.66487213997308" "4.46567967698519"
"527" "7.33396584440228" "4.52941176470588"
"590" "7.30677966101695" "4.34745762711864"
"623" "7.24879614767255" "4.47993579454254"
"632" "7.3496835443038" "4.47310126582278"
"597" "7.34505862646566" "4.45058626465662"
"672" "7.13095238095238" "4.50744047619048"
"643" "7.0248833592535" "4.44012441679627"
"646" "7.0046439628483" "4.42569659442724"
"601" "6.80033277870216" "4.56073211314476"
"635" "6.62992125984252" "4.59842519685039"
"731" "6.59917920656635" "4.65389876880985"
"745" "6.40671140939597" "4.67651006711409"
"725" "6.22896551724138" "4.50620689655172"
"769" "6.17555266579974" "4.57087126137841"
"838" "5.90453460620525" "4.7255369928401"
"705" "5.71347517730496" "4.77163120567376"
"718" "5.40111420612813" "4.76044568245125"
"850" "5.31058823529412" "4.69764705882353"
"816" "5.03799019607843" "4.91666666666667"
"774" "4.88242894056848" "4.82041343669251"
"717" "4.63598326359833" "4.91492329149233"
"853" "4.58264947245018" "4.86166471277843"
"852" "4.53990610328638" "4.94014084507042"
"887" "4.41713641488162" "4.94137542277339"
"899" "3.92992213570634" "5.03559510567297"
"977" "3.79631525076766" "5.04298874104401"
"1035" "3.79323671497585" "5.05314009661836"
"1032" "3.63759689922481" "5.10174418604651"
"1087" "3.70469181232751" "5.00919963201472"
"1122" "3.68894830659537" "5.00802139037433"
"1007" "3.81132075471698" "5.09632571996028"
"867" "3.92733564013841" "4.93194925028835"
"790" "4.0620253164557" "5.04683544303797"
"612" "4.17647058823529" "5.05228758169935"
"469" "4.42643923240938" "5.0724946695096"
"457" "4.49015317286652" "5.14879649890591"
"472" "4.38135593220339" "5.28389830508475"
"413" "4.66101694915254" "4.92493946731235"
"449" "4.58129175946548" "5.29175946547884"
"409" "4.60880195599022" "5.30562347188264"
"428" "4.59345794392523" "5.03271028037383"
"506" "4.8596837944664" "5.01185770750988"
"468" "4.71794871794872" "5.05769230769231"
"413" "4.99757869249395" "4.99273607748184"
"454" "5.20704845814978" "5"
"463" "5.25701943844492" "4.98488120950324"
"523" "5.35564053537285" "4.8604206500956"
"484" "5.47520661157025" "4.94834710743802"
"497" "5.79678068410463" "5.05030181086519"
"504" "5.81547619047619" "4.88888888888889"
"559" "5.9695885509839" "4.81395348837209"
"537" "6.18063314711359" "5.08379888268156"
"567" "6.4021164021164" "4.91887125220459"
"619" "6.50080775444265" "4.94991922455574"
"634" "6.66876971608833" "4.87854889589905"
"585" "6.9008547008547" "4.86324786324786"
"586" "6.97098976109215" "4.69112627986348"
"549" "6.99817850637523" "4.85610200364299"
"551" "7.16333938294011" "4.65335753176044"
"597" "7.01842546063652" "4.87102177554439"
"626" "7.185303514377" "4.6405750798722"
"618" "7.26860841423948" "4.59385113268608"
"633" "7.25908372827804" "4.64454976303318"
"624" "7.15384615384615" "4.73397435897436"
"661" "7.20121028744327" "4.67927382753404"
"662" "7.26586102719033" "4.71752265861027"
"700" "7.25142857142857" "4.78428571428571"
"731" "7.41860465116279" "4.6046511627907"
"792" "7.45959595959596" "4.46843434343434"
"811" "7.48705302096178" "4.60542540073983"
"655" "7.54198473282443" "4.41984732824428"
"619" "7.23263327948304" "4.49757673667205"
"514" "6.98054474708171" "4.69649805447471"
"525" "7.01333333333333" "4.69333333333333"
"509" "6.86051080550098" "4.60707269155206"
"563" "6.80639431616341" "4.63943161634103"
"528" "6.67992424242424" "4.45265151515152"
"674" "6.52967359050445" "4.60979228486647"
"637" "6.37205651491366" "4.73940345368917"
"722" "6.37257617728532" "4.5387811634349"
"764" "6.15314136125654" "4.40706806282722"
"811" "6.06041923551171" "4.45745992601726"
"795" "5.82138364779874" "4.56100628930818"
"786" "5.49363867684478" "4.48600508905852"
"888" "5.41103603603604" "4.67004504504505"
"924" "5.26298701298701" "4.58008658008658"
"883" "4.84597961494904" "4.69195922989807"
"902" "4.61862527716186" "4.61862527716186"
"949" "4.43624868282402" "4.6722866174921"
"1099" "4.35941765241128" "4.58325750682439"
"1156" "3.88148788927336" "4.70847750865052"
"1191" "3.73215785054576" "4.7103274559194"
"1147" "3.77855274629468" "4.60767218831735"
"1211" "3.56895127993394" "4.65730800990917"
"1172" "3.41126279863481" "4.47098976109215"
"1175" "3.26042553191489" "4.43148936170213"
"1190" "3.14285714285714" "4.48151260504202"
"1175" "3.06723404255319" "4.4331914893617"
"1277" "3.12607674236492" "4.42991386061081"
"1254" "3.07496012759171" "4.42902711323764"
"1166" "3.19639794168096" "4.4253859348199"
"1049" "3.43469971401335" "4.53288846520496"
"1015" "3.56256157635468" "4.65418719211823"
"782" "3.68030690537084" "4.50639386189258"
"625" "4.0768" "4.6112"
"561" "4.17647058823529" "4.94652406417112"
"521" "4.12859884836852" "5.06717850287908"
"471" "4.21019108280255" "4.95966029723991"
"509" "4.33005893909627" "5.07465618860511"
"501" "4.22554890219561" "5.02195608782435"
"515" "4.35922330097087" "4.97669902912621"
"575" "4.47304347826087" "5.07130434782609"
"568" "4.76760563380282" "4.87676056338028"
"564" "4.88829787234043" "4.86524822695035"
"534" "5.02434456928839" "4.93632958801498"
"527" "4.98861480075901" "4.66223908918406"
"656" "5.41463414634146" "4.78353658536585"
"703" "5.64864864864865" "4.85775248933144"
"638" "5.58150470219436" "4.78996865203762"
"762" "5.79396325459318" "4.88845144356955"
"686" "5.9533527696793" "4.62536443148688"
"758" "6.21767810026385" "4.68601583113456"
"747" "6.36144578313253" "4.66532797858099"
"731" "6.296853625171" "4.71682626538988"
"676" "6.39497041420118" "4.69526627218935"
"611" "6.41080196399345" "4.7037643207856"
"656" "6.60975609756098" "4.72560975609756"
"668" "6.89221556886228" "4.7440119760479"
"656" "6.97103658536585" "4.53810975609756"
"678" "6.98525073746313" "4.55162241887906"
"648" "7.00925925925926" "4.55401234567901"
"619" "7.36025848142165" "4.37156704361874"
"746" "7.41689008042895" "4.49865951742627"
"726" "7.47245179063361" "4.66528925619835"
"680" "7.61617647058824" "4.37794117647059"
"736" "7.5991847826087" "4.52038043478261"
"714" "7.67366946778712" "4.46358543417367"
"787" "7.73189326556544" "4.43074968233799"
"750" "7.636" "4.49733333333333"
"757" "7.79524438573316" "4.38441215323646"
"802" "7.67206982543641" "4.46384039900249"
"837" "7.63560334528076" "4.415770609319"
"799" "7.60200250312891" "4.27284105131414"
"721" "7.44937586685159" "4.20110957004161"
"671" "7.19374068554396" "4.44560357675112"
"635" "7.06299212598425" "4.56692913385827"
"531" "6.69303201506591" "4.63653483992467"
"547" "6.76051188299817" "4.63436928702011"
"507" "6.73372781065089" "4.83826429980276"
"659" "6.8649468892261" "4.69044006069803"
"543" "6.6427255985267" "4.93001841620626"
"627" "6.54385964912281" "4.78947368421053"
"641" "6.44461778471139" "4.95787831513261"
"675" "6.51851851851852" "4.80148148148148"
"767" "6.34941329856584" "4.83963494132986"
"674" "6.20771513353116" "4.70029673590504"
"809" "5.96909765142151" "4.70210135970334"
"759" "5.83794466403162" "4.71014492753623"
"726" "5.63636363636364" "4.6969696969697"
"873" "5.44444444444444" "4.70675830469645"
"913" "5.19277108433735" "4.85761226725082"
"867" "5.12226066897347" "4.71741637831603"
"865" "5.00462427745665" "4.95375722543353"
"909" "4.65786578657866" "4.96919691969197"
"972" "4.50308641975309" "4.96707818930041"
"989" "4.3427704752275" "5.01718907987867"
"1094" "3.89670932358318" "5.01371115173675"
"1085" "3.75852534562212" "4.89493087557604"
"1187" "3.75737152485257" "4.87784330244313"
"1328" "3.40737951807229" "5.02710843373494"
"1417" "3.27028934368384" "5.03881439661256"
"1340" "3.25" "5.03358208955224"
"1294" "3.26120556414219" "4.97372488408037"
"1393" "3.15147164393396" "4.95477386934673"
"1389" "3.35997120230382" "4.84233261339093"
"1267" "3.44909234411997" "4.92107340173639"
"1068" "3.76029962546816" "4.97191011235955"
"755" "4.00794701986755" "5.12582781456954"
"632" "4.11075949367089" "5.28639240506329"
"591" "4.02707275803723" "5.2994923857868"
"519" "4.16377649325626" "5.35260115606936"
"419" "4.15751789976134" "5.59665871121718"
"435" "4.00689655172414" "5.72873563218391"
"457" "4.29540481400438" "5.40919037199125"
"428" "4.11915887850467" "5.78738317757009"
"514" "4.38910505836576" "5.76653696498054"
"604" "4.39072847682119" "5.62582781456954"
"576" "4.47222222222222" "5.59201388888889"
"452" "4.58849557522124" "5.56194690265487"
"527" "5.13662239089184" "5.65085388994307"
"503" "5.17892644135189" "5.49701789264414"
"468" "5.41666666666667" "5.40598290598291"
"507" "5.57988165680473" "5.4043392504931"
"550" "5.73272727272727" "5.52181818181818"
"559" "5.94275491949911" "5.15026833631485"
"536" "6.06529850746269" "5.27611940298507"
"539" "6.13358070500928" "5.40074211502783"
"617" "6.62236628849271" "5.53808752025932"
"566" "6.64134275618375" "5.21908127208481"
"629" "6.71860095389507" "5.39109697933227"
"532" "7.16541353383459" "5.39661654135338"
"646" "7.38235294117647" "5.34365325077399"
"658" "7.46960486322188" "5.52127659574468"
"647" "7.62132921174652" "5.32766615146832"
"662" "7.54682779456193" "5.30815709969789"
"730" "7.5958904109589" "5.25479452054795"
"681" "7.63436123348018" "5.2481644640235"
"819" "7.60683760683761" "5.07326007326007"
"876" "7.81963470319635" "5.12214611872146"
"883" "7.78708946772367" "5.10192525481314"
"890" "7.74606741573034" "5.05393258426966"
"705" "7.45673758865248" "5.17163120567376"
"604" "7.16225165562914" "5.10761589403973"
"587" "7.12095400340715" "5.04258943781942"
"687" "7.01601164483261" "5.29548762736536"
"694" "7.07780979827089" "5.0792507204611"
"706" "6.86260623229462" "5.42634560906516"
"776" "6.78479381443299" "5.40335051546392"
"886" "6.63769751693002" "5.40293453724605"
"913" "6.6276013143483" "5.33187294633078"
"897" "6.45596432552954" "5.53846153846154"
"780" "6.33205128205128" "5.33205128205128"
"855" "6.18245614035088" "5.33216374269006"
"820" "6.08414634146341" "5.46341463414634"
"944" "5.8771186440678" "5.65572033898305"
"911" "5.80021953896817" "5.62458836443469"
"849" "5.57479387514723" "5.76325088339223"
"901" "5.33740288568258" "5.63041065482797"
"1007" "5.19165839126117" "5.63257199602781"
"1091" "5.06232813932172" "5.65994500458295"
"1080" "5.01203703703704" "5.63888888888889"
"1071" "4.95891690009337" "5.75070028011204"
"1002" "4.62774451097804" "5.75748502994012"
"1136" "4.41725352112676" "5.73679577464789"
"1199" "4.43035863219349" "5.7139282735613"
"1124" "4.27135231316726" "5.69217081850534"
"958" "4.14405010438413" "5.68371607515658"
"920" "3.97173913043478" "5.57391304347826"
"851" "4.04230317273796" "5.49471210340776"
"937" "3.75346851654216" "5.64354322305229"
"940" "3.82127659574468" "5.37234042553191"
"868" "3.68778801843318" "5.39285714285714"
"850" "3.73176470588235" "5.27294117647059"
"946" "3.73044397463002" "5.38054968287526"
"909" "3.76567656765677" "5.31793179317932"
"669" "3.70702541106129" "5.43796711509716"
"490" "4.13877551020408" "5.38163265306122"
"444" "4.29054054054054" "5.36261261261261"
"356" "4.17134831460674" "5.42696629213483"
"381" "4.05774278215223" "5.23622047244094"
"435" "4.21379310344828" "5.29195402298851"
"423" "4.29550827423168" "5.56028368794326"
"496" "4.40927419354839" "5.6491935483871"
"574" "4.40592334494773" "5.72473867595819"
"525" "4.42285714285714" "5.61714285714286"
"474" "4.80379746835443" "5.48945147679325"
"577" "4.89601386481802" "5.68110918544194"
"543" "4.96316758747698" "5.68324125230203"
"574" "5.1411149825784" "5.71951219512195"
"555" "5.35495495495496" "5.79099099099099"
"566" "5.61660777385159" "5.70848056537102"
"538" "5.68959107806691" "5.46282527881041"
"551" "6.06896551724138" "5.51179673321234"
"564" "6.16312056737589" "5.61879432624113"
"523" "6.21223709369025" "5.55831739961759"
"585" "6.53675213675214" "5.47008547008547"
"651" "6.85099846390169" "5.57142857142857"
"603" "6.96019900497512" "5.42786069651741"
"668" "7.08832335329341" "5.6002994011976"
"613" "7.02120717781403" "5.42740619902121"
"558" "6.89605734767025" "5.48745519713262"
"648" "7.04012345679012" "5.45833333333333"
"603" "7.04145936981758" "5.42620232172471"
"618" "7.13106796116505" "5.44498381877023"
"655" "7.02442748091603" "5.53740458015267"
"629" "6.93322734499205" "5.58823529411765"
"633" "6.95734597156398" "5.61137440758294"
"718" "7.09192200557103" "5.34540389972145"
"742" "7.19676549865229" "5.56199460916442"
"757" "7.02377807133421" "5.46235138705416"
"597" "6.91624790619765" "5.52093802345059"
"594" "6.90909090909091" "5.42760942760943"
"462" "6.71212121212121" "5.3030303030303"
"431" "6.28538283062645" "5.4292343387471"
"453" "6.37306843267108" "5.56953642384106"
"524" "6.24427480916031" "5.45801526717557"
"496" "6.34677419354839" "5.49798387096774"
"540" "6.24259259259259" "5.46481481481482"
"547" "6.27239488117002" "5.31261425959781"
"604" "6.14403973509934" "5.53145695364238"
"571" "5.95271453590193" "5.27670753064799"
"676" "5.86390532544379" "5.40680473372781"
"706" "5.76628895184136" "5.24362606232295"
"629" "5.49443561208267" "5.32273449920509"
"716" "5.16620111731844" "5.49162011173184"
"665" "4.94285714285714" "5.40451127819549"
"690" "4.74492753623188" "5.32173913043478"
"707" "4.74823196605375" "5.28712871287129"
"731" "4.6265389876881" "5.38030095759234"
"700" "4.39142857142857" "5.39"
"823" "4.23329283110571" "5.37059538274605"
"913" "4.2289156626506" "5.43044906900329"
"731" "4.01504787961696" "5.35704514363885"
"759" "3.86429512516469" "5.24769433465086"
"873" "3.67812142038946" "5.40435280641466"
"993" "3.36858006042296" "5.48237663645519"
"938" "3.39658848614072" "5.22814498933902"
"912" "3.24451754385965" "5.34539473684211"
"849" "3.27679623085984" "5.33097762073027"
"852" "3.20892018779343" "5.32629107981221"
"824" "3.12985436893204" "5.29854368932039"
"877" "3.22234891676169" "5.35461801596351"
"814" "3.15110565110565" "5.36855036855037"
"744" "3.30779569892473" "5.19354838709677"
"659" "3.59028831562974" "5.33383915022762"
"440" "3.91818181818182" "5.29318181818182"
"440" "4.06363636363636" "5.22045454545455"
"478" "3.918410041841" "5.36192468619247"
"475" "4.27578947368421" "5.28"
"451" "3.80931263858093" "5.44124168514412"
"461" "4.42082429501085" "5.25596529284165"
"470" "4.20425531914894" "5.31702127659574"
"502" "4.26892430278884" "5.45816733067729"
"505" "4.55049504950495" "5.23762376237624"
"487" "4.41273100616016" "5.32443531827515"
"505" "4.50693069306931" "5.26138613861386"
"559" "4.96243291592129" "5.25044722719141"
"520" "4.95192307692308" "5.43076923076923"
"516" "4.8468992248062" "5.36046511627907"
"618" "5.2411003236246" "5.34466019417476"
"614" "5.38925081433225" "5.3029315960912"
"593" "5.57841483979764" "5.10286677908938"
"630" "5.74285714285714" "5.25555555555556"
"615" "5.83577235772358" "5.1609756097561"
"713" "6.01823281907433" "5.23702664796634"
"634" "6.15930599369085" "5.19716088328076"
