"framesum" "col" "row"
"889" "5.38020247469066" "5.41282339707537"
"861" "5.33565621370499" "5.3855981416957"
"815" "5.3521472392638" "5.27852760736196"
"856" "5.28971962616822" "5.4053738317757"
"827" "5.28174123337364" "5.42684401451028"
"798" "5.40852130325815" "5.4874686716792"
"805" "5.36770186335404" "5.42732919254658"
"812" "5.40886699507389" "5.39162561576355"
"818" "5.43398533007335" "5.47555012224939"
"892" "5.46973094170404" "5.54372197309417"
"902" "5.509977827051" "5.52771618625277"
"876" "5.46917808219178" "5.45547945205479"
"878" "5.36560364464692" "5.48177676537585"
"881" "5.35073779795687" "5.4483541430193"
"859" "5.30966239813737" "5.46449359720605"
"839" "5.42789034564958" "5.24672228843862"
"850" "5.38588235294118" "5.37529411764706"
"790" "5.36835443037975" "5.37341772151899"
"801" "5.32459425717853" "5.44444444444444"
"700" "5.27714285714286" "5.43428571428571"
"789" "5.37896070975919" "5.38276299112801"
"776" "5.31056701030928" "5.51030927835052"
"873" "5.5028636884307" "5.52462772050401"
"934" "5.45717344753747" "5.57387580299786"
"936" "5.41239316239316" "5.58226495726496"
"920" "5.40108695652174" "5.43478260869565"
"952" "5.33193277310924" "5.43697478991597"
"905" "5.39779005524862" "5.44088397790055"
"775" "5.39870967741935" "5.3341935483871"
"779" "5.400513478819" "5.36970474967908"
"772" "5.26165803108808" "5.3860103626943"
"727" "5.30398899587345" "5.33562585969739"
"653" "5.32771822358346" "5.46860643185299"
"702" "5.34472934472934" "5.43304843304843"
"704" "5.38352272727273" "5.48863636363636"
"760" "5.46315789473684" "5.41052631578947"
"801" "5.44694132334582" "5.52559300873908"
"840" "5.44642857142857" "5.61785714285714"
"832" "5.38100961538461" "5.43990384615385"
"802" "5.30299251870324" "5.45261845386534"
"784" "5.33035714285714" "5.43239795918367"
"756" "5.31349206349206" "5.39153439153439"
"781" "5.44174135723432" "5.38924455825864"
"758" "5.33245382585752" "5.4934036939314"
"679" "5.33431516936672" "5.27540500736377"
"770" "5.3974025974026" "5.53246753246753"
"758" "5.38390501319261" "5.53430079155673"
"776" "5.30412371134021" "5.50515463917526"
"871" "5.48679678530425" "5.44087256027555"
"938" "5.46162046908316" "5.61940298507463"
"967" "5.45087900723888" "5.61220268872802"
"840" "5.38690476190476" "5.42380952380952"
"840" "5.33095238095238" "5.4297619047619"
"804" "5.27114427860697" "5.45646766169154"
"732" "5.30327868852459" "5.41120218579235"
"794" "5.38287153652393" "5.39546599496222"
"737" "5.31614654002714" "5.46268656716418"
"644" "5.32453416149068" "5.27795031055901"
"743" "5.31493943472409" "5.45895020188425"
"768" "5.3828125" "5.54947916666667"
"727" "5.37276478679505" "5.43053645116919"
"737" "5.46268656716418" "5.41248303934871"
"888" "5.43355855855856" "5.59572072072072"
"836" "5.36602870813397" "5.55980861244019"
"879" "5.30147895335609" "5.34015927189989"
"825" "5.31393939393939" "5.29575757575758"
"789" "5.26869455006337" "5.28643852978454"
"719" "5.30180806675939" "5.35605006954103"
"736" "5.35733695652174" "5.32201086956522"
"711" "5.27004219409283" "5.40928270042194"
"672" "5.23065476190476" "5.36458333333333"
"717" "5.34449093444909" "5.38633193863319"
"748" "5.41844919786096" "5.45855614973262"
"785" "5.39108280254777" "5.51082802547771"
"774" "5.40697674418605" "5.44702842377261"
"942" "5.4140127388535" "5.55414012738853"
"958" "5.45302713987474" "5.62734864300626"
"880" "5.48181818181818" "5.50113636363636"
"825" "5.32242424242424" "5.44848484848485"
"799" "5.33917396745932" "5.31789737171464"
"785" "5.29299363057325" "5.42675159235669"
"790" "5.37848101265823" "5.2253164556962"
"772" "5.3199481865285" "5.36528497409326"
"756" "5.30820105820106" "5.36243386243386"
"771" "5.37224383916991" "5.42931258106355"
"798" "5.40726817042607" "5.44611528822055"
"908" "5.5" "5.49229074889868"
"888" "5.46283783783784" "5.48986486486486"
"970" "5.49587628865979" "5.52061855670103"
"985" "5.45583756345178" "5.58375634517767"
"990" "5.46464646464646" "5.59393939393939"
"836" "5.41866028708134" "5.48325358851675"
"836" "5.35526315789474" "5.42105263157895"
"790" "5.28101265822785" "5.42151898734177"
"743" "5.35935397039031" "5.34454912516824"
"757" "5.33553500660502" "5.25891677675033"
"734" "5.33651226158038" "5.41008174386921"
"774" "5.29198966408269" "5.25452196382429"
"766" "5.27154046997389" "5.34464751958225"
"738" "5.38075880758808" "5.34010840108401"
"829" "5.36791314837153" "5.46200241254524"
"840" "5.34880952380952" "5.38095238095238"
"894" "5.4675615212528" "5.43512304250559"
"952" "5.42331932773109" "5.57457983193277"
"974" "5.46406570841889" "5.51745379876797"
"842" "5.26603325415677" "5.46318289786223"
"802" "5.25436408977556" "5.3715710723192"
"731" "5.30506155950752" "5.3187414500684"
"739" "5.382949932341" "5.25981055480379"
"702" "5.3005698005698" "5.42022792022792"
"667" "5.1904047976012" "5.13193403298351"
"663" "5.16892911010558" "5.23227752639517"
"665" "5.27218045112782" "5.30075187969925"
"700" "5.02714285714286" "5.42142857142857"
"654" "5.14984709480122" "5.26911314984709"
"644" "5.17391304347826" "5.34472049689441"
"705" "5.19432624113475" "5.6"
"709" "5.28067700987306" "5.52186177715092"
"802" "5.17955112219451" "5.51620947630923"
"836" "5.17942583732057" "5.43540669856459"
"729" "5.11796982167353" "5.40192043895748"
"677" "5.12407680945347" "5.31905465288035"
"708" "5.08333333333333" "5.38276836158192"
"662" "5.1238670694864" "5.23716012084592"
"622" "5.14951768488746" "5.16398713826367"
"653" "5.19754977029096" "5.26186830015314"
"707" "5.14568599717115" "5.42008486562942"
"718" "5.1908077994429" "5.34679665738162"
"720" "5.23472222222222" "5.34444444444444"
"715" "5.18741258741259" "5.4965034965035"
"749" "5.18424566088118" "5.57543391188251"
"744" "5.17069892473118" "5.50268817204301"
"833" "5.28091236494598" "5.39735894357743"
"876" "5.19977168949772" "5.57077625570776"
"891" "5.1290684624018" "5.45230078563412"
"778" "5.10282776349614" "5.39460154241645"
"695" "4.99712230215827" "5.36690647482014"
"740" "5.07162162162162" "5.3027027027027"
"714" "5.13165266106443" "5.29831932773109"
"780" "5.12307692307692" "5.42820512820513"
"763" "5.1821756225426" "5.43250327653997"
"677" "5.12703101920236" "5.42245199409158"
"753" "5.28685258964143" "5.46082337317397"
"782" "5.26214833759591" "5.57544757033248"
"833" "5.15606242496999" "5.59783913565426"
"928" "5.21875" "5.51077586206897"
"934" "5.13704496788009" "5.53640256959315"
"917" "5.11014176663032" "5.48964013086151"
"756" "5.00793650793651" "5.40343915343915"
"728" "5.02197802197802" "5.44642857142857"
"672" "5" "5.37202380952381"
"710" "5.06901408450704" "5.41267605633803"
"709" "5.14950634696756" "5.36953455571227"
"751" "5.19440745672437" "5.46737683089214"
"752" "5.29255319148936" "5.48936170212766"
"718" "5.33147632311978" "5.4025069637883"
"762" "5.34776902887139" "5.53018372703412"
"866" "5.32101616628175" "5.58545034642032"
"876" "5.36643835616438" "5.49086757990868"
"950" "5.25578947368421" "5.57157894736842"
"836" "5.2200956937799" "5.55143540669856"
"846" "5.1903073286052" "5.40425531914894"
"851" "5.12808460634548" "5.55229142185664"
"804" "5.17164179104478" "5.49378109452736"
"747" "5.11244979919679" "5.48862115127175"
"763" "5.20707732634338" "5.38007863695937"
"759" "5.21080368906456" "5.3768115942029"
"681" "5.13215859030837" "5.40528634361233"
"748" "5.21791443850267" "5.30748663101604"
"759" "5.23320158102767" "5.40843214756258"
"799" "5.21902377972466" "5.51689612015019"
"801" "5.21098626716604" "5.5330836454432"
"879" "5.14903299203641" "5.55745164960182"
"908" "5.08259911894273" "5.59251101321586"
"841" "5.23186682520809" "5.48870392390012"
"853" "5.1453692848769" "5.51699882766706"
"855" "5.14853801169591" "5.5719298245614"
"826" "5.12348668280872" "5.4455205811138"
"762" "5.17322834645669" "5.35301837270341"
"832" "5.11538461538461" "5.54086538461539"
"830" "5.11566265060241" "5.49638554216867"
"819" "5.17460317460317" "5.43223443223443"
"855" "5.26081871345029" "5.41988304093567"
"896" "5.31473214285714" "5.45424107142857"
"884" "5.30995475113122" "5.53393665158371"
"954" "5.23689727463312" "5.49895178197065"
"897" "5.1438127090301" "5.5685618729097"
"882" "5.15079365079365" "5.4671201814059"
"827" "5.12333736396614" "5.48367593712213"
"859" "5.11175785797439" "5.51688009313155"
"856" "5.15070093457944" "5.50700934579439"
"827" "5.15719467956469" "5.41958887545345"
"810" "5.11975308641975" "5.45185185185185"
"870" "5.15057471264368" "5.55057471264368"
"853" "5.21101992966002" "5.49589683470106"
"898" "5.32739420935412" "5.44654788418708"
"966" "5.34782608695652" "5.49792960662526"
"979" "5.29724208375894" "5.62308478038815"
"964" "5.25726141078838" "5.55809128630705"
"992" "5.26612903225806" "5.59274193548387"
"860" "5.12674418604651" "5.46860465116279"
"900" "5.17222222222222" "5.51"
"880" "5.13977272727273" "5.55340909090909"
"897" "5.1917502787068" "5.47714604236343"
"827" "5.15356711003628" "5.44981862152358"
"808" "5.2029702970297" "5.46782178217822"
"860" "5.24418604651163" "5.54418604651163"
"827" "5.26964933494559" "5.47037484885127"
"861" "5.32984901277584" "5.45760743321719"
"935" "5.34973262032086" "5.4951871657754"
"989" "5.35490394337715" "5.59150657229525"
"936" "5.36431623931624" "5.47435897435897"
"936" "5.3034188034188" "5.53098290598291"
"811" "5.17385943279901" "5.43896424167694"
"888" "5.21171171171171" "5.39301801801802"
"921" "5.2128121606949" "5.55157437567861"
"939" "5.25133120340788" "5.47177848775293"
"812" "5.07266009852217" "5.48645320197044"
"883" "5.16534541336353" "5.45866364665912"
"889" "5.2992125984252" "5.56355455568054"
"871" "5.2617680826636" "5.56371986222732"
"886" "5.36343115124154" "5.48081264108352"
"929" "5.3745963401507" "5.44886975242196"
"967" "5.3722854188211" "5.58014477766288"
"958" "5.32672233820459" "5.53966597077244"
"947" "5.32101372756072" "5.5364308342133"
"858" "5.17715617715618" "5.54195804195804"
"810" "5.21111111111111" "5.36913580246914"
"874" "5.27116704805492" "5.38329519450801"
"909" "5.28492849284928" "5.42244224422442"
"803" "5.1332503113325" "5.45454545454545"
"831" "5.22141997593261" "5.41395908543923"
"885" "5.22372881355932" "5.46214689265537"
"885" "5.25875706214689" "5.54915254237288"
"914" "5.31291028446389" "5.57986870897155"
"990" "5.28282828282828" "5.51515151515152"
"1077" "5.36675951717734" "5.5719591457753"
"1155" "5.32900432900433" "5.61385281385281"
"1048" "5.33874045801527" "5.48473282442748"
"913" "5.13910186199343" "5.54983570646221"
"909" "5.33553355335534" "5.37843784378438"
"932" "5.28004291845494" "5.34871244635193"
"840" "5.21071428571429" "5.32738095238095"
"790" "5.12658227848101" "5.49367088607595"
"733" "5.2237380627558" "5.34106412005457"
"873" "5.21191294387171" "5.41695303550974"
"881" "5.24063564131669" "5.56526674233825"
"954" "5.29769392033543" "5.56603773584906"
"1042" "5.21401151631478" "5.59596928982726"
"1163" "5.31986242476354" "5.59071367153912"
"1036" "5.21042471042471" "5.61389961389961"
"979" "5.2073544433095" "5.46884576098059"
"1028" "5.29669260700389" "5.52431906614786"
"1005" "5.27860696517413" "5.49154228855721"
"990" "5.30808080808081" "5.42727272727273"
"844" "5.28199052132701" "5.39099526066351"
"936" "5.33440170940171" "5.54166666666667"
"898" "5.36080178173719" "5.38752783964365"
"874" "5.43821510297483" "5.40045766590389"
"948" "5.38185654008439" "5.57700421940928"
"1045" "5.3933014354067" "5.64784688995215"
"1189" "5.38267451640034" "5.65349032800673"
"936" "5.35470085470085" "5.39423076923077"
"907" "5.33406835722161" "5.48952590959206"
"875" "5.28685714285714" "5.408"
"917" "5.28898582333697" "5.47328244274809"
"885" "5.30395480225989" "5.39774011299435"
"850" "5.35529411764706" "5.39411764705882"
"915" "5.27540983606557" "5.46448087431694"
"1059" "5.43626062322946" "5.51935788479698"
"1053" "5.41690408357075" "5.51756885090218"
"1097" "5.40838650865998" "5.51868732907931"
"1123" "5.42742653606411" "5.57880676758682"
"1063" "5.4280338664158" "5.620884289746"
"993" "5.31419939577039" "5.56596173212487"
"890" "5.33595505617978" "5.33932584269663"
"860" "5.25348837209302" "5.48139534883721"
"836" "5.23086124401914" "5.44617224880383"
"795" "5.30314465408805" "5.34842767295597"
"779" "5.34274711168164" "5.4801026957638"
"824" "5.46359223300971" "5.4381067961165"
"909" "5.47744774477448" "5.57315731573157"
"1044" "5.53544061302682" "5.51340996168582"
"1080" "5.49907407407407" "5.58703703703704"
"1055" "5.38293838862559" "5.50710900473934"
"982" "5.31771894093686" "5.43584521384929"
"870" "5.23793103448276" "5.39885057471264"
"847" "5.22432113341204" "5.41794569067296"
"780" "5.20769230769231" "5.3051282051282"
"716" "5.19413407821229" "5.43715083798883"
"657" "5.18873668188737" "5.38812785388128"
"815" "5.37791411042945" "5.4159509202454"
"891" "5.37373737373737" "5.54096520763187"
"997" "5.43931795386158" "5.53059177532598"
"1090" "5.38807339449541" "5.57522935779817"
"1124" "5.51067615658363" "5.52224199288256"
"1046" "5.3527724665392" "5.61854684512428"
"910" "5.29450549450549" "5.4978021978022"
"877" "5.25427594070696" "5.36031927023945"
"873" "5.27835051546392" "5.36082474226804"
"815" "5.23680981595092" "5.4441717791411"
"805" "5.29068322981366" "5.42732919254658"
"804" "5.37064676616915" "5.39427860696517"
"885" "5.41129943502825" "5.46779661016949"
"927" "5.52211434735707" "5.45091693635383"
"1028" "5.52821011673152" "5.56809338521401"
"1172" "5.45904436860068" "5.59556313993174"
"1140" "5.36140350877193" "5.58157894736842"
"1007" "5.32472691161867" "5.32770605759682"
"888" "5.30067567567568" "5.45833333333333"
"831" "5.29963898916967" "5.37304452466907"
"831" "5.3453670276775" "5.32611311672683"
"805" "5.32298136645963" "5.38757763975155"
"896" "5.44977678571429" "5.45535714285714"
"862" "5.4431554524362" "5.50116009280742"
"979" "5.46680286006129" "5.4729315628192"
"1021" "5.4152791380999" "5.57688540646425"
"1066" "5.48686679174484" "5.48686679174484"
"1163" "5.49097162510748" "5.59415305245056"
"1026" "5.31968810916179" "5.50974658869396"
"877" "5.27594070695553" "5.44355758266819"
"701" "5.27674750356633" "5.2867332382311"
"692" "5.19797687861272" "5.4407514450867"
"677" "5.21122599704579" "5.39143279172821"
"639" "5.24413145539906" "5.25039123630673"
"664" "5.36144578313253" "5.27259036144578"
"731" "5.35567715458276" "5.31737346101231"
"864" "5.42824074074074" "5.51851851851852"
"1012" "5.53557312252964" "5.47134387351779"
"1050" "5.49809523809524" "5.57714285714286"
"1005" "5.45870646766169" "5.51044776119403"
"869" "5.37974683544304" "5.4994246260069"
"902" "5.30155210643016" "5.43015521064302"
"844" "5.33175355450237" "5.41706161137441"
"755" "5.28079470198676" "5.39470198675497"
"785" "5.37452229299363" "5.39490445859873"
"750" "5.24133333333333" "5.44"
"765" "5.30980392156863" "5.38300653594771"
"877" "5.46978335233751" "5.35803876852908"
"1024" "5.451171875" "5.4892578125"
"1074" "5.48603351955307" "5.55027932960894"
"997" "5.48746238716148" "5.48044132397192"
"979" "5.48212461695608" "5.49336057201226"
"790" "5.24683544303798" "5.4746835443038"
"787" "5.27827191867853" "5.33545108005083"
"777" "5.3024453024453" "5.38352638352638"
"751" "5.27296937416778" "5.3595206391478"
"750" "5.216" "5.37866666666667"
"789" "5.26742712294043" "5.34980988593156"
"734" "5.34059945504087" "5.41008174386921"
"865" "5.33872832369942" "5.49017341040462"
"1019" "5.39744847890088" "5.53778213935231"
"1005" "5.3452736318408" "5.51442786069652"
"1074" "5.4171322160149" "5.52979515828678"
"1100" "5.46181818181818" "5.55909090909091"
"1164" "5.4819587628866" "5.54982817869416"
"923" "5.29469122426869" "5.56338028169014"
"890" "5.39775280898876" "5.35280898876405"
"793" "5.31147540983607" "5.25598991172762"
"722" "5.33656509695291" "5.3185595567867"
"696" "5.125" "5.44971264367816"
"622" "5.15273311897106" "5.19292604501608"
"661" "5.29500756429652" "5.31618759455371"
"773" "5.3751617076326" "5.48900388098318"
"786" "5.38167938931298" "5.4910941475827"
"853" "5.34349355216882" "5.54513481828839"
"951" "5.41535226077813" "5.52260778128286"
"1011" "5.44213649851632" "5.61028684470821"
"867" "5.33217993079585" "5.44867358708189"
"820" "5.3280487804878" "5.50243902439024"
"706" "5.3328611898017" "5.26912181303116"
"743" "5.27994616419919" "5.28936742934051"
"684" "5.32309941520468" "5.25730994152047"
"714" "5.25910364145658" "5.39075630252101"
"683" "5.28989751098097" "5.22547584187408"
"806" "5.37344913151365" "5.32258064516129"
"856" "5.49415887850467" "5.51285046728972"
"925" "5.47567567567568" "5.55783783783784"
"919" "5.45375408052231" "5.55603917301415"
"953" "5.49108079748164" "5.46694648478489"
"907" "5.42116868798236" "5.56670341786108"
"870" "5.37586206896552" "5.37816091954023"
"832" "5.29927884615385" "5.44230769230769"
"747" "5.31726907630522" "5.25301204819277"
"769" "5.32249674902471" "5.2704811443433"
"743" "5.3028263795424" "5.29609690444145"
"681" "5.23348017621145" "5.41116005873715"
"661" "5.28895612708018" "5.3464447806354"
"760" "5.41842105263158" "5.47763157894737"
"857" "5.47491248541424" "5.51808634772462"
"994" "5.40643863179074" "5.53722334004024"
"1050" "5.48666666666667" "5.52190476190476"
"1039" "5.47738209817132" "5.51684311838306"
"990" "5.45454545454545" "5.52828282828283"
"945" "5.34603174603175" "5.56719576719577"
"888" "5.35585585585586" "5.44256756756757"
"892" "5.2914798206278" "5.33968609865471"
"877" "5.29988597491448" "5.37970353477765"
"875" "5.37714285714286" "5.38171428571429"
"807" "5.28128872366791" "5.3816604708798"
"718" "5.31615598885794" "5.25069637883008"
"712" "5.3876404494382" "5.25421348314607"
"806" "5.39950372208437" "5.48014888337469"
"926" "5.42548596112311" "5.51943844492441"
"1007" "5.52035749751738" "5.49751737835154"
"1050" "5.48857142857143" "5.53428571428571"
"1024" "5.4755859375" "5.595703125"
"928" "5.41487068965517" "5.5323275862069"
"951" "5.33964248159832" "5.48054679284963"
"852" "5.34507042253521" "5.41549295774648"
"775" "5.27354838709677" "5.43741935483871"
"702" "5.16524216524216" "5.39173789173789"
"685" "5.28467153284672" "5.21605839416058"
"717" "5.22594142259414" "5.45188284518828"
"708" "5.15536723163842" "5.43220338983051"
"705" "5.27517730496454" "5.34184397163121"
"872" "5.43348623853211" "5.49770642201835"
"968" "5.34504132231405" "5.50826446280992"
"1040" "5.42980769230769" "5.45480769230769"
"982" "5.38187372708758" "5.54989816700611"
"897" "5.41583054626533" "5.46488294314381"
"848" "5.37146226415094" "5.42924528301887"
"762" "5.26509186351706" "5.34776902887139"
"728" "5.31593406593407" "5.43543956043956"
"688" "5.19622093023256" "5.45639534883721"
"682" "5.29178885630499" "5.32551319648094"
"774" "5.30232558139535" "5.45090439276486"
"746" "5.28954423592493" "5.43163538873995"
"694" "5.25792507204611" "5.32564841498559"
"857" "5.39906651108518" "5.45040840140023"
"947" "5.36219640971489" "5.48468848996832"
"982" "5.42260692464358" "5.5234215885947"
"1004" "5.48705179282869" "5.50298804780877"
"951" "5.3732912723449" "5.57097791798107"
"887" "5.32243517474634" "5.36753100338219"
"881" "5.39273552780931" "5.49262202043133"
"795" "5.31446540880503" "5.36981132075472"
