"framesum" "col" "row"
"413" "6.0363196125908" "5.72397094430993"
"418" "5.88277511961723" "5.79904306220096"
"383" "5.5065274151436" "5.8668407310705"
"352" "5.14772727272727" "5.58522727272727"
"299" "5.26755852842809" "5.33110367892977"
"284" "5.11619718309859" "5.42605633802817"
"250" "4.964" "5.72"
"283" "5.22614840989399" "5.53710247349823"
"338" "5.19526627218935" "5.97337278106509"
"303" "5.34323432343234" "5.74917491749175"
"340" "5.20294117647059" "5.99411764705882"
"290" "4.88620689655172" "6.06206896551724"
"272" "4.75" "5.86397058823529"
"268" "5.21268656716418" "5.67910447761194"
"291" "5.29209621993127" "5.8213058419244"
"293" "5.1160409556314" "5.88737201365188"
"281" "5.13167259786477" "5.49466192170819"
"336" "5.21428571428571" "5.6875"
"290" "5.32068965517241" "5.88620689655172"
"272" "5.25735294117647" "5.59926470588235"
"317" "5.36277602523659" "5.86750788643533"
"318" "5.34276729559748" "5.9748427672956"
"367" "5.65940054495913" "5.77656675749319"
"318" "5.50943396226415" "6.02201257861635"
"310" "5.62903225806452" "5.74838709677419"
"362" "5.88121546961326" "5.69613259668508"
"588" "5.88945578231293" "5.85374149659864"
"366" "5.72950819672131" "5.89890710382514"
"358" "5.62849162011173" "5.59217877094972"
"334" "5.62275449101796" "5.9251497005988"
"367" "5.84468664850136" "5.90463215258856"
"365" "5.72602739726027" "5.85479452054795"
"412" "5.82281553398058" "5.54611650485437"
"414" "5.56280193236715" "5.89613526570048"
"444" "5.58108108108108" "5.59684684684685"
"448" "5.72767857142857" "5.81473214285714"
"518" "5.90733590733591" "5.68918918918919"
"584" "5.92465753424658" "5.72945205479452"
"551" "5.75862068965517" "5.63702359346642"
"516" "5.57945736434108" "5.84302325581395"
"571" "5.61646234676007" "5.63047285464098"
"686" "5.62973760932945" "5.80174927113703"
"615" "5.58861788617886" "5.89105691056911"
"674" "5.40504451038576" "5.79080118694362"
"722" "5.28393351800554" "5.70775623268698"
"718" "5.16295264623955" "5.86211699164345"
"717" "5.13389121338912" "5.77126917712692"
"770" "4.98051948051948" "5.78571428571429"
"707" "4.82461103253182" "5.7043847241867"
"734" "4.90599455040872" "5.76702997275204"
"809" "4.68726823238566" "5.80469715698393"
"800" "4.68625" "5.85125"
"717" "4.68340306834031" "5.82008368200837"
"750" "4.72666666666667" "5.868"
"751" "4.77097203728362" "5.93475366178429"
"701" "4.84736091298145" "5.66476462196862"
"705" "4.96595744680851" "5.72198581560284"
"667" "5.10644677661169" "5.68215892053973"
"603" "5.06799336650083" "5.88225538971808"
"548" "5.39598540145985" "5.52189781021898"
"455" "5.54725274725275" "5.86153846153846"
"389" "5.63753213367609" "5.73521850899743"
"352" "5.37215909090909" "5.81818181818182"
"244" "5.23360655737705" "5.74590163934426"
"276" "5.46739130434783" "5.77173913043478"
"271" "5.5719557195572" "5.57564575645756"
"226" "5.17699115044248" "5.8141592920354"
"276" "5.08333333333333" "5.73188405797101"
"280" "5.15" "5.54642857142857"
"290" "5.02068965517241" "5.83448275862069"
"251" "5.1394422310757" "6.04382470119522"
"278" "5.40647482014388" "5.45323741007194"
"273" "5.22710622710623" "6.06593406593407"
"263" "5.20532319391635" "5.73764258555133"
"303" "5.31683168316832" "5.82508250825083"
"227" "4.99559471365639" "5.69603524229075"
"181" "5.49723756906077" "5.35911602209945"
"191" "5.05759162303665" "5.54973821989529"
"240" "5.6375" "5.94166666666667"
"219" "5.49315068493151" "5.36529680365297"
"227" "6.02643171806167" "5.40969162995595"
"262" "5.43129770992366" "5.8206106870229"
"252" "5.61507936507936" "5.88095238095238"
"253" "5.65217391304348" "5.81422924901186"
"290" "5.78620689655172" "5.60689655172414"
"326" "5.82822085889571" "5.70552147239264"
"521" "5.87523992322457" "5.75239923224568"
"426" "5.47652582159624" "5.93896713615023"
"328" "5.24390243902439" "5.51829268292683"
"286" "5.54195804195804" "5.68181818181818"
"347" "5.92507204610951" "5.51296829971182"
"259" "5.32818532818533" "5.63320463320463"
"307" "5.46579804560261" "5.54071661237785"
"299" "5.53511705685619" "5.68561872909699"
"243" "4.98765432098765" "5.79423868312757"
"324" "5.35185185185185" "5.5679012345679"
"322" "5.63354037267081" "5.34472049689441"
"422" "5.32464454976303" "5.79620853080569"
"449" "5.43875278396437" "5.66369710467706"
"428" "5.27102803738318" "5.8107476635514"
"407" "5.13267813267813" "5.71990171990172"
"500" "5.088" "5.872"
"465" "4.85376344086021" "5.98064516129032"
"512" "5" "5.83203125"
"490" "5.00612244897959" "5.66326530612245"
"561" "4.92869875222816" "5.94117647058824"
"526" "4.68250950570342" "5.93916349809886"
"545" "4.6605504587156" "5.60550458715596"
"581" "4.80895008605852" "5.68330464716007"
"582" "4.69243986254296" "5.83505154639175"
"590" "4.27966101694915" "5.77457627118644"
"656" "4.33536585365854" "5.80487804878049"
"713" "4.02945301542777" "5.95932678821879"
"778" "4.17095115681234" "5.85089974293059"
"741" "3.99730094466937" "5.94601889338731"
"704" "3.93465909090909" "5.95170454545455"
"688" "3.90261627906977" "5.97529069767442"
"683" "3.98975109809663" "5.91800878477306"
"605" "3.88760330578512" "5.89917355371901"
"592" "3.95777027027027" "5.86993243243243"
"679" "4.07658321060383" "5.91310751104566"
"708" "3.91666666666667" "5.8954802259887"
"675" "3.90666666666667" "5.87259259259259"
"720" "4.05277777777778" "5.74722222222222"
"682" "3.86950146627566" "5.9266862170088"
"657" "4.17960426179604" "5.70928462709285"
"676" "4.29437869822485" "5.90532544378698"
"572" "4.93531468531468" "5.62062937062937"
"371" "5.44204851752022" "5.52830188679245"
"270" "4.94444444444444" "5.52222222222222"
"239" "5.06276150627615" "6.15062761506276"
"225" "5.02222222222222" "5.22666666666667"
"243" "5.07818930041152" "5.51851851851852"
"253" "4.78260869565217" "6.17391304347826"
"267" "4.65543071161049" "5.7940074906367"
"288" "4.69444444444444" "5.77083333333333"
"373" "4.86058981233244" "5.79356568364611"
"246" "4.80894308943089" "5.59349593495935"
"294" "4.89455782312925" "5.65986394557823"
"289" "4.73356401384083" "5.82006920415225"
"244" "4.7172131147541" "5.55327868852459"
"278" "4.7410071942446" "5.78776978417266"
"289" "5.07266435986159" "5.67820069204152"
"240" "4.99583333333333" "5.5875"
"321" "5.42056074766355" "5.74454828660436"
"254" "5.7007874015748" "5.94094488188976"
"251" "5.67330677290837" "5.45019920318725"
"215" "5.43720930232558" "5.06046511627907"
"231" "5.51515151515152" "5.57142857142857"
"214" "5.08411214953271" "5.92990654205607"
"262" "5.3587786259542" "5.58778625954198"
"240" "5.21666666666667" "5.94166666666667"
"254" "5.42913385826772" "5.59448818897638"
"416" "5.69711538461539" "6.01201923076923"
"511" "5.70254403131115" "5.96281800391389"
"562" "5.48398576512456" "5.88612099644128"
"438" "5.37671232876712" "5.61643835616438"
"396" "5.45707070707071" "5.78030303030303"
"295" "5.64745762711864" "5.60677966101695"
"338" "5.5887573964497" "5.48816568047337"
"376" "5.70478723404255" "5.76329787234043"
"422" "5.65876777251185" "5.89099526066351"
"399" "5.69674185463659" "5.5062656641604"
"449" "5.82628062360802" "5.71492204899777"
"432" "5.83564814814815" "5.56712962962963"
"543" "5.60405156537753" "5.63720073664825"
"461" "5.28633405639913" "5.68546637744035"
"495" "5.39393939393939" "5.65050505050505"
"474" "5.35443037974684" "5.54852320675105"
"452" "5.27433628318584" "5.76991150442478"
"388" "5.25" "5.60567010309278"
"441" "5.281179138322" "5.58730158730159"
"499" "5.01603206412826" "5.84769539078156"
"521" "4.85220729366603" "5.81190019193858"
"472" "4.90466101694915" "5.75423728813559"
"522" "5.05747126436782" "5.75095785440613"
"480" "4.89583333333333" "5.74375"
"540" "4.83333333333333" "5.60925925925926"
"534" "4.63857677902622" "5.78464419475655"
"564" "4.69326241134752" "5.53191489361702"
"559" "4.55456171735242" "5.70125223613596"
"582" "4.42783505154639" "5.81786941580756"
"583" "4.33104631217839" "5.78216123499142"
"556" "4.61870503597122" "5.69424460431655"
"535" "4.24485981308411" "5.8018691588785"
"571" "4.11033274956217" "5.76882661996497"
"617" "4.3290113452188" "5.6709886547812"
"634" "4.06940063091483" "5.88958990536278"
"684" "4.21345029239766" "5.84210526315789"
"652" "4.18865030674847" "5.91411042944785"
"655" "4.35572519083969" "5.74809160305344"
"653" "4.42419601837672" "5.67993874425727"
"667" "4.41979010494753" "5.82458770614693"
"649" "4.46379044684129" "5.78582434514638"
"510" "4.46862745098039" "5.72549019607843"
"466" "4.93562231759657" "5.67381974248927"
"396" "5.26262626262626" "5.52525252525253"
"364" "5.60989010989011" "5.58241758241758"
"239" "5.47698744769875" "5.40585774058577"
"446" "4.93497757847534" "5.69282511210762"
"272" "5.02941176470588" "5.80147058823529"
"290" "5.09655172413793" "5.5551724137931"
"231" "5.16017316017316" "5.77489177489177"
"227" "4.85022026431718" "6.03964757709251"
"240" "5.52916666666667" "5.62916666666667"
"219" "5.09132420091324" "5.94977168949772"
"269" "5.23048327137546" "6.05204460966543"
"275" "5.35636363636364" "5.97090909090909"
"215" "5.30697674418605" "5.36744186046512"
"259" "5.18146718146718" "5.98455598455598"
"224" "4.97767857142857" "5.97321428571429"
"279" "5.46594982078853" "5.53405017921147"
"239" "5.64435146443515" "6.01255230125523"
"248" "5.51209677419355" "5.67338709677419"
"256" "5.40234375" "5.96875"
"220" "5.30454545454545" "5.67727272727273"
"212" "5.31132075471698" "5.65566037735849"
"205" "5.2" "5.90731707317073"
"245" "5.49387755102041" "5.66122448979592"
"239" "5.5020920502092" "5.7907949790795"
"262" "5.40839694656489" "5.84732824427481"
"302" "5.57284768211921" "5.7682119205298"
"275" "5.44" "5.75636363636364"
"262" "5.51908396946565" "5.63740458015267"
"320" "5.596875" "5.965625"
"371" "5.88409703504043" "6.07277628032345"
"511" "5.73972602739726" "5.90606653620352"
"438" "5.64383561643836" "5.90182648401827"
"474" "5.42616033755274" "5.81223628691983"
"448" "5.77232142857143" "5.76339285714286"
"349" "5.87679083094556" "5.86246418338109"
"517" "5.82785299806576" "5.68085106382979"
"478" "5.581589958159" "5.73640167364017"
"501" "5.6187624750499" "5.82834331337325"
