"framesum" "col" "row"
"192" "5.75" "5.20833333333333"
"190" "5.71052631578947" "5.67368421052632"
"186" "5.32258064516129" "6.03225806451613"
"194" "5.84536082474227" "5.60309278350515"
"193" "5.32642487046632" "5.9119170984456"
"185" "5.62702702702703" "5.37297297297297"
"199" "5.46733668341709" "5.84924623115578"
"183" "5.40437158469945" "6.09289617486339"
"165" "5.34545454545455" "5.86060606060606"
"193" "5.60103626943005" "5.23834196891192"
"258" "5.28294573643411" "6.17441860465116"
"254" "5.06299212598425" "6.3740157480315"
"214" "5.50467289719626" "5.6588785046729"
"204" "5.5343137254902" "5.16176470588235"
"189" "5.62433862433862" "5.62433862433862"
"150" "5.43333333333333" "5.82"
"190" "5.59473684210526" "5.67894736842105"
"166" "5.39759036144578" "5.93975903614458"
"205" "5.6780487804878" "5.42926829268293"
"161" "5.63354037267081" "5.81987577639752"
"163" "5.68711656441718" "5.92638036809816"
"165" "5.37575757575758" "6"
"171" "5.68421052631579" "5.3625730994152"
"171" "5.69590643274854" "5.84795321637427"
"211" "5.85781990521327" "6.08056872037915"
"242" "5.9297520661157" "5.59917355371901"
"216" "5.70833333333333" "5.87962962962963"
"201" "5.6865671641791" "6.01990049751244"
"164" "5.49390243902439" "5.59756097560976"
"200" "5.57" "5.62"
"152" "5.46052631578947" "5.92105263157895"
"172" "5.58139534883721" "5.2906976744186"
"166" "5.42168674698795" "5.96987951807229"
"140" "5.35714285714286" "5.92142857142857"
"157" "5.79617834394904" "5.86624203821656"
"227" "5.79735682819383" "5.77533039647577"
"203" "5.45320197044335" "5.96551724137931"
"211" "5.54502369668246" "5.83886255924171"
"224" "5.79464285714286" "5.64285714285714"
"206" "5.72815533980583" "5.6747572815534"
"184" "5.625" "5.91304347826087"
"189" "5.69312169312169" "5.40740740740741"
"188" "5.47340425531915" "5.97872340425532"
"180" "5.65555555555556" "6.11111111111111"
"216" "5.88425925925926" "5.89351851851852"
"210" "5.51428571428571" "5.8"
"190" "5.63157894736842" "5.5"
"145" "5.52413793103448" "5.67586206896552"
"184" "5.7554347826087" "5.76086956521739"
"133" "5.81954887218045" "5.6015037593985"
"166" "5.53012048192771" "5.57228915662651"
"214" "5.82242990654206" "5.81775700934579"
"245" "5.2530612244898" "5.94285714285714"
"218" "5.3256880733945" "5.91284403669725"
"234" "5.29487179487179" "5.35897435897436"
"232" "4.93965517241379" "5.94827586206897"
"188" "5.68085106382979" "5.69148936170213"
"208" "5.53846153846154" "5.73557692307692"
"158" "5.4873417721519" "5.4620253164557"
"170" "5.53529411764706" "5.28823529411765"
"218" "5.55045871559633" "5.5045871559633"
"217" "5.48847926267281" "5.89400921658986"
"233" "5.23605150214592" "5.63090128755365"
"174" "5.85632183908046" "5.28735632183908"
"215" "5.58139534883721" "5.8046511627907"
"175" "5.68" "5.76571428571429"
"187" "5.44919786096257" "5.5668449197861"
"233" "5.67381974248927" "5.43776824034335"
"266" "4.8609022556391" "5.63533834586466"
"249" "5.21285140562249" "5.53815261044177"
"194" "5.47938144329897" "5.56185567010309"
"201" "5.32835820895522" "5.55223880597015"
"202" "5.67326732673267" "5.12376237623762"
"178" "5.84831460674157" "5.30898876404494"
"229" "5.58951965065502" "5.96069868995633"
"205" "5.57560975609756" "5.22439024390244"
"195" "5.91794871794872" "5.34358974358974"
"195" "5.37948717948718" "5.85641025641026"
"194" "5.67525773195876" "5.83505154639175"
"230" "5.43913043478261" "5.67826086956522"
"323" "5.81114551083591" "5.4922600619195"
"186" "5.25806451612903" "5.5"
"159" "5.67924528301887" "4.9811320754717"
"190" "5.33157894736842" "5.76315789473684"
"196" "5.5" "5"
"281" "5.18861209964413" "5.08185053380783"
"455" "5.48571428571429" "5.4043956043956"
"427" "5.15456674473068" "5.65573770491803"
"304" "5.19078947368421" "5.375"
"197" "5.54822335025381" "5.16243654822335"
"172" "5.41860465116279" "5.69767441860465"
"180" "5.31111111111111" "5.52777777777778"
"216" "5.15740740740741" "5.07407407407407"
"260" "5.28461538461538" "5.55"
"237" "5.17721518987342" "5.47679324894515"
"306" "5.44771241830065" "5.36274509803922"
"301" "5.3687707641196" "5.66445182724252"
"241" "5.90041493775934" "5.29875518672199"
"235" "5.56170212765957" "5.25531914893617"
"221" "5.61990950226244" "5.06787330316742"
"206" "5.13106796116505" "5.5631067961165"
"269" "5.21189591078067" "5.44981412639405"
"288" "5.10763888888889" "5.44444444444444"
"261" "4.83908045977012" "5.54022988505747"
"264" "4.82575757575758" "5.33712121212121"
"316" "5.16772151898734" "5.19620253164557"
"371" "5.64150943396226" "5.66846361185984"
"250" "5.772" "5.32"
"282" "5.99645390070922" "5.37234042553191"
"253" "5.70355731225296" "5.58893280632411"
"262" "5.76335877862595" "5.24809160305344"
"251" "5.63745019920319" "5.70119521912351"
"285" "5.67368421052632" "5.37894736842105"
"238" "5.45798319327731" "5.63025210084034"
"257" "5.57198443579767" "5.44357976653697"
"282" "5.32624113475177" "5.64539007092199"
"207" "5.10628019323671" "5.28502415458937"
"179" "5.29608938547486" "5.45251396648045"
"187" "5.38502673796791" "5.2192513368984"
"215" "5.34883720930233" "5.5953488372093"
"233" "5.74678111587983" "5.06008583690987"
"254" "5.5511811023622" "5.40551181102362"
"202" "5.36138613861386" "5.4009900990099"
"239" "5.4979079497908" "5.418410041841"
"252" "5.3968253968254" "5.59920634920635"
"253" "5.46640316205534" "5.50592885375494"
"208" "5.37019230769231" "5.34615384615385"
"217" "5.6221198156682" "5.52534562211982"
"227" "5.62114537444934" "5.68281938325991"
"207" "5.45893719806763" "5.41062801932367"
"221" "5.51131221719457" "5.06334841628959"
"280" "5.57142857142857" "5.18571428571429"
"214" "5.42990654205607" "5.48130841121495"
"235" "5.59148936170213" "5.29787234042553"
"234" "5.48717948717949" "5.64529914529915"
"215" "5.49767441860465" "5.14418604651163"
"212" "5.68396226415094" "5.5188679245283"
"221" "5.64253393665158" "5.60633484162896"
"260" "5.49230769230769" "5.53461538461538"
"236" "5.72457627118644" "5.28389830508475"
"275" "5.28727272727273" "5.59272727272727"
"249" "5.18072289156626" "5.57028112449799"
"251" "5.43027888446215" "5.00796812749004"
"266" "5.35714285714286" "5.03759398496241"
"230" "5.6" "5.15652173913043"
"188" "5.10106382978723" "5.57978723404255"
"206" "5.77669902912621" "5.24757281553398"
"191" "5.56544502617801" "5.71727748691099"
"180" "5.58888888888889" "5.07222222222222"
"205" "5.39024390243902" "5.51707317073171"
"215" "5.3906976744186" "5.87906976744186"
"200" "5.555" "5.375"
"201" "5.9452736318408" "5.11940298507463"
"225" "5.64" "5.55111111111111"
"196" "5.44897959183673" "5.63775510204082"
"203" "5.67487684729064" "5.15270935960591"
"208" "5.59134615384615" "4.92788461538461"
"193" "5.63730569948186" "5.35751295336788"
"171" "5.45029239766082" "5.47953216374269"
"187" "5.60427807486631" "5.40641711229947"
"175" "5.29714285714286" "5.66285714285714"
"174" "6.00574712643678" "5.10344827586207"
"163" "5.23926380368098" "5.61349693251534"
"154" "5.53246753246753" "5.18181818181818"
"173" "5.40462427745665" "5.89595375722543"
"185" "5.92432432432432" "5.05405405405405"
"197" "5.93401015228426" "5.34010152284264"
"202" "6.09405940594059" "5.61386138613861"
"263" "6.1254752851711" "5.11026615969582"
"275" "6.30181818181818" "5.20363636363636"
"240" "5.98333333333333" "5.48333333333333"
"161" "5.95652173913043" "5.21739130434783"
"190" "5.52105263157895" "5.37368421052632"
"161" "5.29192546583851" "5.70186335403727"
"152" "5.38157894736842" "5.39473684210526"
"183" "5.62295081967213" "5.66120218579235"
"179" "5.6145251396648" "5.44134078212291"
"169" "5.55029585798817" "4.92899408284024"
"193" "5.6839378238342" "5.36787564766839"
"173" "5.50867052023121" "5.4971098265896"
"197" "5.76649746192893" "5.19289340101523"
"208" "5.85096153846154" "5.59134615384615"
"226" "5.79203539823009" "5.79646017699115"
"266" "6.34210526315789" "5.37218045112782"
"242" "6.05371900826446" "5.28512396694215"
"235" "6.05957446808511" "5.18723404255319"
"295" "5.76949152542373" "5.68135593220339"
"272" "5.83455882352941" "5.49632352941176"
"238" "5.84873949579832" "5.54201680672269"
"253" "5.62450592885375" "5.30830039525692"
"206" "5.78155339805825" "5.16990291262136"
"158" "5.65822784810127" "5.66455696202532"
"164" "6.03048780487805" "5.10975609756098"
"184" "5.82608695652174" "5.08152173913043"
"245" "5.6530612244898" "5.67755102040816"
"297" "5.45117845117845" "5.62962962962963"
"310" "5.36774193548387" "5.44193548387097"
"303" "5.53465346534653" "5.45214521452145"
"234" "5.37606837606838" "5.66239316239316"
"156" "5.42948717948718" "5.34615384615385"
"183" "5.68852459016393" "5.43169398907104"
"154" "5.80519480519481" "5.12337662337662"
"202" "5.46039603960396" "5.71287128712871"
"289" "5.39792387543253" "5.43598615916955"
"375" "5.872" "5.34133333333333"
"284" "5.64084507042254" "5.49295774647887"
"205" "5.51707317073171" "5.32682926829268"
"227" "5.76651982378855" "5.20264317180617"
"217" "5.84331797235023" "5.46082949308756"
"188" "5.58510638297872" "5.24468085106383"
"220" "5.85454545454545" "5.44545454545455"
"198" "5.60606060606061" "5.04545454545455"
"206" "5.89805825242718" "4.94660194174757"
"189" "5.6031746031746" "5.44973544973545"
"203" "5.99014778325123" "5.03940886699507"
"141" "5.80851063829787" "5.17021276595745"
"159" "5.58490566037736" "5.21383647798742"
"256" "5.3828125" "5.18359375"
"260" "5.07307692307692" "5.21153846153846"
"261" "5.02681992337165" "5.18773946360153"
"272" "5.36764705882353" "5.16544117647059"
"207" "5.2512077294686" "5.50724637681159"
"193" "5" "5.21243523316062"
"269" "5.30483271375465" "5.08550185873606"
"262" "4.85496183206107" "5.09541984732824"
"285" "5.35087719298246" "4.88421052631579"
"275" "5.28727272727273" "5.29454545454545"
"260" "5.55384615384615" "4.84230769230769"
"310" "5.66129032258065" "5.16774193548387"
"285" "5.30877192982456" "5.08771929824561"
"373" "5.26541554959786" "5.36461126005362"
