"framesum" "col" "row"
"666" "6.66666666666667" "4.79429429429429"
"758" "6.56200527704485" "4.8179419525066"
"720" "6.46388888888889" "4.85416666666667"
"817" "6.41126070991432" "4.85924112607099"
"1050" "6.25904761904762" "4.85047619047619"
"1107" "6.18337850045167" "4.91418247515808"
"1133" "6.1288614298323" "4.80759046778464"
"1151" "6.10860121633362" "4.79669852302346"
"1171" "6.14432109308284" "4.80700256191289"
"968" "6.13842975206612" "4.89979338842975"
"890" "5.9752808988764" "5.06516853932584"
"712" "6.02808988764045" "4.79775280898876"
"740" "5.90945945945946" "5.00405405405405"
"763" "5.68283093053735" "5.04849279161206"
"780" "5.82948717948718" "5.13076923076923"
"851" "5.82961222091657" "5.14101057579318"
"801" "6.02122347066167" "4.99500624219725"
"877" "5.91790193842645" "5.12656784492588"
"997" "5.99598796389168" "5.14242728184554"
"1064" "5.96522556390977" "5.07048872180451"
"1147" "5.9023539668701" "5.06713164777681"
"1069" "5.95229186155285" "5.03367633302152"
"1119" "6.11796246648794" "4.94548704200179"
"1324" "6.05815709969789" "4.92069486404834"
"1259" "6.12470214455917" "4.85464654487689"
"1032" "5.96899224806202" "4.88953488372093"
"913" "6.01642935377875" "4.91018619934283"
"1026" "5.7504873294347" "5.0692007797271"
"660" "5.86818181818182" "4.89545454545455"
"679" "5.98085419734904" "4.98085419734904"
"827" "5.94679564691657" "4.90689238210399"
"855" "5.8233918128655" "5.09590643274854"
"976" "5.86168032786885" "4.93954918032787"
"1135" "6.08017621145374" "5.0273127753304"
"1111" "5.90549054905491" "5.01350135013501"
"999" "6.02602602602603" "4.94494494494494"
"1122" "5.94830659536542" "4.91087344028521"
"1193" "5.96227996647108" "4.87678122380553"
"1033" "5.95450145208132" "4.89157792836399"
"984" "5.75711382113821" "4.88313008130081"
"944" "5.75741525423729" "5.11122881355932"
"620" "6.15806451612903" "4.82741935483871"
"667" "6.27136431784108" "4.98950524737631"
"815" "6.26871165644172" "5.15337423312883"
"887" "6.17249154453213" "5.26381059751973"
"888" "6.29617117117117" "5.09684684684685"
"954" "6.05555555555556" "5.12054507337526"
"831" "5.96510228640193" "5.04452466907341"
"843" "5.88374851720047" "4.98813760379597"
"976" "5.85655737704918" "4.91700819672131"
"972" "5.84156378600823" "5.05658436213992"
"1036" "5.7519305019305" "4.9980694980695"
"1053" "5.65527065527066" "4.96011396011396"
"721" "5.65325936199723" "4.9875173370319"
"690" "6.12173913043478" "5.0463768115942"
"845" "5.74319526627219" "5.32189349112426"
"963" "5.85981308411215" "5.20768431983385"
"935" "5.98930481283422" "5.18609625668449"
"978" "6.27096114519427" "5.07361963190184"
"950" "5.85157894736842" "5.04736842105263"
"1020" "5.96372549019608" "5.13823529411765"
"893" "5.88353863381859" "4.91489361702128"
"897" "5.92865105908584" "4.85841694537347"
"1134" "5.86155202821869" "5.04673721340388"
"1148" "5.74128919860627" "4.93554006968641"
"1326" "5.80769230769231" "5.12594268476621"
"1060" "5.58679245283019" "5.07075471698113"
"876" "5.58219178082192" "5.06963470319635"
"701" "5.69900142653352" "5.10271041369472"
"691" "5.87698986975398" "5.24891461649783"
"693" "6.02020202020202" "5.22366522366522"
"762" "6.0511811023622" "5.249343832021"
"896" "6.28013392857143" "5.30691964285714"
"893" "6.31466965285554" "5.03695408734602"
"1068" "6.15262172284644" "5.1376404494382"
"901" "5.79023307436182" "5.0488346281909"
"907" "5.68357221609702" "5.13891951488423"
"996" "5.76706827309237" "4.97590361445783"
"1040" "5.75" "5.16538461538462"
"1105" "5.85067873303167" "5.04434389140271"
"919" "6.01305767138194" "5.11099020674646"
"522" "6.32758620689655" "5.05938697318008"
"533" "6.34333958724203" "5.16510318949343"
"661" "6.31316187594554" "5.05748865355522"
"783" "6.46232439335888" "5.20945083014049"
"873" "6.56930126002291" "5.23596792668958"
"948" "6.35970464135021" "5.01476793248945"
"1007" "6.11717974180735" "5.00893743793446"
"813" "5.9249692496925" "5.02091020910209"
"951" "5.87907465825447" "4.96424815983176"
"1101" "5.87829246139873" "4.95095367847411"
"1149" "5.7449956483899" "5.02088772845953"
"1054" "5.76280834914611" "4.96204933586338"
"1024" "5.921875" "5.162109375"
"795" "6.2251572327044" "5.10188679245283"
"551" "6.33575317604356" "5.07441016333938"
"664" "6.56174698795181" "5.06174698795181"
"788" "6.48730964467005" "5.2258883248731"
"912" "6.54166666666667" "5.18092105263158"
"1127" "6.44188110026619" "5.16858917480035"
"1311" "6.27841342486651" "5.27231121281465"
"928" "6.20150862068965" "5.14439655172414"
"910" "6.01208791208791" "4.8956043956044"
"990" "5.94747474747475" "5.03434343434343"
"1049" "5.91134413727359" "4.97426120114395"
"924" "5.93831168831169" "4.98701298701299"
"1081" "5.90564292321924" "5.1322849213691"
"1101" "6.15349682107175" "5.08537693006358"
"1085" "5.93456221198157" "5.09769585253456"
"1260" "6.0015873015873" "5.17539682539683"
"1255" "6.08844621513944" "5.19043824701195"
"1257" "6.20206841686555" "5.13842482100239"
"1154" "6.50086655112652" "5.25996533795494"
"893" "6.15565509518477" "4.98096304591265"
"885" "6.13785310734463" "4.94689265536723"
"845" "6.21656804733728" "4.78224852071006"
"893" "6.21948488241881" "4.9003359462486"
"821" "6.32277710109622" "4.90621193666261"
"828" "6.256038647343" "4.88164251207729"
"774" "6.24677002583979" "4.88501291989664"
"800" "6.41375" "4.8425"
"819" "5.95360195360195" "4.95726495726496"
"788" "6.21065989847716" "5.03426395939086"
"921" "6.31596091205212" "4.99022801302932"
"1067" "6.28209934395501" "5.05248359887535"
"973" "6.63926002055498" "5.10996916752312"
"940" "6.44893617021277" "5.05212765957447"
"917" "6.53871319520174" "5.00218102508179"
"836" "6.16267942583732" "4.88157894736842"
"914" "6.07986870897155" "4.91684901531729"
"925" "6.07351351351351" "4.78810810810811"
"811" "6.08384710234279" "4.91122071516646"
"858" "6.34149184149184" "4.89510489510489"
"866" "6.52193995381062" "4.91454965357968"
"751" "6.07190412782956" "4.88415446071904"
"766" "6.4177545691906" "4.97389033942559"
"850" "6.43882352941176" "4.97411764705882"
"1062" "6.50941619585687" "5.09981167608286"
"1064" "6.54887218045113" "5.19642857142857"
"1245" "6.43855421686747" "5.23453815261044"
"987" "6.34245187436677" "5.16109422492401"
"917" "6.22028353326063" "4.86586695747001"
"960" "6.09166666666667" "4.91770833333333"
"1015" "6.13990147783251" "4.91527093596059"
"876" "6.17579908675799" "5.00228310502283"
"748" "6.23395721925134" "4.9144385026738"
"1020" "6.46274509803922" "5.06960784313725"
"814" "6.43243243243243" "4.94717444717445"
"645" "6.55658914728682" "5.07906976744186"
"817" "6.59363525091799" "5.03182374541004"
"977" "6.51586489252815" "5.12998976458547"
"965" "6.56891191709845" "5.1139896373057"
"1051" "6.64034253092293" "5.14938154138915"
"1030" "6.70097087378641" "5.11650485436893"
"829" "6.28588661037394" "5.03860072376357"
"808" "6.40222772277228" "4.93688118811881"
"858" "6.44405594405594" "4.85664335664336"
"650" "6.45076923076923" "4.9"
"622" "6.59807073954984" "4.7604501607717"
"802" "6.48628428927681" "4.93391521197008"
"747" "6.63319946452477" "4.904953145917"
"666" "6.41741741741742" "4.92792792792793"
"722" "6.33518005540166" "4.8808864265928"
"785" "6.3656050955414" "4.99108280254777"
"838" "6.34486873508353" "4.98568019093079"
"859" "6.48079161816065" "4.86612339930151"
"1035" "6.53140096618357" "5.0512077294686"
"1089" "6.53810835629017" "5.19559228650138"
"851" "6.48883666274971" "4.89424206815511"
"902" "6.23281596452328" "4.94013303769401"
"932" "6.28648068669528" "4.8519313304721"
"1008" "6.37202380952381" "4.87003968253968"
"880" "6.31704545454545" "4.92840909090909"
"826" "6.45520581113801" "4.88135593220339"
"884" "6.53733031674208" "4.96493212669683"
"807" "6.34324659231722" "5.03469640644362"
"795" "6.29685534591195" "5.03396226415094"
"741" "6.527665317139" "4.93927125506073"
"885" "6.61016949152542" "4.9774011299435"
"1150" "6.42260869565217" "5.04260869565217"
"1194" "6.49162479061977" "5.14824120603015"
"1007" "6.25918570009931" "4.98808341608739"
"923" "6.42361863488624" "5.03466955579632"
"908" "6.26101321585903" "4.86013215859031"
"931" "6.2921589688507" "4.95703544575725"
"866" "6.22401847575058" "4.96766743648961"
"972" "6.30144032921811" "5.03189300411523"
"805" "6.35900621118012" "4.86583850931677"
"891" "6.23569023569024" "5.06060606060606"
"797" "5.87578419071518" "4.96612296110414"
"764" "6.05890052356021" "4.8586387434555"
"989" "5.95348837209302" "4.9726996966633"
"1117" "6.11906893464637" "5.12444046553268"
"1220" "6.07459016393443" "5.09098360655738"
"1303" "6.16116653875672" "5.14504988488104"
"1194" "6.32914572864322" "5.22110552763819"
"1025" "5.9609756097561" "4.97756097560976"
"941" "6.02550478214665" "5.00425079702444"
"907" "6.04630650496141" "5.0077177508269"
"906" "5.92825607064018" "4.99558498896247"
"1012" "6.08399209486166" "4.95553359683794"
"1003" "6.11066799601196" "5.09172482552343"
"890" "5.67078651685393" "5.11910112359551"
"797" "5.633626097867" "4.82685069008783"
"776" "6" "5.04510309278351"
"952" "6.04411764705882" "5.14495798319328"
"1061" "6.36663524976437" "5.16682375117813"
"1156" "6.24653979238754" "5.2378892733564"
"1060" "6.17264150943396" "5.17264150943396"
"848" "6.24292452830189" "5.07783018867925"
"815" "5.88588957055215" "5.12638036809816"
"871" "6.13662456946039" "4.9804822043628"
"849" "6.03415783274441" "5.02355712603062"
"862" "6.19489559164733" "4.95823665893271"
"943" "6.19194061505832" "5.04559915164369"
"987" "6.28470111448835" "5.03444782168186"
"903" "6.3233665559247" "5.00664451827243"
"715" "6.30489510489511" "5.11748251748252"
"751" "6.27563249001332" "5.12649800266312"
"864" "6.40740740740741" "5.03125"
"973" "6.32065775950668" "5.1726618705036"
"1133" "6.3468667255075" "5.15357458075905"
"1118" "6.3649373881932" "5.1216457960644"
"895" "6.43575418994413" "5.09385474860335"
"765" "6.17385620915033" "4.87712418300654"
"731" "5.94664842681259" "4.89876880984952"
"902" "6.09534368070953" "4.89467849223947"
"797" "6.04767879548306" "4.84190715181932"
"757" "6.03698811096433" "4.83487450462351"
"804" "6.18159203980099" "4.97139303482587"
"926" "6.21490280777538" "5.11447084233261"
"754" "6.03183023872679" "4.93899204244032"
"667" "6.35232383808096" "4.81859070464768"
"830" "6.23975903614458" "5.08192771084337"
"1026" "6.25438596491228" "5.07992202729045"
"1284" "6.30996884735202" "5.1518691588785"
"1158" "6.33506044905009" "5.13471502590674"
"1028" "6.465953307393" "5.06712062256809"
"856" "6.13785046728972" "4.93808411214953"
"899" "5.9321468298109" "5.01223581757508"
"899" "6.10122358175751" "4.77530589543938"
"870" "6.17241379310345" "4.74252873563218"
"874" "6.13386727688787" "4.87299771167048"
"852" "6.34389671361502" "4.97887323943662"
"756" "6.34126984126984" "4.92195767195767"
"808" "6.03465346534653" "4.90222772277228"
"634" "5.74132492113565" "4.94321766561514"
"839" "5.74374255065554" "4.9046483909416"
"930" "5.77741935483871" "5.06666666666667"
"1081" "6.03885291396855" "4.98704902867715"
"1232" "6.17126623376623" "5.09659090909091"
"1160" "6.38706896551724" "5.11206896551724"
"1010" "6.43267326732673" "5.1029702970297"
"739" "6.46549391069012" "4.77807848443843"
"888" "6.38400900900901" "4.92117117117117"
"897" "6.35562987736901" "4.86733556298774"
"885" "6.4271186440678" "4.8316384180791"
"876" "6.36872146118721" "4.91438356164384"
"839" "6.20738974970203" "4.87365911799762"
"738" "6.07859078590786" "4.93224932249322"
"657" "6.24200913242009" "4.83713850837139"
"628" "6.21974522292994" "4.78025477707006"
"761" "6.20105124835742" "4.82654402102497"
"932" "6.31545064377682" "5.08905579399142"
"1006" "6.28131212723658" "5.11630218687873"
"989" "6.45500505561173" "5.07178968655207"
"1053" "6.28964862298196" "5.18898385565052"
"923" "5.98591549295775" "5.04008667388949"
"980" "5.91734693877551" "4.87755102040816"
"1123" "5.97506678539626" "4.89047195013357"
"1101" "5.96821071752952" "4.92461398728429"
"1009" "6.00891972249752" "5.02180376610505"
"889" "6.05961754780652" "4.93588301462317"
"898" "6.32739420935412" "4.97884187082405"
"830" "6.02530120481928" "5.01927710843373"
"766" "5.88120104438642" "5.02610966057441"
"758" "6.09366754617414" "4.99208443271768"
"890" "6.11573033707865" "5.00786516853933"
"1026" "6.16959064327485" "5.18908382066277"
"981" "6.6697247706422" "4.94699286442406"
"1153" "6.5316565481353" "5.07198612315698"
"1120" "6.50357142857143" "5.175"
"996" "6.58835341365462" "5.04919678714859"
"960" "6.325" "4.98125"
"962" "6.30769230769231" "4.87941787941788"
"972" "6.32201646090535" "4.90432098765432"
"1018" "6.3860510805501" "4.9950884086444"
"1075" "6.40372093023256" "4.91627906976744"
"1049" "6.41468064823642" "5.02955195424214"
"864" "6.20949074074074" "4.92708333333333"
"649" "6.26964560862866" "4.87211093990755"
"795" "6.06540880503145" "5.03522012578616"
"970" "6.15773195876289" "5.14226804123711"
"1090" "6.18899082568807" "5.17614678899083"
"1085" "6.4184331797235" "5.2"
"1098" "6.48451730418944" "5.08743169398907"
"1176" "6.46003401360544" "5.15391156462585"
"1092" "6.40476190476191" "5.12179487179487"
"980" "6.43265306122449" "4.96836734693878"
"888" "6.56644144144144" "4.92117117117117"
"1006" "6.46023856858847" "4.76341948310139"
"1057" "6.360454115421" "4.90917691579943"
