"framesum" "col" "row"
"207" "5.82608695652174" "5.64734299516908"
"164" "5.56707317073171" "5.85975609756098"
"164" "5.6219512195122" "5.45731707317073"
"205" "5.66341463414634" "5.71707317073171"
"199" "5.65829145728643" "5.85427135678392"
"192" "5.72916666666667" "5.99479166666667"
"192" "5.484375" "5.19791666666667"
"187" "5.54545454545455" "5.77005347593583"
"166" "5.55421686746988" "5.7710843373494"
"207" "5.59903381642512" "5.54589371980676"
"161" "5.5527950310559" "5.65217391304348"
"187" "5.72727272727273" "5.23529411764706"
"172" "5.58720930232558" "5.72093023255814"
"202" "5.75247524752475" "5.87128712871287"
"168" "5.58928571428571" "5.42857142857143"
"171" "5.74269005847953" "5.70760233918129"
"206" "5.57766990291262" "5.9368932038835"
"184" "5.58695652173913" "5.97282608695652"
"175" "5.44" "5.83428571428571"
"182" "5.76923076923077" "5.27472527472527"
"165" "5.44848484848485" "5.95757575757576"
"168" "5.61309523809524" "5.58333333333333"
"190" "5.68947368421053" "5.72105263157895"
"169" "5.60355029585799" "5.42011834319527"
"166" "5.83132530120482" "5.43373493975904"
"177" "5.7683615819209" "5.19774011299435"
"199" "5.64824120603015" "5.80402010050251"
"170" "5.53529411764706" "5.45294117647059"
"181" "5.61325966850829" "5.20994475138122"
"183" "5.70491803278689" "5.79781420765027"
"167" "5.55688622754491" "5.9940119760479"
"164" "5.5" "5.69512195121951"
"204" "5.8921568627451" "5.30882352941176"
"171" "5.33918128654971" "5.95906432748538"
"177" "5.75706214689266" "5.32768361581921"
"185" "5.6972972972973" "5.84864864864865"
"183" "5.70491803278689" "5.48087431693989"
"178" "5.65168539325843" "5.16292134831461"
"167" "5.82634730538922" "5.58083832335329"
"185" "5.45405405405405" "5.78918918918919"
"188" "5.77659574468085" "5.26595744680851"
"186" "5.71505376344086" "5.21505376344086"
"182" "5.48901098901099" "5.74175824175824"
"175" "5.74285714285714" "5.94285714285714"
"166" "5.6144578313253" "5.76506024096386"
"197" "5.83248730964467" "5.46700507614213"
"168" "5.47619047619048" "5.75"
"178" "5.91011235955056" "5.34269662921348"
"179" "5.55865921787709" "6.00558659217877"
"174" "5.83908045977012" "5.33908045977012"
"195" "5.94358974358974" "5.28717948717949"
"190" "5.79473684210526" "5.34210526315789"
"170" "5.31764705882353" "5.87058823529412"
"193" "5.87046632124352" "5.27461139896373"
"198" "5.79292929292929" "5.33838383838384"
"167" "5.65868263473054" "6.10179640718563"
"168" "5.48809523809524" "5.91666666666667"
"163" "5.65644171779141" "5.71779141104294"
"200" "5.605" "5.52"
"174" "5.57471264367816" "5.49425287356322"
"184" "5.60326086956522" "5.53804347826087"
"167" "5.40718562874252" "6.1437125748503"
"204" "5.9656862745098" "5.28921568627451"
"189" "5.63492063492064" "5.28042328042328"
"187" "5.74866310160428" "5.19786096256685"
"184" "5.375" "5.88586956521739"
"195" "5.90769230769231" "5.28205128205128"
"211" "5.77251184834123" "5.62085308056872"
"168" "5.47619047619048" "5.73214285714286"
"152" "5.50657894736842" "5.67763157894737"
"165" "5.7030303030303" "5.43636363636364"
"205" "5.64390243902439" "5.71707317073171"
"171" "5.56140350877193" "5.40350877192982"
"186" "5.59139784946237" "5.2258064516129"
"172" "5.37790697674419" "5.65697674418605"
"209" "6.08133971291866" "5.4688995215311"
"213" "5.72300469483568" "5.62441314553991"
"185" "5.75675675675676" "5.55135135135135"
"169" "5.66272189349112" "5.60355029585799"
"196" "5.63265306122449" "5.55102040816327"
"197" "5.67005076142132" "5.68020304568528"
"169" "5.57396449704142" "5.69822485207101"
"164" "5.54268292682927" "5.46341463414634"
"183" "5.80327868852459" "5.2896174863388"
"192" "5.38020833333333" "5.9375"
"183" "6" "5.45901639344262"
"205" "5.6" "5.4"
"173" "5.5028901734104" "5.71098265895954"
"194" "5.81958762886598" "5.43298969072165"
"183" "5.58469945355191" "5.74863387978142"
"201" "5.62189054726368" "5.61194029850746"
"154" "5.63636363636364" "5.42857142857143"
"209" "5.67464114832536" "5.64114832535885"
"184" "5.625" "5.7445652173913"
"177" "5.64406779661017" "5.31638418079096"
"177" "5.55932203389831" "5.12429378531073"
"180" "5.66666666666667" "5.3"
"190" "5.43157894736842" "6.01052631578947"
"203" "5.75862068965517" "5.28571428571429"
"202" "5.60891089108911" "5.74257425742574"
"167" "5.46706586826347" "5.62874251497006"
"194" "5.60824742268041" "5.82989690721649"
"188" "5.61702127659574" "5.77127659574468"
"199" "5.5427135678392" "6.01507537688442"
"163" "5.50920245398773" "5.4478527607362"
"202" "5.54455445544554" "5.95049504950495"
"190" "5.50526315789474" "5.88947368421053"
"174" "5.67816091954023" "5.32183908045977"
"177" "5.80790960451977" "5.36723163841808"
"190" "5.73684210526316" "5.3"
"182" "5.37912087912088" "5.97802197802198"
"191" "5.68062827225131" "5.27748691099476"
"181" "5.58563535911602" "5.97237569060773"
"171" "5.78947368421053" "5.5672514619883"
"197" "5.5989847715736" "5.85786802030457"
"184" "5.59782608695652" "6.09782608695652"
"193" "5.6580310880829" "5.78756476683938"
"168" "5.63095238095238" "5.19047619047619"
"190" "5.49473684210526" "5.95263157894737"
"176" "5.36931818181818" "6.03409090909091"
"197" "5.68020304568528" "5.36548223350254"
"208" "5.57692307692308" "5.42307692307692"
"221" "5.63800904977376" "5.61085972850679"
"161" "5.50931677018634" "5.77639751552795"
"201" "5.76119402985075" "5.18407960199005"
"178" "5.62921348314607" "5.93258426966292"
"200" "5.815" "5.24"
"177" "5.59887005649717" "5.83050847457627"
"162" "5.43827160493827" "5.90123456790123"
"185" "5.42162162162162" "5.86486486486486"
"184" "5.83152173913043" "5.25"
"187" "5.63101604278075" "6"
"174" "5.57471264367816" "5.68965517241379"
"192" "5.58854166666667" "5.3125"
"210" "5.73809523809524" "5.65238095238095"
"198" "5.77272727272727" "5.89393939393939"
"165" "5.63030303030303" "5.67878787878788"
"218" "5.53669724770642" "5.75688073394495"
"172" "5.41860465116279" "5.93023255813953"
"187" "5.80213903743315" "5.26737967914439"
"186" "5.49462365591398" "5.84408602150538"
"171" "5.41520467836257" "5.62573099415205"
"171" "5.35672514619883" "6.02923976608187"
"204" "5.72058823529412" "5.44607843137255"
"173" "5.46820809248555" "5.84393063583815"
"183" "5.56284153005465" "5.95081967213115"
"204" "5.6078431372549" "5.24019607843137"
"201" "5.77114427860697" "5.65174129353234"
"195" "5.68205128205128" "5.81538461538462"
"181" "5.64640883977901" "5.39779005524862"
"193" "5.52331606217617" "5.66839378238342"
"167" "5.44910179640719" "5.97604790419162"
"207" "5.60869565217391" "5.33816425120773"
"174" "5.5" "5.94827586206897"
"168" "5.54166666666667" "5.64880952380952"
"165" "5.43636363636364" "5.87878787878788"
"204" "5.81372549019608" "5.63235294117647"
"164" "5.51219512195122" "5.69512195121951"
"167" "5.55688622754491" "5.5748502994012"
"201" "5.76119402985075" "5.5273631840796"
"204" "5.68627450980392" "5.87745098039216"
"192" "5.60416666666667" "6.015625"
"180" "5.56111111111111" "5.27777777777778"
"188" "5.5531914893617" "5.96276595744681"
"167" "5.54491017964072" "5.56287425149701"
"211" "5.62559241706161" "5.63981042654028"
"161" "5.60248447204969" "5.70807453416149"
"165" "5.74545454545455" "5.59393939393939"
"179" "5.49720670391061" "5.64804469273743"
"196" "5.71428571428571" "5.65816326530612"
"175" "5.31428571428571" "5.73142857142857"
"169" "5.53254437869822" "5.46745562130178"
"209" "5.58373205741627" "5.72727272727273"
"207" "5.60869565217391" "5.84541062801932"
"180" "5.52777777777778" "5.78888888888889"
"179" "5.77653631284916" "5.40782122905028"
"176" "5.34090909090909" "5.82386363636364"
"187" "5.46524064171123" "5.27272727272727"
"203" "5.78817733990148" "5.63546798029557"
"169" "5.48520710059172" "5.53846153846154"
"166" "5.82530120481928" "5.50602409638554"
"164" "5.73780487804878" "5.42682926829268"
"205" "5.70731707317073" "5.75609756097561"
"190" "5.47894736842105" "5.4"
"177" "5.66101694915254" "5.20338983050847"
"208" "5.52403846153846" "6.02403846153846"
"184" "5.6304347826087" "5.95652173913043"
"168" "5.52380952380952" "5.72619047619048"
"193" "5.8860103626943" "5.33160621761658"
"170" "5.45294117647059" "5.96470588235294"
"179" "5.50837988826816" "5.46368715083799"
"183" "5.62295081967213" "5.62295081967213"
"181" "5.56353591160221" "5.38121546961326"
"186" "5.77956989247312" "5.12903225806452"
"177" "5.75706214689266" "5.41242937853107"
"199" "5.34673366834171" "5.96482412060301"
"176" "5.65909090909091" "5.46590909090909"
"184" "5.72282608695652" "5.2445652173913"
"193" "5.64248704663212" "5.83937823834197"
"195" "5.6" "6.18974358974359"
"175" "5.67428571428571" "5.87428571428571"
"200" "5.935" "5.38"
"172" "5.55813953488372" "5.90697674418605"
"167" "5.95209580838323" "5.37724550898204"
"186" "5.28494623655914" "5.94086021505376"
"170" "5.56470588235294" "5.41176470588235"
"184" "5.72826086956522" "5.32065217391304"
"174" "5.74712643678161" "5.32758620689655"
"177" "5.32203389830508" "6.0225988700565"
"177" "5.65536723163842" "5.24293785310734"
"197" "5.74619289340102" "5.38578680203046"
"193" "5.55440414507772" "6.05699481865285"
"165" "5.52727272727273" "5.93939393939394"
"169" "5.46153846153846" "5.6094674556213"
"201" "5.56218905472637" "5.47761194029851"
"185" "5.49189189189189" "5.58918918918919"
"189" "5.81481481481481" "5.12169312169312"
"174" "5.44827586206897" "5.9367816091954"
"188" "5.55851063829787" "5.65425531914894"
"198" "5.66666666666667" "5.33333333333333"
"189" "6.07936507936508" "5.24338624338624"
"184" "5.35326086956522" "5.8695652173913"
"195" "5.77435897435897" "5.3025641025641"
"209" "5.85645933014354" "5.48803827751196"
"176" "5.60795454545455" "5.76704545454545"
"160" "5.6625" "5.725"
"165" "5.63636363636364" "5.58181818181818"
"213" "5.73708920187793" "5.76056338028169"
"164" "5.69512195121951" "5.56707317073171"
"191" "5.6544502617801" "5.10471204188482"
"185" "5.38378378378378" "5.72432432432432"
"195" "5.64102564102564" "5.13846153846154"
"194" "5.88144329896907" "5.75773195876289"
"191" "5.82198952879581" "5.3979057591623"
"167" "5.37724550898204" "6.0059880239521"
"195" "5.66666666666667" "5.30769230769231"
"195" "5.81025641025641" "5.53333333333333"
"178" "5.45505617977528" "5.82022471910112"
"169" "5.57396449704142" "5.55621301775148"
"187" "5.7379679144385" "5.13903743315508"
"200" "5.51" "5.605"
"177" "5.66666666666667" "5.61581920903955"
"195" "5.77948717948718" "5.43076923076923"
"174" "5.43103448275862" "5.48850574712644"
"198" "5.56565656565657" "5.49494949494949"
"217" "5.36405529953917" "5.70967741935484"
"205" "5.88780487804878" "5.45853658536585"
"156" "5.42307692307692" "5.80128205128205"
"205" "5.67317073170732" "5.28292682926829"
"200" "5.735" "5.755"
"169" "5.6094674556213" "5.50887573964497"
"180" "5.73888888888889" "5.25555555555556"
"187" "5.66844919786096" "5.2192513368984"
"202" "5.54950495049505" "5.82673267326733"
"173" "5.63005780346821" "5.47976878612717"
"206" "5.72815533980583" "5.70388349514563"
"169" "5.53846153846154" "5.8698224852071"
"208" "5.78846153846154" "5.65384615384615"
"196" "5.76020408163265" "5.83163265306122"
"193" "5.92227979274611" "5.67357512953368"
"171" "5.53216374269006" "5.54385964912281"
"212" "5.66037735849057" "5.66981132075472"
"202" "5.60891089108911" "5.74752475247525"
"164" "5.47560975609756" "5.57317073170732"
"175" "5.66857142857143" "5.25714285714286"
"189" "5.66137566137566" "5.53439153439153"
"189" "5.53439153439153" "6.01587301587302"
"193" "5.67875647668394" "5.38860103626943"
"204" "5.60294117647059" "5.73529411764706"
"176" "5.46022727272727" "5.58522727272727"
"214" "5.8785046728972" "5.72429906542056"
"204" "5.57843137254902" "5.87254901960784"
"198" "5.38383838383838" "5.54545454545455"
"176" "5.53409090909091" "5.34090909090909"
"205" "5.73658536585366" "5.79024390243902"
"192" "5.39583333333333" "5.859375"
"163" "5.5521472392638" "5.61349693251534"
"191" "5.56544502617801" "5.21989528795812"
"204" "5.71078431372549" "5.53921568627451"
"175" "5.39428571428571" "5.90285714285714"
"199" "5.7286432160804" "5.36180904522613"
"193" "5.66839378238342" "5.82901554404145"
"173" "5.71098265895954" "5.15606936416185"
"208" "5.66346153846154" "5.79807692307692"
"197" "5.46192893401015" "5.82741116751269"
"200" "5.565" "5.855"
"174" "5.60919540229885" "5.36206896551724"
"191" "5.47643979057592" "5.74869109947644"
"191" "5.35078534031414" "5.73298429319372"
"167" "5.73652694610778" "5.25748502994012"
"191" "5.58115183246073" "5.16230366492147"
"209" "5.67942583732057" "5.77033492822966"
"177" "5.29378531073446" "5.92090395480226"
"221" "5.79185520361991" "5.41176470588235"
"189" "5.57142857142857" "5.86243386243386"
"175" "5.65714285714286" "5.26285714285714"
"193" "5.6839378238342" "5.91709844559585"
"193" "5.55440414507772" "6.03626943005181"
"185" "5.40540540540541" "5.87027027027027"
"175" "5.92" "5.29714285714286"
"191" "5.53926701570681" "5.93717277486911"
"188" "5.3563829787234" "6.05851063829787"
"190" "5.60526315789474" "4.86842105263158"
"200" "5.66" "5.46"
"191" "5.64921465968586" "5.66492146596859"
"182" "5.17582417582418" "5.9010989010989"
"199" "5.5929648241206" "5.49246231155779"
"192" "5.36979166666667" "5.921875"
"179" "5.74860335195531" "5.40782122905028"
"189" "5.6031746031746" "5.67195767195767"
"176" "5.68181818181818" "5.93181818181818"
"179" "5.41899441340782" "5.74301675977654"
"192" "5.69270833333333" "5.36979166666667"
"171" "5.55555555555556" "5.80701754385965"
"166" "5.5" "5.81927710843374"
"197" "5.59390862944162" "5.17258883248731"
"217" "5.64976958525346" "5.4331797235023"
"200" "5.665" "5.495"
"162" "5.57407407407407" "5.57407407407407"
"202" "5.71287128712871" "5.66336633663366"
"180" "5.45555555555556" "5.88888888888889"
"193" "5.95336787564767" "5.38860103626943"
"174" "5.51149425287356" "5.94252873563218"
"181" "5.34254143646409" "5.85635359116022"
"174" "5.25862068965517" "5.89655172413793"
"197" "5.60913705583756" "5.24365482233503"
"183" "5.39890710382514" "5.86885245901639"
"171" "5.36842105263158" "5.71929824561404"
"220" "5.67727272727273" "5.35454545454545"
"224" "5.62946428571429" "5.70089285714286"
"209" "5.63157894736842" "5.88995215311005"
"170" "5.44117647058824" "5.61764705882353"
"215" "5.53023255813954" "5.77209302325581"
"182" "5.37912087912088" "5.86263736263736"
"206" "5.76699029126214" "5.37378640776699"
"170" "5.47647058823529" "5.81764705882353"
"172" "5.28488372093023" "5.54651162790698"
"172" "5.32558139534884" "5.84883720930233"
"193" "5.72020725388601" "5.4559585492228"
"177" "5.52542372881356" "5.8135593220339"
"171" "5.47953216374269" "5.64912280701754"
"210" "5.73333333333333" "5.65714285714286"
"202" "5.74257425742574" "5.81683168316832"
"183" "5.53551912568306" "5.80327868852459"
"178" "5.61797752808989" "5.10112359550562"
"189" "5.35449735449735" "5.84656084656085"
"171" "5.40350877192982" "5.78362573099415"
"193" "5.69948186528497" "5.58549222797927"
"179" "5.22905027932961" "5.7877094972067"
"172" "5.81976744186047" "5.38953488372093"
"172" "5.34302325581395" "5.63953488372093"
"228" "5.71929824561404" "5.51754385964912"
"175" "5.45714285714286" "5.72"
"177" "5.55932203389831" "5.43502824858757"
"194" "5.67010309278351" "5.51030927835052"
"199" "5.55276381909548" "5.72361809045226"
"201" "5.51243781094527" "6.08457711442786"
"180" "5.53888888888889" "5.1"
"187" "5.47593582887701" "5.75935828877005"
"164" "5.47560975609756" "5.70121951219512"
"218" "5.68807339449541" "5.61467889908257"
"163" "5.63803680981595" "5.55828220858896"
"183" "5.75409836065574" "4.9672131147541"
"168" "5.57142857142857" "5.53571428571429"
"211" "5.50710900473934" "5.7345971563981"
"174" "5.75287356321839" "5.49425287356322"
"173" "5.6242774566474" "5.52601156069364"
"205" "5.55121951219512" "5.9609756097561"
"192" "5.640625" "5.96875"
"175" "5.47428571428571" "6.06285714285714"
"196" "5.73469387755102" "5.28571428571429"
"180" "5.47222222222222" "5.66111111111111"
"169" "5.6508875739645" "5.56804733727811"
"194" "5.62371134020619" "5.75257731958763"
"172" "5.54651162790698" "5.5406976744186"
"179" "5.6927374301676" "5.40782122905028"
"172" "5.65697674418605" "5.33720930232558"
"199" "5.5427135678392" "5.82914572864322"
"180" "5.63333333333333" "5.27777777777778"
"190" "5.82105263157895" "5.26842105263158"
"188" "5.67553191489362" "5.80851063829787"
"174" "5.74137931034483" "5.87931034482759"
"166" "5.46987951807229" "5.95180722891566"
"221" "5.63800904977376" "5.41628959276018"
"166" "5.46385542168675" "5.90963855421687"
"176" "5.54545454545455" "5.09659090909091"
"189" "5.57671957671958" "5.77248677248677"
"182" "5.46703296703297" "5.23076923076923"
"178" "5.74157303370786" "5.23033707865169"
"179" "5.74860335195531" "5.4804469273743"
"195" "5.36923076923077" "5.82564102564103"
"179" "5.45810055865922" "5.34078212290503"
"201" "5.75621890547264" "5.26865671641791"
"192" "5.48958333333333" "6"
"180" "5.64444444444444" "5.80555555555556"
"165" "5.55757575757576" "5.67272727272727"
"202" "5.89108910891089" "5.47524752475248"
"167" "5.36526946107784" "5.74251497005988"
"187" "5.98930481283422" "5.27272727272727"
"192" "5.30208333333333" "6.03125"
"181" "5.62430939226519" "5.37016574585635"
"193" "5.69948186528497" "5.23834196891192"
"197" "5.79187817258883" "5.26395939086294"
"171" "5.37426900584795" "5.93567251461988"
"196" "5.53061224489796" "5.53571428571429"
"189" "5.8042328042328" "5.36507936507936"
"185" "5.52432432432432" "6.05405405405405"
"176" "5.52840909090909" "5.84090909090909"
"177" "5.69491525423729" "5.09604519774011"
"198" "5.74747474747475" "5.48484848484848"
"177" "5.35028248587571" "5.50282485875706"
"198" "5.82323232323232" "5.23737373737374"
"177" "5.34463276836158" "5.97175141242938"
"194" "5.89690721649485" "5.36082474226804"
"214" "5.44392523364486" "5.48130841121495"
"201" "5.83582089552239" "5.33333333333333"
"181" "5.43093922651934" "5.75138121546961"
"194" "5.70103092783505" "5.4020618556701"
"218" "5.80733944954128" "5.48165137614679"
"182" "5.3021978021978" "5.92857142857143"
"159" "5.50943396226415" "5.79874213836478"
"160" "5.53125" "5.51875"
"216" "5.47685185185185" "5.59722222222222"
"182" "5.5" "5.49450549450549"
"214" "5.8411214953271" "5.37383177570093"
"169" "5.37278106508876" "5.80473372781065"
"204" "5.66176470588235" "5.22058823529412"
"197" "5.33502538071066" "5.75634517766497"
"202" "5.63861386138614" "6.04950495049505"
"166" "5.52409638554217" "5.84939759036145"
"204" "5.81862745098039" "5.50980392156863"
"162" "5.46913580246914" "5.71604938271605"
"182" "5.34615384615385" "5.40659340659341"
"190" "5.68421052631579" "5.33684210526316"
"186" "5.71505376344086" "5.94086021505376"
"210" "5.56666666666667" "5.66190476190476"
"197" "5.40609137055838" "5.97969543147208"
"193" "5.86528497409326" "5.15025906735751"
"192" "5.859375" "5.35416666666667"
"197" "5.42131979695431" "5.50761421319797"
"167" "5.54491017964072" "5.58083832335329"
"158" "5.44936708860759" "5.68354430379747"
"197" "5.7258883248731" "5.29441624365482"
"186" "5.2258064516129" "6"
"187" "5.38502673796791" "5.8716577540107"
"201" "5.53233830845771" "5.18905472636816"
"211" "5.53080568720379" "5.45971563981043"
"201" "5.49253731343284" "5.74129353233831"
"169" "5.34319526627219" "5.65680473372781"
"180" "5.84444444444444" "5.34444444444444"
"215" "5.66511627906977" "5.63255813953488"
"177" "5.68926553672316" "5.47457627118644"
"204" "5.6421568627451" "5.81372549019608"
"194" "5.68556701030928" "5.37113402061856"
"206" "5.77184466019417" "5.25242718446602"
"173" "5.40462427745665" "5.74566473988439"
"213" "5.51643192488263" "5.35211267605634"
"205" "5.5609756097561" "5.32682926829268"
"172" "5.53488372093023" "6.06976744186047"
"189" "5.68253968253968" "5.19047619047619"
"197" "5.65989847715736" "5.81218274111675"
"184" "5.375" "5.26630434782609"
"195" "5.6051282051282" "5.72307692307692"
"176" "5.38068181818182" "5.78409090909091"
"194" "5.82989690721649" "5.32989690721649"
"178" "5.3876404494382" "5.92134831460674"
"202" "5.74257425742574" "5.51485148514851"
"195" "5.56410256410256" "5.38461538461539"
"179" "5.3072625698324" "5.75418994413408"
"190" "5.80526315789474" "5.54210526315789"
"211" "5.71090047393365" "5.61137440758294"
"159" "5.48427672955975" "5.72327044025157"
"199" "5.55778894472362" "5.34170854271357"
"223" "5.68609865470852" "5.43946188340807"
"171" "5.4093567251462" "5.90058479532164"
"192" "5.64583333333333" "5.38541666666667"
"187" "5.64171122994652" "5.74331550802139"
"185" "5.68108108108108" "5.16216216216216"
"189" "5.61904761904762" "5.86243386243386"
