"framesum" "col" "row"
"985" "5.06497461928934" "4.95837563451777"
"945" "5.02010582010582" "4.98941798941799"
"963" "4.97196261682243" "5.07372793354102"
"870" "4.95172413793103" "5.03793103448276"
"793" "4.93190416141236" "4.95586380832282"
"772" "5.09067357512953" "5.07901554404145"
"743" "5.11170928667564" "5.07402422611036"
"733" "5.28103683492497" "4.91678035470668"
"833" "5.43457382953181" "4.84273709483794"
"746" "5.20911528150134" "4.91554959785523"
"696" "5.01580459770115" "4.70545977011494"
"721" "4.92787794729542" "4.84049930651872"
"822" "5.35766423357664" "4.72262773722628"
"776" "5.12628865979381" "4.73453608247423"
"725" "5.26206896551724" "4.79172413793103"
"686" "5.23469387755102" "4.95043731778426"
"725" "5.33793103448276" "4.84413793103448"
"748" "5.30748663101604" "4.77139037433155"
"733" "5.41200545702592" "4.99181446111869"
"835" "5.48023952095808" "5.00239520958084"
"938" "5.63006396588486" "5.03411513859275"
"996" "5.54819277108434" "5.09036144578313"
"963" "5.19626168224299" "5.0404984423676"
"905" "5.1878453038674" "5.02099447513812"
"837" "5.0442054958184" "5.14336917562724"
"926" "5.18466522678186" "4.94600431965443"
"871" "5.16762342135476" "5.01262916188289"
"840" "5.30714285714286" "4.98095238095238"
"797" "5.26850690087829" "5.05771643663739"
"742" "5.2277628032345" "4.90970350404313"
"671" "5.35469448584203" "4.82265275707899"
"671" "5.23397913561848" "4.91803278688525"
"729" "5.21262002743484" "4.77366255144033"
"747" "5.17536813922356" "4.67737617135208"
"865" "5.55606936416185" "4.81965317919075"
"870" "5.6264367816092" "4.74252873563218"
"901" "5.65482796892342" "4.80133185349612"
"819" "5.56654456654457" "4.84859584859585"
"875" "5.71428571428571" "4.79542857142857"
"879" "5.67918088737201" "4.89419795221843"
"953" "5.54774396642183" "4.94753410283316"
"954" "5.26729559748428" "4.99895178197065"
"1052" "5.37642585551331" "5.06844106463878"
"1081" "5.42830712303423" "5.04995374653099"
"1017" "5.34906588003933" "4.99508357915438"
"949" "5.40042149631191" "4.95468914646997"
"883" "5.40090600226501" "4.95356738391846"
"972" "5.37962962962963" "5.12654320987654"
"963" "5.44652128764278" "4.99792315680166"
"1003" "5.4765702891326" "5.03489531405783"
"920" "5.54347826086957" "4.85108695652174"
"831" "5.42839951865223" "4.84596871239471"
"756" "5.19444444444444" "4.92195767195767"
"824" "5.24150485436893" "4.88592233009709"
"795" "5.32201257861635" "4.71194968553459"
"813" "5.35547355473555" "4.8769987699877"
"811" "5.32182490752158" "4.88779284833539"
"799" "5.36170212765957" "4.72340425531915"
"879" "5.40500568828214" "4.86006825938567"
"1066" "5.4906191369606" "4.9202626641651"
"1170" "5.48119658119658" "4.88376068376068"
"1065" "5.37840375586854" "4.9793427230047"
"922" "5.13123644251627" "5.12147505422993"
"914" "5.28993435448578" "4.94310722100656"
"1079" "5.49119555143652" "5.15848007414272"
"1069" "5.39663236669785" "5.17680074836296"
"1108" "5.4187725631769" "5.13176895306859"
"1151" "5.60903562119896" "5.05212858384014"
"1147" "5.55187445510026" "5.09067131647777"
"971" "5.54582904222451" "4.86096807415036"
"959" "5.58602711157456" "4.69760166840459"
"995" "5.46633165829146" "4.82010050251256"
"836" "4.97368421052632" "4.67703349282297"
"918" "5.04139433551198" "4.64052287581699"
"910" "5.26703296703297" "4.69450549450549"
"833" "5.19087635054022" "4.81992797118848"
"834" "5.29496402877698" "4.72661870503597"
"843" "5.30723606168446" "4.80189798339264"
"872" "5.24655963302752" "4.80160550458716"
"908" "5.31167400881057" "4.8557268722467"
"1075" "5.35162790697674" "4.79906976744186"
"1233" "5.45823195458232" "4.94566098945661"
"1222" "5.19967266775777" "4.99181669394435"
"1261" "5.27835051546392" "4.96114195083267"
"1185" "5.34767932489452" "5.00168776371308"
"1213" "5.4674361088211" "5.05935696619951"
"1317" "5.56947608200456" "5.10933940774487"
"1227" "5.55745721271394" "5.21923390383048"
"1073" "5.52283317800559" "5.13513513513514"
"995" "5.57587939698492" "5.11356783919598"
"974" "5.49897330595483" "5.02361396303901"
"1023" "5.54740957966764" "4.91397849462366"
"994" "5.59859154929577" "4.8953722334004"
"899" "5.50611790878754" "4.88765294771969"
"776" "5.42654639175258" "4.75"
"762" "5.15223097112861" "4.71391076115486"
"830" "5.23132530120482" "4.79277108433735"
"887" "5.42728297632469" "4.77339346110485"
"853" "5.50175849941383" "4.76670574443142"
"848" "5.56014150943396" "4.71816037735849"
"827" "5.47279322853688" "4.82587666263603"
"857" "5.53442240373396" "4.66511085180863"
"922" "5.46963123644252" "4.73644251626898"
"956" "5.51569037656904" "4.74581589958159"
"1072" "5.51772388059702" "4.77518656716418"
"1300" "5.52" "4.82230769230769"
"1216" "5.40049342105263" "4.79111842105263"
"1156" "5.3538062283737" "4.8598615916955"
"1078" "5.3821892393321" "4.90445269016698"
"1183" "5.47675401521555" "4.96196111580727"
"1089" "5.42240587695133" "4.96510560146924"
"1030" "5.42135922330097" "4.92815533980583"
"983" "5.47304170905392" "5.03560528992879"
"1060" "5.36792452830189" "5.00094339622641"
"1072" "5.39738805970149" "4.82182835820895"
"976" "5.35040983606557" "4.80327868852459"
"910" "5.38131868131868" "4.76153846153846"
"973" "5.60123329907503" "4.67009249743063"
"851" "5.26674500587544" "4.7027027027027"
"882" "5.19501133786848" "4.7312925170068"
"908" "5.29845814977974" "4.63656387665198"
"827" "5.29020556227328" "4.65417170495768"
"832" "5.17427884615385" "4.73197115384615"
"813" "5.22140221402214" "4.73185731857319"
"781" "5.27144686299616" "4.70294494238156"
"927" "5.27831715210356" "4.87918015102481"
"1174" "5.40374787052811" "4.91141396933561"
"1297" "5.34772552043177" "4.8396299151889"
"1378" "5.30043541364296" "4.87880986937591"
"1273" "5.38963079340141" "4.85703063629222"
"1341" "5.42132736763609" "4.93214019388516"
"1442" "5.41608876560333" "5.01109570041609"
"1460" "5.32671232876712" "4.99931506849315"
"1463" "5.4149008885851" "4.86671223513329"
"1234" "5.36628849270665" "4.77309562398703"
"1038" "5.21868978805395" "4.64836223506744"
"1034" "5.36750483558994" "4.58317214700193"
"1061" "5.56079170593779" "4.53911404335533"
"1081" "5.62257169287697" "4.74653098982424"
"1087" "5.73413063477461" "4.52253909843606"
"1207" "5.87406793703397" "4.55675227837614"
"1137" "5.82673702726473" "4.41072999120493"
"1189" "5.77796467619849" "4.47182506307822"
"1206" "5.64344941956882" "4.48175787728027"
"1044" "5.52490421455939" "4.49904214559387"
"842" "5.23990498812352" "4.5166270783848"
"857" "5.23570595099183" "4.57992998833139"
"837" "5.29032258064516" "4.65352449223417"
"829" "5.2496984318456" "4.54885404101327"
"875" "5.26742857142857" "4.53371428571429"
"926" "5.29373650107991" "4.56155507559395"
"930" "5.31290322580645" "4.70860215053763"
"941" "5.37300743889479" "4.55260361317747"
"973" "5.38232271325796" "4.69578622816033"
"1061" "5.2827521206409" "4.6880301602262"
"1177" "5.30076465590484" "4.8411214953271"
"1027" "5.22103213242454" "4.76630963972736"
"1060" "5.22169811320755" "4.8811320754717"
"1085" "5.55852534562212" "4.76958525345622"
"1094" "5.47166361974406" "4.94332723948812"
"989" "5.53083923154702" "4.8685540950455"
"1046" "5.53059273422562" "4.76673040152964"
"1094" "5.45063985374771" "4.94789762340037"
"1131" "5.41644562334217" "4.93280282935455"
"1094" "5.37294332723949" "4.90585009140768"
"1117" "5.4503133393017" "4.82094897045658"
"989" "5.47623862487361" "4.76643073811931"
"948" "5.55590717299578" "4.65189873417722"
"919" "5.28400435255713" "4.71381936887922"
"816" "5.17279411764706" "4.77450980392157"
"847" "5.0767414403778" "4.62573789846517"
"813" "5.39483394833948" "4.73554735547355"
"706" "5.36260623229462" "4.70396600566572"
"735" "5.58639455782313" "4.88707482993197"
"815" "5.42208588957055" "4.74355828220859"
"864" "5.50694444444444" "4.80671296296296"
"1020" "5.47843137254902" "4.90686274509804"
"1156" "5.42214532871972" "4.91262975778547"
"1256" "5.5406050955414" "4.89968152866242"
"1154" "5.32409012131716" "4.75476603119584"
"1203" "5.3308395677473" "4.77472984206151"
"1164" "5.18127147766323" "4.83419243986254"
"1173" "5.18414322250639" "4.83631713554987"
"1132" "5.32950530035336" "4.87632508833922"
"1204" "5.32890365448505" "4.94269102990033"
"1008" "5.29265873015873" "4.88789682539683"
"1080" "5.43240740740741" "4.8787037037037"
"1144" "5.39248251748252" "4.88111888111888"
"1102" "5.56533575317604" "4.83484573502722"
"1027" "5.67283349561831" "4.69620253164557"
"932" "5.40665236051502" "4.53862660944206"
"894" "5.19574944071588" "4.64653243847875"
"860" "5.3593023255814" "4.57674418604651"
"811" "5.30826140567201" "4.69297163995068"
"838" "5.36396181384248" "4.68019093078759"
"820" "5.3719512195122" "4.65731707317073"
"887" "5.28523111612176" "4.59301014656144"
"863" "5.22479721900348" "4.74159907300116"
"980" "5.33775510204082" "4.71224489795918"
"1176" "5.44557823129252" "4.83078231292517"
"1264" "5.30379746835443" "4.82832278481013"
"1331" "5.22990232907588" "4.92712246431255"
"1350" "5.2837037037037" "4.88296296296296"
"1392" "5.37068965517241" "4.84913793103448"
"1304" "5.32515337423313" "4.85659509202454"
"1405" "5.45978647686833" "4.8270462633452"
"1392" "5.49209770114942" "4.92959770114942"
"1370" "5.50948905109489" "4.83576642335766"
"1345" "5.5092936802974" "4.79330855018587"
"1159" "5.55392579810181" "4.59706643658326"
"985" "5.17360406091371" "4.63553299492386"
"911" "5.15806805708013" "4.57299670691548"
"979" "5.34729315628192" "4.67926455566905"
"956" "5.36506276150628" "4.71548117154812"
"955" "5.41989528795812" "4.73298429319372"
"894" "5.28859060402685" "4.80201342281879"
"927" "5.38727076591154" "4.84250269687163"
"904" "5.35730088495575" "4.77765486725664"
"927" "5.48112189859763" "4.70981661272923"
"1044" "5.46455938697318" "4.97318007662835"
"1251" "5.58113509192646" "4.99360511590727"
"1437" "5.66805845511482" "5.12665274878218"
"1548" "5.67571059431525" "5.08074935400517"
"1477" "5.6404874746107" "5.01286391333785"
"1384" "5.60476878612717" "4.9385838150289"
"1258" "5.61923688394277" "5.11844197138315"
"1217" "5.58915365653246" "5.12325390304026"
"1054" "5.72485768500949" "4.99715370018975"
"1055" "5.69668246445498" "5.04644549763033"
"1038" "5.82658959537572" "5.08670520231214"
"1061" "5.80301602262017" "4.88972667295005"
"1057" "5.91674550614948" "4.77767265846736"
"1019" "5.73994111874387" "4.7252208047105"
"991" "5.63168516649849" "4.74772956609485"
"903" "5.45736434108527" "4.73200442967885"
"906" "5.37969094922737" "4.83774834437086"
"873" "5.27605956471936" "4.6872852233677"
"818" "5.41564792176039" "4.82640586797066"
"865" "5.40462427745665" "4.78034682080925"
"846" "5.38534278959811" "4.74586288416076"
"917" "5.33042529989095" "4.6979280261723"
"1043" "5.41227229146692" "4.79098753595398"
"1211" "5.40545004128819" "5.00908340214699"
"1276" "5.43025078369906" "4.94043887147335"
"1445" "5.4636678200692" "5.02837370242215"
"1527" "5.37262606417813" "4.91224623444663"
"1610" "5.48136645962733" "4.96459627329193"
"1546" "5.54527813712807" "4.95860284605433"
"1436" "5.49860724233983" "4.92827298050139"
"1363" "5.48495964783566" "4.9046221570066"
"1093" "5.49954254345837" "4.87008234217749"
"1019" "5.5387634936212" "4.81844946025515"
"1033" "5.62826718296225" "4.73378509196515"
"1059" "5.7289896128423" "4.78847969782814"
"1056" "5.68276515151515" "4.78219696969697"
"1000" "5.654" "4.725"
"928" "5.5" "4.70258620689655"
"898" "5.53786191536748" "4.80734966592428"
"927" "5.28047464940669" "4.5512405609493"
"928" "5.38038793103448" "4.67887931034483"
"989" "5.38119312436805" "4.58341759352882"
"937" "5.48132337246532" "4.67876200640342"
"981" "5.62793068297655" "4.61467889908257"
"1039" "5.54764196342637" "4.71992300288739"
"1111" "5.54275427542754" "4.80648064806481"
"1364" "5.63343108504399" "4.87756598240469"
"1577" "5.73113506658212" "4.95497780596069"
"1586" "5.63240857503153" "4.99810844892812"
"1498" "5.6128170894526" "4.83978638184246"
"1447" "5.52729785763649" "4.87698686938493"
"1324" "5.44033232628399" "4.83157099697885"
"1362" "5.60499265785609" "4.75403817914831"
"1352" "5.68121301775148" "4.80029585798817"
"1316" "5.72492401215805" "4.74240121580547"
"1273" "5.74626865671642" "4.77219167321288"
"1281" "5.79156908665105" "4.72365339578454"
"1190" "5.86302521008403" "4.61680672268908"
"1170" "5.83589743589744" "4.48974358974359"
"1137" "5.64995602462621" "4.58399296394019"
"1006" "5.5596421471173" "4.73161033797217"
"1003" "5.42372881355932" "4.67497507477567"
"899" "5.52280311457175" "4.58620689655172"
"873" "5.50630011454754" "4.70790378006873"
"775" "5.52387096774194" "4.69161290322581"
"810" "5.54814814814815" "4.81481481481481"
"835" "5.51017964071856" "4.77125748502994"
"902" "5.47560975609756" "4.67184035476718"
"1049" "5.39847473784557" "4.69685414680648"
"1454" "5.49724896836314" "4.81636863823934"
"1518" "5.50131752305665" "4.80632411067194"
"1584" "5.58522727272727" "4.81755050505051"
"1631" "5.51808706315144" "4.88779889638259"
"1379" "5.4967367657723" "4.98694706308919"
"1291" "5.63981409759876" "4.76607281177382"
"1148" "5.67421602787456" "4.70905923344948"
"1184" "5.52027027027027" "4.94003378378378"
"1057" "5.73982970671712" "4.93093661305582"
"1091" "5.75985334555454" "4.97341888175985"
"1073" "5.78844361602982" "4.92357875116496"
"1030" "5.78543689320388" "4.87378640776699"
"992" "5.98891129032258" "4.75504032258065"
"949" "6.12118018967334" "4.72708113804004"
"1044" "5.79693486590038" "4.46168582375479"
"979" "5.49540347293156" "4.57711950970378"
"844" "5.4478672985782" "4.70379146919431"
"837" "5.51732377538829" "4.75985663082437"
"933" "5.46945337620579" "4.65058949624866"
"913" "5.52135815991238" "4.72727272727273"
"904" "5.56637168141593" "4.81858407079646"
"1065" "5.71455399061033" "4.85070422535211"
"1316" "5.62613981762918" "5.08054711246201"
"1466" "5.61732605729877" "4.94611186903138"
"1399" "5.48177269478199" "4.93280914939242"
"1302" "5.51536098310292" "4.94162826420891"
"1280" "5.44296875" "4.99921875"
"1326" "5.34162895927602" "4.9132730015083"
"1330" "5.34135338345865" "4.95413533834587"
"1367" "5.31602048280907" "4.94513533284565"
"1387" "5.35400144196107" "4.8478731074261"
"1192" "5.22734899328859" "4.69379194630872"
"1129" "5.31443755535872" "4.66430469441984"
"1005" "5.32139303482587" "4.56616915422886"
"894" "5.21923937360179" "4.56711409395973"
"804" "5.52363184079602" "4.71268656716418"
"873" "5.60137457044674" "4.737686139748"
"890" "5.56067415730337" "4.85955056179775"
"911" "5.45005488474204" "4.77277716794731"
"914" "5.41356673960613" "4.80634573304158"
"1167" "5.51156812339332" "4.90231362467866"
"1326" "5.69834087481146" "4.99698340874811"
"1459" "5.56545579163811" "4.99383139136395"
"1373" "5.59286234522942" "4.90240349599417"
"1388" "5.45677233429395" "4.87536023054755"
"1237" "5.35489086499596" "4.91592562651576"
"1229" "5.33604556550041" "4.83157038242474"
"1234" "5.37115072933549" "4.91491085899514"
"1235" "5.42429149797571" "4.85101214574899"
"1273" "5.45954438334643" "4.82325216025137"
"1264" "5.49762658227848" "4.80221518987342"
"1058" "5.47826086956522" "4.65689981096408"
"787" "5.4866581956798" "4.62007623888183"
"836" "5.5944976076555" "4.87081339712919"
"720" "5.44444444444444" "4.84444444444444"
"775" "5.48516129032258" "4.73161290322581"
"782" "5.57161125319693" "4.69437340153453"
"857" "5.6779463243874" "4.74329054842474"
"798" "5.75062656641604" "4.86466165413534"
"846" "5.84869976359338" "4.78723404255319"
"826" "5.81234866828087" "4.92493946731235"
"1035" "5.89855072463768" "5.00289855072464"
"1243" "5.87851971037812" "5.19308125502816"
"1257" "5.76054097056484" "5.16149562450278"
"1328" "5.66490963855422" "5.1355421686747"
"1170" "5.53675213675214" "4.95641025641026"
"1260" "5.61428571428571" "5.08412698412698"
"1215" "5.48312757201646" "5.0238683127572"
"1256" "5.54697452229299" "4.93312101910828"
"1182" "5.55583756345178" "4.8663282571912"
"1213" "5.54987633965375" "4.86479802143446"
"1163" "5.53740326741187" "4.79105760963027"
"1121" "5.56467439785905" "4.73684210526316"
"1083" "5.63619575253924" "4.73407202216066"
"1034" "5.71083172147002" "4.59864603481625"
"1003" "5.50947158524427" "4.66500498504487"
"1012" "5.50691699604743" "4.65513833992095"
"930" "5.56666666666667" "4.69569892473118"
"904" "5.48672566371681" "4.70132743362832"
"998" "5.43486973947896" "4.71442885771543"
"1026" "5.44444444444444" "4.7729044834308"
"1077" "5.47168059424327" "4.85422469823584"
"1274" "5.51648351648352" "5.0149136577708"
"1302" "5.5" "5.10138248847926"
"1345" "5.62379182156134" "5.04386617100372"
"1351" "5.50925240562546" "5.05255366395263"
"1170" "5.4" "4.96752136752137"
"1090" "5.3954128440367" "4.83119266055046"
"991" "5.22805247225025" "4.74268415741675"
"994" "5.26056338028169" "4.6317907444668"
"950" "5.16210526315789" "4.60315789473684"
"1055" "5.28151658767773" "4.65971563981043"
"1060" "5.3622641509434" "4.56509433962264"
"1094" "5.26508226691042" "4.52285191956124"
"1212" "5.42739273927393" "4.71534653465347"
"1228" "5.35830618892508" "4.8200325732899"
"1270" "5.22834645669291" "4.8251968503937"
"1340" "5.26044776119403" "4.7910447761194"
"1412" "5.26062322946176" "4.89801699716714"
"1447" "5.21492743607464" "4.8217000691085"
"1435" "5.21742160278746" "4.86062717770035"
"1340" "5.21194029850746" "4.73208955223881"
"1365" "5.25201465201465" "4.65494505494506"
"1270" "5.3511811023622" "4.60314960629921"
"1280" "5.3734375" "4.7125"
"1307" "5.51568477429227" "4.64269319051262"
"1329" "5.57712565838977" "4.65312264860798"
"1305" "5.53486590038314" "4.72337164750958"
"1297" "5.54433307632999" "4.66846569005397"
"1305" "5.49195402298851" "4.63831417624521"
"1371" "5.54996353026988" "4.68490153172867"
"1414" "5.48231966053748" "4.71923620933522"
"1462" "5.4671682626539" "4.68741450068399"
"1564" "5.38938618925831" "4.82097186700767"
"1586" "5.44136191677175" "4.80075662042875"
"1580" "5.39303797468354" "4.83607594936709"
"1558" "5.37997432605905" "4.83761232349166"
"1329" "5.1640331075997" "4.91271632806622"
"1265" "5.05928853754941" "4.76126482213439"
"1344" "5.30952380952381" "4.76934523809524"
"1353" "5.22320768662232" "4.78344419807834"
"1369" "5.27392257121987" "4.74287801314828"
"1283" "5.27825409197194" "4.64614185502728"
"1119" "5.2207327971403" "4.76496872207328"
"934" "5.33511777301927" "4.61563169164882"
"924" "5.34632034632035" "4.66558441558442"
"880" "5.36477272727273" "4.63068181818182"
"872" "5.38417431192661" "4.60665137614679"
"939" "5.3716719914803" "4.65601703940362"
"938" "5.58955223880597" "4.69402985074627"
"842" "5.45605700712589" "4.67458432304038"
"886" "5.43115124153499" "4.67720090293454"
"1123" "5.28406055209261" "4.77649154051647"
"1422" "5.12025316455696" "4.80098452883263"
"1498" "5.11081441922563" "5.03337783711615"
"1466" "5.1568894952251" "5.24010914051842"
"1464" "5.10450819672131" "5.24795081967213"
"1277" "4.96397807361002" "5.27407987470634"
"1164" "5.10824742268041" "5.18986254295533"
"1160" "5.1198275862069" "5.14568965517241"
"1118" "5.11270125223614" "5.13595706618962"
"1047" "5.07545367717287" "5.09264565425024"
"956" "5.13702928870293" "5"
"1056" "5.22632575757576" "4.89962121212121"
"946" "5.08139534883721" "4.70824524312896"
"931" "5.09344790547798" "4.56283566058002"
"866" "5.07274826789838" "4.54618937644342"
"699" "5.58082975679542" "4.76680972818312"
"768" "5.71484375" "4.85416666666667"
"679" "5.65243004418262" "4.76730486008837"
"731" "5.48016415868673" "4.82626538987688"
"762" "5.48687664041995" "4.88451443569554"
"753" "5.62682602921647" "4.79150066401062"
"845" "5.6698224852071" "4.87573964497041"
"908" "5.74229074889868" "4.86123348017621"
"960" "5.70833333333333" "4.90729166666667"
"1051" "5.67459562321598" "5.05994291151285"
"1199" "5.57297748123436" "5.03336113427857"
"1229" "5.57363710333605" "4.95280716029292"
"1073" "5.20410065237651" "4.89189189189189"
"1082" "5.25415896487985" "4.9463955637708"
"1195" "5.19163179916318" "5.00502092050209"
"970" "5.2" "4.90927835051546"
"944" "4.92690677966102" "4.99258474576271"
"911" "5.0801317233809" "4.98353457738749"
"992" "5.34879032258065" "5.03931451612903"
"923" "5.20368364030336" "4.96533044420368"
"982" "5.11405295315682" "4.9908350305499"
"1104" "5.19927536231884" "4.82336956521739"
"981" "5.00407747196738" "4.70744138634047"
"983" "5.11495422177009" "4.7589013224822"
"955" "5.10890052356021" "4.71413612565445"
"962" "5.09459459459459" "4.52286902286902"
"945" "5.06666666666667" "4.63809523809524"
"879" "5.02957906712173" "4.68031854379977"
"857" "5.15285880980163" "4.68611435239207"
"939" "5.0010649627263" "4.73588924387646"
"1030" "5.01941747572816" "4.66990291262136"
"1177" "5.05777400169924" "4.61937128292268"
"1319" "5.12964366944655" "4.73161485974223"
"1313" "5.08453922315308" "4.78370144706778"
