"framesum" "col" "row"
"1071" "7.02801120448179" "5.3828197945845"
"1000" "7.169" "5.501"
"811" "7.51911220715166" "5.85943279901356"
"785" "7.57452229299363" "5.82420382165605"
"710" "7.6" "5.97887323943662"
"692" "7.60838150289017" "5.85404624277457"
"704" "7.64488636363636" "5.94460227272727"
"694" "7.64985590778098" "6.02593659942363"
"689" "7.68650217706822" "5.9622641509434"
"678" "7.81563421828909" "5.84513274336283"
"723" "7.62517289073306" "5.96957123098202"
"731" "7.64979480164159" "5.90697674418605"
"761" "7.66491458607096" "5.6557161629435"
"810" "7.60740740740741" "5.65679012345679"
"1218" "7.74220032840723" "4.94334975369458"
"1592" "6.18969849246231" "5.20979899497487"
"1538" "6.3777633289987" "5.07737321196359"
"1584" "6.34911616161616" "5.11805555555556"
"1569" "6.35691523263225" "5.11599745060548"
"1436" "6.51323119777159" "5.21796657381616"
"1286" "6.66096423017107" "5.28304821150855"
"1086" "6.99539594843462" "5.48618784530387"
"914" "7.53501094091904" "5.71006564551422"
"822" "7.62165450121655" "5.82481751824818"
"771" "7.65629053177691" "5.82749675745785"
"767" "7.67405475880052" "5.73533246414602"
"754" "7.66445623342175" "5.81564986737401"
"760" "7.62105263157895" "5.82894736842105"
"710" "7.76197183098592" "5.75915492957746"
"724" "7.64502762430939" "5.87016574585635"
"731" "7.70861833105335" "5.85225718194254"
"768" "7.72005208333333" "5.69921875"
"750" "7.71866666666667" "5.804"
"811" "7.79654747225647" "5.57459926017263"
"1589" "6.54625550660793" "5.00881057268722"
"1612" "6.23076923076923" "5.16129032258065"
"1410" "6.49148936170213" "4.98581560283688"
"1518" "6.41040843214756" "5.03820816864295"
"1528" "6.40641361256545" "5.03926701570681"
"1395" "6.54695340501792" "5.16917562724014"
"1208" "6.73096026490066" "5.2773178807947"
"966" "7.22670807453416" "5.39130434782609"
"820" "7.67317073170732" "5.85853658536585"
"749" "7.67556742323097" "5.79439252336449"
"776" "7.6069587628866" "5.82087628865979"
"703" "7.64011379800854" "5.88477951635846"
"686" "7.76822157434402" "5.84839650145773"
"675" "7.7837037037037" "5.7362962962963"
"694" "7.7507204610951" "5.85878962536023"
"689" "7.71988388969521" "5.84470246734398"
"714" "7.7703081232493" "5.69607843137255"
"778" "7.66580976863753" "5.79177377892031"
"792" "7.66414141414141" "5.75"
"1499" "6.90527018012008" "5.04669779853235"
"1547" "6.46153846153846" "5.01163542340013"
"1563" "6.34740882917466" "5.00895713371721"
"1613" "6.34345939243645" "4.95288282703038"
"1594" "6.30175658720201" "5.02948557089084"
"1397" "6.57122405153901" "5.02147458840372"
"1283" "6.73265783320343" "5.14029618082619"
"1019" "7.27576054955839" "5.40137389597645"
"887" "7.47914317925592" "5.67981961668546"
"793" "7.65195460277427" "5.69987389659521"
"752" "7.66223404255319" "5.78856382978723"
"738" "7.59891598915989" "5.93766937669377"
"706" "7.62464589235127" "5.94475920679887"
"700" "7.64285714285714" "5.86571428571429"
"726" "7.62258953168044" "5.80853994490358"
"692" "7.6228323699422" "5.90606936416185"
"723" "7.70816044260028" "5.74827109266943"
"762" "7.61548556430446" "5.87664041994751"
"789" "7.63498098859316" "5.66413181242079"
"923" "7.62838569880823" "5.44962080173348"
"1565" "6.7629392971246" "4.95591054313099"
"1484" "6.3800539083558" "5.14016172506739"
"1481" "6.508440243079" "4.93315327481431"
"1518" "6.46903820816864" "4.97826086956522"
"1459" "6.47361206305689" "5.06991089787526"
"1326" "6.61387631975867" "5.06561085972851"
"1143" "6.9326334208224" "5.2257217847769"
"967" "7.41985522233712" "5.52326783867632"
"857" "7.52158693115519" "5.68728121353559"
"790" "7.64556962025316" "5.75316455696202"
"721" "7.54368932038835" "5.95839112343967"
"734" "7.63760217983651" "5.8732970027248"
"700" "7.58428571428571" "5.94"
"692" "7.65317919075145" "5.9364161849711"
"672" "7.66071428571429" "5.90625"
"749" "7.543391188251" "5.89986648865154"
"754" "7.52387267904509" "5.91909814323607"
"719" "7.66203059805285" "5.91376912378303"
"742" "7.66037735849057" "5.80862533692722"
"1219" "7.70631665299426" "4.84741591468417"
"1602" "6.37453183520599" "5.0605493133583"
"1437" "6.4446764091858" "4.90675017397356"
"1539" "6.37751786874594" "4.98310591293047"
"1539" "6.36192332683561" "4.96036387264457"
"1535" "6.42019543973941" "4.97394136807818"
"1494" "6.45314591700134" "5.03614457831325"
"1354" "6.50147710487445" "5.19054652880355"
"1046" "7.02390057361377" "5.4321223709369"
"855" "7.53333333333333" "5.88187134502924"
"822" "7.53771289537713" "5.9683698296837"
"745" "7.52751677852349" "5.91946308724832"
"715" "7.53146853146853" "5.92027972027972"
"753" "7.44887118193891" "5.88579017264276"
"700" "7.58714285714286" "5.97428571428571"
"738" "7.61246612466125" "5.8360433604336"
"730" "7.53698630136986" "5.96438356164384"
"727" "7.56121045392022" "5.81705639614856"
"774" "7.57235142118863" "5.86175710594315"
"790" "7.56455696202532" "5.82784810126582"
"1703" "6.41632413388139" "4.93129770992366"
"1598" "6.23904881101377" "5.04005006257822"
"1536" "6.35807291666667" "4.97330729166667"
"1556" "6.39974293059126" "4.99357326478149"
"1495" "6.3866220735786" "5.01404682274247"
"1154" "6.87781629116118" "5.3526863084922"
"940" "7.50531914893617" "5.67659574468085"
"848" "7.52358490566038" "5.88089622641509"
"808" "7.53589108910891" "5.91212871287129"
"752" "7.45079787234043" "6.05452127659574"
"690" "7.55942028985507" "5.92608695652174"
"693" "7.46031746031746" "6.06204906204906"
"672" "7.56696428571429" "6.00595238095238"
"692" "7.57080924855491" "5.89161849710983"
"732" "7.59016393442623" "5.79098360655738"
"744" "7.53494623655914" "5.86021505376344"
"786" "7.59287531806616" "5.78117048346056"
"1857" "6.2347872913301" "4.82229402261712"
"1507" "6.4406104844061" "4.94226940942269"
"1511" "6.40172071475844" "4.92852415618796"
"1541" "6.42439974042829" "4.85139519792343"
"1461" "6.43121149897331" "5.00752908966461"
"1135" "6.80528634361233" "5.35242290748899"
"953" "7.27806925498426" "5.55508919202518"
"787" "7.58576874205845" "5.86022871664549"
"755" "7.59867549668874" "5.90596026490066"
"714" "7.53361344537815" "5.99159663865546"
"733" "7.5743519781719" "5.84174624829468"
"681" "7.56387665198238" "5.95007342143906"
"650" "7.61076923076923" "5.96461538461538"
"670" "7.5" "5.9865671641791"
"675" "7.51703703703704" "6.0562962962963"
"681" "7.62408223201175" "5.95007342143906"
"720" "7.67777777777778" "5.76111111111111"
"728" "7.60164835164835" "5.86950549450549"
"914" "7.69912472647702" "5.15207877461707"
"1991" "5.88146659969864" "4.7945755901557"
"1453" "6.37095664143152" "4.97109428768066"
"1455" "6.38419243986254" "4.86735395189003"
"1518" "6.35441370223979" "4.85309617918314"
"1538" "6.36020806241873" "4.89856957087126"
"1496" "6.38836898395722" "4.87032085561497"
"1458" "6.42935528120713" "4.92112482853224"
"1236" "6.57928802588997" "5.30663430420712"
"939" "7.36421725239617" "5.68051118210863"
"818" "7.61735941320293" "5.9278728606357"
"814" "7.58353808353808" "5.88943488943489"
"737" "7.52781546811398" "6.05427408412483"
"722" "7.57894736842105" "5.93351800554017"
"717" "7.57880055788006" "6.04463040446304"
"697" "7.59397417503587" "5.89239598278336"
"719" "7.54659248956885" "5.89151599443672"
"738" "7.64363143631436" "5.88753387533875"
"775" "7.57548387096774" "5.88"
"793" "7.6141235813367" "5.69861286254729"
"1781" "6.37170129140932" "4.76754632229085"
"1629" "6.34008594229589" "5.03744628606507"
"1542" "6.47081712062257" "4.91180285343709"
"1599" "6.4021263289556" "4.88180112570357"
"1627" "6.39704978488015" "4.89612784265519"
"1502" "6.46737683089214" "4.95672436750999"
"1292" "6.73684210526316" "5.15479876160991"
"1047" "7.14040114613181" "5.4937917860554"
"915" "7.57267759562842" "5.61857923497268"
"856" "7.58177570093458" "5.79088785046729"
"789" "7.60076045627376" "5.88466413181242"
"709" "7.57968970380818" "5.99153737658674"
"730" "7.56849315068493" "5.86301369863014"
"720" "7.57638888888889" "5.87083333333333"
"698" "7.61747851002865" "6.04727793696275"
"688" "7.68023255813953" "5.89244186046512"
"747" "7.64658634538153" "5.78714859437751"
"777" "7.63963963963964" "5.86229086229086"
"784" "7.59948979591837" "5.7219387755102"
"1517" "6.90639419907713" "4.80487804878049"
"1647" "6.30601092896175" "5.06193078324226"
"1571" "6.43284532145131" "4.91279439847231"
"1508" "6.54310344827586" "4.93700265251989"
"1537" "6.47169811320755" "4.95380611581002"
"1354" "6.63220088626292" "5.03692762186115"
"1271" "6.83792289535799" "5.21872541306058"
"1080" "7.14907407407407" "5.46111111111111"
"878" "7.55922551252847" "5.67881548974943"
"833" "7.58343337334934" "5.79351740696278"
"816" "7.54656862745098" "5.78921568627451"
"820" "7.42073170731707" "5.89512195121951"
"822" "7.5352798053528" "5.79197080291971"
"834" "7.54676258992806" "5.82494004796163"
"811" "7.54993834771887" "5.83970406905055"
"875" "7.51314285714286" "5.88342857142857"
"898" "7.50334075723831" "5.85077951002227"
"911" "7.46761800219539" "5.79912184412733"
"913" "7.57283680175246" "5.60350492880613"
"1597" "6.95178459611772" "4.97432686286788"
"1599" "6.51719824890557" "5.12382739212008"
"1534" "6.51173402868318" "4.98891786179922"
"1567" "6.54626675175495" "5.01340140395661"
"1588" "6.52015113350126" "5.09697732997481"
"1428" "6.62254901960784" "5.19957983193277"
"1346" "6.7332838038633" "5.33580980683507"
"1062" "7.30696798493409" "5.62429378531073"
"896" "7.5703125" "5.79129464285714"
"836" "7.4677033492823" "5.98444976076555"
"765" "7.51764705882353" "6.05490196078431"
"798" "7.43233082706767" "5.98872180451128"
"792" "7.59217171717172" "5.87878787878788"
"796" "7.46859296482412" "5.96984924623116"
"783" "7.52490421455939" "5.95530012771392"
"833" "7.4765906362545" "5.76350540216086"
"871" "7.55223880597015" "5.74397244546498"
"867" "7.46712802768166" "5.83160322952711"
"1307" "7.44146901300689" "4.94185156847743"
"1684" "6.3479809976247" "5.08729216152019"
"1543" "6.49125081011018" "5.02786779001944"
"1563" "6.55470249520154" "5.00191938579654"
"1501" "6.51965356429047" "5.12724850099933"
"1239" "6.82889426957224" "5.34705407586763"
"1018" "7.34381139489194" "5.58546168958743"
"934" "7.48715203426124" "5.66809421841542"
"855" "7.50409356725146" "5.87134502923977"
"814" "7.56879606879607" "5.92997542997543"
"836" "7.47966507177034" "5.88636363636364"
"819" "7.48717948717949" "5.93650793650794"
"792" "7.60732323232323" "5.9040404040404"
"780" "7.59102564102564" "5.79615384615385"
"831" "7.53068592057762" "5.86281588447653"
"823" "7.61725394896719" "5.78007290400972"
"854" "7.60070257611241" "5.73302107728337"
"1066" "7.59943714821764" "5.13039399624765"
"1716" "6.25641025641026" "5"
"1531" "6.43109079033312" "4.92815153494448"
"1545" "6.47119741100324" "4.95016181229773"
"1534" "6.46479791395046" "4.99478487614081"
"1359" "6.62840323767476" "5.13318616629875"
"1130" "7.05486725663717" "5.46902654867257"
"940" "7.45531914893617" "5.70106382978723"
"854" "7.57142857142857" "5.81733021077283"
"826" "7.64769975786925" "5.77966101694915"
"806" "7.59801488833747" "5.84119106699752"
"831" "7.69073405535499" "5.74007220216606"
"847" "7.66233766233766" "5.82408500590319"
"831" "7.69434416365824" "5.72202166064982"
"855" "7.78011695906433" "5.66198830409357"
"872" "7.78325688073395" "5.65596330275229"
"947" "7.72967265047518" "5.54699049630412"
"1605" "6.87601246105919" "4.87289719626168"
"1593" "6.56434400502197" "4.95417451349655"
"1592" "6.56281407035176" "4.93530150753769"
"1594" "6.57841907151819" "4.95545796737767"
"1530" "6.59673202614379" "5.02091503267974"
"1374" "6.84279475982533" "5.09534206695779"
"1093" "7.2516010978957" "5.34675205855444"
"933" "7.63236870310825" "5.54555198285102"
"870" "7.60344827586207" "5.80804597701149"
"867" "7.5836216839677" "5.61707035755479"
"844" "7.62085308056872" "5.71800947867299"
"799" "7.66833541927409" "5.75219023779725"
"795" "7.61383647798742" "5.88050314465409"
"814" "7.69287469287469" "5.71498771498772"
"808" "7.64108910891089" "5.73762376237624"
"814" "7.63267813267813" "5.89434889434889"
"844" "7.69668246445498" "5.73104265402844"
"891" "7.69248035914703" "5.56228956228956"
"1306" "7.49310872894334" "4.93032159264931"
"1616" "6.33230198019802" "5.03465346534653"
"1573" "6.53591862682772" "4.95867768595041"
"1560" "6.50384615384615" "5.02628205128205"
"1534" "6.55280312907432" "5.03846153846154"
"1245" "6.87228915662651" "5.23855421686747"
"962" "7.51975051975052" "5.63409563409563"
"870" "7.6264367816092" "5.79310344827586"
"860" "7.61046511627907" "5.76279069767442"
"746" "7.49329758713137" "5.97184986595174"
"681" "7.57562408223201" "5.91923641703377"
"688" "7.60901162790698" "5.84883720930233"
"673" "7.61515601783061" "5.87518573551263"
"685" "7.61167883211679" "6.01021897810219"
"690" "7.63188405797101" "5.78695652173913"
"708" "7.57485875706215" "5.94915254237288"
"707" "7.6011315417256" "5.91937765205092"
"773" "7.59249676584735" "5.8124191461837"
"953" "7.65477439664218" "5.55508919202518"
"2067" "5.91243347847121" "4.89840348330914"
"1485" "6.41952861952862" "5.06936026936027"
"1413" "6.61995753715499" "5.11181882519462"
"1441" "6.6058292852186" "5.12421929215822"
"1274" "6.72370486656201" "5.16718995290424"
"1134" "6.93650793650794" "5.32451499118166"
"957" "7.48484848484848" "5.51201671891327"
"853" "7.54279015240328" "5.80187573270809"
"823" "7.6318347509113" "5.73876063183475"
"767" "7.61799217731421" "5.92307692307692"
"764" "7.56413612565445" "5.7761780104712"
"794" "7.55667506297229" "5.90428211586902"
"754" "7.59018567639257" "5.88992042440318"
"768" "7.56640625" "5.91666666666667"
"757" "7.66314398943197" "5.8110964332893"
"795" "7.62893081761006" "5.83899371069182"
"818" "7.5880195599022" "5.82885085574572"
"858" "7.68181818181818" "5.56876456876457"
"1046" "7.55353728489484" "5.30401529636711"
"2088" "6.06800766283525" "5.0014367816092"
"1362" "6.77606461086637" "5.08076358296623"
"1410" "6.80851063829787" "5.11985815602837"
"1325" "6.88452830188679" "5.25811320754717"
"1159" "7.18205349439172" "5.29335634167386"
"1114" "7.21543985637343" "5.45691202872531"
"1022" "7.34931506849315" "5.49315068493151"
"924" "7.59415584415584" "5.73484848484848"
"867" "7.65974625144175" "5.69665513264129"
"834" "7.62230215827338" "5.810551558753"
"814" "7.63390663390663" "5.81203931203931"
"812" "7.61576354679803" "5.67610837438424"
"799" "7.60075093867334" "5.78973717146433"
"791" "7.53350189633375" "5.90897597977244"
"770" "7.64935064935065" "5.74545454545455"
"799" "7.65206508135169" "5.80475594493116"
"825" "7.63272727272727" "5.77939393939394"
"870" "7.67701149425287" "5.67816091954023"
"849" "7.63368669022379" "5.75971731448763"
"1132" "7.6113074204947" "5.07067137809187"
"1596" "6.4016290726817" "5.05200501253133"
"1515" "6.58349834983498" "5.01056105610561"
"1535" "6.51921824104235" "4.98957654723127"
"1515" "6.53201320132013" "4.98877887788779"
"1377" "6.72694262890341" "5.08424110384895"
"1151" "7.08427454387489" "5.37966985230235"
"927" "7.52858683926645" "5.69147788565264"
"842" "7.66508313539192" "5.69714964370546"
"813" "7.54858548585486" "5.88929889298893"
"767" "7.61538461538461" "5.81747066492829"
"766" "7.46997389033943" "5.87467362924282"
"722" "7.65373961218837" "5.91551246537396"
"741" "7.65587044534413" "5.79217273954116"
"772" "7.63989637305699" "5.80310880829016"
"817" "7.61321909424725" "5.84577723378213"
"823" "7.62940461725395" "5.70109356014581"
"840" "7.64047619047619" "5.6952380952381"
"1455" "7.04192439862543" "4.93883161512028"
"1577" "6.3994927076728" "5.10272669625872"
"1424" "6.6123595505618" "5.01193820224719"
"1418" "6.72002820874471" "5.00846262341326"
"1328" "6.71611445783132" "5.1664156626506"
"1066" "7.14915572232645" "5.36303939962477"
"908" "7.53083700440529" "5.69383259911894"
"848" "7.62028301886792" "5.71580188679245"
"802" "7.64962593516209" "5.81920199501247"
"737" "7.51831750339213" "5.87924016282225"
"738" "7.45528455284553" "5.92276422764228"
"710" "7.65915492957746" "5.84647887323944"
"730" "7.56027397260274" "5.85616438356164"
"724" "7.58977900552486" "5.96823204419889"
"752" "7.56117021276596" "5.86702127659574"
"747" "7.66398929049531" "5.89156626506024"
"831" "7.60048134777377" "5.78339350180505"
"888" "7.68018018018018" "5.54166666666667"
"1992" "6.08534136546185" "4.78664658634538"
"1642" "6.31181485992692" "4.95554202192448"
"1548" "6.51485788113695" "4.83656330749354"
"1577" "6.52377932783767" "4.90234622701332"
"1394" "6.64921090387374" "5.08895265423242"
"1113" "7.1581311769991" "5.32165318957772"
"1024" "7.37109375" "5.3623046875"
"895" "7.54972067039106" "5.68268156424581"
"816" "7.68259803921569" "5.72794117647059"
"815" "7.61963190184049" "5.68220858895705"
"802" "7.48129675810474" "5.90523690773067"
"821" "7.59805115712546" "5.84531059683313"
"824" "7.51334951456311" "5.84830097087379"
"842" "7.6686460807601" "5.76959619952494"
"859" "7.66006984866123" "5.66472642607683"
"903" "7.55481727574751" "5.6655592469546"
"1088" "7.64981617647059" "5.13786764705882"
"1718" "6.4860302677532" "4.93306169965076"
"1620" "6.55555555555556" "4.89135802469136"
"1582" "6.55941845764855" "4.95701643489254"
"1504" "6.58843085106383" "5.08776595744681"
"1211" "6.99421965317919" "5.27415359207267"
"995" "7.41909547738693" "5.56884422110553"
"908" "7.53303964757709" "5.75660792951542"
"827" "7.59371221281741" "5.71463119709794"
"782" "7.62020460358056" "5.78644501278772"
"764" "7.55366492146597" "5.91884816753927"
"715" "7.63776223776224" "5.87552447552448"
"731" "7.61422708618331" "5.85225718194254"
"710" "7.52253521126761" "5.89295774647887"
"687" "7.66666666666667" "5.8471615720524"
"687" "7.69141193595342" "5.9155749636099"
"742" "7.67789757412399" "5.77762803234501"
"794" "7.6095717884131" "5.73803526448363"
"984" "7.50609756097561" "5.19817073170732"
"1962" "5.97859327217125" "4.73394495412844"
"1783" "6.13740886146943" "4.94054963544588"
"1639" "6.31543624161074" "4.79072605247102"
"1716" "6.24184149184149" "4.84965034965035"
"1658" "6.26115802171291" "4.84499396863691"
"1502" "6.4121171770972" "4.9647137150466"
"1243" "6.56315366049879" "5.36122284794851"
"959" "7.19186652763295" "5.80604796663191"
"869" "7.43383199079402" "5.90103567318757"
"803" "7.51681195516812" "5.99377334993773"
"824" "7.42111650485437" "5.97330097087379"
"769" "7.40572171651495" "6.08712613784135"
"734" "7.4850136239782" "5.91553133514986"
"748" "7.48529411764706" "5.9572192513369"
"759" "7.48221343873518" "5.93148880105402"
"770" "7.55454545454545" "5.88571428571429"
"826" "7.5181598062954" "5.86561743341404"
"821" "7.52862362971985" "5.90133982947625"
"1238" "7.60500807754443" "4.89983844911147"
"1867" "6.1981788966256" "4.94429566148902"
