"framesum" "col" "row"
"145" "5.44827586206897" "5.5448275862069"
"181" "5.50276243093923" "5.49171270718232"
"159" "5.10062893081761" "5.74842767295597"
"170" "5.61176470588235" "5.24705882352941"
"157" "5.45859872611465" "5.87898089171975"
"151" "5.4635761589404" "5.31788079470199"
"143" "5.17482517482518" "5.44055944055944"
"185" "5.68648648648649" "5.43783783783784"
"182" "5.42857142857143" "5.67582417582418"
"194" "5.55670103092783" "5.53092783505155"
"310" "5.09677419354839" "5.50645161290323"
"398" "4.87939698492462" "5.45979899497487"
"554" "4.3898916967509" "5.03068592057762"
"397" "4.75314861460957" "4.83879093198992"
"330" "5.07272727272727" "4.8969696969697"
"355" "5.23098591549296" "4.88169014084507"
"346" "5.42485549132948" "5.10982658959538"
"301" "5.43853820598007" "4.9468438538206"
"278" "5.19784172661871" "4.7158273381295"
"305" "5.70491803278689" "4.98688524590164"
"349" "5.73638968481375" "5.24355300859599"
"407" "5.76412776412776" "5.13267813267813"
"437" "5.66590389016018" "5.05491990846682"
"363" "5.45454545454545" "5.10743801652893"
"413" "5.87651331719128" "5.0726392251816"
"372" "5.88978494623656" "4.76881720430108"
"463" "6.02591792656587" "4.8488120950324"
"464" "5.94827586206897" "5.02370689655172"
"463" "6.1036717062635" "4.96760259179266"
"454" "6.23568281938326" "5.2511013215859"
"465" "6.68602150537634" "5.02150537634409"
"528" "6.46401515151515" "5.08901515151515"
"441" "6.40362811791383" "4.96145124716553"
"371" "6.44204851752022" "5.28301886792453"
"374" "6.36898395721925" "5.12032085561497"
"413" "6.41162227602906" "5.2227602905569"
"383" "6.63968668407311" "5.53002610966057"
"252" "6.3968253968254" "5.45634920634921"
"201" "6.21393034825871" "5.21393034825871"
"188" "5.75531914893617" "5.71276595744681"
"135" "5.88148148148148" "5.26666666666667"
"150" "6.02" "5.21333333333333"
"127" "5.88976377952756" "5.83464566929134"
"174" "6.12068965517241" "5.55172413793103"
"170" "5.64705882352941" "5.57058823529412"
"168" "5.81547619047619" "5.51190476190476"
"130" "6.03846153846154" "5.30769230769231"
"154" "5.78571428571429" "5.37662337662338"
"162" "5.96296296296296" "5.5679012345679"
"145" "5.77241379310345" "5.24137931034483"
"154" "5.81168831168831" "4.81818181818182"
"174" "5.89080459770115" "5.01724137931035"
"142" "5.8169014084507" "5.64084507042254"
"176" "6.0625" "5.10227272727273"
"177" "5.70056497175141" "5.73446327683616"
"159" "5.9811320754717" "5.14465408805031"
"165" "5.81818181818182" "5.67272727272727"
"152" "5.82894736842105" "5.55921052631579"
"172" "5.77325581395349" "5.51744186046512"
"202" "5.98514851485149" "5.47524752475248"
"310" "5.21935483870968" "5.71935483870968"
"321" "5.21495327102804" "5.42679127725857"
"429" "4.97668997668998" "5.004662004662"
"398" "5.24120603015075" "5.0427135678392"
"424" "5.50235849056604" "5.07547169811321"
"408" "5.47303921568627" "5.00980392156863"
"448" "5.44196428571429" "5.19866071428571"
"356" "5.08707865168539" "5.04213483146067"
"450" "5.39111111111111" "4.95333333333333"
"364" "5.9010989010989" "5.05494505494505"
"435" "5.65747126436782" "5.03448275862069"
"357" "6.01680672268908" "4.97478991596639"
"422" "6.11848341232227" "5.0260663507109"
"455" "6.25714285714286" "5.29230769230769"
"493" "6.61866125760649" "5.00608519269777"
"503" "6.37773359840954" "5.00397614314115"
"423" "6.44917257683215" "5.3096926713948"
"443" "6.48984198645598" "5.37923250564334"
"488" "6.83401639344262" "5.23565573770492"
"420" "6.36428571428571" "5.42619047619048"
"438" "6.90639269406393" "5.41780821917808"
"427" "6.65573770491803" "5.53864168618267"
"280" "6.53214285714286" "5.52857142857143"
"292" "6.81849315068493" "5.3013698630137"
"175" "6.10857142857143" "5.47428571428571"
"165" "5.81818181818182" "5.73939393939394"
"151" "5.52317880794702" "5.1523178807947"
"156" "6.13461538461539" "5.06410256410256"
"166" "5.85542168674699" "5.83734939759036"
"151" "5.82781456953642" "5.43046357615894"
"132" "5.81060606060606" "5.40151515151515"
"174" "6.03448275862069" "5.33908045977012"
"136" "5.92647058823529" "5.45588235294118"
"162" "6.03086419753086" "5.03703703703704"
"162" "5.66666666666667" "5.75308641975309"
"160" "5.84375" "4.95625"
"176" "5.875" "5.09090909090909"
"181" "6.07182320441989" "5.29281767955801"
"148" "5.55405405405405" "5.63513513513514"
"164" "6.10365853658537" "5.30487804878049"
"162" "5.93827160493827" "5.19135802469136"
"154" "5.66233766233766" "5.47402597402597"
"146" "5.70547945205479" "5.39041095890411"
"153" "5.88888888888889" "4.91503267973856"
"175" "5.93142857142857" "5.65142857142857"
"162" "5.80246913580247" "5.31481481481481"
"200" "5.74" "5.755"
"245" "5.26122448979592" "5.60408163265306"
"432" "4.65046296296296" "5.2662037037037"
"528" "4.44318181818182" "5.04734848484848"
"507" "4.67061143984221" "4.9861932938856"
"358" "4.99720670391061" "4.70949720670391"
"360" "5.24444444444444" "4.97777777777778"
"349" "5.12607449856733" "5.20630372492837"
"317" "5.05047318611987" "4.84227129337539"
"421" "4.84085510688836" "4.94774346793349"
"397" "5.05037783375315" "5.09319899244332"
"321" "5.42679127725857" "5.38317757009346"
"302" "5.42715231788079" "5.16887417218543"
"339" "5.13274336283186" "5.25073746312684"
"403" "5.48387096774194" "5.16873449131514"
"403" "5.53846153846154" "5.16377171215881"
"437" "5.72997711670481" "5.21052631578947"
"477" "5.75052410901468" "5.18029350104822"
"437" "5.87185354691076" "4.86270022883295"
"451" "5.93791574279379" "5.019955654102"
"497" "6.06841046277666" "5.11468812877264"
"444" "6.18918918918919" "4.88963963963964"
"442" "6.20361990950226" "4.94796380090498"
"539" "6.31168831168831" "5.25788497217069"
"470" "6.47446808510638" "5.1063829787234"
"479" "6.419624217119" "5.33194154488518"
"490" "6.51224489795918" "5.3530612244898"
"454" "6.40748898678414" "5.16079295154185"
"457" "6.55361050328228" "5.46827133479212"
"353" "6.52407932011331" "5.47308781869688"
"341" "6.62463343108504" "5.7683284457478"
"290" "6.45172413793103" "5.5551724137931"
"213" "6.12676056338028" "5.64788732394366"
"150" "5.66666666666667" "5.41333333333333"
"178" "5.75842696629214" "5.37640449438202"
"157" "5.99363057324841" "5.62420382165605"
"146" "5.73972602739726" "5.52739726027397"
"155" "6.08387096774194" "5.15483870967742"
"149" "5.77181208053691" "5.43624161073826"
"136" "5.78676470588235" "5.18382352941176"
"147" "5.93197278911565" "5.53741496598639"
"134" "5.94776119402985" "5.13432835820895"
"156" "5.8974358974359" "5.07051282051282"
"136" "5.80147058823529" "5.27941176470588"
"162" "5.74074074074074" "5.47530864197531"
"137" "6.14598540145985" "4.86131386861314"
"156" "5.87179487179487" "5.25"
"165" "5.73333333333333" "5.67878787878788"
"145" "5.68275862068965" "5.86896551724138"
"131" "5.73282442748092" "5.49618320610687"
"157" "6.09554140127389" "5.37579617834395"
"159" "5.84276729559748" "5.51572327044025"
"160" "6.0375" "5.275"
"232" "5.68103448275862" "5.81465517241379"
"379" "4.87862796833773" "5.6754617414248"
"526" "4.2680608365019" "5.1787072243346"
"561" "4.17112299465241" "4.95008912655971"
"411" "4.83941605839416" "4.97323600973236"
"371" "5.28032345013477" "4.74123989218329"
"392" "5.44387755102041" "4.88775510204082"
"335" "5.1044776119403" "5.04477611940298"
"371" "5.43396226415094" "4.94070080862534"
"422" "4.98578199052133" "4.8696682464455"
"385" "5.57142857142857" "5.35064935064935"
"415" "5.51325301204819" "4.88433734939759"
"462" "5.37012987012987" "4.94372294372294"
"440" "4.94090909090909" "4.99090909090909"
"452" "5.51991150442478" "4.98451327433628"
"478" "5.5836820083682" "5.02510460251046"
"439" "5.73120728929385" "4.84282460136674"
"396" "5.62626262626263" "4.80808080808081"
"455" "5.37582417582418" "5.12967032967033"
"461" "5.68112798264642" "5.10412147505423"
"395" "6.00759493670886" "4.93164556962025"
"394" "6.25380710659898" "4.90862944162437"
"457" "6.30853391684902" "4.9562363238512"
"415" "6.13734939759036" "5.07469879518072"
"483" "6.24223602484472" "5.03726708074534"
"466" "6.40343347639485" "5.19957081545064"
"440" "6.61363636363636" "5.08181818181818"
"462" "6.2965367965368" "5.22077922077922"
"399" "6.22556390977444" "5.16541353383459"
"439" "6.48291571753986" "5.48291571753986"
"373" "6.38337801608579" "5.3029490616622"
"375" "6.77866666666667" "5.824"
"287" "6.21951219512195" "5.77700348432056"
"219" "6.17808219178082" "5.31506849315068"
"187" "5.84491978609626" "5.63101604278075"
"173" "5.93063583815029" "5.68208092485549"
"133" "5.67669172932331" "5.24812030075188"
"161" "5.69565217391304" "5.59006211180124"
"138" "5.64492753623188" "5.53623188405797"
"167" "5.79640718562874" "5.05988023952096"
"146" "5.6986301369863" "5.6986301369863"
"131" "5.84732824427481" "5.23664122137405"
"128" "5.78125" "5.5546875"
"180" "5.92222222222222" "5.24444444444444"
"137" "5.88321167883212" "5.43795620437956"
"143" "6" "5.06993006993007"
"170" "5.95882352941176" "5.12352941176471"
"160" "5.89375" "5.43125"
"154" "5.77922077922078" "5.99350649350649"
"153" "6.02614379084967" "4.72549019607843"
"147" "5.89115646258503" "5.46258503401361"
"131" "6.22137404580153" "5.2824427480916"
"226" "5.73451327433628" "5.65044247787611"
"216" "5.56481481481481" "5.41666666666667"
"354" "4.88983050847458" "5.34180790960452"
"556" "4.07913669064748" "4.67805755395683"
"502" "4.42828685258964" "4.96215139442231"
"362" "5.2707182320442" "4.71270718232044"
"313" "5.58466453674121" "4.59424920127796"
"367" "5.38964577656676" "4.97275204359673"
"362" "5.24585635359116" "5.11049723756906"
"397" "5.35012594458438" "5.15113350125945"
"440" "5.28181818181818" "5.10909090909091"
"373" "5.49597855227882" "4.99463806970509"
"435" "5.6367816091954" "4.99310344827586"
"363" "5.38567493112948" "5.06611570247934"
"442" "5.75565610859729" "4.82805429864253"
"379" "5.71240105540897" "4.61741424802111"
"458" "5.78384279475982" "4.61572052401747"
"449" "5.69710467706013" "4.75055679287305"
"462" "6.2012987012987" "4.8030303030303"
"500" "6.298" "5.03"
"427" "6.33957845433255" "4.91100702576112"
"481" "6.73804573804574" "5.03534303534304"
"483" "6.66666666666667" "4.99792960662526"
"372" "6.34677419354839" "5.12365591397849"
"416" "6.51923076923077" "4.97596153846154"
"484" "6.48140495867769" "5.09917355371901"
"462" "6.65151515151515" "5.24891774891775"
"388" "6.58762886597938" "5.27319587628866"
"391" "6.43989769820972" "5.34015345268542"
"357" "6.72268907563025" "5.45378151260504"
"276" "6.4963768115942" "5.45652173913043"
"177" "5.63276836158192" "5.50847457627119"
"148" "5.77702702702703" "5.5472972972973"
"133" "5.93233082706767" "5.16541353383459"
"135" "5.79259259259259" "4.82962962962963"
"161" "5.8695652173913" "5.13664596273292"
"124" "5.60483870967742" "5.66935483870968"
"171" "5.90643274853801" "5.46783625730994"
"144" "5.51388888888889" "5.82638888888889"
"149" "6.02013422818792" "5.41610738255034"
"149" "5.98657718120805" "5.81879194630872"
"147" "5.82312925170068" "5.59183673469388"
"139" "5.46043165467626" "5.48201438848921"
"148" "6.14864864864865" "5.22297297297297"
"146" "5.57534246575342" "5.8013698630137"
"150" "5.56" "5.92"
"161" "5.6583850931677" "5.27950310559006"
"157" "5.77707006369427" "5.51592356687898"
"156" "6.00641025641026" "5.60897435897436"
"137" "5.64963503649635" "5.37226277372263"
"168" "5.88690476190476" "5.625"
"144" "5.52777777777778" "5.65972222222222"
"187" "5.86631016042781" "5.49197860962567"
"199" "5.09045226130653" "5.99497487437186"
"279" "4.59139784946237" "5.7168458781362"
"345" "4.4463768115942" "5.50724637681159"
"392" "4.90816326530612" "5.03571428571429"
"313" "5.28115015974441" "4.99680511182109"
"429" "5.25174825174825" "4.91142191142191"
"372" "5.69086021505376" "5.11290322580645"
"376" "5.3218085106383" "5.27659574468085"
"334" "5.16167664670659" "5.2065868263473"
"336" "5.38095238095238" "4.95238095238095"
"324" "5.39506172839506" "5.18518518518519"
"399" "5.75438596491228" "4.95739348370927"
"448" "5.73214285714286" "5.00892857142857"
"411" "5.7323600973236" "4.82725060827251"
"411" "6.0948905109489" "4.75912408759124"
"534" "6.26217228464419" "4.87453183520599"
"501" "6.36926147704591" "5.16966067864271"
"486" "6.56584362139918" "4.87654320987654"
"430" "6.62325581395349" "4.91860465116279"
"485" "6.28659793814433" "5.19587628865979"
"492" "6.42073170731707" "5.10975609756098"
"528" "6.59280303030303" "5.18939393939394"
"467" "6.38543897216274" "5.22269807280514"
"398" "6.46984924623116" "5.44472361809045"
"362" "6.86740331491713" "5.36740331491713"
"336" "6.67857142857143" "5.88392857142857"
"235" "6.14893617021277" "5.28936170212766"
"172" "5.87790697674419" "5.15697674418605"
"172" "5.8546511627907" "5.17441860465116"
"133" "5.75187969924812" "5.50375939849624"
"158" "5.84177215189873" "5.24050632911392"
"160" "5.85" "5.15625"
"138" "5.65217391304348" "5.40579710144928"
"136" "5.79411764705882" "5"
"147" "6.06802721088435" "4.6734693877551"
"166" "5.72289156626506" "5.6144578313253"
"135" "6.08888888888889" "4.9037037037037"
"174" "5.86781609195402" "5.20114942528736"
"142" "5.71830985915493" "5.11971830985915"
"165" "6.00606060606061" "5.30909090909091"
"166" "5.95783132530121" "5.33734939759036"
"167" "6.10778443113772" "5.4311377245509"
"126" "5.78571428571429" "5.36507936507936"
"185" "5.78918918918919" "5.40540540540541"
"170" "5.83529411764706" "5.72941176470588"
"135" "5.82222222222222" "4.6"
"160" "5.83125" "4.91875"
"162" "5.98148148148148" "5.06172839506173"
"176" "5.76136363636364" "5.91477272727273"
"195" "5.88717948717949" "5.40512820512821"
"225" "5.55111111111111" "5.66666666666667"
"258" "5.16666666666667" "5.21317829457364"
"490" "4.61428571428571" "5.17551020408163"
"354" "5.35875706214689" "5.14689265536723"
"371" "5.59568733153639" "5.05390835579515"
"350" "5.66571428571429" "4.79428571428571"
"348" "5.58333333333333" "5.16666666666667"
"315" "5.60952380952381" "5.21269841269841"
"356" "5.54775280898876" "5.07303370786517"
"359" "5.61559888579387" "5.3008356545961"
"367" "5.68392370572207" "5.19891008174387"
"375" "5.16" "5.22933333333333"
"390" "5.67948717948718" "5.17179487179487"
"408" "5.55637254901961" "5.35539215686275"
"430" "5.61627906976744" "4.93953488372093"
"436" "6.00688073394495" "5.34174311926605"
"455" "6.38461538461539" "5.38461538461539"
"478" "5.97489539748954" "5.48117154811716"
"566" "6.65547703180212" "5.32508833922261"
"600" "6.67333333333333" "5.48333333333333"
"432" "6.90972222222222" "5.30092592592593"
"497" "6.56740442655936" "5.38631790744467"
"438" "6.42922374429224" "5.25342465753425"
"417" "6.67146282973621" "5.43884892086331"
"363" "6.81267217630854" "5.50413223140496"
"355" "6.34647887323944" "5.54084507042254"
"271" "6.23985239852399" "5.4760147601476"
"331" "6.96676737160121" "5.81873111782477"
"316" "6.70569620253165" "5.94936708860759"
"278" "6.75179856115108" "5.75179856115108"
"227" "6.36123348017621" "5.55947136563877"
"241" "6.24896265560166" "5.88796680497925"
"149" "6.19463087248322" "5.2013422818792"
"152" "5.98684210526316" "5.21052631578947"
"168" "6.05952380952381" "5.76785714285714"
"141" "5.46808510638298" "5.52482269503546"
"134" "6.2910447761194" "5.58955223880597"
"162" "6" "5.07407407407407"
"145" "5.57241379310345" "5.37241379310345"
"157" "6.36305732484076" "5.12101910828025"
"152" "5.71052631578947" "5.74342105263158"
"153" "6.16993464052288" "5.09150326797386"
"158" "6.10126582278481" "5.54430379746835"
"160" "5.95" "5.53125"
"142" "5.91549295774648" "5.48591549295775"
"169" "5.98224852071006" "5.24852071005917"
"144" "5.64583333333333" "5.40277777777778"
"140" "5.94285714285714" "4.9"
"168" "6.13095238095238" "4.91071428571429"
"153" "5.88235294117647" "5.58823529411765"
"184" "5.69021739130435" "5.6304347826087"
"154" "5.95454545454545" "5.78571428571429"
"187" "6.10695187165775" "5.31016042780749"
"242" "5.96694214876033" "5.41735537190083"
"444" "4.71396396396396" "5.72297297297297"
"497" "4.51710261569417" "5.20321931589537"
"589" "4.46179966044143" "5.03904923599321"
"417" "5.44364508393285" "4.78177458033573"
"380" "5.55" "4.95"
"382" "5.3717277486911" "5.08115183246073"
"413" "5.53753026634383" "4.9273607748184"
"368" "5.48097826086957" "4.97826086956522"
"400" "5.1975" "5.39"
"346" "5.35838150289017" "5.04046242774566"
"410" "5.59512195121951" "5.18780487804878"
"438" "5.35616438356164" "5.14383561643836"
"409" "5.71638141809291" "4.97799511002445"
"452" "5.78761061946903" "5.17699115044248"
"483" "5.96273291925466" "5.35403726708075"
"487" "6.30184804928131" "5.31622176591376"
"478" "6.43514644351464" "5.24476987447699"
"515" "6.5747572815534" "5.38834951456311"
"550" "6.58545454545455" "5.52727272727273"
"408" "6.63235294117647" "5.40196078431373"
"479" "6.59916492693111" "5.46972860125261"
"355" "6.22253521126761" "5.53521126760563"
"395" "6.42278481012658" "5.3620253164557"
"346" "6.44508670520231" "5.76878612716763"
"351" "6.67806267806268" "5.67806267806268"
"300" "6.40666666666667" "5.87666666666667"
"305" "6.48196721311475" "5.7016393442623"
"223" "6.02242152466368" "5.87443946188341"
"166" "5.56024096385542" "5.8433734939759"
"149" "6.19463087248322" "5.15436241610738"
"158" "5.85443037974684" "5.70886075949367"
"144" "5.67361111111111" "5.72222222222222"
"156" "5.62820512820513" "5.05769230769231"
"170" "5.82352941176471" "5.78235294117647"
"162" "5.58641975308642" "6.11111111111111"
"160" "5.75" "4.9625"
"163" "5.71779141104294" "5.6441717791411"
"137" "5.70802919708029" "5.33576642335766"
"178" "5.7247191011236" "5.64606741573034"
"137" "5.77372262773723" "5.28467153284672"
