"framesum" "col" "row"
"206" "6.11650485436893" "5.51456310679612"
"173" "6.16763005780347" "5.3757225433526"
"233" "6.25751072961373" "5.33905579399142"
"191" "5.86387434554974" "5.0261780104712"
"202" "5.96039603960396" "5.07920792079208"
"176" "5.78409090909091" "5.6875"
"196" "6.08673469387755" "5.05102040816327"
"231" "6.06493506493506" "5.06493506493506"
"213" "6.24413145539906" "5.00469483568075"
"279" "6.0752688172043" "4.97132616487455"
"307" "6.40390879478827" "4.4071661237785"
"289" "6.23875432525952" "4.50519031141869"
"245" "6.22040816326531" "4.80408163265306"
"211" "6.25118483412322" "4.91469194312796"
"228" "6.17543859649123" "4.62719298245614"
"241" "6.13278008298755" "4.97510373443983"
"171" "6.21052631578947" "4.85964912280702"
"188" "6.34042553191489" "4.62765957446809"
"169" "5.81065088757396" "5.04733727810651"
"161" "5.98136645962733" "4.83229813664596"
"148" "6.02702702702703" "4.91891891891892"
"168" "5.97023809523809" "4.94047619047619"
"135" "5.58518518518519" "5.36296296296296"
"163" "5.92638036809816" "4.74846625766871"
"168" "6.05952380952381" "4.92857142857143"
"139" "5.61151079136691" "5.48201438848921"
"124" "5.86290322580645" "5.4758064516129"
"121" "6.09090909090909" "4.8099173553719"
"149" "5.91946308724832" "5.42281879194631"
"124" "6.0241935483871" "4.93548387096774"
"155" "5.91612903225806" "4.74838709677419"
"126" "5.52380952380952" "5.64285714285714"
"151" "6.13245033112583" "4.63576158940397"
"148" "5.61486486486486" "5.14189189189189"
"218" "5.5045871559633" "5.14220183486239"
"166" "5.19879518072289" "5.56024096385542"
"189" "5.65079365079365" "4.99470899470899"
"212" "5.33018867924528" "5.25"
"174" "5.24137931034483" "5.55747126436782"
"188" "5.13829787234043" "5.57446808510638"
"218" "4.91284403669725" "5.37614678899083"
"226" "5.70353982300885" "5.32743362831858"
"182" "5.56043956043956" "5.25824175824176"
"242" "5.79752066115702" "5.07851239669422"
"211" "5.6824644549763" "5.49289099526066"
"224" "5.75" "5.01339285714286"
"255" "5.82352941176471" "5.25098039215686"
"207" "5.98067632850242" "4.84541062801932"
"240" "5.81666666666667" "5.17083333333333"
"219" "6.04566210045662" "4.77625570776256"
"256" "6.078125" "5.015625"
"239" "6.22594142259414" "5.00418410041841"
"232" "6.17672413793103" "4.89224137931035"
"222" "6.18468468468468" "4.81981981981982"
"244" "6.00819672131148" "4.9344262295082"
"196" "6.13775510204082" "4.76020408163265"
"222" "6.23423423423423" "4.58108108108108"
"191" "5.83769633507853" "4.79581151832461"
"193" "6.05181347150259" "4.69430051813471"
"198" "5.80808080808081" "4.81818181818182"
"177" "6.2090395480226" "5.37853107344633"
"117" "5.54700854700855" "5.39316239316239"
"149" "5.59060402684564" "4.75167785234899"
"144" "5.84027777777778" "4.95833333333333"
"124" "5.34677419354839" "5.7258064516129"
"114" "5.73684210526316" "4.92105263157895"
"128" "6.0078125" "4.7109375"
"145" "5.69655172413793" "5.6"
"123" "6.22764227642276" "5.11382113821138"
"154" "6.01948051948052" "5.11688311688312"
"130" "5.43846153846154" "5.53846153846154"
"146" "6" "4.8013698630137"
"139" "5.74820143884892" "4.84172661870504"
"146" "5.86986301369863" "5.15753424657534"
"116" "5.30172413793103" "5.41379310344828"
"166" "6.03012048192771" "5.09036144578313"
"207" "5.743961352657" "5.24154589371981"
"150" "5.18666666666667" "5.44"
"169" "5.42011834319527" "5.30769230769231"
"182" "5.65384615384615" "4.8956043956044"
"205" "5.52682926829268" "5.45365853658537"
"204" "5.54901960784314" "5.00490196078431"
"253" "5.5098814229249" "5.12252964426877"
"237" "5.54852320675105" "5.37552742616034"
"261" "5.98467432950192" "5.00383141762452"
"254" "6.14566929133858" "5.22047244094488"
"214" "6.16355140186916" "5.08411214953271"
"225" "5.48888888888889" "5.04"
"236" "6.11440677966102" "4.9364406779661"
"244" "6.25409836065574" "4.91803278688525"
"243" "6.48148148148148" "4.70781893004115"
"252" "6.67063492063492" "4.54761904761905"
"282" "6.52836879432624" "4.56028368794326"
"278" "6.41726618705036" "4.66906474820144"
"265" "6.70188679245283" "4.24150943396226"
"275" "6.45818181818182" "4.22545454545455"
"199" "6.2713567839196" "4.33668341708543"
"222" "6.42792792792793" "4.68018018018018"
"199" "6.28643216080402" "5.01005025125628"
"157" "6.15923566878981" "4.82802547770701"
"121" "6.05785123966942" "5.2396694214876"
"134" "6.30597014925373" "5.09701492537313"
"152" "6.03947368421053" "5.45394736842105"
"105" "6.01904761904762" "5.34285714285714"
"122" "6.0655737704918" "4.95901639344262"
"121" "6.31404958677686" "4.41322314049587"
"134" "6.22388059701493" "5.52238805970149"
"130" "6.28461538461538" "4.87692307692308"
"135" "6.14074074074074" "5.16296296296296"
"135" "6.23703703703704" "5.23703703703704"
"151" "6.18543046357616" "5.05298013245033"
"156" "6.29487179487179" "5.5"
"145" "6.19310344827586" "5.13793103448276"
"125" "5.952" "5.24"
"158" "6.20886075949367" "4.9873417721519"
"154" "6.27272727272727" "5.43506493506494"
"124" "6.29838709677419" "5.33064516129032"
"129" "6.25581395348837" "4.77519379844961"
"144" "6.31944444444444" "5.02083333333333"
"169" "6.0414201183432" "5.40828402366864"
"161" "6.30434782608696" "5.06211180124224"
"223" "6.05829596412556" "5.40358744394619"
"179" "5.94972067039106" "5.1340782122905"
"227" "5.89867841409692" "5.41409691629956"
"299" "5.78595317725753" "5.55518394648829"
"321" "5.96884735202492" "5.24299065420561"
"259" "6.07335907335907" "5.3050193050193"
"277" "6.02888086642599" "5.12635379061372"
"247" "6.35627530364372" "5.31983805668016"
"227" "6.32599118942731" "4.90748898678414"
"267" "6.52808988764045" "4.83520599250936"
"218" "6.40825688073395" "4.76146788990826"
"236" "6.75" "5.22881355932203"
"217" "6.56221198156682" "4.44239631336406"
"225" "6.54666666666667" "5.04"
"215" "6.88372093023256" "4.76744186046512"
"277" "6.6101083032491" "4.62093862815884"
"301" "6.9468438538206" "4.64784053156146"
"215" "6.77674418604651" "4.47906976744186"
"181" "6.52486187845304" "4.22651933701657"
"215" "6.2046511627907" "4.83720930232558"
"191" "6.20418848167539" "4.96335078534031"
"130" "6.17692307692308" "5.1"
"125" "6.248" "5.024"
"132" "6.39393939393939" "5.09848484848485"
"138" "6.02898550724638" "5.57971014492754"
"153" "6.18954248366013" "4.7516339869281"
"155" "6.21935483870968" "5.12903225806452"
"128" "6.09375" "5.2421875"
"161" "6.29813664596273" "5.26086956521739"
"153" "6.0718954248366" "5.6078431372549"
"163" "6.03067484662577" "5.30674846625767"
"111" "6.37837837837838" "4.87387387387387"
"159" "5.86792452830189" "5.36477987421384"
"147" "6.14965986394558" "5.63945578231293"
"121" "5.92561983471074" "5.13223140495868"
"126" "6.11904761904762" "5.24603174603175"
"139" "6.10791366906475" "5"
"148" "5.85135135135135" "5.5"
"135" "6.22962962962963" "5.03703703703704"
"143" "6.18881118881119" "5.44055944055944"
"155" "5.98064516129032" "5.16774193548387"
"200" "5.89" "5.29"
"200" "5.795" "5.59"
"197" "5.99492385786802" "5.2994923857868"
"154" "5.92207792207792" "5.35064935064935"
"204" "5.8578431372549" "5.46078431372549"
"209" "5.74162679425837" "5.49760765550239"
"202" "5.52475247524752" "5.05940594059406"
"222" "5.68018018018018" "5.03153153153153"
"206" "6.14077669902913" "4.88349514563107"
"253" "5.97233201581028" "5.22134387351779"
"231" "6.15151515151515" "4.83982683982684"
"216" "5.93981481481481" "5.25462962962963"
"195" "5.86666666666667" "4.94871794871795"
"215" "5.84186046511628" "4.97674418604651"
"215" "6.02790697674419" "5.0046511627907"
"237" "6.06329113924051" "5.0126582278481"
"197" "6.12690355329949" "4.90862944162437"
"267" "6.34082397003745" "4.64794007490637"
"245" "6.20816326530612" "4.98775510204082"
"238" "6.28151260504202" "4.45798319327731"
"245" "6.31836734693878" "4.37142857142857"
"227" "6.26431718061674" "4.35242290748899"
"192" "5.921875" "4.82291666666667"
"168" "5.98809523809524" "4.55357142857143"
"155" "5.78709677419355" "5.52258064516129"
"121" "5.93388429752066" "5.35537190082645"
"161" "5.85714285714286" "5.59006211180124"
"153" "5.62745098039216" "5.49673202614379"
"149" "5.87919463087248" "5.52348993288591"
"127" "5.63779527559055" "5.00787401574803"
"161" "5.84472049689441" "5.59627329192547"
"138" "5.67391304347826" "5.6231884057971"
"123" "5.69918699186992" "5.34959349593496"
"156" "5.61538461538461" "4.83974358974359"
"152" "6" "4.82894736842105"
"138" "5.54347826086957" "5.73913043478261"
"154" "5.73376623376623" "5.11038961038961"
"146" "5.82191780821918" "5.52739726027397"
"116" "5.81896551724138" "4.99137931034483"
"160" "5.925" "5.38125"
"147" "5.7891156462585" "5.26530612244898"
"144" "5.72222222222222" "5.5625"
"129" "6.06201550387597" "4.96124031007752"
"140" "5.95714285714286" "5.42142857142857"
"146" "5.49315068493151" "5.68493150684932"
"166" "5.31927710843374" "4.98192771084337"
"186" "5.29032258064516" "4.90860215053763"
"196" "5.51020408163265" "5.16326530612245"
"175" "5.48571428571429" "5.38857142857143"
"230" "5.66521739130435" "5.04782608695652"
"243" "5.62962962962963" "5.45679012345679"
"207" "5.63285024154589" "4.79227053140097"
"251" "5.44621513944223" "5.32270916334661"
"276" "5.55434782608696" "5.13768115942029"
"225" "5.59555555555556" "5.13777777777778"
"210" "6.1" "4.93809523809524"
"262" "5.70610687022901" "5.16793893129771"
"178" "5.51123595505618" "5.25842696629214"
"188" "5.96808510638298" "4.37765957446809"
"228" "5.99561403508772" "4.45614035087719"
"248" "6.15725806451613" "4.23387096774194"
"217" "5.97235023041475" "4.87096774193548"
"224" "6.55357142857143" "4.45089285714286"
"236" "6.23305084745763" "4.88559322033898"
"190" "6.2421052631579" "4.48947368421053"
"208" "6.05288461538461" "4.85096153846154"
"161" "5.77018633540373" "5.25465838509317"
"151" "5.72185430463576" "5.36423841059603"
"110" "6.14545454545455" "4.55454545454545"
"145" "5.75862068965517" "5.3448275862069"
"135" "5.83703703703704" "5.4962962962963"
"122" "5.89344262295082" "4.95901639344262"
"136" "5.77205882352941" "4.90441176470588"
"146" "6.10958904109589" "4.63698630136986"
"132" "5.72727272727273" "5.67424242424242"
"136" "5.88235294117647" "4.85294117647059"
"139" "5.77697841726619" "5.61151079136691"
"122" "6.54918032786885" "5.18852459016393"
"132" "6.07575757575758" "5.47727272727273"
"138" "5.92753623188406" "5.54347826086957"
"145" "5.90344827586207" "5.44137931034483"
"126" "6.14285714285714" "4.6984126984127"
"137" "5.93430656934307" "5.14598540145985"
"124" "5.69354838709677" "5.14516129032258"
"121" "5.9504132231405" "5.12396694214876"
"146" "6.10958904109589" "4.5"
"149" "6.0738255033557" "5.03355704697987"
"120" "5.93333333333333" "5.51666666666667"
"138" "6.16666666666667" "4.8695652173913"
"133" "5.90977443609023" "5.21052631578947"
"146" "6.15068493150685" "4.76712328767123"
"195" "5.76410256410256" "5.48717948717949"
"165" "5.86060606060606" "5.8"
"159" "5.9811320754717" "5.67924528301887"
"155" "6.23870967741935" "4.78064516129032"
"163" "5.95092024539877" "5.63803680981595"
"162" "5.8641975308642" "5.59259259259259"
"193" "5.77720207253886" "4.89119170984456"
"218" "6.09174311926605" "4.9954128440367"
"210" "6.0047619047619" "5.1"
"182" "5.96153846153846" "5.13186813186813"
"226" "6.36725663716814" "5"
"196" "5.96428571428571" "5.41836734693878"
"196" "6.1530612244898" "4.58163265306122"
"257" "6.1011673151751" "5.37354085603113"
"174" "6.11494252873563" "4.7816091954023"
"187" "6.19786096256685" "5.18716577540107"
"190" "6.48421052631579" "4.60526315789474"
"189" "6.34920634920635" "4.98412698412698"
"180" "6.33333333333333" "5.47777777777778"
"158" "6.60759493670886" "4.5253164556962"
"169" "6.55029585798817" "4.20710059171598"
"180" "6.45555555555556" "4.61111111111111"
"155" "6.69677419354839" "5.00645161290323"
"181" "6.43093922651934" "4.84530386740331"
"150" "6.38" "5.31333333333333"
"147" "6.74829931972789" "4.6734693877551"
"140" "6.16428571428571" "5.52857142857143"
"125" "6.392" "5.624"
"123" "6.22764227642276" "5.30894308943089"
"121" "6.62809917355372" "5.11570247933884"
"125" "6.36" "5.72"
"123" "6.23577235772358" "5.3739837398374"
"119" "6.39495798319328" "4.78991596638655"
"134" "6.46268656716418" "4.74626865671642"
"145" "6.46896551724138" "5.19310344827586"
"126" "6.42857142857143" "5.13492063492064"
"137" "6.51824817518248" "5.06569343065693"
"127" "6.11811023622047" "5.55905511811024"
"132" "6.87121212121212" "5.04545454545455"
"140" "6.39285714285714" "5.72857142857143"
"112" "6.625" "5.60714285714286"
"135" "6.31851851851852" "5.87407407407407"
"126" "6.56349206349206" "5"
"134" "6.1865671641791" "5.71641791044776"
"156" "5.96153846153846" "5.52564102564103"
"156" "6.23076923076923" "4.87179487179487"
"186" "6.2258064516129" "4.98387096774194"
"202" "5.98019801980198" "5.43564356435644"
"146" "6.02739726027397" "5.49315068493151"
"198" "6.10606060606061" "5.41414141414141"
"176" "5.89204545454545" "5.44886363636364"
"171" "6.36842105263158" "4.76608187134503"
"211" "6.02843601895735" "5.36018957345972"
"185" "6.21081081081081" "5.53513513513514"
"212" "5.95283018867925" "5.38207547169811"
"181" "6.49171270718232" "4.70165745856354"
"215" "6.35813953488372" "5.52558139534884"
"217" "6.2258064516129" "5.33179723502304"
"183" "6.27868852459016" "4.68852459016393"
"204" "6.41666666666667" "5.20588235294118"
"206" "6.28640776699029" "5.32038834951456"
"169" "6.63905325443787" "4.9112426035503"
"199" "6.36683417085427" "5.01507537688442"
"183" "6.19125683060109" "5.36065573770492"
"172" "6.51744186046512" "4.68604651162791"
"197" "6.28934010152284" "5.17258883248731"
"166" "6.3855421686747" "5"
"163" "5.96932515337423" "5.03680981595092"
"161" "6.59006211180124" "4.7639751552795"
"152" "6.07236842105263" "5.36184210526316"
"136" "5.86764705882353" "5.67647058823529"
"136" "6.08088235294118" "4.65441176470588"
"138" "6.08695652173913" "4.92028985507246"
"140" "6.02857142857143" "5.4"
"125" "5.968" "5.456"
"142" "5.88028169014085" "5.26760563380282"
"126" "5.72222222222222" "5.86507936507936"
"131" "6.06870229007634" "5.12977099236641"
"131" "5.6793893129771" "5.76335877862595"
"121" "6.09917355371901" "5.85123966942149"
"129" "5.67441860465116" "5.54263565891473"
"137" "6.22627737226277" "5.05109489051095"
"123" "5.79674796747967" "5.52845528455285"
"113" "5.61946902654867" "5.86725663716814"
"132" "5.85606060606061" "5.0530303030303"
"146" "6.10958904109589" "5.28082191780822"
"143" "5.77622377622378" "5.68531468531468"
"120" "5.76666666666667" "4.95"
"124" "6.08870967741935" "5.35483870967742"
"115" "5.95652173913043" "5.63478260869565"
"159" "5.67924528301887" "5.22641509433962"
"158" "5.20253164556962" "5.91772151898734"
"155" "5.36129032258065" "5.2"
"163" "5.25766871165644" "5.05521472392638"
"180" "5.76666666666667" "5.48888888888889"
"175" "5.17714285714286" "5.77142857142857"
"186" "5.59677419354839" "5.29032258064516"
"192" "5.640625" "5.46354166666667"
"171" "5.6374269005848" "5.7953216374269"
"154" "5.64935064935065" "5.05194805194805"
"164" "5.75" "5.55487804878049"
"181" "5.80662983425414" "4.96685082872928"
"217" "5.80184331797235" "5.79723502304148"
"220" "5.98181818181818" "5.77272727272727"
"166" "6.09036144578313" "5.78313253012048"
"183" "6.17486338797814" "4.9344262295082"
"203" "6.39901477832512" "5.22660098522168"
"182" "5.87362637362637" "5.39010989010989"
"149" "6.04697986577181" "4.96644295302013"
"139" "5.98561151079137" "4.71223021582734"
"170" "6" "5.35294117647059"
"140" "6.04285714285714" "5.47142857142857"
"125" "5.424" "5.736"
"147" "5.79591836734694" "4.96598639455782"
"153" "5.55555555555556" "5.47058823529412"
"118" "5.34745762711864" "5.55084745762712"
"121" "5.76859504132231" "5.02479338842975"
"130" "5.39230769230769" "5.86923076923077"
"134" "5.50746268656716" "5.37313432835821"
"126" "5.80952380952381" "5.72222222222222"
"106" "6.16981132075472" "4.83962264150943"
"138" "5.71739130434783" "5.76811594202899"
"135" "5.64444444444444" "5.84444444444444"
"122" "5.75409836065574" "4.4672131147541"
"135" "5.96296296296296" "5.06666666666667"
"120" "5.34166666666667" "5.33333333333333"
"132" "5.79545454545455" "4.95454545454545"
"115" "5.60869565217391" "5.4695652173913"
"111" "5.68468468468468" "5.27927927927928"
"142" "5.43661971830986" "5.26056338028169"
"120" "5.68333333333333" "5.225"
"182" "5.28571428571429" "6.06593406593407"
"193" "5.46632124352332" "5.76165803108808"
"167" "5.30538922155689" "5.20958083832335"
"177" "5.08474576271186" "5.78531073446328"
"181" "4.94475138121547" "5.86740331491713"
"209" "4.64593301435407" "5.47368421052632"
"199" "5.35175879396985" "5.42211055276382"
"193" "5.0259067357513" "5.64766839378238"
"147" "5.1156462585034" "5.16326530612245"
"154" "6.22077922077922" "5.2987012987013"
"126" "5.98412698412698" "5.66666666666667"
"152" "6.21052631578947" "5.02631578947368"
"115" "5.8695652173913" "5.59130434782609"
