"framesum" "col" "row"
"158" "5.12025316455696" "5.76582278481013"
"142" "5.13380281690141" "5.3169014084507"
"165" "4.90909090909091" "5.67878787878788"
"184" "5.69021739130435" "5.30978260869565"
"174" "5.05747126436782" "5.5632183908046"
"147" "5.3469387755102" "5.00680272108844"
"134" "5.26119402985075" "5.17164179104478"
"154" "5.24025974025974" "5.57792207792208"
"140" "5.24285714285714" "5.86428571428571"
"134" "5.12686567164179" "4.76119402985075"
"134" "5.12686567164179" "5.64925373134328"
"100" "4.89" "5.07"
"120" "4.98333333333333" "5.5"
"91" "4.97802197802198" "5.08791208791209"
"103" "5.36893203883495" "4.84466019417476"
"107" "5.44859813084112" "4.47663551401869"
"107" "4.96261682242991" "5.2803738317757"
"101" "5.46534653465347" "4.45544554455446"
"133" "5.35338345864662" "5.29323308270677"
"99" "4.81818181818182" "5.54545454545455"
"85" "4.74117647058824" "5.16470588235294"
"95" "5.35789473684211" "4.7578947368421"
"127" "5.37007874015748" "5.7244094488189"
"106" "5.54716981132075" "4.72641509433962"
"118" "5.21186440677966" "5.00847457627119"
"98" "4.90816326530612" "5.3265306122449"
"129" "5.63565891472868" "5.46511627906977"
"123" "5.0650406504065" "5.51219512195122"
"126" "5.25396825396825" "5.73015873015873"
"112" "5.41071428571429" "4.49107142857143"
"121" "5.35537190082645" "5.47107438016529"
"106" "5.25471698113208" "5.34905660377358"
"109" "5.37614678899083" "4.59633027522936"
"133" "5.33082706766917" "4.94736842105263"
"139" "5.11510791366906" "5.8273381294964"
"118" "5.01694915254237" "5.07627118644068"
"177" "5.2090395480226" "5.43502824858757"
"136" "4.83823529411765" "5.17647058823529"
"151" "5.35099337748344" "4.98013245033113"
"117" "4.72649572649573" "5.11111111111111"
"123" "4.99186991869919" "4.65853658536585"
"114" "5.15789473684211" "4.93859649122807"
"139" "5.20863309352518" "5.31654676258993"
"109" "5.21100917431193" "4.54128440366972"
"127" "5.1496062992126" "4.59842519685039"
"161" "5.2111801242236" "5.39751552795031"
"138" "4.91304347826087" "5.6231884057971"
"140" "4.97857142857143" "5.09285714285714"
"175" "5.51428571428571" "5.01142857142857"
"149" "5.26845637583893" "5.05369127516779"
"162" "5.40740740740741" "4.69135802469136"
"135" "4.62222222222222" "4.99259259259259"
"163" "5.31288343558282" "4.65030674846626"
"187" "5.02139037433155" "5.15508021390374"
"168" "5.38690476190476" "4.94047619047619"
"120" "4.98333333333333" "4.86666666666667"
"185" "5.05405405405405" "5.33513513513514"
"152" "5.01973684210526" "5.46710526315789"
"142" "4.84507042253521" "4.58450704225352"
"151" "4.90728476821192" "4.58278145695364"
"164" "5.35975609756098" "4.79878048780488"
"150" "5.04666666666667" "5.48"
"135" "5.31111111111111" "4.83703703703704"
"138" "5.09420289855072" "5.47101449275362"
"125" "5.448" "4.824"
"137" "4.86131386861314" "5.64233576642336"
"106" "5.16037735849057" "5.12264150943396"
"109" "4.70642201834862" "5.58715596330275"
"127" "5.74015748031496" "4.77952755905512"
"105" "4.86666666666667" "5.2"
"93" "4.95698924731183" "5.0752688172043"
"157" "5.06369426751592" "5.69426751592357"
"128" "5.296875" "5.65625"
"113" "5.09734513274336" "5.41592920353982"
"127" "5.48031496062992" "4.91338582677165"
"104" "4.71153846153846" "5.39423076923077"
"110" "5.47272727272727" "4.90909090909091"
"131" "5.0763358778626" "5.59541984732824"
"96" "5.08333333333333" "4.54166666666667"
"130" "5.56923076923077" "5"
"118" "5.45762711864407" "4.91525423728814"
"105" "4.88571428571429" "5.5047619047619"
"117" "5.11965811965812" "4.76923076923077"
"128" "5.421875" "5.1171875"
"97" "4.94845360824742" "5.08247422680412"
"99" "5.27272727272727" "4.70707070707071"
"112" "5.24107142857143" "4.52678571428571"
"119" "4.85714285714286" "5.53781512605042"
"110" "5.43636363636364" "5.01818181818182"
"129" "5.17054263565892" "5.51937984496124"
"97" "5.10309278350515" "4.83505154639175"
"128" "5.1015625" "5.6875"
"144" "5.08333333333333" "5.43055555555556"
"144" "4.70138888888889" "5.35416666666667"
"141" "5.29787234042553" "4.93617021276596"
"138" "5.00724637681159" "5.43478260869565"
"141" "4.84397163120567" "5.5177304964539"
"141" "5.42553191489362" "4.82269503546099"
"154" "5.33116883116883" "5.32467532467532"
"150" "5.26666666666667" "5.52666666666667"
"156" "4.61538461538461" "4.96794871794872"
"140" "4.98571428571429" "5.52857142857143"
"144" "4.99305555555556" "4.81944444444444"
"183" "5.0327868852459" "5.2568306010929"
"130" "4.76923076923077" "4.93846153846154"
"150" "5.14" "4.47333333333333"
"134" "5.3955223880597" "4.59701492537313"
"146" "5.17808219178082" "5.41095890410959"
"124" "5.43548387096774" "4.75"
"167" "5.5748502994012" "4.8562874251497"
"145" "4.88965517241379" "5.51724137931035"
"134" "4.93283582089552" "5.26865671641791"
"109" "4.92660550458716" "4.89908256880734"
"148" "5.16891891891892" "5.21621621621622"
"116" "4.95689655172414" "4.75"
"110" "5.34545454545455" "5.08181818181818"
"93" "4.72043010752688" "5.34408602150538"
"131" "5.55725190839695" "5.29770992366412"
"129" "5.16279069767442" "5.70542635658915"
"130" "5.49230769230769" "5.4"
"136" "5.13235294117647" "4.50735294117647"
"180" "5.05555555555556" "5.3"
"228" "4.76315789473684" "5.37280701754386"
"232" "4.7198275862069" "5.19396551724138"
"270" "5.04074074074074" "5.22962962962963"
"306" "4.58169934640523" "5.41830065359477"
"266" "4.28571428571429" "5.43609022556391"
"323" "4.65015479876161" "5.42105263157895"
"312" "4.43589743589744" "5.57692307692308"
"309" "4.63754045307443" "5.29773462783171"
"292" "4.43150684931507" "5.63013698630137"
"240" "4.56666666666667" "5.35416666666667"
"214" "4.35514018691589" "5.35514018691589"
"253" "4.79051383399209" "5.51778656126482"
"177" "4.53107344632768" "5.31073446327684"
"169" "4.95266272189349" "4.89349112426035"
"161" "4.98757763975155" "5.3167701863354"
"158" "4.98101265822785" "5.77848101265823"
"94" "4.8936170212766" "5.34042553191489"
"114" "5.15789473684211" "4.92105263157895"
"92" "5.10869565217391" "5.32608695652174"
"108" "5.53703703703704" "4.9537037037037"
"103" "4.60194174757282" "5.23300970873786"
"118" "5.60169491525424" "4.61864406779661"
"147" "5.10204081632653" "4.87755102040816"
"158" "5" "5.16455696202532"
"153" "4.28104575163399" "5.3921568627451"
"221" "5.09049773755656" "5.55203619909502"
"212" "4.97641509433962" "5.69811320754717"
"200" "4.925" "5.365"
"227" "4.85462555066079" "5.14096916299559"
"216" "5.14814814814815" "5.05555555555556"
"183" "4.65573770491803" "5.59016393442623"
"169" "4.95266272189349" "4.95266272189349"
"188" "4.89893617021277" "5.51595744680851"
"164" "5.25609756097561" "5.0609756097561"
"170" "4.81176470588235" "5.52941176470588"
"167" "5.34131736526946" "5.39520958083832"
"177" "4.90960451977401" "5.45762711864407"
"245" "5.46530612244898" "5.06530612244898"
"135" "4.94074074074074" "5.2962962962963"
"115" "4.88695652173913" "5.09565217391304"
"167" "5.25748502994012" "5.10179640718563"
"134" "5.14925373134328" "5.6865671641791"
"99" "4.86868686868687" "5.15151515151515"
"126" "5.50793650793651" "4.69047619047619"
"109" "4.77064220183486" "5.44036697247706"
"117" "5.32478632478632" "4.64957264957265"
"127" "5.1496062992126" "5.22047244094488"
"106" "5.33962264150943" "3.87735849056604"
"140" "5.17142857142857" "4.43571428571429"
"122" "5.61475409836066" "4.51639344262295"
"116" "4.64655172413793" "5.41379310344828"
"112" "5.16071428571429" "4.36607142857143"
"123" "5.17073170731707" "4.70731707317073"
"106" "4.67924528301887" "5.10377358490566"
"99" "5.04040404040404" "4.55555555555556"
"113" "5.30088495575221" "3.98230088495575"
"126" "4.94444444444444" "5.42857142857143"
"155" "5.3741935483871" "4.76774193548387"
"205" "5.20487804878049" "4.86341463414634"
"162" "5.11728395061728" "4.37654320987654"
"205" "5.12682926829268" "4.90731707317073"
"181" "4.9171270718232" "5.14364640883978"
"218" "5.03669724770642" "5.27981651376147"
"229" "5.2882096069869" "4.7292576419214"
"259" "4.84169884169884" "5.22779922779923"
"187" "4.89304812834225" "5.36363636363636"
"204" "5.02450980392157" "4.74509803921569"
"205" "5.1609756097561" "4.97560975609756"
"196" "4.81632653061224" "5.00510204081633"
"166" "4.95783132530121" "4.59036144578313"
"190" "5.06315789473684" "5.38421052631579"
"183" "4.77595628415301" "5.19125683060109"
"253" "5.51778656126482" "5.34782608695652"
"169" "5.04733727810651" "5.21301775147929"
"198" "5.41919191919192" "4.72222222222222"
"194" "5.31443298969072" "5.25773195876289"
"224" "5.40625" "5.43303571428571"
"214" "5.53271028037383" "5.18224299065421"
"199" "5.44221105527638" "5.06030150753769"
"170" "5.25294117647059" "5.74705882352941"
"146" "5.21917808219178" "5.23972602739726"
"115" "5.09565217391304" "4.96521739130435"
"163" "5.47239263803681" "4.97546012269939"
"105" "5.04761904761905" "4.76190476190476"
"131" "5.68702290076336" "4.95419847328244"
"98" "4.90816326530612" "5.10204081632653"
"135" "5.34814814814815" "4.91111111111111"
"143" "5.13986013986014" "5.38461538461539"
"120" "5.38333333333333" "5.05833333333333"
"117" "4.92307692307692" "4.29059829059829"
"118" "5.22881355932203" "4.8135593220339"
"123" "4.9349593495935" "5.52032520325203"
"109" "4.99082568807339" "4.79816513761468"
"131" "5.16030534351145" "4.25190839694656"
"141" "5.43262411347518" "5.05673758865248"
"97" "4.96907216494845" "5.01030927835052"
"138" "5.43478260869565" "5.26086956521739"
"112" "4.8125" "5.32142857142857"
"118" "5.14406779661017" "4.8135593220339"
"116" "5.08620689655172" "5.44827586206897"
"100" "5.01" "5.03"
"110" "5.23636363636364" "4.86363636363636"
"185" "5.18918918918919" "4.83783783783784"
"145" "5.18620689655172" "4.8"
"165" "5.07878787878788" "4.76969696969697"
"220" "5.13636363636364" "5.23181818181818"
"213" "4.86384976525822" "5.30516431924883"
"249" "4.84738955823293" "5.57429718875502"
"248" "5.57258064516129" "4.9758064516129"
"205" "4.9609756097561" "4.94146341463415"
"214" "5.35514018691589" "5.03271028037383"
"214" "4.99065420560748" "5.4392523364486"
"214" "5.07943925233645" "5.0981308411215"
"218" "5.56422018348624" "5.1651376146789"
"234" "5.34615384615385" "5.05128205128205"
"163" "4.96932515337423" "5.50306748466258"
"262" "5.97709923664122" "5.43511450381679"
"232" "5.84913793103448" "5.64655172413793"
"181" "5.15469613259669" "5.22651933701657"
"167" "5.09580838323353" "4.65868263473054"
"177" "5.12429378531073" "5.01129943502825"
"187" "5.22459893048128" "5.4331550802139"
"170" "5.21176470588235" "5.2"
"154" "5.18181818181818" "4.91558441558442"
"147" "5.15646258503401" "5.42857142857143"
"122" "5.0655737704918" "5.57377049180328"
"120" "4.98333333333333" "5.13333333333333"
"111" "4.65765765765766" "5.56756756756757"
"123" "5.50406504065041" "4.86991869918699"
"109" "5.04587155963303" "5.29357798165138"
"100" "5.12" "4.78"
"152" "5.54605263157895" "4.83552631578947"
"146" "5.37671232876712" "5.52054794520548"
"123" "5.15447154471545" "5.22764227642276"
"107" "5.42056074766355" "4.79439252336449"
"122" "4.9016393442623" "5.27868852459016"
"104" "5.17307692307692" "4.58653846153846"
"125" "5.416" "5.176"
"105" "4.98095238095238" "4.61904761904762"
"110" "5.09090909090909" "4.68181818181818"
"109" "5.62385321100917" "4.63302752293578"
"121" "5.01652892561984" "5.29752066115702"
"130" "5.30769230769231" "4.36923076923077"
"139" "5.60431654676259" "4.69784172661871"
"105" "5.15238095238095" "4.85714285714286"
"154" "4.92857142857143" "4.87662337662338"
"217" "4.71428571428571" "4.67741935483871"
"204" "4.88235294117647" "5.25"
"157" "5.04458598726115" "5.08917197452229"
"186" "5.35483870967742" "5.31182795698925"
"147" "4.85714285714286" "4.97959183673469"
"199" "5.30150753768844" "5.28140703517588"
"219" "5.15981735159817" "5.337899543379"
"221" "5.08597285067873" "5.43891402714932"
"209" "5.08133971291866" "5.0622009569378"
"204" "5.03921568627451" "5.53921568627451"
"184" "4.97282608695652" "5.60869565217391"
"213" "5.15962441314554" "4.75117370892019"
"238" "5.39915966386555" "5.19747899159664"
"193" "5.22279792746114" "5.4300518134715"
"262" "5.23664122137405" "5.30152671755725"
"281" "5.04270462633452" "5.45907473309609"
"194" "4.95876288659794" "5.55154639175258"
"237" "5.27848101265823" "5.22784810126582"
"205" "4.97073170731707" "5.4390243902439"
"240" "5.61666666666667" "4.975"
"254" "5.45669291338583" "4.93700787401575"
"239" "5.2510460251046" "5.4979079497908"
"263" "5.73003802281369" "5.00760456273764"
"223" "5.15695067264574" "5.5067264573991"
"178" "5.08988764044944" "5.4438202247191"
"156" "5.00641025641026" "4.80769230769231"
"149" "5.35570469798658" "5.2013422818792"
"150" "5.37333333333333" "5.06666666666667"
"150" "4.92" "5.88666666666667"
"109" "5.19266055045872" "5.04587155963303"
"115" "5.56521739130435" "4.75652173913043"
"130" "5.27692307692308" "4.73846153846154"
"114" "5.17543859649123" "4.99122807017544"
"103" "5.18446601941748" "5.31067961165049"
"126" "5.23015873015873" "4.66666666666667"
"112" "4.80357142857143" "5.50892857142857"
"114" "4.90350877192982" "5.42982456140351"
"140" "5.45714285714286" "4.8"
"148" "5.24324324324324" "5.18243243243243"
"129" "5.11627906976744" "5.57364341085271"
"102" "4.94117647058824" "4.59803921568627"
"142" "5.52816901408451" "5.20422535211268"
"134" "5.07462686567164" "5.8134328358209"
"126" "5.38888888888889" "4.65079365079365"
"119" "5.02521008403361" "5.59663865546218"
"126" "5.04761904761905" "5.53968253968254"
"133" "5.15037593984962" "5.70676691729323"
"104" "5.51923076923077" "4.74038461538461"
"183" "4.98907103825137" "5.41530054644809"
"194" "4.93298969072165" "5.35051546391753"
"179" "5.00558659217877" "4.66480446927374"
"194" "5.20103092783505" "5.50515463917526"
"179" "5.20670391061453" "5.24022346368715"
"205" "5.31707317073171" "5.45853658536585"
"167" "5.07185628742515" "5.11377245508982"
"229" "5.35807860262009" "5.03056768558952"
"181" "4.70718232044199" "5.21546961325967"
"232" "5.11206896551724" "5.18965517241379"
"250" "4.832" "4.872"
"207" "4.89855072463768" "5.04830917874396"
"246" "5.10569105691057" "5.23170731707317"
"179" "5.19553072625698" "4.91061452513966"
"208" "5.23076923076923" "4.91346153846154"
"235" "5.4468085106383" "5.41702127659574"
"209" "4.91866028708134" "4.76555023923445"
"232" "5.26724137931035" "4.67672413793103"
"224" "4.96428571428571" "5.58035714285714"
"228" "5.57894736842105" "4.92105263157895"
"217" "5.07373271889401" "5.26728110599078"
"186" "5.0752688172043" "5.25268817204301"
"202" "5.17821782178218" "5.48019801980198"
