"framesum" "col" "row"
"214" "5.48598130841121" "5.7196261682243"
"218" "5.41743119266055" "5.63761467889908"
"148" "5.26351351351351" "5.84459459459459"
"156" "5.32692307692308" "5.82692307692308"
"160" "5.36875" "6.18125"
"124" "5.25" "5.29838709677419"
"116" "5.20689655172414" "5.16379310344828"
"143" "5.43356643356643" "5.21678321678322"
"138" "5.06521739130435" "6.29710144927536"
"146" "5.38356164383562" "4.97260273972603"
"155" "5.23870967741935" "5.9741935483871"
"110" "5.35454545454545" "5.5"
"162" "5.49382716049383" "5.80246913580247"
"148" "5.30405405405405" "6.14864864864865"
"138" "5.28985507246377" "5.8695652173913"
"113" "5.29203539823009" "5.23893805309735"
"154" "5.20779220779221" "5.56493506493506"
"145" "5.22758620689655" "6.02068965517241"
"129" "5.72093023255814" "5.31007751937984"
"133" "5.18045112781955" "5.42105263157895"
"154" "5.34415584415584" "5.37662337662338"
"137" "4.86861313868613" "6.03649635036496"
"146" "5.57534246575342" "5.53424657534247"
"289" "5.77854671280277" "5.52249134948097"
"275" "6.05090909090909" "4.95272727272727"
"319" "5.66457680250784" "5.03448275862069"
"329" "5.34042553191489" "4.97872340425532"
"296" "5.34459459459459" "5.33445945945946"
"304" "5.31907894736842" "4.92763157894737"
"383" "5.09399477806789" "5.39947780678851"
"379" "5.02110817941953" "5.35356200527704"
"393" "5.08396946564886" "5.1501272264631"
"421" "5.1187648456057" "5.17339667458432"
"432" "5.05555555555556" "5.28240740740741"
"368" "4.84239130434783" "5.29076086956522"
"390" "4.95128205128205" "5.31794871794872"
"396" "4.85606060606061" "5.34848484848485"
"451" "4.77383592017738" "5.08647450110865"
"389" "5.00514138817481" "5.46015424164524"
"362" "4.85082872928177" "5.46132596685083"
"426" "4.90140845070423" "5.26056338028169"
"432" "5.06712962962963" "5.10416666666667"
"394" "4.61421319796954" "5.36294416243655"
"344" "4.91279069767442" "5.27616279069767"
"372" "5.04301075268817" "5.16666666666667"
"450" "5" "5.36222222222222"
"365" "4.90684931506849" "5.32602739726027"
"380" "4.9921052631579" "5.12894736842105"
"425" "4.95058823529412" "5.16941176470588"
"336" "4.92559523809524" "5.30357142857143"
"330" "5.25151515151515" "5.06969696969697"
"323" "5.32198142414861" "5.6656346749226"
"245" "4.97959183673469" "5.51020408163265"
"326" "5.3558282208589" "5.38343558282209"
"349" "5.31518624641834" "5.47851002865329"
"279" "4.89605734767025" "5.54121863799283"
"213" "4.86854460093897" "5.35211267605634"
"211" "5.260663507109" "5.53080568720379"
"207" "5.11111111111111" "5.79227053140097"
"210" "5.2" "5.85714285714286"
"153" "4.95424836601307" "5.07843137254902"
"153" "5.22875816993464" "5.86928104575163"
"112" "5.0625" "5.90178571428571"
"122" "5.0983606557377" "5.91803278688525"
"84" "4.25" "5.96428571428571"
"97" "5.04123711340206" "4.94845360824742"
"81" "4.4320987654321" "5.90123456790123"
"132" "5.09848484848485" "5.99242424242424"
"80" "4.925" "5.725"
"90" "5.16666666666667" "5.68888888888889"
"130" "5.24615384615385" "5.96153846153846"
"116" "5.26724137931035" "6.01724137931035"
"95" "4.78947368421053" "6.15789473684211"
"112" "5.38392857142857" "5.01785714285714"
"103" "4.71844660194175" "6.44660194174757"
"98" "4.86734693877551" "5.22448979591837"
"124" "4.94354838709677" "6.24193548387097"
"81" "4.65432098765432" "6.17283950617284"
"82" "5.04878048780488" "5.17073170731707"
"92" "5.26086956521739" "5.72826086956522"
"140" "5.34285714285714" "6.14285714285714"
"149" "5.20805369127517" "5.85906040268456"
"175" "5.90857142857143" "5.65142857142857"
"235" "5.63404255319149" "5.43829787234043"
"406" "5.01970443349754" "4.82512315270936"
"399" "4.76691729323308" "4.96491228070175"
"407" "4.73218673218673" "4.88452088452088"
"382" "4.51047120418848" "4.83769633507853"
"435" "4.64597701149425" "4.68045977011494"
"437" "4.7162471395881" "5.05491990846682"
"416" "4.60096153846154" "4.81971153846154"
"447" "4.63758389261745" "4.74720357941834"
"448" "4.71651785714286" "4.84821428571429"
"420" "4.66190476190476" "5.09285714285714"
"413" "4.62953995157385" "4.96852300242131"
"390" "4.82564102564103" "4.99487179487179"
"407" "4.84029484029484" "5.34398034398034"
"389" "4.81233933161954" "5.31619537275064"
"435" "4.80229885057471" "5.17931034482759"
"434" "4.9815668202765" "5.16589861751152"
"382" "5.03926701570681" "5.31413612565445"
"408" "5.07598039215686" "5.08823529411765"
"398" "4.80904522613065" "5.23115577889447"
"398" "4.98492462311558" "4.85175879396985"
"414" "5.00966183574879" "5.07246376811594"
"455" "5.16483516483517" "5.07252747252747"
"405" "4.98518518518518" "5.12098765432099"
"417" "5.03357314148681" "5.01438848920863"
"330" "5.19090909090909" "5.19393939393939"
"262" "4.81679389312977" "5.56870229007634"
"262" "4.98091603053435" "5"
"302" "5.22516556291391" "4.95364238410596"
"310" "5.26774193548387" "5.40967741935484"
"273" "5.10622710622711" "5.22710622710623"
"252" "5.37698412698413" "5.40079365079365"
"153" "4.71895424836601" "5.98039215686275"
"256" "5.4765625" "5.49609375"
"211" "5.60189573459716" "5.77725118483412"
"185" "5.54054054054054" "5.9027027027027"
"101" "4.98019801980198" "5.76237623762376"
"150" "5.28" "5.78"
"131" "4.89312977099237" "5.84732824427481"
"85" "4.84705882352941" "6.35294117647059"
"73" "4.84931506849315" "5.3972602739726"
"97" "4.91752577319588" "5.44329896907217"
"111" "4.85585585585586" "6.24324324324324"
"100" "4.92" "5.22"
"121" "5.17355371900826" "5.47933884297521"
"93" "4.63440860215054" "5.67741935483871"
"132" "5.34848484848485" "5.85606060606061"
"121" "5.06611570247934" "5.93388429752066"
"117" "5.21367521367521" "5.73504273504274"
"89" "5.41573033707865" "5.49438202247191"
"122" "5.33606557377049" "5.64754098360656"
"119" "4.96638655462185" "5.89075630252101"
"82" "4.80487804878049" "5.96341463414634"
"92" "4.69565217391304" "5.21739130434783"
"121" "5.37190082644628" "5.19834710743802"
"211" "5.57345971563981" "6.59241706161137"
"300" "5.93333333333333" "6.04666666666667"
"402" "5.7089552238806" "5.88308457711443"
"470" "5.6063829787234" "5.63617021276596"
"463" "5.06695464362851" "5.08423326133909"
"355" "5.04507042253521" "5.52112676056338"
"286" "5.19230769230769" "5.47552447552448"
"296" "4.97972972972973" "5.11486486486486"
"320" "5" "5.28125"
"306" "5.09477124183007" "5.4640522875817"
"330" "5.01818181818182" "5.02424242424242"
"369" "5.01084010840108" "4.9810298102981"
"393" "4.99236641221374" "5.20101781170483"
"405" "4.75308641975309" "5.4"
"468" "5.09615384615385" "5.25213675213675"
"438" "5.02511415525114" "5.39497716894977"
"454" "4.90748898678414" "5.15418502202643"
"428" "5.07710280373832" "5.3714953271028"
"400" "4.745" "5.435"
"353" "4.79603399433428" "5.29178470254957"
"412" "5.17718446601942" "5.12135922330097"
"339" "4.8377581120944" "5.20648967551622"
"328" "4.74390243902439" "5.36890243902439"
"332" "4.86746987951807" "5.07831325301205"
"387" "5.09043927648579" "5.01033591731266"
"389" "4.93830334190231" "5.24164524421594"
"302" "4.88079470198675" "5.40397350993377"
"304" "5.07236842105263" "5.32894736842105"
"259" "4.91119691119691" "5.66795366795367"
"264" "5.18939393939394" "5.24621212121212"
"300" "5.07666666666667" "5.63333333333333"
"245" "4.92244897959184" "5.76734693877551"
"269" "4.84758364312268" "5.78810408921933"
"177" "5.10734463276836" "5.51412429378531"
"157" "5.17197452229299" "6.00636942675159"
"164" "5.17682926829268" "5.96951219512195"
"182" "5.57692307692308" "5.48351648351648"
"157" "5.21656050955414" "5.92993630573248"
"145" "5.28965517241379" "6.06206896551724"
"99" "5.22222222222222" "5.58585858585859"
"130" "5.45384615384615" "5.93076923076923"
"104" "4.92307692307692" "6.01923076923077"
"125" "5.344" "5.472"
"105" "5" "6.19047619047619"
"96" "4.72916666666667" "6.08333333333333"
"101" "4.81188118811881" "6.33663366336634"
"123" "5.16260162601626" "5.44715447154472"
"106" "5.06603773584906" "6.31132075471698"
"96" "4.8125" "5.96875"
"133" "5.33082706766917" "5.74436090225564"
"130" "5.31538461538462" "6.26923076923077"
"110" "5.15454545454545" "6.2"
"94" "5.19148936170213" "5.5531914893617"
"123" "5.13008130081301" "5.85365853658537"
"105" "5.06666666666667" "5.53333333333333"
"117" "5.35042735042735" "5.68376068376068"
"148" "5.09459459459459" "6.47297297297297"
"128" "5.296875" "6.5078125"
"148" "5.35135135135135" "6.41216216216216"
"241" "5.39834024896266" "5.6597510373444"
"221" "5.35746606334842" "5.61085972850679"
"233" "5.23175965665236" "5.51931330472103"
"337" "5.22551928783383" "5.58456973293769"
"323" "5.15479876160991" "5.55417956656347"
"307" "4.85342019543974" "5.56351791530945"
"288" "4.88194444444444" "5.08680555555556"
"298" "4.71140939597315" "5.52684563758389"
"317" "4.79179810725552" "5.39116719242902"
"367" "4.82288828337875" "5.41961852861035"
"342" "4.62573099415205" "5.33625730994152"
"381" "4.62992125984252" "5.05249343832021"
"331" "4.57703927492447" "5.23564954682779"
"385" "4.66233766233766" "5.24675324675325"
"330" "4.48484848484848" "5.14545454545455"
"342" "4.59649122807018" "5.03801169590643"
"389" "4.9254498714653" "5.36246786632391"
"406" "4.8448275862069" "5.28571428571429"
"343" "4.61807580174927" "5.39067055393586"
"287" "5.03135888501742" "4.99651567944251"
"348" "4.76436781609195" "5.31896551724138"
"312" "4.91346153846154" "4.91666666666667"
"352" "4.91761363636364" "5.22727272727273"
"333" "4.90690690690691" "4.97897897897898"
"356" "5.01966292134831" "4.94101123595506"
"326" "5.22699386503067" "4.90184049079755"
"330" "5.09393939393939" "5.29393939393939"
"302" "5.16556291390728" "5.17880794701987"
"247" "5.38461538461539" "5.02834008097166"
"260" "5.19615384615385" "5.4"
"258" "5.32945736434108" "5.52713178294574"
"255" "5.08235294117647" "5.47450980392157"
"349" "5.40401146131805" "5.42406876790831"
"254" "4.9488188976378" "5.54724409448819"
"206" "5.00485436893204" "5.40776699029126"
"232" "4.95258620689655" "5.84913793103448"
"208" "5.23076923076923" "5.39903846153846"
"232" "5.5" "5.32758620689655"
"171" "5.60233918128655" "5.45614035087719"
"143" "4.63636363636364" "6.29370629370629"
"122" "5.58196721311475" "5.0983606557377"
"128" "5.9453125" "5.2421875"
"105" "5.01904761904762" "6.24761904761905"
"97" "5.2680412371134" "6.09278350515464"
"103" "5.27184466019417" "5.83495145631068"
"149" "5.51677852348993" "5.67785234899329"
"102" "5.36274509803922" "5.79411764705882"
"120" "5.4" "5.125"
"106" "5.04716981132075" "6.28301886792453"
"118" "5.43220338983051" "5.11864406779661"
"139" "5.35251798561151" "5.43884892086331"
"127" "5.96850393700787" "5.25196850393701"
"113" "5.08849557522124" "5.91150442477876"
"132" "5.48484848484848" "5.43181818181818"
"123" "5.53658536585366" "5.46341463414634"
"179" "5.50837988826816" "6.69832402234637"
"204" "5.3578431372549" "6.63235294117647"
"218" "5.61009174311927" "6.22018348623853"
"281" "5.77580071174377" "6.53024911032028"
"405" "5.52098765432099" "5.31111111111111"
"462" "5.73160173160173" "5.20779220779221"
"423" "5.40189125295508" "4.86997635933806"
"483" "5.37267080745342" "4.73291925465838"
"509" "5.18860510805501" "4.8467583497053"
"387" "5.2764857881137" "4.87596899224806"
"372" "4.83333333333333" "5.22311827956989"
"393" "5.0763358778626" "5.06361323155216"
"396" "5.0959595959596" "5.11363636363636"
"343" "4.80174927113703" "5.08454810495627"
"352" "5.04261363636364" "5.09659090909091"
"376" "4.97074468085106" "4.95744680851064"
"397" "4.90428211586902" "5.38287153652393"
"378" "4.90740740740741" "5.06613756613757"
"430" "4.91860465116279" "5.44651162790698"
"356" "4.73314606741573" "5.3314606741573"
"369" "4.88075880758808" "5.33875338753388"
"357" "4.91596638655462" "5.44817927170868"
"407" "4.93120393120393" "5.25552825552826"
"407" "5.0982800982801" "5.28992628992629"
"441" "5.05215419501134" "5.42630385487528"
"397" "4.92695214105793" "5.38287153652393"
"354" "4.88418079096045" "5.09322033898305"
"329" "4.85106382978723" "5.08510638297872"
"394" "5.04568527918782" "4.93654822335025"
"367" "4.6566757493188" "5.39237057220708"
"379" "4.98153034300792" "5.05804749340369"
"384" "4.90104166666667" "5.34375"
"317" "4.59305993690852" "5.25552050473186"
"326" "4.88650306748466" "5.49386503067485"
"278" "4.7841726618705" "5.66187050359712"
"276" "4.98550724637681" "5.52898550724638"
"312" "5.07692307692308" "5.34294871794872"
"304" "5.07565789473684" "5.57894736842105"
"273" "4.98534798534799" "5.6959706959707"
"179" "4.6536312849162" "5.40782122905028"
"198" "5.08080808080808" "5.18181818181818"
"253" "5.24110671936759" "5.55335968379447"
"187" "4.79144385026738" "5.84491978609626"
"198" "5.24242424242424" "5.44444444444444"
"158" "5.32278481012658" "6.06962025316456"
"127" "5.33858267716535" "5.36220472440945"
"123" "5.21951219512195" "5.98373983739837"
"109" "4.70642201834862" "5.91743119266055"
"115" "4.75652173913043" "6.10434782608696"
"108" "5.11111111111111" "5.40740740740741"
"122" "4.74590163934426" "6.22950819672131"
"104" "4.44230769230769" "6.40384615384615"
"115" "4.8695652173913" "4.88695652173913"
"113" "5.07079646017699" "5.16814159292035"
"118" "4.66101694915254" "5.60169491525424"
"113" "4.31858407079646" "5.91150442477876"
"126" "5.03174603174603" "5.54761904761905"
"118" "4.6864406779661" "6.08474576271186"
"117" "5.35897435897436" "5.37606837606838"
"126" "4.81746031746032" "6.14285714285714"
"113" "4.43362831858407" "6.42477876106195"
"112" "4.61607142857143" "6.00892857142857"
"142" "5.07746478873239" "5.23943661971831"
"109" "4.91743119266055" "6.13761467889908"
"131" "4.85496183206107" "6.23664122137405"
"166" "5.28313253012048" "5.98795180722892"
"235" "5.74893617021277" "5.34893617021277"
"278" "5.35611510791367" "5.03237410071942"
"459" "5.06100217864924" "4.62745098039216"
"543" "4.89502762430939" "4.77348066298343"
"391" "4.79028132992327" "4.90537084398977"
"350" "4.97428571428571" "4.96857142857143"
"339" "4.74336283185841" "5.05014749262537"
"332" "4.92771084337349" "5.02710843373494"
"339" "4.81120943952802" "5.2094395280236"
"374" "4.97860962566845" "5.11764705882353"
"314" "4.75796178343949" "5.21019108280255"
"370" "4.73783783783784" "5.11351351351351"
"427" "5.03747072599532" "4.97892271662763"
"484" "4.95661157024793" "5.32644628099174"
"401" "5.09226932668329" "5.35910224438903"
"378" "4.88888888888889" "5.24338624338624"
"429" "4.88344988344988" "5.51748251748252"
"374" "4.9144385026738" "5.27005347593583"
"416" "5.11538461538461" "5.27403846153846"
"371" "5.0188679245283" "5.3099730458221"
"360" "4.95555555555556" "5.21388888888889"
"387" "5.11627906976744" "5.06976744186047"
"436" "5.03899082568807" "5.10321100917431"
"325" "4.77538461538462" "5.21846153846154"
"312" "4.78205128205128" "5.11217948717949"
"358" "5.0195530726257" "5.27653631284916"
"379" "5" "5.27968337730871"
"341" "4.84457478005865" "5.4574780058651"
"268" "5.04477611940298" "5.12686567164179"
"218" "4.74311926605505" "5.48165137614679"
"225" "4.74222222222222" "5.32888888888889"
"332" "5.05120481927711" "5.39156626506024"
"267" "4.9438202247191" "5.37078651685393"
"228" "4.9780701754386" "5.03947368421053"
"207" "4.78260869565217" "5.4975845410628"
"229" "5.14847161572052" "5.63755458515284"
"207" "5.34782608695652" "5.41545893719807"
"192" "5.03125" "5.375"
"160" "5.3" "6.00625"
"131" "5.38167938931298" "6.38931297709924"
"97" "4.69072164948454" "6.39175257731959"
"123" "5.33333333333333" "5.26829268292683"
"107" "4.5981308411215" "6.06542056074766"
"96" "5.15625" "5.32291666666667"
"124" "4.86290322580645" "6.07258064516129"
"108" "4.88888888888889" "5.24074074074074"
"126" "5.26984126984127" "4.98412698412698"
"112" "5.39285714285714" "4.83928571428571"
"123" "4.80487804878049" "5.73170731707317"
"104" "4.91346153846154" "5.44230769230769"
"119" "5.13445378151261" "5.41176470588235"
"142" "5.11971830985915" "6.17605633802817"
"112" "4.85714285714286" "6.10714285714286"
"98" "4.48979591836735" "5.59183673469388"
"135" "4.96296296296296" "5.22222222222222"
"112" "4.63392857142857" "5.875"
"127" "5.04724409448819" "5.15748031496063"
"128" "4.8125" "5.9765625"
"149" "5.36912751677852" "5.8255033557047"
"218" "5.84403669724771" "5.63302752293578"
"158" "5.42405063291139" "5.43037974683544"
"237" "5.33333333333333" "5.24894514767932"
"330" "5.49090909090909" "4.91212121212121"
"399" "5.38345864661654" "4.92230576441103"
"370" "4.96486486486486" "4.88108108108108"
"374" "4.80213903743315" "4.87700534759358"
"390" "4.8051282051282" "4.85897435897436"
"425" "5.00705882352941" "4.95294117647059"
"370" "4.81621621621622" "4.9027027027027"
"376" "4.90159574468085" "4.78989361702128"
"335" "4.73432835820896" "5.14925373134328"
"430" "4.79767441860465" "4.81860465116279"
"378" "4.85449735449735" "5.0978835978836"
"382" "4.88219895287958" "4.83507853403141"
"362" "4.82872928176796" "4.98618784530387"
"443" "4.91422121896163" "4.85327313769752"
"476" "5.11344537815126" "5.08613445378151"
"410" "4.88048780487805" "5.11951219512195"
"358" "4.94692737430168" "5.05586592178771"
"392" "5.14795918367347" "4.9719387755102"
"431" "5.08816705336427" "5.18793503480278"
"346" "4.6849710982659" "5.14739884393064"
"399" "4.82706766917293" "4.88471177944862"
"408" "4.78921568627451" "5.06862745098039"
"427" "4.97423887587822" "4.93208430913349"
"412" "4.68932038834951" "5.28155339805825"
"361" "4.71191135734072" "5.32963988919668"
"323" "4.78637770897833" "5.22910216718266"
"372" "5.08870967741935" "5.32795698924731"
"331" "4.9214501510574" "5.15407854984894"
"363" "5.11570247933884" "5.02479338842975"
"324" "4.94444444444444" "5.15432098765432"
"316" "5.09810126582278" "5.56962025316456"
"326" "5.07361963190184" "5.50306748466258"
"210" "4.86190476190476" "5.52380952380952"
"221" "5.05429864253394" "5.24434389140271"
"189" "5.25396825396825" "5.28042328042328"
"135" "5.36296296296296" "5.73333333333333"
"89" "4.79775280898876" "5.30337078651685"
"88" "4.56818181818182" "5.77272727272727"
"111" "5.40540540540541" "5.23423423423423"
"107" "4.71028037383178" "6.14953271028037"
"104" "4.90384615384615" "6.25"
"130" "5.41538461538462" "5.30769230769231"
"129" "5.29457364341085" "5.26356589147287"
"124" "5.20967741935484" "6.08870967741935"
"116" "5.22413793103448" "5.31034482758621"
"119" "5.27731092436975" "5.21008403361345"
"127" "5.06299212598425" "6.05511811023622"
"107" "5.29906542056075" "5.50467289719626"
"126" "4.97619047619048" "6.17460317460317"
"145" "5.22758620689655" "5.82068965517241"
"125" "5.44" "5.784"
"104" "5.13461538461539" "5.94230769230769"
"150" "5.60666666666667" "5.76666666666667"
"258" "6.02713178294574" "6.22480620155039"
"209" "5.89952153110048" "6.31578947368421"
"188" "5.6968085106383" "5.54255319148936"
"218" "5.38073394495413" "5.39908256880734"
"205" "5.4390243902439" "5.00975609756098"
"259" "5.51351351351351" "5.13513513513514"
"377" "4.83289124668435" "5.0079575596817"
"377" "5.16180371352785" "4.71883289124668"
"328" "4.80487804878049" "4.80182926829268"
"381" "4.8503937007874" "5.01312335958005"
"396" "5.11363636363636" "5.00252525252525"
"341" "4.82697947214076" "4.87683284457478"
"358" "5.12011173184358" "5.06424581005587"
"349" "5.14040114613181" "4.92836676217765"
"331" "4.93655589123867" "4.76132930513595"
"415" "5.05060240963855" "4.82650602409639"
"395" "4.94177215189873" "4.86582278481013"
"342" "5.07602339181287" "4.99122807017544"
"407" "5.05896805896806" "5.13759213759214"
"358" "4.83240223463687" "5.11731843575419"
"349" "5.05157593123209" "4.84813753581662"
"357" "5.07843137254902" "5.42016806722689"
