"framesum" "col" "row"
"278" "5.57913669064748" "5.47122302158273"
"326" "5.88650306748466" "4.99079754601227"
"331" "5.50151057401813" "5.17220543806646"
"329" "5.62310030395137" "5"
"321" "5.70093457943925" "4.96261682242991"
"285" "5.61754385964912" "4.76491228070175"
"276" "5.39855072463768" "5.52898550724638"
"356" "5.44662921348315" "5.1938202247191"
"360" "5.475" "5.38055555555556"
"284" "5.02464788732394" "5.42957746478873"
"299" "5.25752508361204" "5.16053511705686"
"305" "5.43606557377049" "5.08524590163934"
"301" "5.23920265780731" "5.47176079734219"
"298" "5.52013422818792" "5.07046979865772"
"289" "5.46020761245675" "5.21107266435986"
"293" "5.4641638225256" "5.05460750853242"
"331" "5.66163141993958" "5.37160120845921"
"353" "5.57223796033994" "5.38243626062323"
"358" "5.57821229050279" "5.52234636871508"
"323" "5.65325077399381" "4.92879256965944"
"340" "5.65" "5.43823529411765"
"303" "5.5049504950495" "5.21122112211221"
"312" "5.66025641025641" "5.00641025641026"
"347" "5.72910662824208" "5.27377521613833"
"400" "5.5525" "5.4675"
"337" "5.513353115727" "5.27299703264095"
"383" "5.58746736292428" "5.36292428198433"
"328" "5.39634146341463" "5.33536585365854"
"335" "5.45373134328358" "5.2"
"276" "5.2463768115942" "5.42028985507246"
"266" "5.4812030075188" "5.23684210526316"
"282" "5.33333333333333" "5.21985815602837"
"332" "5.38253012048193" "5.48493975903614"
"274" "5.44890510948905" "5.33576642335766"
"307" "5.45928338762215" "5.04885993485342"
"346" "5.57803468208092" "5.33815028901734"
"343" "5.5597667638484" "5.63848396501458"
"317" "5.51735015772871" "5.45741324921136"
"347" "5.60806916426513" "5.09798270893372"
"304" "5.44736842105263" "5.29934210526316"
"284" "5.77112676056338" "5.09154929577465"
"316" "5.32278481012658" "5.31329113924051"
"348" "5.52873563218391" "5.14080459770115"
"355" "5.47042253521127" "5.11267605633803"
"381" "5.40419947506562" "5.0761154855643"
"297" "5.27609427609428" "5.42760942760943"
"325" "5.29846153846154" "5.22153846153846"
"325" "5.38769230769231" "5.36615384615385"
"263" "5.22813688212928" "5.43726235741445"
"264" "5.45075757575758" "5.01136363636364"
"290" "5.50344827586207" "5.01724137931035"
"298" "5.46644295302013" "5.54026845637584"
"339" "5.69616519174041" "5.16814159292035"
"348" "5.5" "5.5316091954023"
"322" "5.53416149068323" "5.2639751552795"
"345" "5.54492753623188" "5.43478260869565"
"318" "5.38679245283019" "5.5440251572327"
"304" "5.53947368421053" "5.54934210526316"
"318" "5.36163522012579" "5.12264150943396"
"317" "5.21135646687697" "5.46372239747634"
"296" "5.12837837837838" "5.43243243243243"
"303" "5.37623762376238" "5.1023102310231"
"313" "5.56230031948882" "5.36102236421725"
"309" "5.2621359223301" "5.59223300970874"
"253" "5.29644268774704" "5.300395256917"
"292" "5.22602739726027" "5.40753424657534"
"262" "5.2824427480916" "5.45419847328244"
"272" "5.39705882352941" "5.1875"
"259" "5.2972972972973" "5.35135135135135"
"275" "5.42909090909091" "5.36363636363636"
"277" "5.51624548736462" "5.31407942238267"
"337" "5.513353115727" "5.38575667655786"
"299" "5.49498327759197" "5.08026755852843"
"304" "5.24013157894737" "4.92105263157895"
"346" "5.19653179190751" "5.54335260115607"
"271" "5.25830258302583" "5.45756457564576"
"281" "5.2491103202847" "5.36654804270463"
"317" "5.40694006309148" "5.198738170347"
"259" "5.12741312741313" "5.39382239382239"
"291" "5.48797250859107" "5.08247422680412"
"268" "5.1455223880597" "5.51492537313433"
"282" "5.29787234042553" "5.04255319148936"
"284" "5.3169014084507" "5.19014084507042"
"284" "5.58098591549296" "5.07394366197183"
"253" "5.18577075098814" "5.22529644268775"
"292" "5.40753424657534" "5.31506849315068"
"277" "5.32490974729242" "5.31407942238267"
"290" "5.12068965517241" "4.97241379310345"
"283" "5.2791519434629" "4.70671378091873"
"307" "5.16612377850163" "4.9413680781759"
"278" "5.01079136690648" "5.3273381294964"
"344" "5.14244186046512" "5.02906976744186"
"340" "4.91764705882353" "5.46764705882353"
"310" "5.18387096774194" "5.15483870967742"
"296" "5.18581081081081" "5.31756756756757"
"265" "5.04150943396226" "5.33962264150943"
"263" "5.16730038022814" "5.47148288973384"
"281" "5.3914590747331" "4.97508896797153"
"266" "5.13157894736842" "5.3609022556391"
"239" "5.20083682008368" "5.51464435146443"
"283" "5.43816254416961" "5.08833922261484"
"300" "5.58" "5.38666666666667"
"333" "5.39339339339339" "5.52252252252252"
"280" "5.68214285714286" "5.11428571428571"
"320" "5.4875" "5.3875"
"255" "5.45882352941176" "5.23137254901961"
"280" "5.46071428571429" "5.46428571428571"
"366" "4.95355191256831" "5.32513661202186"
"343" "5.2332361516035" "5.23615160349854"
"387" "5.09560723514212" "5.20671834625323"
"322" "5.2888198757764" "5.39751552795031"
"299" "5.21070234113712" "5.10702341137124"
"280" "5.35714285714286" "4.91428571428571"
"263" "5.22433460076046" "5.42965779467681"
"224" "5.14732142857143" "5.38392857142857"
"211" "5.21327014218009" "5.2085308056872"
"302" "5.39735099337748" "5.24834437086093"
"238" "5.20588235294118" "5.20588235294118"
"277" "5.64259927797834" "5.24909747292419"
"287" "5.66202090592335" "5.43554006968641"
"319" "5.73354231974922" "4.76175548589342"
"325" "5.52923076923077" "5.17846153846154"
"324" "5.71296296296296" "5.21296296296296"
"253" "5.4703557312253" "5.13438735177866"
"304" "5.56578947368421" "5.19736842105263"
"357" "5.22408963585434" "5.34173669467787"
"331" "5.3987915407855" "5.08157099697885"
"352" "5.27272727272727" "5.01988636363636"
"311" "5.35369774919614" "5.08681672025723"
"282" "5.01063829787234" "5.45744680851064"
"303" "5.41914191419142" "5.16831683168317"
"296" "5.11148648648649" "5.48310810810811"
"300" "5.63666666666667" "5.09333333333333"
"293" "5.38907849829352" "5.58361774744027"
"283" "5.37455830388693" "5.50530035335689"
"296" "5.28716216216216" "5.39527027027027"
"310" "5.65806451612903" "5.05483870967742"
"295" "5.55254237288136" "5.38305084745763"
"297" "5.48148148148148" "5.21548821548822"
"335" "5.66268656716418" "5.12835820895522"
"318" "5.4748427672956" "5.38993710691824"
"315" "5.46031746031746" "5.32698412698413"
"292" "5.4486301369863" "4.94520547945205"
"314" "5.39490445859873" "5.45222929936306"
"274" "5.27007299270073" "5.16058394160584"
"321" "5.26168224299065" "5.32398753894081"
"249" "5.13253012048193" "5.19277108433735"
"274" "5.3978102189781" "5.04014598540146"
"273" "5.3003663003663" "4.85714285714286"
"280" "5.24285714285714" "5.53571428571429"
"281" "5.44839857651246" "4.94306049822064"
"300" "5.55666666666667" "5.16"
"278" "5.37769784172662" "5.55755395683453"
"250" "5.384" "5.144"
"290" "5.57586206896552" "5.05862068965517"
"338" "5.61834319526627" "5.32544378698225"
"282" "5.67375886524823" "5.03900709219858"
"314" "5.70063694267516" "5.00636942675159"
"323" "5.31269349845201" "5.27244582043344"
"416" "5.40865384615385" "5.30528846153846"
"372" "5.38440860215054" "5.40322580645161"
"368" "5.42663043478261" "5.39402173913043"
"318" "5.43081761006289" "5.25157232704403"
"311" "5.38585209003215" "5.34726688102894"
"286" "5.23426573426573" "5.36363636363636"
"284" "5.30281690140845" "4.9612676056338"
"297" "5.20875420875421" "4.93265993265993"
"320" "5.359375" "5.36875"
"281" "5.44483985765125" "5.41637010676157"
"336" "5.57440476190476" "5.15476190476191"
"309" "5.30097087378641" "5.5663430420712"
"292" "5.78424657534247" "5.12671232876712"
"302" "5.55298013245033" "5.3841059602649"
"305" "5.49180327868852" "5.15081967213115"
"324" "5.40740740740741" "5.2037037037037"
"367" "5.72207084468665" "5.10354223433243"
"318" "5.41823899371069" "5.20754716981132"
"309" "5.44012944983819" "5.23948220064725"
"411" "5.26520681265207" "5.2676399026764"
"346" "5.53468208092486" "5.44219653179191"
"345" "5.41159420289855" "5.56231884057971"
"346" "5.47976878612717" "5.02890173410405"
"304" "5.33223684210526" "5.42105263157895"
"293" "5.54607508532423" "5.34470989761092"
"313" "5.48562300319489" "5.44728434504792"
"294" "5.54081632653061" "5.2108843537415"
"303" "5.6963696369637" "5.07260726072607"
"309" "5.71197411003236" "4.95145631067961"
"326" "5.51533742331288" "5.27914110429448"
"334" "5.7125748502994" "4.9940119760479"
"369" "5.69105691056911" "4.9810298102981"
"338" "5.46153846153846" "5.33136094674556"
"309" "5.51132686084142" "5.16181229773463"
"359" "5.33426183844011" "5.2033426183844"
"374" "5.55080213903743" "5.31016042780749"
"334" "5.59580838323353" "5.12574850299401"
"359" "5.44568245125348" "5.24512534818941"
"293" "5.50853242320819" "5.13651877133106"
"330" "5.45454545454545" "5.21818181818182"
"311" "5.30225080385852" "5.54662379421222"
"306" "5.30065359477124" "5.3562091503268"
"298" "5.57046979865772" "5.07046979865772"
"319" "5.49529780564263" "5.36050156739812"
"334" "5.44311377245509" "5.30239520958084"
"299" "5.45484949832776" "5.06688963210702"
"346" "5.35549132947977" "5.11560693641619"
"344" "5.38662790697674" "5.34883720930233"
"303" "5.18481848184818" "5.43564356435644"
"333" "5.36636636636637" "5.46546546546547"
"311" "5.17684887459807" "5.52411575562701"
"310" "5.48387096774194" "5.10967741935484"
"296" "5.24324324324324" "5.44932432432432"
"271" "5.23616236162362" "5.23247232472325"
"274" "5.14233576642336" "5.35766423357664"
"310" "5.43225806451613" "5.20645161290323"
"254" "5.23228346456693" "5.30314960629921"
"266" "5.26691729323308" "5.19548872180451"
"292" "5.3972602739726" "5.30821917808219"
"299" "5.34448160535117" "5.48160535117057"
"295" "5.3728813559322" "5.40677966101695"
"299" "5.5752508361204" "4.84615384615385"
"294" "5.22108843537415" "5.31972789115646"
"335" "5.21492537313433" "5.04776119402985"
"318" "5.20125786163522" "5.25157232704403"
"298" "5.28523489932886" "5.07046979865772"
"331" "5.29003021148036" "5.01510574018127"
"302" "5.47682119205298" "5.02980132450331"
"288" "5.1875" "5.36458333333333"
"295" "5.27118644067797" "4.92881355932203"
"293" "5.39590443686007" "5.25255972696246"
"263" "5.106463878327" "5.53231939163498"
"256" "5.19140625" "5.13671875"
"261" "5.36015325670498" "4.94636015325671"
"285" "5.48421052631579" "5.6280701754386"
"262" "5.56488549618321" "4.9618320610687"
"300" "5.55666666666667" "5.34333333333333"
"253" "5.16205533596838" "5.24110671936759"
"324" "5.46913580246914" "5.34567901234568"
"296" "5.40878378378378" "5.42567567567568"
"369" "5.14634146341463" "5.32791327913279"
"294" "5.23809523809524" "5.03741496598639"
"346" "5.24277456647399" "5.44508670520231"
"339" "5.06489675516224" "5.35693215339233"
"289" "5.41868512110727" "5.13840830449827"
"318" "5.31446540880503" "5.19811320754717"
"309" "5.31067961165049" "5.36569579288026"
"252" "5.0515873015873" "5.40873015873016"
"300" "5.37666666666667" "5.28333333333333"
"281" "5.09608540925267" "5.59430604982206"
"295" "5.55593220338983" "5.09830508474576"
"298" "5.27181208053691" "5.4261744966443"
"291" "5.31958762886598" "5.26116838487973"
"278" "5.31294964028777" "5.28776978417266"
"335" "5.46268656716418" "5.23880597014925"
"333" "5.25225225225225" "5.21321321321321"
"310" "5.26129032258065" "5.13870967741935"
"347" "5.26512968299712" "5.37175792507205"
"334" "5.27544910179641" "5.49101796407186"
"291" "5.19243986254296" "5.38487972508591"
"302" "5.39072847682119" "5.02317880794702"
"255" "5.19607843137255" "5.31764705882353"
"253" "5.42687747035573" "5.11857707509881"
"289" "5.2560553633218" "5.50173010380623"
"261" "5.33716475095785" "4.91570881226054"
"276" "5.46376811594203" "5.01811594202899"
"269" "5.53903345724907" "5.04460966542751"
"249" "5.18875502008032" "5.50200803212851"
"298" "5.38926174496644" "5.14765100671141"
"294" "5.31972789115646" "5.2687074829932"
"272" "5.24264705882353" "5.42647058823529"
"381" "5.02887139107612" "5.23884514435696"
"351" "5.24501424501424" "5.0968660968661"
"364" "5.18406593406593" "5.5521978021978"
"310" "5.36774193548387" "5.0741935483871"
"336" "5.31547619047619" "5.24107142857143"
"305" "5.21967213114754" "5.36065573770492"
"332" "5.35843373493976" "5.31927710843374"
"313" "5.25878594249201" "5.46325878594249"
"300" "5.27333333333333" "5.35666666666667"
"258" "5.28682170542636" "5.08914728682171"
"285" "5.24561403508772" "5.50877192982456"
"273" "5.06959706959707" "5.48351648351648"
"289" "5.33217993079585" "5.1280276816609"
"317" "5.44794952681388" "5.0820189274448"
"305" "5.23606557377049" "5.40983606557377"
"272" "5.20588235294118" "5.05882352941176"
"342" "5.22222222222222" "5.31578947368421"
"302" "5.17218543046358" "5.38741721854305"
"321" "5.42367601246106" "5.27725856697819"
"287" "5.15331010452962" "5.47038327526132"
"296" "5.42567567567568" "5.22297297297297"
"296" "5.28378378378378" "4.99324324324324"
"288" "5.35416666666667" "5.27430555555556"
"234" "5.17094017094017" "5.22649572649573"
"269" "5.30855018587361" "5.36431226765799"
"268" "5.25" "5.6044776119403"
"248" "5.30241935483871" "5.19758064516129"
"296" "5.44256756756757" "5.24324324324324"
"275" "5.31272727272727" "4.90909090909091"
"293" "5.39590443686007" "5.27986348122867"
"276" "5.18115942028986" "5.26811594202899"
"265" "5.24528301886792" "5.34339622641509"
"277" "5.29602888086643" "4.985559566787"
"336" "4.99702380952381" "5.38690476190476"
"320" "5.08125" "5.44375"
"343" "5.20408163265306" "5.30612244897959"
"365" "5.07671232876712" "5.54794520547945"
"341" "5.09970674486804" "5.54545454545455"
"305" "5.19016393442623" "4.99016393442623"
"291" "5.27835051546392" "5.04123711340206"
"290" "5.23103448275862" "5.40344827586207"
"240" "5.20833333333333" "5.1875"
"284" "5.52464788732394" "4.96478873239437"
"293" "5.35153583617747" "5.25255972696246"
"270" "5.33333333333333" "5.28148148148148"
"301" "5.3156146179402" "5.42857142857143"
"294" "5.31972789115646" "5.1734693877551"
"295" "5.50847457627119" "5.23728813559322"
"268" "5.28731343283582" "5.30970149253731"
"306" "5.37908496732026" "5.27450980392157"
"344" "5.15988372093023" "5.47383720930233"
"317" "5.05047318611987" "4.99369085173502"
"349" "5.17191977077364" "5.2378223495702"
"350" "4.92285714285714" "5.44285714285714"
"337" "5.13946587537092" "5.04154302670623"
"307" "5.07817589576547" "5.53420195439739"
"316" "5.22784810126582" "5.30696202531646"
"314" "5.20063694267516" "5.50955414012739"
"279" "5.2831541218638" "5.05017921146953"
"282" "5.17375886524823" "5.4290780141844"
"295" "5.24406779661017" "5.3864406779661"
"295" "5.40677966101695" "4.98305084745763"
"290" "5.30689655172414" "5.47931034482759"
"267" "5.23970037453183" "5.36704119850187"
"304" "5.28947368421053" "5.31578947368421"
"299" "5.21404682274247" "5.46153846153846"
"278" "5.22302158273381" "5.42086330935252"
"340" "5.37941176470588" "5.15"
"319" "5.1128526645768" "5.22884012539185"
"325" "5.24615384615385" "5.10461538461538"
"304" "5.28618421052632" "5.47368421052632"
"294" "5.43877551020408" "4.95578231292517"
