"framesum" "col" "row"
"100" "5.39" "6.02"
"81" "5.60493827160494" "6.41975308641975"
"133" "6.15037593984962" "5.67669172932331"
"93" "5.31182795698925" "6.38709677419355"
"106" "6.11320754716981" "5.09433962264151"
"102" "5.95098039215686" "6.36274509803922"
"115" "5.98260869565217" "5.12173913043478"
"134" "5.82089552238806" "5.3955223880597"
"114" "6.50877192982456" "5.28947368421053"
"91" "5.73626373626374" "6.58241758241758"
"101" "6.3960396039604" "5.5049504950495"
"124" "6.26612903225806" "5.62096774193548"
"127" "5.49606299212598" "5.73228346456693"
"171" "5.45614035087719" "5.05263157894737"
"257" "4.96498054474708" "4.52529182879377"
"248" "5.31048387096774" "4.96370967741935"
"210" "5.14285714285714" "4.6952380952381"
"224" "5.46875" "4.68303571428571"
"186" "5.03225806451613" "5.26344086021505"
"187" "5.68449197860963" "4.7379679144385"
"197" "5.69543147208122" "5.25380710659898"
"169" "5.83431952662722" "5.11242603550296"
"137" "5.31386861313869" "5.18248175182482"
"165" "6.01818181818182" "5.04242424242424"
"183" "5.66666666666667" "5.01639344262295"
"133" "5.78947368421053" "5.24812030075188"
"169" "5.98224852071006" "4.72781065088757"
"199" "5.58793969849246" "4.89447236180905"
"233" "5.96137339055794" "5.48927038626609"
"208" "5.79807692307692" "4.95192307692308"
"234" "6.09401709401709" "5.26068376068376"
"211" "5.74881516587678" "5.32701421800948"
"258" "6.0968992248062" "5.14341085271318"
"227" "6.44493392070485" "5.31277533039648"
"247" "6.45344129554656" "5.19838056680162"
"195" "6.36410256410256" "4.87692307692308"
"213" "6.01408450704225" "5.47887323943662"
"222" "6.07657657657658" "5.55855855855856"
"149" "6.24832214765101" "5.46979865771812"
"158" "6.33544303797468" "5.19620253164557"
"184" "6.67391304347826" "5.17934782608696"
"139" "5.60431654676259" "6.15107913669065"
"125" "6.128" "4.968"
"146" "5.65753424657534" "5.82876712328767"
"88" "5.5" "5.64772727272727"
"133" "6.05263157894737" "6.03759398496241"
"119" "5.45378151260504" "6.15126050420168"
"120" "5.725" "6.4"
"93" "6.06451612903226" "5.51612903225806"
"117" "6.06837606837607" "5.91452991452991"
"104" "5.56730769230769" "6.35576923076923"
"87" "5.58620689655172" "5.89655172413793"
"113" "5.67256637168142" "5.10619469026549"
"135" "5.65925925925926" "5.62222222222222"
"106" "5.42452830188679" "6.16981132075472"
"144" "5.85416666666667" "5.34722222222222"
"132" "5.72727272727273" "6.58333333333333"
"112" "5.41964285714286" "5.5625"
"123" "6.07317073170732" "6.13821138211382"
"115" "5.51304347826087" "6.37391304347826"
"127" "5.50393700787402" "6.11023622047244"
"96" "6.15625" "5.84375"
"124" "5.50806451612903" "6.67741935483871"
"112" "5.58035714285714" "6.4375"
"101" "5.56435643564356" "4.69306930693069"
"146" "5.60958904109589" "5.23972602739726"
"178" "5.47191011235955" "5.59550561797753"
"155" "5.32258064516129" "5.15483870967742"
"212" "5.73584905660377" "5.16981132075472"
"194" "5.39690721649485" "5.21134020618557"
"190" "5.80526315789474" "4.75263157894737"
"190" "5.63684210526316" "5.39473684210526"
"183" "5.5792349726776" "5.37704918032787"
"176" "5.43181818181818" "5.48863636363636"
"190" "5.79473684210526" "4.92105263157895"
"169" "5.64497041420118" "5.62130177514793"
"187" "5.3903743315508" "5.47058823529412"
"211" "5.64454976303318" "4.74407582938389"
"212" "5.80660377358491" "5.11320754716981"
"215" "5.68837209302326" "5.28372093023256"
"199" "5.84924623115578" "4.89447236180905"
"241" "5.82572614107884" "5.25726141078838"
"216" "5.60185185185185" "5.23148148148148"
"248" "6.08064516129032" "5.20967741935484"
"250" "5.608" "5.46"
"241" "5.90871369294606" "5.11618257261411"
"192" "5.69270833333333" "5.359375"
"239" "5.9163179916318" "5.24686192468619"
"194" "5.94329896907217" "5.3659793814433"
"157" "5.68789808917197" "5.42675159235669"
"189" "6.11640211640212" "5.07936507936508"
"188" "6.12765957446809" "5.63829787234043"
"171" "6.15204678362573" "6"
"144" "6.45833333333333" "5.08333333333333"
"174" "5.99425287356322" "5.79310344827586"
"139" "5.90647482014388" "5.74820143884892"
"154" "6.24675324675325" "5.65584415584416"
"110" "5.88181818181818" "6.02727272727273"
"123" "6.26829268292683" "5.6260162601626"
"99" "6.05050505050505" "6.05050505050505"
"139" "5.94244604316547" "5.82014388489209"
"93" "5.82795698924731" "6.19354838709677"
"84" "6" "5.44047619047619"
"128" "5.78125" "6.078125"
"107" "6.07476635514019" "6.36448598130841"
"97" "5.87628865979381" "6.77319587628866"
"104" "6.28846153846154" "5.23076923076923"
"93" "5.50537634408602" "6.64516129032258"
"86" "5.51162790697674" "5.82558139534884"
"116" "5.64655172413793" "6.1551724137931"
"111" "5.73873873873874" "5.88288288288288"
"94" "6.19148936170213" "5.20212765957447"
"87" "5.5632183908046" "6.18390804597701"
"130" "5.77692307692308" "6.13076923076923"
"92" "5.98913043478261" "5.76086956521739"
"93" "5.98924731182796" "5.43010752688172"
"110" "5.71818181818182" "6.28181818181818"
"118" "5.54237288135593" "6.6271186440678"
"93" "5.70967741935484" "6.73118279569892"
"123" "6.08943089430894" "5.57723577235772"
"90" "5.81111111111111" "6.76666666666667"
"103" "6.06796116504854" "5.83495145631068"
"122" "5.60655737704918" "6.17213114754098"
"155" "5.75483870967742" "4.86451612903226"
"189" "5.72486772486772" "4.52380952380952"
"226" "5.60176991150442" "4.53982300884956"
"240" "5.40416666666667" "5.25833333333333"
"209" "5.6555023923445" "4.82296650717703"
"209" "5.62679425837321" "4.89473684210526"
"206" "5.85922330097087" "5.61165048543689"
"166" "5.89759036144578" "5.25903614457831"
"173" "6.0635838150289" "5.08092485549133"
"214" "5.96728971962617" "5.21495327102804"
"215" "5.52093023255814" "5.30697674418605"
"200" "5.955" "4.93"
"209" "5.54545454545455" "5.60765550239234"
"195" "6.24102564102564" "5.02051282051282"
"235" "5.88085106382979" "5.12340425531915"
"228" "6.05263157894737" "4.96491228070175"
"248" "5.57258064516129" "5.39516129032258"
"255" "6.04705882352941" "4.9843137254902"
"274" "5.89051094890511" "5.10948905109489"
"245" "5.88979591836735" "5.4734693877551"
"213" "6.49765258215962" "5.11737089201878"
"176" "6.47159090909091" "4.98863636363636"
"218" "6.32110091743119" "5.18348623853211"
"172" "6.51162790697674" "4.90116279069767"
"201" "6.56716417910448" "4.98009950248756"
"166" "6.07228915662651" "5.24096385542169"
"204" "6.5" "5.15196078431373"
"218" "6.11926605504587" "5.22935779816514"
"179" "6.39664804469274" "5.12849162011173"
"127" "6.36220472440945" "5.2992125984252"
"144" "6.31944444444444" "5.36805555555556"
"137" "6.07299270072993" "5.73722627737226"
"101" "6.17821782178218" "6.15841584158416"
"110" "6.68181818181818" "5.48181818181818"
"95" "6.26315789473684" "4.95789473684211"
"103" "5.84466019417476" "6.53398058252427"
"101" "6.35643564356436" "5.46534653465347"
"115" "5.63478260869565" "5.90434782608696"
"102" "5.63725490196078" "6.07843137254902"
"117" "5.88034188034188" "5.65811965811966"
"119" "5.80672268907563" "6.42016806722689"
"128" "6.1015625" "5.875"
"94" "5.30851063829787" "6.07446808510638"
"140" "5.57857142857143" "6.18571428571429"
"120" "5.95833333333333" "6.24166666666667"
"114" "5.40350877192982" "5.80701754385965"
"102" "6" "5"
"119" "6.10084033613445" "5.26050420168067"
"114" "5.45614035087719" "6.30701754385965"
"118" "6.13559322033898" "5.50847457627119"
"133" "5.54135338345865" "5.91729323308271"
"96" "6.07291666666667" "5.60416666666667"
"132" "5.9469696969697" "5.96969696969697"
"124" "5.75" "6.2258064516129"
"122" "5.51639344262295" "6.0983606557377"
"96" "5.91666666666667" "5.45833333333333"
"125" "5.56" "6.088"
"123" "5.41463414634146" "6.21138211382114"
"99" "5.81818181818182" "5.33333333333333"
"111" "5.94594594594595" "5.1981981981982"
"138" "6.08695652173913" "5.42753623188406"
"143" "5.35664335664336" "5.98601398601399"
"177" "5.68361581920904" "5.48022598870056"
"188" "5.56914893617021" "5.81382978723404"
"171" "5.85964912280702" "5.16374269005848"
"211" "5.23696682464455" "5.7345971563981"
"189" "5.16931216931217" "5.95238095238095"
"211" "4.9478672985782" "5.75829383886256"
"186" "5.23118279569892" "5.01075268817204"
"216" "5.34259259259259" "5.71296296296296"
"168" "5.35714285714286" "5.57738095238095"
"164" "6.08536585365854" "5.20121951219512"
"173" "5.8728323699422" "5.42196531791908"
"241" "5.92946058091286" "5.53112033195021"
"174" "5.89655172413793" "5.53448275862069"
"194" "6.1340206185567" "5.4020618556701"
"219" "5.86301369863014" "5.61187214611872"
"199" "6.24623115577889" "4.9748743718593"
"193" "6.04663212435233" "5.24352331606218"
"162" "6.09876543209877" "5.3641975308642"
"181" "5.92265193370166" "5.52486187845304"
"172" "6.53488372093023" "5.23837209302326"
"172" "6.43604651162791" "5.66860465116279"
"151" "6.37748344370861" "5.40397350993377"
"195" "6.38461538461539" "4.96410256410256"
"176" "6.10227272727273" "5.54545454545455"
"172" "6.27325581395349" "5.86046511627907"
"120" "6.18333333333333" "5.45"
"149" "6.24161073825503" "6.19463087248322"
"92" "5.43478260869565" "6.33695652173913"
"121" "5.78512396694215" "5.49586776859504"
"93" "5.83870967741935" "6.47311827956989"
"89" "5.68539325842697" "5.89887640449438"
"80" "5.4625" "6"
"124" "5.94354838709677" "5.70967741935484"
"81" "5.75308641975309" "6.03703703703704"
"87" "5.58620689655172" "5.94252873563218"
"109" "6.18348623853211" "5.52293577981651"
"128" "5.765625" "5.96875"
"111" "5.55855855855856" "6.78378378378378"
"88" "6.19318181818182" "5.07954545454545"
"108" "5.68518518518519" "6.37962962962963"
"79" "5.32911392405063" "6.29113924050633"
"134" "5.61940298507463" "5.7910447761194"
"83" "5.36144578313253" "6.09638554216868"
"94" "5.72340425531915" "5.08510638297872"
"95" "5.71578947368421" "6.05263157894737"
"139" "5.77697841726619" "6.14388489208633"
"80" "5.7375" "6.1"
"83" "6.02409638554217" "5.81927710843374"
"129" "5.75968992248062" "6.23255813953488"
"121" "5.53719008264463" "6.57851239669422"
"100" "5.58" "6.41"
"105" "6.17142857142857" "5.41904761904762"
"99" "5.54545454545455" "6.6969696969697"
"88" "5.71590909090909" "5.38636363636364"
"126" "5.52380952380952" "6.33333333333333"
"80" "5.275" "6.2375"
"103" "6.09708737864078" "5.19417475728155"
"129" "6.08527131782946" "5.10852713178295"
"189" "5.52380952380952" "5.69312169312169"
"228" "5.89035087719298" "5.48684210526316"
"228" "5.79824561403509" "5.46052631578947"
"224" "5.73660714285714" "5.76785714285714"
"185" "5.78918918918919" "5.82162162162162"
"177" "5.42937853107345" "5.64971751412429"
"200" "5.985" "5.255"
"159" "5.59119496855346" "5.69811320754717"
"191" "5.63350785340314" "5.24083769633508"
"201" "5.57213930348259" "5.70149253731343"
"193" "5.57512953367876" "5.16062176165803"
"220" "5.66818181818182" "5.06363636363636"
"210" "5.79047619047619" "4.98571428571429"
"242" "5.48760330578512" "5.40909090909091"
"256" "6.00390625" "5.08203125"
"280" "6.08571428571429" "5.24642857142857"
"270" "5.92222222222222" "5.28148148148148"
"194" "5.98453608247423" "5.20103092783505"
"162" "6.2037037037037" "5.19753086419753"
"231" "6.41991341991342" "5.25108225108225"
"167" "6.44910179640719" "5.23952095808383"
"207" "6.55555555555556" "4.96618357487923"
"208" "6.59615384615385" "5.62019230769231"
"207" "6.743961352657" "4.88888888888889"
"213" "6.69953051643192" "5.06103286384977"
"151" "6.40397350993377" "4.95364238410596"
"128" "6.015625" "5.609375"
"145" "6.28275862068966" "5.03448275862069"
"143" "6.48251748251748" "5.33566433566434"
"127" "6.14173228346457" "6.1496062992126"
"99" "6.28282828282828" "5.6969696969697"
"93" "5.86021505376344" "5.08602150537634"
"114" "5.87719298245614" "5.97368421052632"
"87" "5.67816091954023" "5.68965517241379"
"119" "6.04201680672269" "5.57142857142857"
"79" "5.50632911392405" "6.11392405063291"
"122" "5.95081967213115" "5.5327868852459"
"114" "5.87719298245614" "5.75438596491228"
"115" "5.96521739130435" "5.79130434782609"
"73" "5.43835616438356" "5.87671232876712"
"128" "5.8671875" "5.5078125"
"128" "5.4921875" "5.578125"
"79" "5.49367088607595" "5.83544303797468"
"75" "5.96" "5.52"
"88" "6.06818181818182" "5.17045454545455"
"115" "5.8695652173913" "6.12173913043478"
"95" "5.95789473684211" "5.04210526315789"
"131" "5.72519083969466" "5.96946564885496"
"93" "5.58064516129032" "6.1505376344086"
"130" "5.88461538461539" "5.86923076923077"
"123" "5.9349593495935" "6.04878048780488"
"113" "6.12389380530973" "5.92035398230088"
"82" "6.39024390243902" "5.58536585365854"
"116" "5.85344827586207" "6.05172413793103"
"121" "5.92561983471074" "6.18181818181818"
"94" "5.11702127659574" "5.48936170212766"
"133" "5.85714285714286" "5.35338345864662"
"212" "6.02358490566038" "5.41037735849057"
"220" "5.40454545454545" "5.92727272727273"
"262" "5.54961832061069" "5.3969465648855"
"232" "5.375" "5.69396551724138"
"216" "5.30555555555556" "5.5462962962963"
"253" "5.51383399209486" "5.78656126482213"
"221" "5.289592760181" "5.88235294117647"
"236" "5.21610169491525" "5.67796610169492"
"207" "5.43961352657005" "5.30434782608696"
"224" "5.41071428571429" "5.92857142857143"
"170" "5.47647058823529" "5.69411764705882"
"164" "5.67682926829268" "5.1219512195122"
"215" "5.66511627906977" "4.88372093023256"
"243" "5.75720164609054" "5.56378600823045"
"212" "5.41509433962264" "5.58962264150943"
"279" "5.90322580645161" "5.32974910394265"
"316" "5.67721518987342" "5.60759493670886"
"288" "5.89583333333333" "5.20138888888889"
"345" "5.79710144927536" "5.41739130434783"
"305" "5.67213114754098" "5.3672131147541"
"268" "6.00373134328358" "5.44776119402985"
"284" "6.32746478873239" "4.94014084507042"
"283" "6.07420494699647" "5.25441696113074"
"284" "6.45774647887324" "5.23591549295775"
"267" "6.37453183520599" "4.67415730337079"
"257" "6.50194552529183" "4.75875486381323"
"288" "6.74652777777778" "5.03472222222222"
"297" "6.97979797979798" "4.94949494949495"
"267" "6.65168539325843" "5.0187265917603"
"189" "6.16931216931217" "5.37566137566138"
"182" "6.49450549450549" "4.91208791208791"
"134" "5.86567164179105" "5.90298507462687"
"104" "5.78846153846154" "6.11538461538461"
"102" "5.75490196078431" "6.17647058823529"
"100" "6.47" "5.44"
"79" "5.74683544303798" "6.81012658227848"
"70" "5.75714285714286" "6.44285714285714"
"111" "6.28828828828829" "5.26126126126126"
"123" "6.05691056910569" "5.76422764227642"
"117" "5.66666666666667" "6.7008547008547"
"75" "6.17333333333333" "5.45333333333333"
"110" "5.86363636363636" "6.5"
"85" "5.58823529411765" "6.31764705882353"
"122" "6.0327868852459" "5.54098360655738"
"83" "6.09638554216868" "6.48192771084337"
"77" "6.32467532467532" "6.14285714285714"
"88" "5.625" "6.40909090909091"
"112" "6.125" "5.89285714285714"
"88" "5.94318181818182" "6.45454545454545"
"78" "5.97435897435897" "6.17948717948718"
"136" "6" "6.01470588235294"
"121" "6.21487603305785" "6.41322314049587"
"98" "5.55102040816327" "6.59183673469388"
"99" "6.26262626262626" "5.84848484848485"
"107" "5.8411214953271" "6.44859813084112"
"82" "6.03658536585366" "5.74390243902439"
"106" "6.20754716981132" "5.89622641509434"
"104" "5.33653846153846" "6.14423076923077"
"131" "5.80916030534351" "5.7175572519084"
"203" "5.17241379310345" "5.77832512315271"
"283" "5.21554770318021" "5.68551236749117"
"267" "5.47940074906367" "5.77902621722846"
"240" "5.27083333333333" "5.375"
"253" "5.30434782608696" "5.77865612648221"
"220" "5.22727272727273" "5.96818181818182"
"204" "5.30392156862745" "5.77450980392157"
"228" "5.57017543859649" "5.21929824561404"
"201" "5.13432835820895" "5.95024875621891"
"181" "5.32044198895028" "5.58011049723757"
"205" "5.57073170731707" "5.59024390243902"
"166" "5.94578313253012" "5.33132530120482"
"182" "5.87912087912088" "4.86813186813187"
"157" "6.00636942675159" "5.30573248407643"
"245" "5.5265306122449" "5.51428571428571"
"208" "5.52884615384615" "5.32692307692308"
"295" "5.50508474576271" "5.06101694915254"
"301" "5.56478405315615" "5.51162790697674"
"300" "5.59" "5.46666666666667"
"305" "5.77049180327869" "5.2327868852459"
"341" "5.94134897360704" "5.06158357771261"
"340" "5.93235294117647" "5.19117647058824"
"333" "6.22822822822823" "5.05405405405405"
"269" "6.25650557620818" "5.20074349442379"
"270" "6.51111111111111" "4.75185185185185"
"268" "6.52985074626866" "4.66791044776119"
"270" "6.71851851851852" "4.57037037037037"
"206" "6.28640776699029" "5.12621359223301"
"207" "6.79710144927536" "4.82125603864734"
"266" "6.83082706766917" "4.81578947368421"
"239" "6.64435146443515" "5.26359832635983"
"176" "6.88068181818182" "5.01704545454545"
"154" "6.61688311688312" "4.92857142857143"
"199" "6.25125628140704" "5.18592964824121"
"141" "6.58156028368794" "5.21985815602837"
"131" "6.14503816793893" "4.70992366412214"
"112" "5.41071428571429" "6.22321428571429"
"101" "6.12871287128713" "5.42574257425743"
"115" "5.0695652173913" "6.29565217391304"
"107" "5.63551401869159" "6.57943925233645"
"83" "5.40963855421687" "6.34939759036145"
"115" "5.85217391304348" "5.50434782608696"
"83" "5.31325301204819" "6.49397590361446"
"71" "5.91549295774648" "5.87323943661972"
"100" "6.46" "5.75"
"101" "6.15841584158416" "6.8019801980198"
"116" "6.08620689655172" "5.75"
"109" "5.45871559633028" "6.57798165137615"
"96" "6.19791666666667" "5.625"
"96" "5.70833333333333" "5.32291666666667"
"129" "5.73643410852713" "5.51162790697674"
"76" "5.67105263157895" "6.53947368421053"
"71" "5.92957746478873" "6.53521126760563"
"89" "5.93258426966292" "5.37078651685393"
"101" "5.34653465346535" "6.68316831683168"
"99" "5.61616161616162" "6.49494949494949"
"95" "5.77894736842105" "5.28421052631579"
"110" "5.74545454545455" "5.7"
"124" "5.65322580645161" "6.23387096774194"
"75" "5.65333333333333" "6.36"
"109" "6.09174311926605" "5.36697247706422"
"141" "5.64539007092199" "5.94326241134752"
"86" "5.32558139534884" "6.22093023255814"
"118" "5.74576271186441" "5.78813559322034"
"145" "5.87586206896552" "5.55862068965517"
"195" "5.72307692307692" "5.38461538461539"
"213" "4.77464788732394" "6.00469483568075"
"300" "5.32666666666667" "5.55666666666667"
"237" "5.34177215189873" "5.50210970464135"
"231" "5.03463203463203" "6.004329004329"
"241" "4.94190871369295" "5.60995850622407"
"221" "4.91402714932127" "5.60633484162896"
"233" "4.82403433476395" "5.27467811158798"
"261" "5.29501915708812" "5.75478927203065"
"229" "5.11353711790393" "5.79475982532751"
"273" "5.59340659340659" "5.45421245421245"
"242" "5.14462809917355" "5.67768595041322"
"220" "5.84545454545455" "5.52272727272727"
"194" "5.8659793814433" "5.31443298969072"
"193" "5.58031088082902" "5.63730569948186"
"234" "5.85897435897436" "5.53846153846154"
"269" "5.73234200743494" "5.2639405204461"
"234" "5.60683760683761" "5.45299145299145"
"301" "5.76744186046512" "5.10299003322259"
"369" "5.78319783197832" "5.37940379403794"
"301" "5.85382059800664" "5.47840531561462"
"363" "6.06060606060606" "5.33333333333333"
"332" "6.01506024096386" "5.42469879518072"
"283" "6.31095406360424" "4.79151943462898"
"260" "6.26153846153846" "5.22692307692308"
