"framesum" "col" "row"
"217" "6.02764976958525" "5.65437788018433"
"204" "6.25490196078431" "5.34313725490196"
"233" "5.78969957081545" "4.97424892703863"
"274" "5.2956204379562" "5.17153284671533"
"228" "5.17105263157895" "4.96929824561404"
"241" "5.31120331950207" "5.21576763485477"
"193" "5.12435233160622" "5.13989637305699"
"189" "5.45502645502645" "4.8994708994709"
"172" "5.71511627906977" "4.92441860465116"
"216" "5.72685185185185" "5.08333333333333"
"208" "5.54807692307692" "5.02884615384615"
"192" "5.609375" "4.91666666666667"
"193" "6.06217616580311" "5.42487046632124"
"205" "5.66829268292683" "5.02439024390244"
"180" "5.73333333333333" "5.25555555555556"
"184" "6.10326086956522" "4.78260869565217"
"191" "5.69633507853403" "5.46596858638743"
"167" "5.7125748502994" "5.08982035928144"
"180" "6.03333333333333" "5.36666666666667"
"142" "6.07042253521127" "5.11971830985915"
"148" "6.17567567567568" "4.72972972972973"
"144" "5.75694444444444" "5.21527777777778"
"191" "5.80628272251309" "5.47120418848168"
"136" "5.74264705882353" "5.18382352941176"
"136" "5.79411764705882" "4.86029411764706"
"153" "6.01307189542484" "5.50326797385621"
"155" "5.94838709677419" "5.65161290322581"
"134" "6.11194029850746" "5.58208955223881"
"146" "6.05479452054795" "4.73972602739726"
"130" "5.84615384615385" "5.21538461538462"
"118" "6.03389830508475" "4.99152542372881"
"159" "5.79245283018868" "5.33962264150943"
"130" "5.90769230769231" "4.95384615384615"
"140" "5.87142857142857" "4.58571428571429"
"132" "6.17424242424242" "4.81818181818182"
"148" "5.77702702702703" "5.14864864864865"
"122" "6.25409836065574" "4.91803278688525"
"139" "6.2589928057554" "4.89208633093525"
"165" "5.85454545454545" "5.23030303030303"
"142" "6.06338028169014" "5.54225352112676"
"129" "6.0077519379845" "5.17829457364341"
"191" "5.92670157068063" "5.29842931937173"
"178" "5.93820224719101" "5.68539325842697"
"243" "5.25514403292181" "5.19341563786008"
"243" "5.29218106995885" "5.55144032921811"
"222" "5.2972972972973" "5.32432432432432"
"247" "5.36437246963563" "5.2753036437247"
"230" "5.28695652173913" "5.06086956521739"
"268" "5.11194029850746" "5.72014925373134"
"241" "5.29460580912863" "5.27385892116183"
"242" "5.33884297520661" "5.1900826446281"
"259" "5.02316602316602" "5.67181467181467"
"290" "5.10689655172414" "5.59310344827586"
"280" "5.10357142857143" "5.72142857142857"
"286" "5.44755244755245" "5.50699300699301"
"237" "5.33333333333333" "5.58649789029536"
"243" "5.65020576131687" "5.17283950617284"
"237" "5.49367088607595" "5.76793248945148"
"236" "5.72881355932203" "5.38135593220339"
"232" "5.60344827586207" "5.19827586206897"
"205" "6.09756097560976" "5.20975609756098"
"179" "5.57541899441341" "5.72625698324022"
"173" "5.82658959537572" "4.91329479768786"
"169" "6.10650887573965" "5.0414201183432"
"141" "5.77304964539007" "5.30496453900709"
"127" "5.77952755905512" "5.41732283464567"
"118" "5.88983050847458" "4.8728813559322"
"167" "6.12574850299401" "5.47305389221557"
"122" "6.04098360655738" "5.45901639344262"
"154" "6.30519480519481" "4.84415584415584"
"133" "5.70676691729323" "5.24812030075188"
"151" "5.99337748344371" "4.49668874172185"
"166" "5.98795180722892" "5.3855421686747"
"163" "6.29447852760736" "4.79141104294479"
"126" "5.90476190476191" "5.56349206349206"
"149" "6.32214765100671" "4.90604026845638"
"158" "5.9873417721519" "5.15189873417722"
"141" "5.82269503546099" "5.54609929078014"
"140" "5.90714285714286" "5.24285714285714"
"139" "6.25179856115108" "4.47482014388489"
"166" "5.96987951807229" "5.5"
"146" "6" "4.98630136986301"
"191" "6.19371727748691" "5.46073298429319"
"179" "5.81005586592179" "5.77653631284916"
"210" "6.16190476190476" "5.28095238095238"
"187" "5.93048128342246" "5.35294117647059"
"193" "6.06735751295337" "5.24352331606218"
"181" "5.64640883977901" "5.70718232044199"
"246" "5.66666666666667" "5.36178861788618"
"274" "5.37956204379562" "5.55474452554745"
"235" "5.00425531914894" "5.61276595744681"
"248" "5.13306451612903" "5.38306451612903"
"242" "5.28099173553719" "5.19421487603306"
"301" "5.18936877076412" "5.75415282392027"
"271" "5.26568265682657" "5.17343173431734"
"257" "5.20622568093385" "5.24513618677043"
"175" "5.72" "5.6"
"227" "5.46696035242291" "5.60352422907489"
"220" "5.37272727272727" "5.60454545454545"
"200" "5.675" "5.4"
"172" "5.26162790697674" "5.43604651162791"
"184" "5.68478260869565" "5.32065217391304"
"171" "5.70760233918129" "5.38011695906433"
"120" "5.775" "5.31666666666667"
"124" "5.55645161290323" "4.91935483870968"
"155" "5.95483870967742" "4.94193548387097"
"140" "5.7" "5.51428571428571"
"141" "6.25531914893617" "4.82269503546099"
"150" "5.98666666666667" "5.17333333333333"
"127" "5.92913385826772" "4.8740157480315"
"154" "6.22727272727273" "5.45454545454545"
"157" "5.84076433121019" "5.40127388535032"
"166" "5.87951807228916" "5.15060240963855"
"113" "6.02654867256637" "4.86725663716814"
"158" "5.99367088607595" "5.64556962025316"
"154" "5.96103896103896" "5.35714285714286"
"134" "5.75373134328358" "4.73880597014925"
"141" "5.80851063829787" "4.29787234042553"
"158" "6.05063291139241" "4.41139240506329"
"140" "5.80714285714286" "5.24285714285714"
"162" "5.87037037037037" "4.74074074074074"
"153" "6.07843137254902" "5.30718954248366"
"142" "6.15492957746479" "4.66197183098592"
"186" "6.15591397849462" "5.58602150537634"
"185" "5.96756756756757" "5.67027027027027"
"231" "5.1991341991342" "5.29437229437229"
"215" "5.36279069767442" "5.10232558139535"
"264" "5.28787878787879" "5.56060606060606"
"267" "5.40074906367041" "5.53932584269663"
"262" "5.37786259541985" "4.88549618320611"
"276" "5.36231884057971" "4.8768115942029"
"320" "5.178125" "5.015625"
"314" "5.06369426751592" "5.35031847133758"
"340" "5.18823529411765" "5.17941176470588"
"314" "4.85668789808917" "5.31528662420382"
"336" "5.15476190476191" "5.01488095238095"
"351" "5.25071225071225" "5.19088319088319"
"347" "5.29971181556196" "5.37175792507205"
"305" "5.64262295081967" "5.3672131147541"
"281" "5.44839857651246" "4.91459074733096"
"284" "5.44366197183099" "5.13732394366197"
"257" "5.38132295719844" "5.12062256809338"
"218" "5.60550458715596" "4.77981651376147"
"208" "5.77403846153846" "5.05769230769231"
"203" "5.75369458128079" "4.85714285714286"
"145" "5.44137931034483" "5.21379310344828"
"162" "6.01851851851852" "5"
"135" "5.67407407407407" "4.96296296296296"
"144" "6.20138888888889" "4.8125"
"149" "5.74496644295302" "5.44295302013423"
"135" "5.74814814814815" "5.47407407407407"
"143" "5.8041958041958" "5.51048951048951"
"134" "6.14925373134328" "4.3955223880597"
"152" "5.71052631578947" "5.28947368421053"
"130" "5.59230769230769" "5.34615384615385"
"155" "5.96774193548387" "4.58709677419355"
"180" "5.93333333333333" "4.83888888888889"
"176" "5.76704545454545" "4.98863636363636"
"124" "5.74193548387097" "5.12903225806452"
"178" "5.69101123595506" "5.03932584269663"
"152" "5.76315789473684" "5.42105263157895"
"174" "6.10344827586207" "4.82758620689655"
"185" "6.12972972972973" "5.28648648648649"
"200" "6.17" "5.295"
"206" "5.97087378640777" "5.31067961165049"
"219" "6.20547945205479" "5.12785388127854"
"243" "6.20576131687243" "5.23045267489712"
"244" "6.34016393442623" "5.26229508196721"
"262" "6.19083969465649" "4.94656488549618"
"277" "6.05776173285199" "5.26714801444043"
"336" "5.72321428571429" "5.24107142857143"
"330" "5.70909090909091" "5.11515151515152"
"313" "5.53035143769968" "5.13418530351438"
"284" "5.45422535211268" "5.0669014084507"
"277" "5.54512635379061" "4.81949458483755"
"287" "5.54006968641115" "5.06968641114983"
"284" "5.76056338028169" "5.00704225352113"
"290" "5.63448275862069" "5.00344827586207"
"331" "5.82477341389728" "4.95770392749245"
"281" "5.83274021352313" "5.02846975088968"
"270" "5.95555555555556" "5.0037037037037"
"246" "6.06910569105691" "4.86991869918699"
"225" "6.01777777777778" "5.18222222222222"
"197" "5.91370558375634" "5.50253807106599"
"168" "5.94047619047619" "4.79166666666667"
"177" "5.74576271186441" "5.35593220338983"
"146" "5.75342465753425" "5.06849315068493"
"160" "6.1625" "4.775"
"129" "5.82170542635659" "5.47286821705426"
"129" "6.07751937984496" "4.62790697674419"
"129" "5.85271317829457" "5.2093023255814"
"170" "5.86470588235294" "5.04705882352941"
"125" "5.896" "5.048"
"115" "6.04347826086957" "4.87826086956522"
"164" "5.95731707317073" "5.0609756097561"
"158" "6.10126582278481" "5.44936708860759"
"155" "5.85161290322581" "5.4258064516129"
"141" "5.92198581560284" "4.79432624113475"
"147" "5.6734693877551" "5.24489795918367"
"137" "5.86131386861314" "4.65693430656934"
"159" "5.76100628930818" "4.9748427672956"
"123" "5.72357723577236" "5.2520325203252"
"137" "5.93430656934307" "4.78832116788321"
"138" "6.11594202898551" "4.52898550724638"
"173" "6" "5"
"137" "6.27007299270073" "4.91240875912409"
"171" "6.4327485380117" "5.04678362573099"
"278" "6.43165467625899" "5.35251798561151"
"274" "6.14963503649635" "5.11678832116788"
"253" "6.03162055335968" "5.12648221343874"
"285" "6.27368421052632" "4.88070175438596"
"292" "6.14041095890411" "5.12671232876712"
"294" "6.31972789115646" "4.96938775510204"
"303" "6.23762376237624" "5.00990099009901"
"246" "5.82926829268293" "4.84959349593496"
"226" "5.76991150442478" "4.71238938053097"
"230" "5.55217391304348" "4.76521739130435"
"261" "5.68582375478927" "5.05363984674329"
"246" "5.91056910569106" "4.70731707317073"
"296" "5.97972972972973" "4.65878378378378"
"317" "5.95268138801262" "5.11356466876972"
"290" "6.02758620689655" "5.03448275862069"
"305" "6.19344262295082" "4.95737704918033"
"348" "6.23563218390805" "4.74712643678161"
"297" "6.1952861952862" "5.06397306397306"
"271" "6.38745387453875" "4.76752767527675"
"227" "6.17180616740088" "5.19823788546256"
"196" "6.34183673469388" "4.67857142857143"
"171" "6.25730994152047" "4.6374269005848"
"143" "6.12587412587413" "4.86013986013986"
"159" "5.54088050314465" "5.55345911949686"
"138" "6.39130434782609" "4.92753623188406"
"141" "6.30496453900709" "4.81560283687943"
"165" "5.99393939393939" "5.4"
"132" "6.21212121212121" "5.5530303030303"
"121" "6.22314049586777" "5.26446280991736"
"142" "6.16901408450704" "4.66197183098592"
"131" "5.96946564885496" "5.02290076335878"
"136" "6.32352941176471" "4.65441176470588"
"147" "5.85034013605442" "5.25170068027211"
"136" "6.27205882352941" "4.68382352941176"
"154" "6.02597402597403" "4.35714285714286"
"143" "6.5034965034965" "4.42657342657343"
"135" "5.84444444444444" "5.18518518518519"
"139" "6.32374100719424" "4.56834532374101"
"162" "6.25308641975309" "4.7037037037037"
"142" "5.90140845070423" "5.30281690140845"
"146" "6.56849315068493" "5.36301369863014"
"152" "6.55263157894737" "5.18421052631579"
"248" "6.46370967741935" "5.39112903225806"
"242" "6.71900826446281" "5.39256198347107"
"275" "6.51636363636364" "5.13818181818182"
"251" "6.38645418326693" "5.66932270916335"
"297" "6.37037037037037" "5.15488215488215"
"285" "6.24561403508772" "5.1719298245614"
"222" "5.87387387387387" "5.14414414414414"
"217" "5.7926267281106" "5.52995391705069"
"276" "5.86231884057971" "5.1195652173913"
"301" "6.00664451827243" "5.24916943521595"
"287" "5.41811846689895" "5.50174216027875"
"248" "5.58467741935484" "5.37903225806452"
"253" "5.79051383399209" "5.300395256917"
"318" "5.5440251572327" "5.33018867924528"
"261" "5.73946360153257" "5.16091954022988"
"232" "6.02155172413793" "5.04310344827586"
"205" "5.55609756097561" "5.46341463414634"
"227" "5.93392070484582" "4.94273127753304"
"239" "5.89539748953975" "5.1673640167364"
"200" "5.965" "4.92"
"154" "5.61688311688312" "5.33116883116883"
"168" "5.84523809523809" "4.91666666666667"
"166" "5.82530120481928" "5.10843373493976"
"130" "5.88461538461539" "5.35384615384615"
"141" "5.90780141843972" "5.02127659574468"
"145" "5.83448275862069" "4.5448275862069"
"164" "5.65243902439024" "5.3719512195122"
"125" "6.12" "4.744"
"167" "6.1437125748503" "4.98802395209581"
"135" "5.65185185185185" "5.24444444444444"
"146" "6.12328767123288" "5.15068493150685"
"163" "5.80981595092025" "5.31288343558282"
"154" "6.05194805194805" "4.94155844155844"
"120" "5.65" "5.05"
"164" "6.09756097560976" "5.07317073170732"
"156" "5.86538461538461" "5.1474358974359"
"141" "5.72340425531915" "4.69503546099291"
"146" "6" "4.6027397260274"
"131" "5.97709923664122" "4.37404580152672"
"145" "5.75862068965517" "5.50344827586207"
"149" "6.13422818791946" "4.42953020134228"
"176" "5.98295454545455" "5.27840909090909"
"138" "6.15942028985507" "5.68115942028986"
"219" "6.05022831050228" "5.68036529680365"
"245" "5.4530612244898" "5.77959183673469"
"268" "5.46268656716418" "5.62313432835821"
"246" "5.21138211382114" "5.55284552845528"
"264" "5.52651515151515" "5.80681818181818"
"274" "5.38321167883212" "5.90875912408759"
"234" "5.37606837606838" "5.70940170940171"
"250" "5.352" "5.448"
"259" "5.4015444015444" "5.31660231660232"
"227" "5.40969162995595" "5.97797356828194"
"255" "5.43921568627451" "5.59607843137255"
"260" "5.49615384615385" "5.83076923076923"
"213" "5.35211267605634" "5.52582159624413"
"227" "5.66079295154185" "5.71806167400881"
"229" "5.68122270742358" "5.90393013100437"
"209" "5.54545454545455" "5.60287081339713"
"201" "5.5771144278607" "5.28358208955224"
"215" "5.73023255813953" "5.50232558139535"
"234" "5.59401709401709" "5.74358974358974"
"203" "5.53694581280788" "5.5615763546798"
"210" "5.48571428571429" "5.20952380952381"
"200" "5.68" "5.125"
"150" "5.53333333333333" "5.59333333333333"
"165" "5.83030303030303" "5.02424242424242"
"142" "5.77464788732394" "5.64084507042254"
"143" "5.7972027972028" "4.51748251748252"
"141" "5.79432624113475" "5.17021276595745"
"136" "6.02941176470588" "5.375"
"153" "5.6797385620915" "5.56209150326797"
"123" "5.76422764227642" "4.94308943089431"
"164" "5.70731707317073" "5.64024390243902"
"145" "5.88275862068966" "5.58620689655172"
"123" "5.99186991869919" "4.41463414634146"
"144" "5.89583333333333" "4.72222222222222"
"163" "5.76073619631902" "5.23312883435583"
"138" "5.55072463768116" "5.28985507246377"
"162" "6.0679012345679" "5.12962962962963"
"150" "5.75333333333333" "5.59333333333333"
"129" "6.13953488372093" "5.06201550387597"
"143" "5.93706293706294" "5.71328671328671"
"155" "5.93548387096774" "5.61290322580645"
"175" "5.82285714285714" "5.59428571428571"
"202" "6.01485148514851" "5.37128712871287"
"261" "4.83524904214559" "5.57088122605364"
"249" "4.90763052208835" "5.53012048192771"
"229" "5.117903930131" "4.84279475982533"
"231" "5.23376623376623" "5.24242424242424"
"209" "5.20095693779904" "5.33971291866029"
"228" "5.01315789473684" "5.46491228070175"
"271" "5.06642066420664" "5.25461254612546"
"251" "5.06374501992032" "5.61354581673307"
"299" "5.31772575250836" "5.23411371237458"
"271" "5.08856088560886" "5.7380073800738"
"257" "5.26459143968872" "5.55642023346303"
"268" "5.18283582089552" "5.65671641791045"
"279" "5.55555555555556" "5.30465949820789"
"300" "5.31666666666667" "5.55333333333333"
"272" "5.44117647058824" "5.58823529411765"
"283" "5.6643109540636" "5.21201413427562"
"246" "5.75609756097561" "5.36991869918699"
"204" "5.65686274509804" "5.54901960784314"
"154" "5.65584415584416" "5.19480519480519"
"177" "5.78531073446328" "5.55932203389831"
"156" "5.46794871794872" "5.29487179487179"
"163" "6.17791411042945" "4.86503067484663"
"132" "5.56818181818182" "5.46212121212121"
"111" "5.71171171171171" "5.18018018018018"
"126" "5.6031746031746" "5.55555555555556"
"150" "5.92666666666667" "5.04"
"134" "5.99253731343284" "5.6865671641791"
"122" "5.81147540983607" "5.27868852459016"
"158" "6.0253164556962" "5.17088607594937"
"174" "6.13218390804598" "5.60919540229885"
"154" "5.90909090909091" "5.33766233766234"
"121" "5.73553719008264" "5.30578512396694"
"159" "5.59748427672956" "5.56603773584906"
"143" "5.73426573426573" "5.20979020979021"
"149" "6.05369127516779" "5.06040268456376"
"145" "5.71034482758621" "5.83448275862069"
"135" "6.18518518518519" "4.77777777777778"
"150" "6.03333333333333" "4.88"
"164" "5.97560975609756" "5.15853658536585"
"119" "5.85714285714286" "5.3109243697479"
"164" "5.84146341463415" "5.34756097560976"
"156" "6.20512820512821" "5.73717948717949"
"208" "5.81730769230769" "5.69711538461539"
"240" "6.0125" "5.29583333333333"
"238" "5.72689075630252" "5.28991596638655"
"254" "5.65748031496063" "5.26377952755906"
"289" "5.18685121107266" "5.42560553633218"
"285" "5.34035087719298" "5.56842105263158"
"281" "5.34875444839858" "5.58718861209964"
"311" "5.62057877813505" "5.45980707395498"
"320" "5.5875" "5.459375"
"273" "5.56776556776557" "5.48351648351648"
"284" "5.62676056338028" "5.05281690140845"
"286" "5.41258741258741" "5.20979020979021"
"259" "5.7953667953668" "5.57915057915058"
"239" "5.84937238493724" "5.37238493723849"
"236" "5.8771186440678" "5.00423728813559"
"260" "5.74230769230769" "5.23076923076923"
"245" "5.75510204081633" "5.5469387755102"
"214" "5.83177570093458" "5.22897196261682"
"227" "5.78854625550661" "5.37885462555066"
"172" "5.9593023255814" "5.25581395348837"
"173" "5.94797687861272" "5.28323699421965"
"154" "5.70779220779221" "5.67532467532468"
"164" "6.27439024390244" "4.89024390243902"
"121" "6.08264462809917" "5.33884297520661"
"116" "5.75862068965517" "5.46551724137931"
"159" "6.26415094339623" "4.79874213836478"
"138" "6.18840579710145" "5.69565217391304"
"119" "6.17647058823529" "5.14285714285714"
"168" "5.875" "5.45833333333333"
"134" "6.06716417910448" "5"
"155" "6.32258064516129" "5.03225806451613"
"126" "5.92857142857143" "5.3968253968254"
"161" "5.94409937888199" "4.97515527950311"
"128" "6.0703125" "5.25"
"131" "5.70992366412214" "5.29007633587786"
"149" "6.05369127516779" "5.08724832214765"
"138" "5.81159420289855" "5.67391304347826"
"128" "6.1015625" "5.296875"
"181" "6.16022099447514" "5.24309392265193"
"123" "6.04878048780488" "5.55284552845528"
"124" "6.25806451612903" "5.32258064516129"
"171" "6.08187134502924" "5.04093567251462"
"130" "5.79230769230769" "5.33846153846154"
"162" "5.97530864197531" "5.35185185185185"
"193" "5.80829015544041" "5.54922279792746"
"231" "5.55844155844156" "4.82251082251082"
