"framesum" "col" "row"
"1242" "5.85346215780998" "5.03140096618357"
"1230" "5.84227642276423" "4.92845528455285"
"1279" "5.73260359655981" "5.07349491790461"
"1172" "5.66552901023891" "5.04863481228669"
"1044" "5.63697318007663" "5.09291187739464"
"892" "5.52017937219731" "5.11659192825112"
"934" "5.65096359743041" "5.03854389721627"
"1006" "5.6013916500994" "5.05864811133201"
"1036" "5.67374517374517" "5.12644787644788"
"1020" "5.73921568627451" "5.15686274509804"
"1013" "5.80750246791708" "5.12240868706811"
"1004" "5.87250996015936" "5.19521912350598"
"988" "5.79554655870445" "5.25607287449393"
"1009" "5.78691774033697" "5.23191278493558"
"927" "5.72707659115426" "5.07119741100324"
"884" "5.64932126696833" "5.20022624434389"
"983" "5.62563580874873" "5.04781281790437"
"967" "5.59152016546019" "5.1147880041365"
"973" "5.56834532374101" "5.04624871531346"
"1005" "5.50547263681592" "5.04676616915423"
"876" "5.52853881278539" "5.01369863013699"
"779" "5.49807445442875" "5.15661103979461"
"772" "5.46891191709845" "5.14896373056995"
"684" "5.71637426900585" "5.26315789473684"
"633" "5.60505529225908" "5.43601895734597"
"652" "5.63957055214724" "5.37730061349693"
"617" "5.65640194489465" "5.26256077795786"
"744" "5.89784946236559" "5.11827956989247"
"797" "5.77540777917189" "5.19949811794228"
"840" "5.83333333333333" "5.04166666666667"
"825" "5.87878787878788" "5.1369696969697"
"841" "5.92746730083234" "5.06777645659929"
"850" "5.95411764705882" "5.01058823529412"
"849" "5.90223792697291" "5"
"823" "5.82017010935601" "5.0996354799514"
"856" "5.86331775700935" "4.95093457943925"
"844" "5.82345971563981" "4.94194312796209"
"808" "5.73886138613861" "5.13737623762376"
"835" "5.8" "5.13532934131737"
"827" "5.77992744860943" "5.13422007255139"
"842" "5.76959619952494" "5.17814726840855"
"814" "5.71498771498772" "5.25798525798526"
"864" "5.79861111111111" "5.19675925925926"
"894" "5.64988814317673" "5.31208053691275"
"702" "5.53988603988604" "5.10683760683761"
"692" "5.58092485549133" "5.07803468208092"
"703" "5.80369843527738" "5.04409672830725"
"738" "5.75880758807588" "5.11382113821138"
"879" "5.87258248009101" "4.87372013651877"
"901" "5.87902330743618" "4.85793562708102"
"853" "5.90035169988277" "5.08089097303634"
"796" "5.8605527638191" "5.16457286432161"
"715" "5.83636363636364" "5.11048951048951"
"632" "5.88607594936709" "5.13607594936709"
"600" "5.79166666666667" "5.14166666666667"
"630" "5.85396825396825" "5.14444444444444"
"595" "5.5344537815126" "5.36806722689076"
"608" "5.73026315789474" "5.17434210526316"
"629" "5.76947535771065" "5.20508744038156"
"721" "5.90152565880721" "5.20110957004161"
"847" "5.82290436835891" "5.24321133412043"
"868" "5.79032258064516" "5.08640552995392"
"927" "5.80798274002157" "5.05285868392664"
"871" "5.71297359357061" "4.99655568312285"
"908" "5.73788546255507" "5.02973568281938"
"881" "5.60726447219069" "4.96140749148695"
"856" "5.7161214953271" "5.09345794392523"
"881" "5.7627695800227" "4.89784335981839"
"941" "5.87353878852285" "4.90223166843783"
"933" "5.91425509110397" "4.90996784565916"
"989" "5.99797775530839" "4.86653185035389"
"968" "5.92252066115702" "4.86880165289256"
"881" "5.90351872871737" "4.88081725312145"
"832" "5.80649038461539" "4.90144230769231"
"850" "5.91882352941176" "5.00352941176471"
"852" "5.90492957746479" "5.0868544600939"
"819" "5.93406593406593" "5.05982905982906"
"737" "5.96200814111262" "5.13161465400271"
"788" "5.91878172588832" "5.11294416243655"
"841" "6.00832342449465" "5.32223543400713"
"775" "5.9341935483871" "5.19612903225806"
"808" "5.99257425742574" "5.29084158415842"
"705" "5.83404255319149" "5.28085106382979"
"821" "5.83800243605359" "5.29963459196102"
"872" "5.72362385321101" "5.47133027522936"
"894" "5.72706935123043" "5.31431767337808"
"910" "5.67582417582418" "5.27582417582418"
"921" "5.48751357220413" "5.24972855591748"
"836" "5.44617224880383" "5.25478468899522"
"654" "5.24464831804281" "5.2737003058104"
"547" "5.20109689213894" "5.08409506398537"
"525" "5.44" "5.17904761904762"
"579" "5.69257340241796" "5.41623488773748"
"667" "5.91154422788606" "5.23388305847076"
"691" "5.89580318379161" "5.39652677279305"
"656" "5.85365853658537" "5.27286585365854"
"698" "5.87106017191977" "5.32664756446991"
"704" "5.86931818181818" "5.43039772727273"
"657" "5.9041095890411" "5.40182648401827"
"587" "5.83475298126065" "5.3015332197615"
"552" "5.56340579710145" "5.33695652173913"
"510" "5.56470588235294" "5.43529411764706"
"491" "5.74949083503055" "5.14460285132383"
"664" "5.72289156626506" "5.19879518072289"
"559" "5.58139534883721" "5.13237924865832"
"525" "5.40190476190476" "5.32761904761905"
"592" "5.53209459459459" "5.25337837837838"
"749" "5.46461949265688" "5.42323097463284"
"723" "5.44951590594744" "5.2060857538036"
"850" "5.41882352941176" "5.32823529411765"
"732" "5.30874316939891" "5.18852459016393"
"584" "5.33732876712329" "5.19349315068493"
"596" "5.4513422818792" "5.10234899328859"
"562" "5.39679715302491" "5.22064056939502"
"647" "5.4435857805255" "5.2210200927357"
"666" "5.5015015015015" "5.04354354354354"
"647" "5.57805255023184" "5.12364760432767"
"532" "5.48308270676692" "5.06766917293233"
"458" "5.44978165938865" "5.2117903930131"
"514" "5.45719844357977" "5.01167315175097"
"572" "5.41783216783217" "5.30769230769231"
"648" "5.60648148148148" "5.08179012345679"
"674" "5.64391691394659" "5.33976261127596"
"606" "5.60891089108911" "5.22277227722772"
"606" "5.46534653465347" "5.12046204620462"
"694" "5.44812680115274" "5.03458213256484"
"691" "5.38784370477569" "5.20260492040521"
"669" "5.36173393124066" "5.21375186846039"
"714" "5.46638655462185" "5.0266106442577"
"821" "5.41412911084044" "5.2095006090134"
"743" "5.25033647375505" "5.24495289367429"
"686" "5.01166180758018" "5.24344023323615"
"631" "5.04754358161648" "5.16640253565769"
"777" "4.88545688545689" "5.25868725868726"
"744" "5.21505376344086" "5.02956989247312"
"654" "5.18348623853211" "5.07033639143731"
"705" "5.24822695035461" "5.08368794326241"
"637" "5.22448979591837" "5.13500784929356"
"615" "5.46991869918699" "5.08292682926829"
"548" "5.39416058394161" "5.31386861313869"
"525" "5.3752380952381" "5.29904761904762"
"627" "5.47687400318979" "5.34928229665072"
"655" "5.54656488549618" "5.37557251908397"
"633" "5.45497630331754" "5.51026856240126"
"532" "5.44924812030075" "5.40037593984962"
"540" "5.56666666666667" "5.37037037037037"
"598" "5.44816053511706" "5.49832775919732"
"628" "5.62898089171975" "5.36464968152866"
"582" "5.35395189003436" "5.59965635738832"
"499" "5.51302605210421" "5.32064128256513"
"550" "5.36181818181818" "5.34363636363636"
"537" "5.49906890130354" "5.25139664804469"
"613" "5.52691680261011" "5.32952691680261"
"646" "5.54489164086687" "5.22136222910217"
"678" "5.48672566371681" "5.27138643067847"
"716" "5.27234636871508" "5.44413407821229"
"786" "5.09541984732824" "5.40458015267176"
"817" "5.08567931456548" "5.21419828641371"
"701" "5.20256776034237" "5.38516405135521"
"760" "5.21973684210526" "5.46447368421053"
"854" "5.31030444964871" "5.47775175644028"
"749" "5.30841121495327" "5.4018691588785"
"672" "5.47619047619048" "5.19791666666667"
"687" "5.37554585152838" "5.3566229985444"
"671" "5.61549925484352" "5.40685543964232"
"588" "5.6734693877551" "5.35544217687075"
"523" "5.90822179732314" "5.27533460803059"
"567" "5.89241622574956" "5.40035273368607"
"625" "5.864" "5.4016"
"569" "5.59929701230228" "5.43409490333919"
"502" "5.60557768924303" "5.18725099601594"
"483" "5.64596273291925" "5.39751552795031"
"474" "5.67932489451477" "5.10337552742616"
"610" "5.41311475409836" "5.28688524590164"
"679" "5.15022091310751" "5.20618556701031"
"770" "5.05454545454545" "5.13766233766234"
"690" "4.99855072463768" "5.23333333333333"
"639" "5.5133020344288" "5.4491392801252"
"528" "5.99810606060606" "5.21212121212121"
"437" "5.97940503432494" "5.11670480549199"
"440" "5.78636363636364" "5.40454545454545"
"503" "5.84890656063618" "5.41351888667992"
"547" "5.81718464351006" "5.51005484460695"
"628" "5.85509554140127" "5.3296178343949"
"584" "5.83219178082192" "5.32876712328767"
"633" "5.81832543443918" "5.16587677725119"
"637" "5.76295133437991" "5.31397174254317"
"587" "5.71039182282794" "5.04940374787053"
"489" "5.84049079754601" "4.93047034764826"
"523" "6.02294455066922" "5.1453154875717"
"554" "5.76895306859206" "5.26173285198556"
"584" "5.84246575342466" "5.12671232876712"
"581" "5.71084337349398" "5.13769363166953"
"544" "5.70955882352941" "5.28125"
"572" "5.75699300699301" "5.39685314685315"
"626" "5.56869009584665" "5.30670926517572"
"635" "5.63149606299213" "5.11968503937008"
"674" "5.4213649851632" "5.18249258160237"
"731" "5.44322845417237" "5.23803009575923"
"788" "5.31091370558376" "5.36294416243655"
"718" "5.37325905292479" "5.15320334261838"
"590" "5.53220338983051" "5.14237288135593"
"514" "5.47859922178988" "5.21789883268483"
"502" "5.28486055776892" "5.29880478087649"
"528" "5.31060606060606" "5.08143939393939"
"598" "5.42642140468227" "5.2257525083612"
"645" "5.28992248062016" "5.31472868217054"
"712" "5.15168539325843" "5.25421348314607"
"718" "5.21866295264624" "5.17548746518106"
"653" "5.31087289433384" "5.24502297090352"
"686" "5.13265306122449" "5.21428571428571"
"615" "5.38048780487805" "5.18536585365854"
"610" "5.22786885245902" "5.33114754098361"
"586" "5.50511945392492" "5.18430034129693"
"579" "5.59758203799655" "5.20552677029361"
"655" "5.68091603053435" "5.25343511450382"
"599" "5.54757929883139" "5.4440734557596"
"605" "5.82148760330579" "5.29917355371901"
"656" "5.79725609756098" "5.33384146341463"
"722" "5.67313019390582" "5.34903047091413"
"734" "5.72615803814714" "5.32016348773842"
"743" "5.63660834454913" "5.26244952893674"
"819" "5.6984126984127" "5.36263736263736"
"834" "5.73860911270983" "5.1726618705036"
"831" "5.85800240673887" "5.01805054151625"
"837" "5.80406212664277" "4.99044205495818"
"902" "5.84922394678492" "4.96674057649667"
"1039" "5.83734359961501" "4.9711260827719"
"1004" "5.83167330677291" "4.87250996015936"
"1049" "5.63012392755005" "4.94852240228789"
"1064" "5.60808270676692" "4.93703007518797"
"1025" "5.49170731707317" "5.02341463414634"
"1142" "5.44570928196147" "4.99737302977233"
"1120" "5.64642857142857" "4.88125"
"1172" "5.71245733788396" "4.82849829351536"
"1070" "5.75046728971963" "4.95981308411215"
"907" "5.89525909592062" "4.90297684674752"
"790" "5.93924050632911" "4.95443037974684"
"772" "5.90025906735751" "4.99740932642487"
"849" "5.94817432273263" "4.99175500588928"
"885" "5.86327683615819" "4.96271186440678"
"950" "5.82947368421053" "4.90526315789474"
"961" "5.81789802289282" "4.86472424557752"
"1013" "5.86179664363277" "5.01382033563672"
"898" "5.85189309576837" "5.14253897550111"
"773" "5.72962483829237" "5.0646830530401"
"630" "5.6968253968254" "5.01269841269841"
"684" "5.75" "5.10672514619883"
"731" "5.73187414500684" "5.22982216142271"
"778" "5.66452442159383" "5.17095115681234"
"868" "5.6463133640553" "5.26958525345622"
"729" "5.83676268861454" "5.17146776406036"
"642" "5.58411214953271" "5.31619937694704"
"610" "5.5344262295082" "5.31311475409836"
"523" "5.4302103250478" "5.31931166347992"
"558" "5.6594982078853" "5.22222222222222"
"589" "5.70288624787776" "5.33616298811545"
"620" "5.64193548387097" "5.39516129032258"
"599" "5.71118530884808" "5.15191986644407"
"605" "5.53884297520661" "5.13553719008264"
"664" "5.56777108433735" "5.17018072289157"
"660" "5.32878787878788" "5.35606060606061"
"600" "5.425" "5.16"
"528" "5.39772727272727" "5.35416666666667"
"497" "5.68008048289738" "5.20120724346076"
"564" "5.75" "5.47695035460993"
"551" "5.71324863883848" "5.56261343012704"
"511" "5.77495107632094" "5.40508806262231"
"512" "5.916015625" "5.126953125"
"599" "5.73455759599332" "5.50584307178631"
"623" "5.58105939004815" "5.42375601926164"
"560" "5.53035714285714" "5.23214285714286"
"647" "5.62751159196291" "5.30911901081917"
"629" "5.67726550079491" "5.3449920508744"
"588" "5.45578231292517" "5.41836734693878"
"584" "5.61130136986301" "5.25342465753425"
"610" "5.45901639344262" "5.34754098360656"
"638" "5.49529780564263" "5.1974921630094"
"715" "5.17902097902098" "5.2993006993007"
"740" "5.13783783783784" "5.31081081081081"
"755" "5.36158940397351" "5.3682119205298"
"687" "5.7292576419214" "5.17467248908297"
"644" "5.55434782608696" "5.35093167701863"
"640" "5.571875" "5.3515625"
"730" "5.68356164383562" "5.17945205479452"
"766" "5.64229765013055" "5.32114882506527"
"734" "5.61171662125341" "5.31743869209809"
"705" "5.64397163120567" "5.31347517730496"
"716" "5.62569832402235" "5.23882681564246"
"654" "5.72324159021407" "5.3302752293578"
"682" "5.79912023460411" "5.17008797653959"
"636" "5.66194968553459" "5.41823899371069"
"649" "5.78890600924499" "5.36825885978428"
"659" "5.60394537177542" "5.38694992412747"
"707" "5.56718528995757" "5.33380480905233"
"668" "5.37275449101796" "5.41017964071856"
"642" "5.36915887850467" "5.3816199376947"
"637" "5.37990580847724" "5.21664050235479"
"704" "5.34232954545455" "5.38920454545455"
"680" "5.19411764705882" "5.30147058823529"
"655" "5.2793893129771" "5.19083969465649"
"668" "5.18263473053892" "5.26197604790419"
"645" "5.08527131782946" "5.18294573643411"
"558" "5.11111111111111" "4.99641577060932"
"518" "5.05019305019305" "5.05405405405405"
"478" "5.11924686192469" "5.14435146443515"
"541" "5.13308687615527" "5.29574861367837"
"501" "5.44710578842315" "5.20558882235529"
"378" "5.21428571428571" "5.16931216931217"
"369" "5.36043360433604" "5.0189701897019"
"397" "5.30982367758186" "5.07808564231738"
"471" "5.38428874734607" "5.36942675159236"
"480" "5.23958333333333" "5.43958333333333"
"485" "5.36082474226804" "4.91340206185567"
"498" "5.32730923694779" "5.24698795180723"
"517" "5.39651837524178" "5.29787234042553"
"564" "5.4113475177305" "5.24113475177305"
"547" "5.38574040219378" "5.3491773308958"
"524" "5.51526717557252" "5.0763358778626"
"513" "5.48538011695906" "5.1812865497076"
"558" "5.56272401433692" "5.27956989247312"
"505" "5.51485148514851" "5.14851485148515"
"536" "5.5205223880597" "5.13246268656716"
"662" "5.49093655589124" "5.28549848942598"
"757" "5.28665785997358" "5.30779392338177"
"678" "5.20206489675516" "5.29351032448378"
"629" "5.51192368839428" "5.25119236883943"
"568" "5.47183098591549" "5.37147887323944"
"569" "5.47978910369069" "5.15289982425308"
"505" "5.54851485148515" "5.2039603960396"
"413" "5.33414043583535" "5.17917675544794"
"421" "5.50593824228029" "5.01900237529691"
"466" "5.52789699570815" "5.06223175965665"
"491" "5.52545824847251" "5.33197556008147"
"530" "5.5377358490566" "5.12641509433962"
"452" "5.76991150442478" "5.08628318584071"
"518" "5.55791505791506" "5.27799227799228"
"539" "5.66604823747681" "5.28014842300557"
"541" "5.66358595194085" "5.28650646950092"
"552" "5.78442028985507" "5.16847826086957"
"554" "5.8086642599278" "5.51805054151625"
"576" "6.01041666666667" "5.17534722222222"
"573" "5.77661431064572" "5.45026178010471"
"586" "5.7457337883959" "5.13481228668942"
"555" "5.6954954954955" "4.96396396396396"
"626" "5.65654952076677" "5.03833865814696"
"664" "5.60090361445783" "5.24397590361446"
"625" "5.6704" "5.1696"
"572" "5.59440559440559" "5.12237762237762"
"561" "5.4331550802139" "5.2620320855615"
"455" "5.31428571428571" "5.31648351648352"
"521" "5.23224568138196" "5.16698656429942"
"552" "5.42753623188406" "5.1213768115942"
"554" "5.41335740072202" "5.32129963898917"
"544" "5.37867647058824" "5.17830882352941"
"540" "5.20185185185185" "5.29074074074074"
"579" "5.27115716753022" "5.06908462867012"
"608" "5.32401315789474" "5.04276315789474"
"552" "5.40579710144928" "5.14855072463768"
"536" "5.2705223880597" "5.22574626865672"
"483" "5.14906832298137" "4.97515527950311"
"443" "5.32957110609481" "4.99097065462754"
"388" "5.31185567010309" "5.22422680412371"
"410" "5.38780487804878" "5.25121951219512"
"444" "5.47522522522523" "5.02702702702703"
"551" "5.57531760435572" "5.22323049001815"
"514" "5.55058365758755" "5.14980544747082"
"551" "5.76406533575318" "5.15789473684211"
"536" "5.61194029850746" "5.29850746268657"
"516" "5.63178294573643" "5.12015503875969"
"522" "5.55938697318008" "5.12260536398467"
"545" "5.66605504587156" "5.22018348623853"
"482" "5.46887966804979" "5.31327800829875"
"600" "5.52333333333333" "5.23"
"670" "5.38208955223881" "5.32388059701493"
"636" "5.26572327044025" "5.35220125786164"
"633" "5.21958925750395" "5.30489731437599"
"628" "5.18152866242038" "5.20700636942675"
"598" "5.18896321070234" "5.30769230769231"
"542" "5.13653136531365" "5.07933579335793"
"557" "5.18132854578097" "5.10233393177738"
"558" "4.90143369175627" "5.14695340501792"
"527" "5.20493358633776" "5.15559772296015"
"470" "5.41063829787234" "5.11489361702128"
"444" "5.27252252252252" "5.12612612612613"
"430" "5.26744186046512" "5.12093023255814"
"496" "5.54233870967742" "5"
"459" "5.4161220043573" "5.16557734204793"
"357" "5.22128851540616" "5.16806722689076"
"360" "5.3" "4.95"
"394" "5.35532994923858" "5.01269035532995"
"369" "5.27371273712737" "5.30352303523035"
"396" "5.54292929292929" "5.14141414141414"
"408" "5.54656862745098" "5.36274509803922"
"385" "5.42857142857143" "5.08571428571429"
"430" "5.56744186046512" "5.12558139534884"
"373" "5.51742627345844" "5.35120643431635"
"343" "5.41399416909621" "5.20991253644315"
"298" "5.38255033557047" "5.01006711409396"
"335" "5.36119402985075" "5.28955223880597"
"373" "5.48525469168901" "5.35924932975871"
"350" "5.48857142857143" "5.02"
"343" "5.60932944606414" "4.84839650145773"
"336" "5.43452380952381" "4.94940476190476"
"338" "5.30769230769231" "5.32840236686391"
"391" "5.56265984654731" "5.08184143222506"
"475" "5.50526315789474" "5.37052631578947"
"479" "5.65135699373695" "5.33194154488518"
"570" "5.71228070175439" "5.4280701754386"
"551" "5.6551724137931" "5.40471869328494"
"502" "5.51394422310757" "5.35856573705179"
"532" "5.59398496240602" "5.25375939849624"
"474" "5.57594936708861" "5.29324894514768"
"511" "5.75538160469667" "5.24853228962818"
"512" "5.619140625" "5.248046875"
"476" "5.52521008403361" "5.42857142857143"
"431" "5.41763341067285" "5.23665893271462"
"504" "5.40277777777778" "5.32738095238095"
"464" "5.16163793103448" "5.31465517241379"
"539" "5.07977736549165" "5.25974025974026"
"605" "5.07933884297521" "5.27272727272727"
"699" "4.94563662374821" "5.46494992846924"
"755" "4.67019867549669" "5.16158940397351"
"650" "4.73538461538462" "5.05384615384615"
"477" "4.88050314465409" "5.13836477987421"
"476" "4.81512605042017" "5.1890756302521"
"555" "5.10810810810811" "5.19279279279279"
"632" "5.25158227848101" "5.2753164556962"
"479" "5.2901878914405" "5.36325678496868"
"545" "5.24770642201835" "5.32660550458716"
"579" "5.3419689119171" "5.14853195164076"
"587" "5.42248722316865" "5.21635434412266"
"552" "5.28985507246377" "5.29347826086957"
"530" "5.48490566037736" "5.12264150943396"
"500" "5.468" "5.308"
"599" "5.56928213689482" "5.30050083472454"
"691" "5.60636758321274" "5.15918958031838"
"626" "5.76038338658147" "5.18210862619808"
"720" "5.70694444444444" "5.29305555555556"
"651" "5.5468509984639" "5.34408602150538"
"544" "5.52022058823529" "5.20772058823529"
"640" "5.48125" "5.3578125"
"626" "5.3961661341853" "5.22204472843451"
"675" "5.39703703703704" "5.21037037037037"
"660" "5.38181818181818" "5.25"
"746" "5.31903485254692" "5.15013404825737"
"629" "5.39109697933227" "5.2972972972973"
"563" "5.2753108348135" "5.19360568383659"
"598" "5.23244147157191" "5.36789297658863"
"657" "5.337899543379" "5.36377473363775"
"573" "5.38743455497382" "5.14485165794066"
"610" "5.23770491803279" "5.34754098360656"
"580" "5.27758620689655" "5.35862068965517"
"605" "5.38347107438017" "5.13553719008264"
"598" "5.20735785953177" "5.26254180602007"
"658" "5.27963525835866" "5.42401215805471"
"675" "5.33185185185185" "5.23111111111111"
"594" "5.26599326599327" "5.26599326599327"
"503" "5.37972166998012" "5.31610337972167"
"563" "5.59857904085258" "5.20781527531083"
"561" "5.55080213903743" "5.33333333333333"
