"framesum" "col" "row"
"563" "5.73534635879219" "5.3392539964476"
"569" "5.81546572934974" "5.21968365553603"
"548" "5.71167883211679" "5.18613138686131"
"560" "5.7125" "5.33571428571429"
"548" "5.79014598540146" "5.16605839416058"
"587" "5.9778534923339" "5.27086882453152"
"599" "5.79298831385643" "5.45075125208681"
"571" "5.77583187390543" "5.40280210157618"
"576" "5.74131944444444" "5.38020833333333"
"635" "5.83937007874016" "5.34330708661417"
"601" "5.84525790349418" "5.369384359401"
"626" "5.91214057507987" "5.22204472843451"
"571" "5.68826619964974" "5.41330998248687"
"524" "5.54007633587786" "5.1030534351145"
"521" "5.5278310940499" "5.21305182341651"
"518" "5.43243243243243" "5.21042471042471"
"495" "5.34141414141414" "5.33535353535354"
"520" "5.40769230769231" "5.20192307692308"
"520" "5.55384615384615" "5.34038461538462"
"516" "5.51356589147287" "5.32170542635659"
"533" "5.5703564727955" "5.25891181988743"
"556" "5.64028776978417" "5.13129496402878"
"549" "5.58287795992714" "5.41712204007286"
"545" "5.8" "5.31926605504587"
"576" "5.63541666666667" "5.359375"
"536" "5.5615671641791" "5.32462686567164"
"551" "5.58076225045372" "5.34845735027223"
"545" "5.50825688073394" "5.42385321100917"
"576" "5.45486111111111" "5.42881944444444"
"522" "5.59386973180077" "5.227969348659"
"530" "5.41132075471698" "5.3622641509434"
"508" "5.34645669291339" "5.53937007874016"
"508" "5.38385826771654" "5.12992125984252"
"522" "5.42145593869732" "5.1360153256705"
"538" "5.48884758364312" "5.3457249070632"
"516" "5.52713178294574" "5.38178294573643"
"541" "5.5637707948244" "5.36229205175601"
"514" "5.43774319066148" "5.32295719844358"
"571" "5.73555166374781" "5.33975481611208"
"558" "5.53584229390681" "5.46774193548387"
"541" "5.55452865064695" "5.40665434380776"
"520" "5.44038461538462" "5.39230769230769"
"527" "5.44971537001898" "5.23339658444023"
"477" "5.42348008385744" "5.37735849056604"
"478" "5.3744769874477" "5.29497907949791"
"515" "5.48543689320388" "5.22330097087379"
"516" "5.43410852713178" "5.44961240310078"
"500" "5.372" "5.452"
"511" "5.55381604696673" "5.23483365949119"
"515" "5.39805825242718" "5.40388349514563"
"489" "5.49488752556237" "5.26380368098159"
"528" "5.43371212121212" "5.37878787878788"
"497" "5.47082494969819" "5.34406438631791"
"502" "5.51593625498008" "5.20318725099602"
"523" "5.54302103250478" "5.21797323135755"
"531" "5.49340866290019" "5.40489642184557"
"510" "5.49607843137255" "5.15882352941177"
"515" "5.49902912621359" "5.23300970873786"
"507" "5.46153846153846" "5.39250493096647"
"490" "5.37551020408163" "5.4"
"497" "5.30985915492958" "5.33199195171026"
"564" "5.71099290780142" "5.27482269503546"
"532" "5.58458646616541" "5.32518796992481"
"554" "5.52527075812274" "5.20938628158845"
"526" "5.44106463878327" "5.41444866920152"
"532" "5.45112781954887" "5.18045112781955"
"547" "5.54113345521024" "5.31261425959781"
"541" "5.58040665434381" "5.23290203327172"
"508" "5.34645669291339" "5.35433070866142"
"531" "5.49152542372881" "5.21468926553672"
"522" "5.46743295019157" "5.27394636015326"
"486" "5.33539094650206" "5.33127572016461"
"504" "5.42857142857143" "5.14087301587302"
"513" "5.52826510721248" "5.08187134502924"
"508" "5.38976377952756" "5.28740157480315"
"524" "5.59351145038168" "5.1469465648855"
"598" "5.74916387959866" "5.37959866220736"
"512" "5.486328125" "5.3125"
"523" "5.47227533460803" "5.29445506692161"
"558" "5.49283154121864" "5.35483870967742"
"552" "5.51992753623188" "5.38405797101449"
"529" "5.52362948960302" "5.22495274102079"
"557" "5.46499102333932" "5.34829443447038"
"530" "5.41698113207547" "5.46415094339623"
"531" "5.45951035781544" "5.15442561205273"
"521" "5.42610364683301" "5.18234165067178"
"532" "5.42857142857143" "5.31203007518797"
"498" "5.42971887550201" "5.31526104417671"
"540" "5.53333333333333" "5.28148148148148"
"585" "5.62564102564103" "5.43076923076923"
"572" "5.68181818181818" "5.27097902097902"
"558" "5.52150537634409" "5.41756272401434"
"497" "5.44064386317907" "5.27967806841046"
"512" "5.373046875" "5.39453125"
"535" "5.55514018691589" "5.28598130841122"
"511" "5.44618395303327" "5.3894324853229"
"516" "5.4922480620155" "5.38759689922481"
"551" "5.48275862068965" "5.33030852994555"
"555" "5.49369369369369" "5.46486486486486"
"502" "5.38645418326693" "5.33466135458167"
"507" "5.50887573964497" "5.22879684418146"
"516" "5.38953488372093" "5.43604651162791"
"573" "5.72251308900524" "5.26352530541012"
"588" "5.63095238095238" "5.30272108843537"
"559" "5.55992844364937" "5.29516994633274"
"521" "5.55662188099808" "5.20921305182342"
"537" "5.60148975791434" "5.27001862197393"
"542" "5.44464944649446" "5.42988929889299"
"543" "5.51749539594843" "5.23204419889503"
"558" "5.56093189964158" "5.17383512544803"
"523" "5.41682600382409" "5.41108986615679"
"506" "5.37549407114625" "5.41304347826087"
"500" "5.368" "5.294"
"572" "5.45629370629371" "5.31993006993007"
"487" "5.45995893223819" "5.31006160164271"
"518" "5.44980694980695" "5.17374517374517"
"567" "5.55202821869489" "5.4673721340388"
"588" "5.61394557823129" "5.15986394557823"
"572" "5.55944055944056" "5.3479020979021"
"556" "5.57014388489209" "5.31654676258993"
"512" "5.41796875" "5.3203125"
"574" "5.6184668989547" "5.24390243902439"
"568" "5.56866197183099" "5.35035211267606"
"529" "5.46880907372401" "5.30245746691871"
"549" "5.52459016393443" "5.10382513661202"
"536" "5.52985074626866" "5.19402985074627"
"507" "5.38264299802761" "5.29585798816568"
"541" "5.51386321626617" "5.2550831792976"
"546" "5.36630036630037" "5.33882783882784"
"500" "5.454" "5.272"
"592" "5.73648648648649" "5.42398648648649"
"558" "5.58602150537634" "5.415770609319"
"586" "5.62798634812287" "5.40784982935154"
"567" "5.73192239858906" "5.22751322751323"
"579" "5.55440414507772" "5.39378238341969"
"552" "5.46376811594203" "5.44927536231884"
"550" "5.55454545454545" "5.19818181818182"
"560" "5.56964285714286" "5.15178571428571"
"555" "5.55855855855856" "5.26846846846847"
"527" "5.55597722960152" "5.23908918406072"
"564" "5.58333333333333" "5.31560283687943"
"553" "5.57323688969259" "5.39602169981917"
"581" "5.57831325301205" "5.223752151463"
"544" "5.46875" "5.42279411764706"
"512" "5.51953125" "5.341796875"
"507" "5.38856015779093" "5.3491124260355"
"535" "5.56635514018692" "5.26168224299065"
"568" "5.64964788732394" "5.31338028169014"
"557" "5.69479353680431" "5.31777378815081"
"584" "5.68150684931507" "5.42465753424658"
"552" "5.48913043478261" "5.44927536231884"
"513" "5.37426900584795" "5.3625730994152"
"516" "5.53100775193798" "5.21705426356589"
"514" "5.33463035019455" "5.35603112840467"
"511" "5.53424657534247" "5.16634050880626"
"529" "5.37996219281664" "5.34404536862004"
"510" "5.41960784313726" "5.17843137254902"
"521" "5.52975047984645" "5.14587332053743"
"523" "5.60420650095602" "5.20076481835564"
"537" "5.39664804469274" "5.43202979515829"
"532" "5.51127819548872" "5.25375939849624"
"538" "5.55204460966543" "5.19702602230483"
"520" "5.45192307692308" "5.38846153846154"
"525" "5.43428571428571" "5.35428571428571"
"526" "5.44866920152091" "5.28707224334601"
"559" "5.47406082289803" "5.40966010733453"
"511" "5.47358121330724" "5.29745596868885"
"522" "5.48850574712644" "5.17624521072797"
"507" "5.41025641025641" "5.38461538461539"
"521" "5.44337811900192" "5.19385796545106"
"527" "5.44592030360531" "5.35483870967742"
"618" "5.66343042071197" "5.28964401294498"
"561" "5.58288770053476" "5.34046345811052"
"615" "5.68130081300813" "5.35121951219512"
"594" "5.63804713804714" "5.33838383838384"
"556" "5.5341726618705" "5.27697841726619"
"561" "5.56862745098039" "5.13725490196078"
"551" "5.52813067150635" "5.17241379310345"
"519" "5.47591522157996" "5.40462427745665"
"517" "5.56866537717602" "5.22823984526112"
"530" "5.34528301886792" "5.40566037735849"
"488" "5.46926229508197" "5.21311475409836"
"536" "5.45522388059702" "5.38432835820895"
"505" "5.41584158415842" "5.38811881188119"
"513" "5.46198830409357" "5.37037037037037"
"534" "5.55992509363296" "5.12921348314607"
"556" "5.5773381294964" "5.32913669064748"
"566" "5.65017667844523" "5.37279151943463"
"601" "5.630615640599" "5.2063227953411"
"610" "5.7" "5.27213114754098"
"613" "5.69983686786297" "5.40456769983687"
"574" "5.62891986062718" "5.26306620209059"
"580" "5.55689655172414" "5.35"
"526" "5.40874524714829" "5.36121673003802"
"541" "5.45286506469501" "5.34935304990758"
"487" "5.435318275154" "5.30800821355236"
"477" "5.41509433962264" "5.26624737945493"
"494" "5.42914979757085" "5.19635627530364"
"591" "5.76311336717428" "5.3570219966159"
"587" "5.71550255536627" "5.35434412265758"
"548" "5.62043795620438" "5.23905109489051"
"565" "5.5858407079646" "5.34159292035398"
"553" "5.54792043399638" "5.3996383363472"
"544" "5.68198529411765" "5.29779411764706"
"564" "5.64893617021277" "5.21631205673759"
"518" "5.41312741312741" "5.27799227799228"
"522" "5.54214559386973" "5.18390804597701"
"516" "5.45542635658915" "5.34302325581395"
"512" "5.412109375" "5.1484375"
"530" "5.54339622641509" "5.16415094339623"
"513" "5.50487329434698" "5.16374269005848"
"512" "5.37890625" "5.443359375"
"521" "5.50095969289827" "5.18426103646833"
"601" "5.74376039933444" "5.24126455906822"
"579" "5.67184801381693" "5.34715025906736"
"560" "5.62678571428571" "5.36428571428571"
"564" "5.54609929078014" "5.17375886524823"
"583" "5.58833619210978" "5.41680960548885"
"541" "5.60628465804067" "5.24953789279113"
"566" "5.49469964664311" "5.23851590106007"
"516" "5.48643410852713" "5.25387596899225"
"535" "5.53457943925234" "5.17943925233645"
"528" "5.42045454545455" "5.28787878787879"
"546" "5.45970695970696" "5.31684981684982"
"495" "5.45252525252525" "5.36767676767677"
"549" "5.44626593806922" "5.38979963570127"
"542" "5.44833948339483" "5.35793357933579"
"518" "5.3996138996139" "5.17953667953668"
"531" "5.50659133709981" "5.16572504708098"
"587" "5.60988074957411" "5.2350936967632"
"570" "5.56842105263158" "5.4280701754386"
"587" "5.62180579216354" "5.31686541737649"
"582" "5.59965635738832" "5.30756013745704"
"560" "5.62857142857143" "5.24285714285714"
"577" "5.61178509532062" "5.38128249566724"
"547" "5.54296160877514" "5.42961608775137"
"550" "5.48" "5.40181818181818"
"538" "5.54646840148699" "5.19144981412639"
"499" "5.42284569138277" "5.39078156312625"
"494" "5.40080971659919" "5.40080971659919"
"515" "5.44466019417476" "5.19805825242718"
"536" "5.53171641791045" "5.23880597014925"
"522" "5.43869731800766" "5.39846743295019"
"496" "5.45564516129032" "5.19354838709677"
"585" "5.69401709401709" "5.44444444444444"
"565" "5.50088495575221" "5.41946902654867"
"592" "5.65371621621622" "5.31081081081081"
"554" "5.50180505415162" "5.42238267148014"
"527" "5.573055028463" "5.29791271347249"
"539" "5.5139146567718" "5.26901669758813"
"559" "5.50626118067979" "5.304114490161"
"518" "5.40540540540541" "5.32239382239382"
"526" "5.44296577946768" "5.13878326996198"
"545" "5.45504587155963" "5.40366972477064"
"531" "5.45762711864407" "5.3954802259887"
"531" "5.41996233521657" "5.37099811676083"
"553" "5.62025316455696" "5.19891500904159"
"555" "5.58378378378378" "5.32072072072072"
"570" "5.72280701754386" "5.18947368421053"
"559" "5.55813953488372" "5.38103756708408"
"550" "5.53454545454545" "5.19454545454545"
"543" "5.54327808471455" "5.15285451197053"
"534" "5.5561797752809" "5.17415730337079"
"539" "5.34508348794063" "5.34879406307978"
"546" "5.5018315018315" "5.2032967032967"
"542" "5.52214022140221" "5.13837638376384"
"528" "5.44318181818182" "5.35984848484848"
"520" "5.45384615384615" "5.34230769230769"
"529" "5.49338374291115" "5.1531190926276"
"555" "5.52072072072072" "5.42162162162162"
"588" "5.66836734693878" "5.29761904761905"
"588" "5.6921768707483" "5.25680272108844"
"509" "5.43811394891945" "5.32809430255403"
"575" "5.54434782608696" "5.27304347826087"
"561" "5.54723707664884" "5.3475935828877"
"555" "5.6036036036036" "5.35315315315315"
"520" "5.53461538461538" "5.26153846153846"
"563" "5.4866785079929" "5.42628774422735"
"533" "5.4015009380863" "5.39024390243902"
"509" "5.44793713163065" "5.21021611001965"
"513" "5.53801169590643" "5.14230019493177"
"551" "5.42831215970962" "5.14882032667877"
"513" "5.5224171539961" "5.364522417154"
"567" "5.60493827160494" "5.1710758377425"
"539" "5.42300556586271" "5.39517625231911"
"522" "5.60344827586207" "5.22222222222222"
"585" "5.63247863247863" "5.40683760683761"
"571" "5.64273204903678" "5.45359019264448"
"575" "5.60869565217391" "5.44521739130435"
"572" "5.68006993006993" "5.20454545454545"
"572" "5.62412587412587" "5.43356643356643"
"520" "5.43653846153846" "5.33846153846154"
"550" "5.45818181818182" "5.27636363636364"
"557" "5.45421903052065" "5.34829443447038"
"549" "5.408014571949" "5.37158469945355"
"525" "5.48" "5.2952380952381"
"549" "5.50455373406193" "5.39526411657559"
"535" "5.47476635514019" "5.3196261682243"
"605" "5.78512396694215" "5.30909090909091"
"547" "5.55941499085923" "5.3235831809872"
"587" "5.83475298126065" "5.29812606473595"
"560" "5.64464285714286" "5.34642857142857"
"582" "5.56357388316151" "5.3659793814433"
"547" "5.60511882998172" "5.22120658135283"
"520" "5.53653846153846" "5.20769230769231"
"537" "5.45810055865922" "5.4096834264432"
"518" "5.48262548262548" "5.38030888030888"
"525" "5.38666666666667" "5.34666666666667"
"538" "5.45910780669145" "5.29925650557621"
"497" "5.41448692152917" "5.3420523138833"
"515" "5.50679611650485" "5.17864077669903"
"534" "5.41385767790262" "5.4250936329588"
"534" "5.52621722846442" "5.19662921348315"
"582" "5.77835051546392" "5.15979381443299"
"587" "5.83986371379898" "5.21976149914821"
"553" "5.6130198915009" "5.35985533453888"
"588" "5.68027210884354" "5.18197278911565"
"560" "5.60892857142857" "5.19464285714286"
"543" "5.47513812154696" "5.40883977900552"
"525" "5.48" "5.26285714285714"
"530" "5.48490566037736" "5.10188679245283"
"539" "5.48794063079777" "5.32838589981447"
"526" "5.45817490494297" "5.23384030418251"
"559" "5.55098389982111" "5.26118067978533"
"514" "5.48054474708171" "5.30350194552529"
"550" "5.56363636363636" "5.3"
"544" "5.46691176470588" "5.32904411764706"
"583" "5.67238421955403" "5.33104631217839"
"567" "5.65255731922399" "5.21340388007055"
"605" "5.64462809917355" "5.39173553719008"
"580" "5.59655172413793" "5.40344827586207"
"559" "5.59570661896243" "5.25223613595707"
"560" "5.54107142857143" "5.16071428571429"
"569" "5.51493848857645" "5.19507908611599"
"532" "5.3609022556391" "5.38345864661654"
"543" "5.47513812154696" "5.25414364640884"
"534" "5.32958801498127" "5.40823970037453"
"535" "5.51028037383178" "5.23177570093458"
"536" "5.52985074626866" "5.36567164179105"
"519" "5.44894026974952" "5.33526011560694"
"525" "5.40380952380952" "5.3847619047619"
"549" "5.4608378870674" "5.07650273224044"
"533" "5.3827392120075" "5.46529080675422"
"582" "5.74398625429553" "5.41408934707904"
"633" "5.77093206951027" "5.32069510268562"
"602" "5.67774086378738" "5.40531561461794"
"593" "5.63406408094435" "5.36424957841484"
"541" "5.53234750462107" "5.26247689463956"
"548" "5.49087591240876" "5.33759124087591"
"523" "5.44550669216061" "5.25430210325048"
"536" "5.49440298507463" "5.24626865671642"
"504" "5.40476190476191" "5.35119047619048"
"513" "5.46588693957115" "5.23391812865497"
"505" "5.43960396039604" "5.27326732673267"
"545" "5.41284403669725" "5.27155963302752"
"524" "5.47328244274809" "5.20610687022901"
"521" "5.57965451055662" "5.21497120921305"
"542" "5.49077490774908" "5.38929889298893"
"567" "5.72839506172839" "5.44797178130511"
"528" "5.5" "5.35984848484848"
"578" "5.68339100346021" "5.20242214532872"
"548" "5.54744525547445" "5.38503649635036"
"554" "5.60830324909747" "5.22743682310469"
"554" "5.45306859205776" "5.44043321299639"
"539" "5.57699443413729" "5.16512059369202"
"567" "5.59259259259259" "5.17636684303351"
"547" "5.62157221206581" "5.19926873857404"
"540" "5.45185185185185" "5.3537037037037"
"571" "5.52539404553415" "5.18213660245184"
"552" "5.48007246376812" "5.23550724637681"
"532" "5.42669172932331" "5.30263157894737"
"540" "5.46296296296296" "5.05740740740741"
"533" "5.40712945590994" "5.15947467166979"
"538" "5.5092936802974" "5.31598513011152"
"536" "5.51119402985075" "5.15485074626866"
"631" "5.8621236133122" "5.37717908082409"
"564" "5.74645390070922" "5.31914893617021"
"612" "5.77450980392157" "5.30718954248366"
"579" "5.63385146804836" "5.36096718480138"
"570" "5.54912280701754" "5.27368421052632"
"558" "5.59498207885305" "5.25627240143369"
"584" "5.54452054794521" "5.41609589041096"
"577" "5.5528596187175" "5.40207972270364"
"565" "5.62477876106195" "5.32389380530973"
"569" "5.6414762741652" "5.15289982425308"
"597" "5.53266331658291" "5.23115577889447"
"530" "5.46037735849057" "5.4188679245283"
"554" "5.54693140794224" "5.21119133574007"
"533" "5.43714821763602" "5.32270168855535"
"544" "5.51470588235294" "5.32720588235294"
"568" "5.59330985915493" "5.39260563380282"
"547" "5.63071297989031" "5.3235831809872"
"568" "5.5193661971831" "5.41901408450704"
"580" "5.61379310344828" "5.19655172413793"
"581" "5.58864027538726" "5.49397590361446"
"568" "5.49823943661972" "5.35739436619718"
"594" "5.64478114478114" "5.28114478114478"
"589" "5.59083191850594" "5.40067911714771"
"562" "5.49822064056939" "5.40569395017794"
"530" "5.55283018867925" "5.23018867924528"
"540" "5.44074074074074" "5.31111111111111"
"534" "5.45692883895131" "5.29588014981273"
"533" "5.52720450281426" "5.19136960600375"
"525" "5.36" "5.31047619047619"
"519" "5.51252408477842" "5.20038535645472"
"566" "5.65547703180212" "5.2756183745583"
"594" "5.57912457912458" "5.42424242424242"
"565" "5.66725663716814" "5.20353982300885"
"590" "5.66271186440678" "5.17796610169492"
"595" "5.58655462184874" "5.47394957983193"
"592" "5.62162162162162" "5.50168918918919"
"565" "5.60353982300885" "5.35398230088496"
"580" "5.5948275862069" "5.29655172413793"
"518" "5.52316602316602" "5.26833976833977"
"524" "5.55343511450382" "5.20038167938931"
"528" "5.36363636363636" "5.40530303030303"
"531" "5.45197740112994" "5.19209039548023"
"545" "5.49908256880734" "5.13211009174312"
"537" "5.5512104283054" "5.15456238361266"
"531" "5.41619585687382" "5.26741996233522"
"557" "5.55116696588869" "5.2064631956912"
"596" "5.6006711409396" "5.28691275167785"
"565" "5.58761061946903" "5.36991150442478"
"571" "5.62872154115587" "5.18213660245184"
"569" "5.6414762741652" "5.17574692442882"
"578" "5.60553633217993" "5.38062283737024"
"550" "5.45272727272727" "5.15454545454545"
"593" "5.57335581787521" "5.34064080944351"
"523" "5.50860420650096" "5.2868068833652"
"575" "5.51652173913044" "5.29739130434783"
"548" "5.53284671532847" "5.38503649635036"
"553" "5.55153707052441" "5.35443037974684"
"520" "5.54615384615385" "5.24807692307692"
"549" "5.42622950819672" "5.30965391621129"
"517" "5.50870406189555" "5.22050290135397"
"540" "5.5" "5.14074074074074"
"548" "5.45985401459854" "5.28832116788321"
"564" "5.68085106382979" "5.32801418439716"
"544" "5.50183823529412" "5.35110294117647"
"541" "5.5637707948244" "5.28650646950092"
"575" "5.61739130434783" "5.31130434782609"
"586" "5.67235494880546" "5.38225255972696"
"553" "5.54792043399638" "5.38336347197107"
"571" "5.60420315236427" "5.24518388791594"
"560" "5.51428571428571" "5.125"
"559" "5.53667262969589" "5.29159212880143"
"543" "5.57274401473297" "5.13996316758748"
"546" "5.5970695970696" "5.17399267399267"
"570" "5.54210526315789" "5.35087719298246"
"536" "5.46641791044776" "5.36380597014925"
"525" "5.46095238095238" "5.36190476190476"
"578" "5.55536332179931" "5.30449826989619"
"573" "5.56719022687609" "5.40139616055846"
"549" "5.62295081967213" "5.30601092896175"
"576" "5.53993055555556" "5.29861111111111"
"547" "5.51736745886654" "5.25411334552102"
"527" "5.50094876660342" "5.37381404174573"
"524" "5.5324427480916" "5.36641221374046"
"603" "5.74461028192371" "5.29021558872305"
"554" "5.59747292418773" "5.34837545126354"
"578" "5.69377162629758" "5.35467128027682"
"599" "5.78797996661102" "5.2237061769616"
"583" "5.74957118353345" "5.4253859348199"
"570" "5.69824561403509" "5.19824561403509"
"547" "5.46800731261426" "5.38025594149909"
"513" "5.49512670565302" "5.18713450292398"
"557" "5.54219030520646" "5.27827648114901"
"575" "5.69565217391304" "5.28695652173913"
"611" "5.77414075286416" "5.32078559738134"
"596" "5.78020134228188" "5.16442953020134"
"577" "5.71750433275563" "5.21317157712305"
"579" "5.6027633851468" "5.38169257340242"
"542" "5.60147601476015" "5.2859778597786"
"556" "5.69604316546763" "5.28057553956835"
"543" "5.59668508287293" "5.40699815837937"
"517" "5.49903288201161" "5.20309477756286"
"545" "5.59082568807339" "5.21651376146789"
"588" "5.77040816326531" "5.43027210884354"
"585" "5.74529914529915" "5.17264957264957"
"599" "5.73789649415693" "5.36894824707846"
"555" "5.6954954954955" "5.32072072072072"
"593" "5.82293423271501" "5.36930860033727"
