"framesum" "col" "row"
"176" "5.91477272727273" "5.25568181818182"
"163" "5.69938650306749" "5.78527607361963"
"173" "5.89595375722543" "5.74566473988439"
"249" "5.97991967871486" "5.78313253012048"
"232" "5.73275862068965" "5.96120689655172"
"175" "5.86857142857143" "5.90285714285714"
"153" "6.12418300653595" "5.36601307189542"
"170" "5.52941176470588" "6.01764705882353"
"131" "5.73282442748092" "5.22137404580153"
"190" "6.27894736842105" "5.84210526315789"
"175" "6.30285714285714" "5.60571428571429"
"177" "6.51977401129944" "5.59887005649717"
"170" "6.71764705882353" "5.38823529411765"
"198" "6.22727272727273" "6.15656565656566"
"176" "6.24431818181818" "5.06818181818182"
"162" "6.28395061728395" "5.33333333333333"
"148" "6.39864864864865" "5.93243243243243"
"134" "6.14179104477612" "5.62686567164179"
"109" "5.96330275229358" "5.24770642201835"
"161" "5.96894409937888" "5.63975155279503"
"106" "5.87735849056604" "4.95283018867925"
"140" "6.1" "5.22857142857143"
"124" "5.33870967741935" "5.70967741935484"
"139" "6.15827338129496" "4.79856115107914"
"158" "5.77848101265823" "5.61392405063291"
"158" "6.00632911392405" "5.19620253164557"
"106" "5.72641509433962" "4.9811320754717"
"163" "5.67484662576687" "5.51533742331288"
"142" "5.6056338028169" "5.61971830985915"
"123" "5.66666666666667" "4.83739837398374"
"123" "5.95934959349593" "4.17073170731707"
"134" "5.91044776119403" "5.05223880597015"
"123" "5.64227642276423" "5.67479674796748"
"143" "6.24475524475525" "5.09090909090909"
"144" "5.58333333333333" "5.75"
"128" "5.9375" "5.125"
"138" "5.81159420289855" "5.88405797101449"
"132" "5.65151515151515" "5.60606060606061"
"144" "5.22222222222222" "5.61111111111111"
"146" "6.14383561643836" "4.58219178082192"
"130" "5.49230769230769" "5.84615384615385"
"122" "5.18852459016393" "5.73770491803279"
"153" "6.09803921568627" "5.09803921568627"
"213" "5.70422535211268" "5.67136150234742"
"243" "5.7119341563786" "5.89711934156379"
"210" "5.42857142857143" "5.4"
"217" "5.30414746543779" "5.93548387096774"
"188" "5.21808510638298" "5.54787234042553"
"223" "5.5695067264574" "5.54708520179372"
"177" "5.19774011299435" "5.64971751412429"
"184" "5.42391304347826" "5.27173913043478"
"203" "5.41379310344828" "5.51231527093596"
"212" "5.44811320754717" "5.74528301886792"
"210" "5.21904761904762" "5.24285714285714"
"210" "5.58571428571429" "5.51428571428571"
"224" "5.25" "5.92410714285714"
"178" "5.4438202247191" "5.93820224719101"
"176" "5.35795454545455" "5.67613636363636"
"214" "5.55607476635514" "5.41588785046729"
"167" "5.2874251497006" "5.5688622754491"
"204" "5.55882352941176" "5.31372549019608"
"190" "5.47894736842105" "5.69473684210526"
"209" "5.52631578947368" "5.19138755980861"
"236" "5.59322033898305" "5.48728813559322"
"254" "5.86614173228346" "5.31496062992126"
"203" "5.5320197044335" "5.81773399014778"
"198" "5.73232323232323" "5.42424242424242"
"214" "5.77570093457944" "5.71495327102804"
"177" "5.74576271186441" "5.69491525423729"
"151" "5.86754966887417" "5.05960264900662"
"183" "5.9344262295082" "5.13114754098361"
"185" "5.78378378378378" "5.91891891891892"
"214" "6.35981308411215" "5.48598130841121"
"244" "6.22950819672131" "6.04508196721311"
"201" "6.30348258706468" "5.4726368159204"
"231" "6.55411255411255" "5.88311688311688"
"197" "6.3248730964467" "6.02030456852792"
"150" "6.02666666666667" "5.44"
"140" "6.45" "5.39285714285714"
"141" "5.70921985815603" "5.80141843971631"
"129" "5.55813953488372" "5.98449612403101"
"124" "5.57258064516129" "4.68548387096774"
"136" "5.71323529411765" "5.13235294117647"
"140" "5.6" "5.6"
"106" "5.15094339622642" "5.50943396226415"
"145" "5.66896551724138" "5.72413793103448"
"104" "5.29807692307692" "5.78846153846154"
"143" "5.97202797202797" "5.13286713286713"
"115" "5.4" "5.53913043478261"
"96" "5.79166666666667" "4.71875"
"96" "5.19791666666667" "5.55208333333333"
"144" "5.63194444444444" "5.64583333333333"
"107" "5.45794392523364" "5.49532710280374"
"95" "5.57894736842105" "5.36842105263158"
"149" "5.69798657718121" "5.77852348993289"
"135" "5.57037037037037" "6.08148148148148"
"106" "5.40566037735849" "5.59433962264151"
"126" "6.30952380952381" "4.95238095238095"
"110" "5.43636363636364" "5.71818181818182"
"109" "5.58715596330275" "4.58715596330275"
"118" "5.53389830508475" "5.74576271186441"
"113" "5.67256637168142" "4.98230088495575"
"140" "5.93571428571429" "5"
"120" "5.86666666666667" "5.05"
"125" "5.304" "5.968"
"126" "6.06349206349206" "4.88095238095238"
"156" "5.96794871794872" "5.45512820512821"
"105" "5.46666666666667" "5.96190476190476"
"94" "5.52127659574468" "5.65957446808511"
"104" "5.625" "5.22115384615385"
"159" "5.55345911949686" "5.65408805031447"
"175" "5.54857142857143" "5.74285714285714"
"186" "5.56989247311828" "5.68817204301075"
"169" "5.28402366863905" "5.89349112426035"
"185" "5.64864864864865" "5.81081081081081"
"202" "5.14851485148515" "5.93069306930693"
"183" "5.39890710382514" "5.92896174863388"
"142" "5.49295774647887" "5.53521126760563"
"175" "5.52571428571429" "5.91428571428571"
"181" "5.4585635359116" "6.08839779005525"
"161" "5.61490683229814" "5.2360248447205"
"172" "5.68604651162791" "5.18604651162791"
"198" "5.41414141414141" "5.56565656565657"
"139" "5.34532374100719" "5.96402877697842"
"189" "5.77777777777778" "5.32275132275132"
"172" "5.28488372093023" "6.01162790697674"
"168" "5.85119047619048" "5.23809523809524"
"167" "5.55688622754491" "6.17365269461078"
"153" "5.87581699346405" "5.83006535947712"
"146" "5.54109589041096" "5.67808219178082"
"183" "5.97814207650273" "5.36065573770492"
"135" "5.54814814814815" "6.00740740740741"
"127" "5.81102362204724" "5.58267716535433"
"184" "6.01630434782609" "5.64130434782609"
"171" "5.96491228070175" "5.94736842105263"
"185" "6.19459459459459" "6.28108108108108"
"178" "6.26404494382022" "4.91573033707865"
"168" "6.11309523809524" "5.98809523809524"
"140" "6.10714285714286" "5.57857142857143"
"141" "5.73758865248227" "5.60283687943262"
"105" "6.06666666666667" "5.51428571428571"
"112" "5.96428571428571" "4.83035714285714"
"119" "5.73109243697479" "4.43697478991597"
"129" "5.34108527131783" "5.43410852713178"
"117" "5.77777777777778" "4.58974358974359"
"138" "5.94927536231884" "4.7536231884058"
"125" "5.208" "5.968"
"96" "5.48958333333333" "5.82291666666667"
"89" "5.61797752808989" "4.87640449438202"
"154" "5.64935064935065" "5.49350649350649"
"104" "5.48076923076923" "5.15384615384615"
"129" "6.10077519379845" "4.91472868217054"
"116" "5.28448275862069" "5.62931034482759"
"158" "5.84177215189873" "5.00632911392405"
"168" "5.72619047619048" "5.50595238095238"
"156" "5.61538461538461" "5.19230769230769"
"102" "5.81372549019608" "4.99019607843137"
"150" "5.86666666666667" "5.22"
"141" "5.85815602836879" "5.86524822695035"
"105" "5.38095238095238" "5.2"
"116" "5.56896551724138" "4.33620689655172"
"141" "5.88652482269504" "4.87234042553191"
"123" "5.24390243902439" "5.55284552845528"
"152" "6.05921052631579" "5.20394736842105"
"148" "5.2972972972973" "5.61486486486486"
"124" "5.75" "4.67741935483871"
"155" "5.67741935483871" "5.5741935483871"
"122" "5.69672131147541" "5.71311475409836"
"133" "5.06766917293233" "5.68421052631579"
"128" "6.203125" "5.1015625"
"121" "5.57851239669422" "5.82644628099174"
"126" "5.6031746031746" "5.70634920634921"
"136" "5.86764705882353" "4.49264705882353"
"148" "5.53378378378378" "5.28378378378378"
"147" "5.57823129251701" "5.56462585034014"
"111" "5.73873873873874" "4.51351351351351"
"160" "5.475" "5.75"
"158" "5.23417721518987" "5.32911392405063"
"200" "5.565" "5.495"
"166" "5.32530120481928" "5.68674698795181"
"174" "5.48850574712644" "5.11494252873563"
"157" "5.45222929936306" "5.71337579617834"
"202" "5.21287128712871" "5.64851485148515"
"160" "5.625" "5.65"
"181" "5.61878453038674" "5.54696132596685"
"218" "5.49082568807339" "5.8348623853211"
"190" "5.36315789473684" "5.87894736842105"
"175" "5.49142857142857" "5.86857142857143"
"206" "5.55339805825243" "5.42233009708738"
"171" "5.4093567251462" "5.6140350877193"
"202" "5.52475247524752" "5.18811881188119"
"188" "5.35106382978723" "5.82978723404255"
"179" "5.73184357541899" "4.92737430167598"
"205" "5.71707317073171" "5.20975609756098"
"148" "6.01351351351351" "4.87837837837838"
"145" "5.52413793103448" "5.93793103448276"
"174" "5.87931034482759" "4.96551724137931"
"216" "5.78240740740741" "5.44907407407407"
"135" "5.62222222222222" "5.59259259259259"
"135" "5.88148148148148" "5.31851851851852"
"167" "6.12574850299401" "5.05389221556886"
"158" "5.4746835443038" "5.89240506329114"
"151" "6.3046357615894" "5.08609271523179"
"153" "5.82352941176471" "5.56209150326797"
"149" "6.31543624161074" "5.2751677852349"
"175" "6.45714285714286" "5.65142857142857"
"147" "5.65986394557823" "5.62585034013605"
"139" "5.41007194244604" "5.49640287769784"
"118" "6.13559322033898" "4.72033898305085"
"145" "5.33103448275862" "5.89655172413793"
"121" "5.33057851239669" "5.62809917355372"
"131" "5.75572519083969" "4.41221374045802"
"151" "5.85430463576159" "5.41721854304636"
"159" "5.74213836477987" "5.64150943396226"
"106" "5.58490566037736" "5.24528301886792"
"156" "5.62820512820513" "5.50641025641026"
"119" "5.32773109243697" "5.72268907563025"
"139" "5.94964028776978" "5.31654676258993"
"125" "5.408" "5.864"
"109" "5.78899082568807" "5.38532110091743"
"109" "5.45871559633028" "5.85321100917431"
"166" "5.71084337349398" "5.2289156626506"
"118" "5.58474576271186" "5.35593220338983"
"114" "5.83333333333333" "5.06140350877193"
"149" "5.75167785234899" "5.45637583892617"
"143" "5.69230769230769" "6.07692307692308"
"132" "5.62121212121212" "5.77272727272727"
"122" "5.86065573770492" "4.58196721311475"
"134" "5.47761194029851" "5.94029850746269"
"116" "5.74137931034483" "5.33620689655172"
"148" "5.77027027027027" "6"
"120" "5.79166666666667" "5"
"137" "5.52554744525547" "4.73722627737226"
"119" "6.05042016806723" "4.7563025210084"
"123" "5.46341463414634" "5.66666666666667"
"131" "5.77099236641221" "4.70229007633588"
"152" "5.98684210526316" "5.31578947368421"
"122" "5.40983606557377" "5.76229508196721"
"96" "5.64583333333333" "5.58333333333333"
"98" "5.66326530612245" "5.03061224489796"
"170" "5.41764705882353" "5.91764705882353"
"199" "5.31658291457286" "5.30653266331658"
"220" "5.37727272727273" "5.44090909090909"
"179" "5.2122905027933" "5.84357541899441"
"230" "5.54347826086957" "5.60434782608696"
"210" "5.6047619047619" "5.71904761904762"
"206" "5.47572815533981" "5.52427184466019"
"178" "5.5" "5.41573033707865"
"218" "5.52293577981651" "5.78440366972477"
"205" "5.33170731707317" "5.91707317073171"
"169" "5.33727810650888" "5.49112426035503"
"207" "5.45893719806763" "5.33816425120773"
"214" "5.62616822429907" "5.49532710280374"
"151" "5.26490066225166" "5.74172185430464"
"190" "5.7" "5.60526315789474"
"171" "5.59649122807018" "6.01754385964912"
"171" "5.83625730994152" "5.38011695906433"
"174" "5.42528735632184" "5.90229885057471"
"131" "5.73282442748092" "5.90839694656489"
"172" "5.41860465116279" "5.73837209302326"
"197" "6.08629441624366" "5.22335025380711"
"160" "5.61875" "5.54375"
"179" "5.79888268156425" "5.74860335195531"
"208" "6.00961538461539" "5.51923076923077"
"197" "6" "5.53807106598985"
"141" "5.46099290780142" "5.87234042553191"
"120" "5.80833333333333" "4.78333333333333"
"140" "5.67857142857143" "5.79285714285714"
"101" "5.65346534653465" "5.38613861386139"
"156" "5.73717948717949" "5.57692307692308"
"111" "5.78378378378378" "4.95495495495495"
"135" "5.83703703703704" "4.37777777777778"
"112" "5.63392857142857" "4.98214285714286"
"142" "5.24647887323944" "5.74647887323944"
"116" "6.10344827586207" "4.8448275862069"
"125" "5.968" "4.944"
"142" "5.75352112676056" "6.1830985915493"
"116" "5.72413793103448" "5.79310344827586"
"106" "5.78301886792453" "5.34905660377358"
"149" "5.88590604026846" "5.26174496644295"
"126" "5.53968253968254" "5.36507936507936"
"140" "6.05714285714286" "5.12142857142857"
"115" "5.61739130434783" "5.8"
"150" "5.76666666666667" "4.90666666666667"
"163" "5.69938650306749" "5.17791411042945"
"153" "5.69281045751634" "4.94117647058824"
"123" "5.54471544715447" "5.48780487804878"
"154" "5.72727272727273" "5.53896103896104"
"151" "5.63576158940397" "5.60927152317881"
"111" "5.2972972972973" "5.1981981981982"
"116" "5.53448275862069" "4.9051724137931"
"161" "5.91925465838509" "4.85714285714286"
"134" "5.23880597014925" "5.8955223880597"
"142" "5.65492957746479" "5.28169014084507"
"145" "5.73103448275862" "5.67586206896552"
"135" "5.79259259259259" "4.91851851851852"
"145" "5.71034482758621" "5.89655172413793"
"129" "5.64341085271318" "5.92248062015504"
"143" "5.56643356643357" "6.02797202797203"
"136" "6.03676470588235" "4.95588235294118"
"147" "5.40816326530612" "6.06122448979592"
"137" "5.41605839416058" "5.60583941605839"
"156" "5.74358974358974" "4.91666666666667"
"160" "5.8875" "5.28125"
"154" "5.72727272727273" "5.64285714285714"
"114" "5.42982456140351" "5.41228070175439"
"177" "5.40112994350283" "5.67231638418079"
"152" "5.32894736842105" "5.63157894736842"
"182" "5.78021978021978" "5.21978021978022"
"170" "5.12352941176471" "6.07647058823529"
"156" "5.55128205128205" "5.46153846153846"
"162" "5.48765432098765" "5.83333333333333"
"212" "5.54245283018868" "5.91037735849057"
"156" "5.48717948717949" "5.63461538461539"
"165" "5.66060606060606" "5.08484848484848"
"194" "5.47422680412371" "5.95876288659794"
"177" "5.68926553672316" "6.15254237288136"
"138" "5.45652173913043" "6.17391304347826"
"172" "5.94767441860465" "5.22093023255814"
"158" "5.70886075949367" "5.83544303797468"
"165" "6.13333333333333" "5.3030303030303"
"157" "5.47133757961783" "5.87898089171975"
"149" "5.93959731543624" "5.35570469798658"
"195" "5.92820512820513" "5.27692307692308"
"197" "5.96446700507614" "5.24873096446701"
"165" "5.39393939393939" "5.74545454545455"
"181" "5.93370165745856" "5.31491712707182"
"167" "5.64071856287425" "5.4311377245509"
"126" "6.01587301587302" "5.78571428571429"
"136" "5.91911764705882" "5.08088235294118"
"133" "6.11278195488722" "4.79699248120301"
"184" "6.16304347826087" "5.81521739130435"
"171" "6.48538011695906" "4.82456140350877"
"170" "5.92352941176471" "5.60588235294118"
"115" "5.5304347826087" "5.44347826086956"
"172" "5.93023255813953" "5.70348837209302"
"154" "5.56493506493506" "5.83766233766234"
"153" "5.60130718954248" "5.62091503267974"
"121" "5.78512396694215" "4.97520661157025"
"139" "5.67625899280576" "5.58992805755396"
"125" "5.704" "5.816"
"131" "5.7175572519084" "5.04580152671756"
"159" "5.56603773584906" "4.72955974842767"
"172" "5.73255813953488" "5.49418604651163"
"101" "5.25742574257426" "5.55445544554455"
"155" "5.7741935483871" "5.4"
"131" "5.32824427480916" "5.9618320610687"
"140" "5.79285714285714" "4.87142857142857"
"125" "5.56" "5.744"
"115" "5.39130434782609" "5.43478260869565"
"121" "5.29752066115702" "5.69421487603306"
"153" "5.99346405228758" "5.49019607843137"
"115" "5.55652173913044" "5.53913043478261"
"117" "5.5982905982906" "5.24786324786325"
"146" "5.9041095890411" "5.33561643835616"
"147" "5.65986394557823" "5.87074829931973"
"141" "5.60283687943262" "5.91489361702128"
"136" "5.94117647058824" "4.92647058823529"
"127" "5.46456692913386" "5.5748031496063"
"109" "5.86238532110092" "5.26605504587156"
"157" "5.44585987261147" "5.52229299363057"
"120" "5.825" "4.65833333333333"
"141" "6.01418439716312" "4.5177304964539"
"130" "5.94615384615385" "4.88461538461539"
"137" "5.35036496350365" "5.83941605839416"
"136" "5.83823529411765" "5.14705882352941"
"141" "6.02127659574468" "5.24113475177305"
"137" "5.35766423357664" "6.01459854014599"
"116" "5.43103448275862" "5.61206896551724"
"179" "5.68156424581006" "5.15083798882682"
"226" "5.61946902654867" "5.55752212389381"
"196" "5.34183673469388" "5.43877551020408"
"233" "5.69527896995708" "5.34763948497854"
"190" "5.36842105263158" "5.77894736842105"
"230" "5.65217391304348" "5.35652173913043"
"217" "5.52073732718894" "5.68202764976959"
"212" "5.68396226415094" "5.60377358490566"
"179" "5.55865921787709" "5.60335195530726"
"222" "5.20720720720721" "5.95045045045045"
"211" "5.40758293838863" "6.04265402843602"
"141" "5.56737588652482" "5.59574468085106"
"182" "5.83516483516483" "5.35714285714286"
"227" "5.81057268722467" "5.23788546255507"
"233" "5.56652360515021" "5.99570815450644"
"228" "5.89473684210526" "5.58771929824561"
"198" "5.77272727272727" "5.67171717171717"
"189" "6.12169312169312" "5.21693121693122"
"156" "5.56410256410256" "6.00641025641026"
"160" "5.98125" "5.63125"
"148" "6.01351351351351" "5.02702702702703"
"213" "6.47417840375587" "5.33333333333333"
"156" "5.83333333333333" "5.82692307692308"
"174" "5.91379310344828" "5.04022988505747"
"154" "5.81168831168831" "5.5"
"127" "5.24409448818898" "5.81889763779528"
"125" "5.84" "4.776"
"107" "5.47663551401869" "5.1214953271028"
"119" "5.61344537815126" "4.50420168067227"
"131" "5.10687022900763" "5.77099236641221"
"112" "5.51785714285714" "5.6875"
"117" "5.43589743589744" "5.38461538461539"
"166" "5.30120481927711" "5.75301204819277"
"153" "5.81699346405229" "5.54248366013072"
"123" "5.10569105691057" "5.34959349593496"
"144" "5.71527777777778" "5.15277777777778"
"136" "5.95588235294118" "5.11029411764706"
"119" "5.29411764705882" "5.7563025210084"
"108" "5.81481481481481" "4.72222222222222"
"142" "6.02816901408451" "4.88732394366197"
"129" "5.64341085271318" "5.93023255813953"
"123" "5.24390243902439" "5.39024390243902"
"141" "6.22695035460993" "4.82978723404255"
"125" "5.208" "5.328"
"147" "5.82312925170068" "5.04761904761905"
"131" "5.87022900763359" "4.63358778625954"
"132" "5.78787878787879" "4.65151515151515"
"143" "5.13286713286713" "5.74125874125874"
"127" "5.55905511811024" "5.13385826771654"
"129" "6.04651162790698" "4.83720930232558"
"134" "5.82089552238806" "5.6865671641791"
"117" "5.7008547008547" "4.2991452991453"
"142" "5.69718309859155" "5.6056338028169"
"120" "5.69166666666667" "5.06666666666667"
"153" "5.71895424836601" "5.10457516339869"
"116" "5.81034482758621" "5.75"
"194" "5.64432989690722" "5.05154639175258"
"193" "5.11917098445596" "5.88082901554404"
"228" "5.48245614035088" "5.42105263157895"
"237" "5.51898734177215" "5.54852320675105"
"199" "5.21608040201005" "5.71859296482412"
"229" "5.26637554585153" "5.67685589519651"
"213" "5.3943661971831" "5.8169014084507"
"153" "5.16339869281046" "5.70588235294118"
"220" "5.48181818181818" "5.36363636363636"
"196" "5.52551020408163" "5.70918367346939"
"126" "5.29365079365079" "5.42063492063492"
"192" "5.58333333333333" "5.66145833333333"
"143" "5.48951048951049" "6.03496503496504"
"167" "5.84431137724551" "5.25748502994012"
"156" "5.3974358974359" "5.83974358974359"
