"framesum" "col" "row"
"2479" "4.50625252117789" "6.17305365066559"
"2494" "4.51764234161989" "6.13672814755413"
"2507" "4.4918228958915" "6.18548065416833"
"2519" "4.51448987693529" "6.18856689162366"
"2517" "4.50377433452523" "6.14898688915375"
"2572" "4.5400466562986" "6.17768273716952"
"2600" "4.52653846153846" "6.18346153846154"
"2584" "4.51509287925697" "6.19736842105263"
"2635" "4.55901328273245" "6.17912713472486"
"2627" "4.52874000761325" "6.20060905976399"
"2653" "4.55032039200905" "6.15114964191481"
"2657" "4.54986827248777" "6.20812946932631"
"2635" "4.53586337760911" "6.19848197343453"
"2638" "4.52426080363912" "6.19598180439727"
"2700" "4.56777777777778" "6.15740740740741"
"2653" "4.54315868827742" "6.1820580474934"
"2658" "4.53649360421369" "6.16440933032355"
"2672" "4.55726047904192" "6.15494011976048"
"2684" "4.55774962742176" "6.19746646795827"
"2672" "4.54453592814371" "6.19835329341317"
"2679" "4.55841731989548" "6.15341545352744"
"2673" "4.55031799476244" "6.19678264122709"
"2666" "4.5225056264066" "6.18979744936234"
"2707" "4.54340598448467" "6.16919098633173"
"2671" "4.524148259079" "6.19281168101835"
"2674" "4.53964098728497" "6.16080777860883"
"2674" "4.54151084517577" "6.16828721017203"
"2716" "4.53019145802651" "6.18372606774669"
"2680" "4.53171641791045" "6.175"
"2698" "4.53891771682728" "6.17642698295033"
"2722" "4.53894195444526" "6.20058780308597"
"2720" "4.53860294117647" "6.20147058823529"
"2710" "4.52435424354244" "6.18819188191882"
"2737" "4.55608330288637" "6.14906832298137"
"2718" "4.52943340691685" "6.18027961736571"
"2715" "4.55101289134438" "6.14290976058932"
"2730" "4.53296703296703" "6.1974358974359"
"2714" "4.54347826086957" "6.15622697126013"
"2726" "4.54952311078503" "6.1540719002201"
"2705" "4.58077634011091" "6.14676524953789"
"2681" "4.52816113390526" "6.20029839612085"
"2700" "4.58148148148148" "6.13592592592593"
"2717" "4.58262789841737" "6.13617960986382"
"2674" "4.54824233358265" "6.18175018698579"
"2641" "4.54865581219235" "6.18099204846649"
"2668" "4.5472263868066" "6.17503748125937"
"2708" "4.55391432791728" "6.15768094534712"
"2681" "4.56471465870944" "6.16598284222305"
"2709" "4.56367663344408" "6.14544112218531"
"2693" "4.53694764203491" "6.17823988117341"
"2741" "4.56767603064575" "6.1554177307552"
"2754" "4.56354393609296" "6.15686274509804"
"2753" "4.58118416273157" "6.15219760261533"
"2710" "4.55129151291513" "6.16642066420664"
"2738" "4.56793279766253" "6.16581446311176"
"2754" "4.56535947712418" "6.18155410312273"
"2714" "4.54200442151805" "6.16801768607222"
"2726" "4.54365370506236" "6.14269992663243"
"2744" "4.55466472303207" "6.14067055393586"
"2734" "4.52121433796635" "6.18873445501097"
"2757" "4.56728327892637" "6.17555313746826"
"2780" "4.53920863309353" "6.18848920863309"
"2749" "4.5478355765733" "6.16769734448891"
"2761" "4.53965954364361" "6.19739224918508"
"2751" "4.54125772446383" "6.19774627408215"
"2748" "4.53093158660844" "6.20524017467249"
"2724" "4.55947136563877" "6.19346549192364"
"2739" "4.54107338444688" "6.2241694048923"
"2732" "4.53733528550512" "6.21632503660322"
"2756" "4.54027576197388" "6.15420899854862"
"2744" "4.55430029154519" "6.17674927113703"
"2726" "4.54108584005869" "6.19699192956713"
"2711" "4.52047215049797" "6.23164883806713"
"2739" "4.54801022270902" "6.20080321285141"
"2700" "4.53148148148148" "6.24111111111111"
"2708" "4.55059084194978" "6.19128508124077"
"2700" "4.54481481481481" "6.24407407407407"
"2661" "4.55167230364525" "6.25892521608418"
"2654" "4.55538809344386" "6.23549359457423"
"2707" "4.59734022903583" "6.19098633173255"
"2671" "4.53687757394234" "6.23886184949457"
"2673" "4.55705200149645" "6.23606434717546"
"2743" "4.58002187386074" "6.18592781625957"
"2740" "4.56861313868613" "6.22007299270073"
"2769" "4.54821235102925" "6.23221379559408"
"2742" "4.55215171407732" "6.19110138584974"
"2762" "4.55684286748733" "6.23171614771904"
"2724" "4.54992657856094" "6.22356828193833"
"2779" "4.5649514213746" "6.20906801007557"
"2739" "4.52500912741877" "6.23840817816721"
"2744" "4.54446064139942" "6.21938775510204"
"2758" "4.54242204496012" "6.20594633792603"
"2769" "4.54135066811123" "6.21524015890213"
"2760" "4.55326086956522" "6.22355072463768"
"2752" "4.54978197674419" "6.20821220930233"
"2799" "4.57449088960343" "6.23615576991783"
"2763" "4.55229822656533" "6.21968874411871"
"2750" "4.55090909090909" "6.23127272727273"
"2782" "4.56721782890007" "6.18943206326384"
"2745" "4.5344262295082" "6.23934426229508"
"2761" "4.54328141977544" "6.19485693589279"
"2758" "4.54242204496012" "6.22335025380711"
"2746" "4.54260742898762" "6.19482884195193"
"2751" "4.54816430388949" "6.20537986186841"
"2752" "4.54796511627907" "6.20712209302326"
"2753" "4.52015982564475" "6.24264438794043"
"2759" "4.54186299383835" "6.18811163465024"
"2783" "4.56126482213439" "6.18325547969817"
"2744" "4.52551020408163" "6.23542274052478"
"2719" "4.52666421478485" "6.21993379919088"
"2714" "4.52100221075903" "6.20670596904937"
"2757" "4.5582154515778" "6.20710917664128"
"2723" "4.5306647080426" "6.20859346309218"
"2781" "4.55951096727796" "6.16612729234088"
"2742" "4.53245805981036" "6.20787746170678"
"2771" "4.5568386863948" "6.17863587152652"
"2772" "4.53968253968254" "6.20021645021645"
"2773" "4.56978002163722" "6.19545618463758"
"2715" "4.52486187845304" "6.2427255985267"
"2724" "4.56901615271659" "6.23898678414097"
"2699" "4.57465728047425" "6.26046683957021"
"2640" "4.55643939393939" "6.28181818181818"
"2656" "4.58207831325301" "6.23117469879518"
"2667" "4.56805399325084" "6.25309336332958"
"2675" "4.56710280373832" "6.28785046728972"
"2661" "4.58399098083427" "6.24652386320932"
"2667" "4.58230221222347" "6.26359205099363"
"2604" "4.54877112135177" "6.26651305683564"
"2644" "4.56316187594554" "6.25794251134645"
"2606" "4.53069838833461" "6.25518035303147"
"2595" "4.51753371868979" "6.24007707129094"
"2587" "4.52531890220332" "6.22999613451875"
"2628" "4.52891933028919" "6.25190258751903"
"2622" "4.51983218916857" "6.26315789473684"
"2630" "4.51749049429658" "6.20722433460076"
"2652" "4.53355957767722" "6.210407239819"
"2669" "4.55788684900712" "6.22292993630573"
"2623" "4.5055280213496" "6.24666412504766"
"2662" "4.54845980465815" "6.2129977460556"
"2643" "4.53045781309118" "6.25576995838063"
"2656" "4.54518072289157" "6.22251506024096"
"2654" "4.5241145440844" "6.26789751318764"
"2640" "4.51136363636364" "6.26287878787879"
"2638" "4.51743745261562" "6.2642153146323"
"2655" "4.54463276836158" "6.23804143126177"
"2665" "4.51744840525328" "6.27992495309568"
"2639" "4.51686244789693" "6.27661993179235"
"2697" "4.54245457916203" "6.22914349276974"
"2709" "4.53045404208195" "6.25064599483204"
"2693" "4.53509097660602" "6.2744151503899"
"2637" "4.50587789154342" "6.25445582100872"
"2652" "4.50603318250377" "6.2552790346908"
"2599" "4.49942285494421" "6.26818006925741"
"2610" "4.50766283524904" "6.25134099616858"
"2616" "4.4789755351682" "6.30389908256881"
"2621" "4.48492941625334" "6.27432277756581"
"2622" "4.4790236460717" "6.29405034324943"
"2671" "4.49419692998877" "6.26956196181206"
"2625" "4.49066666666667" "6.30361904761905"
"2650" "4.49660377358491" "6.25283018867925"
"2663" "4.49868569282764" "6.28689447990988"
"2650" "4.49132075471698" "6.30150943396226"
"2644" "4.48827534039334" "6.30484114977307"
"2636" "4.49696509863429" "6.28300455235205"
"2639" "4.48541114058355" "6.31602879878742"
"2633" "4.5051272312951" "6.29358146600836"
"2674" "4.50448765893792" "6.30104712041885"
"2647" "4.49149981110691" "6.29845107669059"
"2658" "4.49849510910459" "6.25583145221971"
"2609" "4.52203909543887" "6.29321579149099"
"2579" "4.49709189608375" "6.3726250484684"
"2494" "4.4971932638332" "6.37530072173216"
"2453" "4.51977170811252" "6.38605788830004"
"2460" "4.50650406504065" "6.41422764227642"
"2439" "4.5079950799508" "6.4259942599426"
"2458" "4.48698128559805" "6.40235964198535"
"2502" "4.53637090327738" "6.37210231814548"
"2465" "4.48356997971602" "6.38458417849899"
"2510" "4.53107569721115" "6.35099601593626"
"2509" "4.49063371861299" "6.38142686329215"
"2542" "4.5228166797797" "6.3300550747443"
"2580" "4.4984496124031" "6.35387596899225"
"2563" "4.48029652750683" "6.33827545844713"
"2548" "4.46585557299843" "6.37401883830455"
"2569" "4.49435578045932" "6.34449202024134"
"2586" "4.48375870069606" "6.34880123743233"
"2561" "4.45763373682155" "6.36977743069114"
"2545" "4.4565815324165" "6.37367387033399"
"2574" "4.46814296814297" "6.34382284382284"
"2598" "4.48999230177059" "6.36374133949192"
"2591" "4.49633346198379" "6.33925125434195"
"2584" "4.49303405572755" "6.34287925696594"
"2575" "4.47106796116505" "6.34446601941748"
"2601" "4.49404075355632" "6.33756247597078"
"2609" "4.48447681103871" "6.36795707167497"
"2609" "4.48792640858566" "6.35224223840552"
"2580" "4.4922480620155" "6.35116279069767"
"2598" "4.48152424942263" "6.34949961508853"
"2580" "4.48294573643411" "6.36782945736434"
"2553" "4.47747747747748" "6.36349392871132"
"2566" "4.49649259547934" "6.3526890101325"
"2580" "4.53255813953488" "6.34147286821705"
"2557" "4.48259679311693" "6.37700430191631"
"2619" "4.52195494463536" "6.33791523482245"
"2595" "4.49556840077071" "6.36685934489403"
"2583" "4.49670925280681" "6.33101045296167"
"2595" "4.48516377649326" "6.37533718689788"
"2586" "4.47641144624903" "6.36542923433875"
"2598" "4.46458814472671" "6.35796766743649"
"2620" "4.48549618320611" "6.31641221374046"
"2611" "4.47414783607813" "6.36116430486404"
"2605" "4.46487523992322" "6.34664107485605"
"2636" "4.48406676783005" "6.28983308042489"
"2643" "4.50359440030269" "6.30419977298524"
"2631" "4.48840744963892" "6.33143291524135"
"2616" "4.48738532110092" "6.3184250764526"
"2647" "4.48281072912731" "6.35020778239516"
"2622" "4.45957284515637" "6.3440122044241"
"2654" "4.51092690278824" "6.3112283345893"
"2601" "4.45828527489427" "6.34025374855825"
"2606" "4.47505755947813" "6.33422870299309"
"2605" "4.45335892514395" "6.33934740882918"
"2650" "4.48528301886792" "6.31169811320755"
"2599" "4.45825317429781" "6.34205463639861"
"2612" "4.47473200612557" "6.32733537519142"
"2654" "4.48530519969857" "6.32102486812359"
"2652" "4.48604826546003" "6.35143288084465"
"2634" "4.47608200455581" "6.36256643887623"
"2643" "4.5001891789633" "6.29360575104048"
"2635" "4.46527514231499" "6.34648956356736"
"2616" "4.47515290519878" "6.31804281345566"
"2653" "4.48774971730117" "6.34640030154542"
"2609" "4.47872748179379" "6.33116136450747"
"2643" "4.48770336738555" "6.30155126749905"
"2646" "4.49244142101285" "6.29213907785336"
"2648" "4.48149546827795" "6.35271903323263"
"2640" "4.49015151515152" "6.30416666666667"
"2650" "4.51358490566038" "6.29584905660377"
"2636" "4.47761760242792" "6.33990895295903"
"2619" "4.47766323024055" "6.34784268804887"
"2616" "4.46674311926605" "6.32721712538226"
"2655" "4.52015065913371" "6.30207156308851"
"2622" "4.46453089244851" "6.34172387490465"
"2644" "4.50491679273828" "6.28441754916793"
"2635" "4.47741935483871" "6.35028462998102"
"2635" "4.50891840607211" "6.28121442125237"
"2659" "4.51861602106055" "6.3012410680707"
"2638" "4.51440485216073" "6.31501137225171"
"2604" "4.48463901689708" "6.34600614439324"
"2615" "4.52772466539197" "6.30401529636711"
"2594" "4.53546646106399" "6.33885890516577"
"2577" "4.51144741948002" "6.3523476911137"
"2578" "4.50465477114042" "6.34367726920093"
"2588" "4.51120556414219" "6.32612055641422"
"2615" "4.517017208413" "6.36061185468451"
"2592" "4.52507716049383" "6.33526234567901"
"2622" "4.53585049580473" "6.32875667429443"
"2592" "4.50347222222222" "6.34336419753086"
"2636" "4.53907435508346" "6.31714719271624"
"2633" "4.51879984808204" "6.34941131788834"
"2640" "4.52765151515151" "6.3280303030303"
"2592" "4.50077160493827" "6.35532407407407"
"2648" "4.53247734138973" "6.34554380664653"
"2640" "4.51590909090909" "6.35378787878788"
"2629" "4.50095093191327" "6.32255610498288"
"2637" "4.50739476678043" "6.31285551763367"
"2653" "4.49641914813419" "6.3098379193366"
"2639" "4.48806366047745" "6.35922697991664"
"2653" "4.51564266867697" "6.31850735016962"
"2655" "4.50207156308851" "6.35442561205273"
"2609" "4.50709083940207" "6.3533921042545"
"2641" "4.53502461188944" "6.36160545248012"
"2621" "4.53491033956505" "6.37504769172072"
"2615" "4.52657743785851" "6.3697896749522"
"2568" "4.56230529595016" "6.34501557632399"
"2549" "4.55786582973715" "6.38956453511181"
"2551" "4.55233241865935" "6.38847510780086"
"2582" "4.56545313710302" "6.33849728892331"
"2605" "4.58272552783109" "6.3232245681382"
"2606" "4.57405986185725" "6.36300844205679"
"2549" "4.56100431541781" "6.3585719890153"
"2569" "4.56948228882834" "6.37173997664461"
"2548" "4.56083202511774" "6.38579277864992"
"2581" "4.58736923672995" "6.32661759008136"
"2559" "4.53614693239547" "6.37514654161782"
"2539" "4.56163844033084" "6.38164631744781"
"2552" "4.54310344827586" "6.39145768025078"
"2584" "4.56965944272446" "6.36261609907121"
"2558" "4.55043002345583" "6.3721657544957"
"2559" "4.54787026182102" "6.357952325127"
"2607" "4.58036056770234" "6.33333333333333"
"2610" "4.56628352490421" "6.35708812260536"
"2572" "4.55637636080871" "6.36664074650078"
"2572" "4.57270606531882" "6.34020217729393"
"2596" "4.5404468412943" "6.37172573189522"
"2593" "4.5576552256074" "6.33898958735056"
"2592" "4.55478395061728" "6.34683641975309"
"2573" "4.55693742712787" "6.35639331519627"
"2608" "4.60429447852761" "6.32898773006135"
"2611" "4.59249329758713" "6.3289927230946"
"2596" "4.56317411402157" "6.36787365177196"
"2590" "4.57837837837838" "6.33552123552124"
"2605" "4.5746641074856" "6.37312859884837"
"2595" "4.56377649325626" "6.37687861271676"
"2600" "4.56846153846154" "6.36115384615385"
"2643" "4.59023836549376" "6.33030646992054"
"2617" "4.58311043179213" "6.31868551776844"
"2623" "4.57224552039649" "6.34731223789554"
"2611" "4.57066258138644" "6.33703561853696"
"2590" "4.56100386100386" "6.34980694980695"
"2598" "4.57852193995381" "6.30754426481909"
"2576" "4.55784161490683" "6.37228260869565"
"2557" "4.56980836918264" "6.39812280015643"
"2512" "4.57722929936306" "6.38614649681529"
"2542" "4.59677419354839" "6.38749016522423"
"2551" "4.59898079184633" "6.38455507644061"
"2537" "4.59243200630666" "6.35277887268427"
"2552" "4.59208463949843" "6.32366771159875"
"2577" "4.60574311214591" "6.34264648816453"
"2550" "4.56980392156863" "6.37647058823529"
"2547" "4.58264625049077" "6.345897133883"
"2593" "4.60084843810258" "6.34091785576552"
"2555" "4.56751467710372" "6.3706457925636"
"2600" "4.59230769230769" "6.33346153846154"
"2588" "4.59930448222566" "6.32380216383308"
"2586" "4.59435421500387" "6.30510440835267"
"2588" "4.55718701700155" "6.36089644513138"
"2587" "4.59605720912254" "6.30459992269038"
"2616" "4.60512232415902" "6.33180428134557"
"2575" "4.57553398058252" "6.37281553398058"
"2580" "4.57596899224806" "6.32441860465116"
"2600" "4.58153846153846" "6.33730769230769"
"2563" "4.57705813499805" "6.3472493172064"
"2592" "4.61226851851852" "6.3545524691358"
"2584" "4.56153250773994" "6.37383900928793"
"2597" "4.60415864458991" "6.33654216403543"
"2574" "4.56487956487956" "6.37645687645688"
"2609" "4.59409735530855" "6.34495975469529"
"2591" "4.59127749903512" "6.34542647626399"
"2574" "4.56254856254856" "6.34615384615385"
"2591" "4.57313778463914" "6.35353145503667"
"2596" "4.57704160246533" "6.36325115562404"
"2565" "4.55243664717349" "6.37543859649123"
"2627" "4.60601446516939" "6.32927293490674"
"2626" "4.58187357197258" "6.36024371667936"
"2565" "4.57076023391813" "6.37543859649123"
"2618" "4.58632543926662" "6.36249045072574"
"2604" "4.57411674347158" "6.37096774193548"
"2613" "4.59318790662074" "6.30424799081516"
"2596" "4.56972265023112" "6.3713405238829"
