"framesum" "col" "row"
"76" "5.48684210526316" "5.06578947368421"
"78" "5.37179487179487" "5.3974358974359"
"118" "5.43220338983051" "5.3135593220339"
"74" "4.90540540540541" "5.01351351351351"
"92" "5.23913043478261" "4.79347826086957"
"101" "5.59405940594059" "5.21782178217822"
"113" "5.45132743362832" "5.5929203539823"
"85" "5.29411764705882" "5.35294117647059"
"105" "5.83809523809524" "4.40952380952381"
"87" "4.86206896551724" "5.5632183908046"
"81" "5.65432098765432" "4.41975308641975"
"106" "5.12264150943396" "5.85849056603774"
"92" "5.6304347826087" "4.66304347826087"
"91" "6" "4.53846153846154"
"101" "5.89108910891089" "5.00990099009901"
"82" "5" "5.73170731707317"
"111" "5.48648648648649" "4.79279279279279"
"116" "5.52586206896552" "4.73275862068965"
"89" "5.41573033707865" "5.35955056179775"
"96" "5.4375" "4.76041666666667"
"105" "5.63809523809524" "3.91428571428571"
"119" "5.52941176470588" "5.74789915966387"
"96" "5.57291666666667" "4.10416666666667"
"134" "5.75373134328358" "5.16417910447761"
"77" "5.24675324675325" "4.88311688311688"
"128" "5.8125" "5.328125"
"121" "5.42148760330578" "5.65289256198347"
"110" "5.30909090909091" "4.75454545454545"
"84" "5.33333333333333" "4.27380952380952"
"112" "5.27678571428571" "5.95535714285714"
"96" "5.26041666666667" "5.75"
"92" "5.42391304347826" "4.35869565217391"
"113" "5.5929203539823" "4.67256637168142"
"135" "5.61481481481481" "4.94074074074074"
"81" "5.06172839506173" "5.20987654320988"
"107" "5.93457943925234" "5.1588785046729"
"97" "5.39175257731959" "5.16494845360825"
"110" "6.15454545454545" "4.24545454545455"
"112" "5.08035714285714" "5.38392857142857"
"86" "5.54651162790698" "5.31395348837209"
"85" "4.84705882352941" "5.31764705882353"
"113" "5.87610619469027" "4.66371681415929"
"84" "5.42857142857143" "5.59523809523809"
"83" "5.21686746987952" "5.03614457831325"
"124" "5.76612903225806" "5.25806451612903"
"118" "5.64406779661017" "5.72881355932203"
"105" "5.57142857142857" "5.76190476190476"
"97" "5.79381443298969" "4.75257731958763"
"97" "5.15463917525773" "5.63917525773196"
"76" "5.65789473684211" "4.72368421052632"
"115" "5.8" "5.2695652173913"
"86" "5.2906976744186" "4.7906976744186"
"79" "5.81012658227848" "4.92405063291139"
"75" "5.53333333333333" "4.96"
"107" "5.41121495327103" "5.42056074766355"
"82" "5.68292682926829" "4.63414634146341"
"96" "5.85416666666667" "3.83333333333333"
"113" "5.55752212389381" "5.58407079646018"
"88" "4.98863636363636" "5.86363636363636"
"77" "5.36363636363636" "5.19480519480519"
"100" "5.88" "5.22"
"91" "5.1978021978022" "5.40659340659341"
"105" "5.96190476190476" "4.73333333333333"
"93" "5.43010752688172" "5.01075268817204"
"101" "5.7029702970297" "4.71287128712871"
"103" "5.54368932038835" "4.95145631067961"
"113" "5.76991150442478" "5.09734513274336"
"84" "5.08333333333333" "5.65476190476191"
"117" "5.7008547008547" "5.09401709401709"
"121" "5.47107438016529" "5.36363636363636"
"87" "4.6551724137931" "5.51724137931035"
"91" "5.47252747252747" "4.74725274725275"
"94" "5.5531914893617" "4.62765957446809"
"95" "5.6" "6.16842105263158"
"103" "5.45631067961165" "4.25242718446602"
"116" "5.32758620689655" "5.08620689655172"
"84" "5.88095238095238" "5.07142857142857"
"127" "5.67716535433071" "5.51968503937008"
"116" "5.31896551724138" "6.00862068965517"
"108" "5.05555555555556" "5.64814814814815"
"91" "5.47252747252747" "3.94505494505495"
"113" "5.21238938053097" "5.46902654867257"
"81" "5.06172839506173" "5.16049382716049"
"114" "5.53508771929825" "4.7280701754386"
"119" "5.65546218487395" "4.78151260504202"
"128" "5.4765625" "5.515625"
"77" "4.8961038961039" "5.09090909090909"
"115" "5.41739130434783" "5.3304347826087"
"98" "5.03061224489796" "5.94897959183673"
"107" "5.22429906542056" "4.60747663551402"
"93" "5.26881720430108" "5.73118279569892"
"79" "5.26582278481013" "5.0253164556962"
"72" "5.01388888888889" "5.06944444444444"
"118" "5.26271186440678" "4.96610169491525"
"110" "4.96363636363636" "5.38181818181818"
"89" "5.2247191011236" "4.70786516853933"
"133" "5.3984962406015" "5.57894736842105"
"108" "5.61111111111111" "5.92592592592593"
"94" "5.40425531914894" "5.41489361702128"
"104" "5.89423076923077" "4.41346153846154"
"81" "4.92592592592593" "5.61728395061728"
"84" "5.41666666666667" "4.45238095238095"
"108" "5.36111111111111" "5.68518518518519"
"89" "5.48314606741573" "4.71910112359551"
"101" "5.65346534653465" "4.01980198019802"
"101" "5.77227722772277" "4.52475247524752"
"104" "4.75961538461539" "5.63461538461539"
"103" "5.39805825242718" "4.68932038834951"
"106" "5.76415094339623" "4.64150943396226"
"115" "5.21739130434783" "6.1304347826087"
"92" "5.08695652173913" "5.42391304347826"
"96" "5.28125" "4.01041666666667"
"118" "5.38983050847458" "5.39830508474576"
"78" "5.47435897435897" "4.20512820512821"
"120" "5.70833333333333" "5.13333333333333"
"93" "4.55913978494624" "5.20430107526882"
"122" "5.44262295081967" "4.77049180327869"
"106" "5.29245283018868" "5.44339622641509"
"114" "5.13157894736842" "5.01754385964912"
"81" "5.30864197530864" "5.14814814814815"
"117" "5" "5.22222222222222"
"122" "5.13934426229508" "5.50819672131148"
"83" "5.20481927710843" "4.62650602409639"
"98" "5.12244897959184" "4.72448979591837"
"128" "5.1796875" "4.7734375"
"90" "4.76666666666667" "5.63333333333333"
"116" "5.66379310344828" "4.70689655172414"
"102" "5.15686274509804" "5.53921568627451"
"92" "5.46739130434783" "4.76086956521739"
"108" "4.87962962962963" "5.66666666666667"
"91" "4.98901098901099" "5.86813186813187"
"114" "5.01754385964912" "5.97368421052632"
"107" "5.7196261682243" "4.30841121495327"
"106" "4.89622641509434" "5.75471698113208"
"84" "4.76190476190476" "5.53571428571429"
"116" "5.10344827586207" "5.26724137931035"
"139" "5.51798561151079" "5.26618705035971"
"116" "5.10344827586207" "5.93103448275862"
"90" "4.97777777777778" "4.86666666666667"
"115" "5.09565217391304" "5.41739130434783"
"93" "5.25806451612903" "5.18279569892473"
"107" "5.53271028037383" "4.94392523364486"
"85" "4.85882352941176" "5.12941176470588"
"71" "5.08450704225352" "4.6056338028169"
"82" "5.3780487804878" "5.28048780487805"
"118" "5.13559322033898" "5.1864406779661"
"86" "5.12790697674419" "5.16279069767442"
"96" "5.22916666666667" "4.13541666666667"
"111" "5.52252252252252" "5.6036036036036"
"89" "5.29213483146067" "5.71910112359551"
"89" "5.57303370786517" "5.39325842696629"
"103" "5.06796116504854" "4.32038834951456"
"76" "5.02631578947368" "4.88157894736842"
"91" "5.51648351648352" "4.31868131868132"
"101" "4.98019801980198" "5.64356435643564"
"98" "5.27551020408163" "4.39795918367347"
"115" "5.67826086956522" "4.73913043478261"
"119" "5.63865546218487" "4.7563025210084"
"94" "4.67021276595745" "5.01063829787234"
"109" "5.56880733944954" "4.63302752293578"
"104" "5.68269230769231" "5.06730769230769"
"96" "5.08333333333333" "5.71875"
"99" "5.46464646464646" "4.14141414141414"
"91" "5.20879120879121" "4.81318681318681"
"104" "5.60576923076923" "5.75"
"105" "5.58095238095238" "4.58095238095238"
"124" "5.29838709677419" "5.71774193548387"
"69" "5.47826086956522" "5.33333333333333"
"133" "5.46616541353383" "5.41353383458647"
"108" "5.32407407407407" "5.90740740740741"
"102" "5.48039215686275" "5.2156862745098"
"80" "5.4375" "4.1125"
"101" "5.6039603960396" "5.68316831683168"
"103" "4.86407766990291" "5.6504854368932"
"91" "5.59340659340659" "4.89010989010989"
"115" "5.84347826086957" "4.45217391304348"
"128" "5.453125" "5.4296875"
"78" "5.12820512820513" "4.78205128205128"
"115" "5.68695652173913" "4.89565217391304"
"102" "5.06862745098039" "5.69607843137255"
"105" "5.61904761904762" "4.42857142857143"
"93" "4.97849462365591" "5.70967741935484"
"88" "5.25" "5.47727272727273"
"79" "4.94936708860759" "5.64556962025316"
"117" "5.91452991452991" "4.88034188034188"
"75" "5.41333333333333" "5.30666666666667"
"77" "5.35064935064935" "5"
"132" "5.61363636363636" "5.75757575757576"
"108" "5.87037037037037" "5.61111111111111"
"83" "5.73493975903614" "5.80722891566265"
"106" "5.66037735849057" "4.66037735849057"
"89" "5.28089887640449" "5.73033707865169"
"96" "5.3125" "4.59375"
"111" "5.81081081081081" "5.72972972972973"
"95" "5.47368421052632" "4.38947368421053"
"88" "5.93181818181818" "3.98863636363636"
"95" "5.77894736842105" "4.87368421052632"
"111" "5.21621621621622" "5.78378378378378"
"108" "5.69444444444444" "4.34259259259259"
"106" "5.79245283018868" "4.55660377358491"
"99" "5.81818181818182" "5.85858585858586"
"99" "5.58585858585859" "5.39393939393939"
"82" "5.47560975609756" "4.5609756097561"
"94" "5.64893617021277" "5.29787234042553"
"82" "5.81707317073171" "4.69512195121951"
"116" "5.98275862068965" "4.86206896551724"
"85" "4.90588235294118" "5.6"
"116" "5.68103448275862" "4.95689655172414"
"107" "5.52336448598131" "5"
"125" "5.88" "5.152"
"80" "5.4375" "5.3"
"131" "5.62595419847328" "5.0763358778626"
"103" "5.53398058252427" "5.39805825242718"
"95" "5.30526315789474" "4.57894736842105"
"96" "5.625" "4.1875"
"107" "5.57943925233645" "4.58878504672897"
"96" "5.375" "6.20833333333333"
"114" "5.64912280701754" "4.78070175438596"
"110" "5.28181818181818" "5.7"
"97" "5.64948453608247" "5.38144329896907"
"112" "5.375" "5.75"
"104" "5.02884615384615" "5.67307692307692"
"112" "5.38392857142857" "5.9375"
"94" "5.64893617021277" "3.91489361702128"
"104" "5.39423076923077" "5.81730769230769"
"95" "4.97894736842105" "5.74736842105263"
"116" "6.13793103448276" "4.5948275862069"
"134" "5.47014925373134" "5.41791044776119"
"123" "5.6260162601626" "5.60975609756098"
"73" "5.20547945205479" "4.97260273972603"
"119" "5.42016806722689" "5.54621848739496"
"95" "4.95789473684211" "5.72631578947368"
"117" "5.55555555555556" "4.82051282051282"
"81" "5.30864197530864" "5.50617283950617"
"74" "5.44594594594595" "5.2027027027027"
"78" "5.06410256410256" "5.6025641025641"
"120" "5.6" "5.38333333333333"
"95" "5.31578947368421" "4.65263157894737"
"99" "5.46464646464646" "4.64646464646465"
"102" "5.2156862745098" "5.61764705882353"
"102" "5.29411764705882" "5.87254901960784"
"86" "5.45348837209302" "5.37209302325581"
"107" "5.8785046728972" "5.05607476635514"
"80" "4.825" "5.8125"
"80" "5.5875" "4.375"
"91" "5.12087912087912" "5.52747252747253"
"101" "5.44554455445545" "4.53465346534653"
"102" "5.49019607843137" "4.68627450980392"
"111" "5.84684684684685" "4.59459459459459"
"93" "5.04301075268817" "5.60215053763441"
"103" "5.59223300970874" "4.72815533980583"
"117" "5.39316239316239" "4.92307692307692"
"84" "4.98809523809524" "5.90476190476191"
"97" "5.10309278350515" "5.21649484536082"
"101" "5.47524752475248" "4.30693069306931"
"118" "5.33050847457627" "5.25423728813559"
"92" "5.41304347826087" "4.60869565217391"
"121" "5.7603305785124" "5.26446280991736"
"92" "5.17391304347826" "5.46739130434783"
"129" "5.61240310077519" "4.90697674418605"
"104" "5.65384615384615" "5.125"
"124" "5.29032258064516" "5.42741935483871"
"77" "5.09090909090909" "4.87012987012987"
"120" "5.075" "5.46666666666667"
"117" "4.94871794871795" "5.4957264957265"
"95" "5.23157894736842" "4.45263157894737"
"98" "5.53061224489796" "4.46938775510204"
"128" "5" "4.7890625"
"93" "5.08602150537634" "5.63440860215054"
"96" "5.60416666666667" "4.77083333333333"
"104" "5.25" "5.68269230769231"
"104" "5.53846153846154" "4.64423076923077"
"98" "4.70408163265306" "6.07142857142857"
"77" "5.02597402597403" "5.64935064935065"
"103" "4.61165048543689" "5.88349514563107"
"107" "5.19626168224299" "4.7196261682243"
"88" "5.03409090909091" "5.77272727272727"
"83" "5.09638554216868" "5.42168674698795"
"125" "5.736" "4.984"
"144" "5.34722222222222" "5.56944444444444"
"91" "5.43956043956044" "5.46153846153846"
"88" "6.03409090909091" "4.69318181818182"
"111" "4.99099099099099" "5.37837837837838"
"88" "5" "4.55681818181818"
"106" "5.58490566037736" "5.06603773584906"
"84" "5.10714285714286" "5.26190476190476"
"89" "5.46067415730337" "4.60674157303371"
"83" "5.30120481927711" "4.93975903614458"
"122" "5.18852459016393" "5.66393442622951"
"97" "5.08247422680412" "4.52577319587629"
"98" "5.51020408163265" "4.23469387755102"
"111" "5.21621621621622" "5.91891891891892"
"87" "4.89655172413793" "5.77011494252874"
"73" "5.0958904109589" "5.32876712328767"
"114" "5.71929824561404" "5.2280701754386"
"80" "5" "5.375"
"93" "5.25806451612903" "4.35483870967742"
"89" "4.92134831460674" "5.7752808988764"
"99" "5.36363636363636" "4.74747474747475"
"118" "5.11864406779661" "5.05932203389831"
"102" "5.53921568627451" "4.19607843137255"
"77" "4.68831168831169" "5.5974025974026"
"116" "5.41379310344828" "5.06896551724138"
"122" "5.4344262295082" "4.94262295081967"
"93" "4.70967741935484" "4.96774193548387"
"95" "5.34736842105263" "3.96842105263158"
"106" "4.92452830188679" "4.78301886792453"
"111" "4.94594594594595" "5.63963963963964"
"111" "5.4954954954955" "4.09009009009009"
"117" "5.23931623931624" "5.38461538461539"
"78" "5.6025641025641" "4.78205128205128"
"119" "5.21008403361345" "5.21848739495798"
"109" "5.10091743119266" "6.08256880733945"
"106" "5.0188679245283" "5.33018867924528"
"96" "5.47916666666667" "4.48958333333333"
"109" "4.76146788990826" "5.07339449541284"
"98" "5.48979591836735" "5.54081632653061"
"97" "5.06185567010309" "4.35051546391753"
"104" "5.63461538461539" "4.99038461538461"
"135" "5.55555555555556" "5.22222222222222"
"77" "4.74025974025974" "5.27272727272727"
"132" "5.5530303030303" "5.46212121212121"
"87" "5.32183908045977" "5.64367816091954"
"108" "6.08333333333333" "4.66666666666667"
"90" "5.18888888888889" "5.76666666666667"
"75" "5.41333333333333" "5.13333333333333"
"85" "4.8" "5.22352941176471"
"108" "5.50925925925926" "5.31481481481481"
"91" "4.91208791208791" "4.91208791208791"
"84" "5.71428571428571" "4.46428571428571"
"123" "5.4390243902439" "5.44715447154472"
"106" "5.5377358490566" "5.68867924528302"
"77" "5.44155844155844" "5.7012987012987"
"103" "5.8252427184466" "4.30097087378641"
"82" "5.09756097560976" "5.60975609756098"
"90" "5.21111111111111" "3.84444444444444"
"113" "5.17699115044248" "5.94690265486726"
"92" "5.33695652173913" "4.39130434782609"
"101" "5.95049504950495" "4.73267326732673"
"97" "6.05154639175258" "4.88659793814433"
"105" "4.95238095238095" "5.36190476190476"
"105" "5.45714285714286" "4.60952380952381"
"97" "5.47422680412371" "4.44329896907217"
"98" "5.24489795918367" "5.68367346938776"
"86" "5.41860465116279" "5.90697674418605"
"85" "5.89411764705882" "4.07058823529412"
"123" "5.39837398373984" "5.55284552845528"
"85" "5.74117647058824" "4.48235294117647"
"112" "5.53571428571429" "4.84821428571429"
"77" "5.19480519480519" "4.83116883116883"
"111" "5.77477477477477" "4.78378378378378"
"104" "5.71153846153846" "5.38461538461539"
"112" "5.51785714285714" "5.32142857142857"
"77" "5.54545454545455" "5.06493506493506"
"131" "5.33587786259542" "5.10687022900763"
"128" "5.484375" "5.9453125"
"92" "5.44565217391304" "4.33695652173913"
"95" "5.55789473684211" "4.41052631578947"
"118" "5.3135593220339" "4.55084745762712"
"103" "4.94174757281553" "6.05825242718447"
"103" "5.68932038834951" "4.58252427184466"
"107" "5.37383177570093" "5.77570093457944"
"96" "5.5" "4.63541666666667"
"106" "5.15094339622642" "5.42452830188679"
"100" "5.12" "5.28"
"78" "5.37179487179487" "4.71794871794872"
"114" "5.98245614035088" "4.71052631578947"
"91" "5.15384615384615" "5.71428571428571"
"121" "6.07438016528926" "5.04132231404959"
"129" "5.46511627906977" "5.58139534883721"
"92" "5.31521739130435" "5.78260869565217"
"102" "5.55882352941176" "4.27450980392157"
"91" "5.48351648351648" "5.01098901098901"
"105" "5.6952380952381" "4.57142857142857"
"99" "5.62626262626263" "5.5959595959596"
"99" "4.81818181818182" "6.12121212121212"
"79" "5.17721518987342" "5.62025316455696"
"119" "5.53781512605042" "5.6218487394958"
"116" "5.43103448275862" "5.45689655172414"
"95" "4.94736842105263" "5.63157894736842"
"102" "5.77450980392157" "4.65686274509804"
"113" "5.49557522123894" "4.87610619469027"
"82" "4.84146341463415" "5.39024390243902"
"77" "5.38961038961039" "4.79220779220779"
"107" "5.85046728971963" "4.86915887850467"
"102" "5.19607843137255" "5.50980392156863"
"74" "5.37837837837838" "5.44594594594595"
"93" "5.80645161290323" "4.64516129032258"
"102" "4.98039215686275" "5.63725490196078"
"102" "5.56862745098039" "4.58823529411765"
"98" "5.96938775510204" "4.41836734693878"
"75" "5.37333333333333" "4.68"
"121" "5.06611570247934" "5.62809917355372"
"78" "5.70512820512821" "4.97435897435897"
"95" "5.58947368421053" "4.54736842105263"
"110" "5.27272727272727" "6.06363636363636"
"90" "5.48888888888889" "4.87777777777778"
"110" "5.71818181818182" "5.17272727272727"
"85" "5.01176470588235" "5.44705882352941"
"120" "5.575" "5.21666666666667"
"103" "5.27184466019417" "5.96116504854369"
"91" "5.79120879120879" "4.41758241758242"
"98" "5.22448979591837" "5.75510204081633"
"100" "5.5" "4.83"
"109" "5.3394495412844" "4.72477064220184"
"86" "4.95348837209302" "5.53488372093023"
"124" "5.53225806451613" "5.05645161290323"
"124" "5.62096774193548" "5.41129032258065"
"80" "4.7125" "5.4125"
"110" "5.22727272727273" "4.49090909090909"
"128" "5.3984375" "4.9375"
"90" "4.83333333333333" "4.9"
"110" "5.49090909090909" "5.01818181818182"
"102" "4.95098039215686" "5.52941176470588"
"104" "5.89423076923077" "4.49038461538461"
"94" "5.17021276595745" "5.38297872340426"
