"framesum" "col" "row"
"770" "5.81558441558442" "6.3974025974026"
"709" "5.66290550070522" "6.42031029619182"
"705" "5.61560283687943" "6.35886524822695"
"690" "5.53913043478261" "6.22898550724638"
"740" "5.53378378378378" "6.25135135135135"
"704" "5.63210227272727" "6.22727272727273"
"738" "5.67208672086721" "6.21273712737127"
"714" "5.62464985994398" "6.44817927170868"
"727" "5.7757909215956" "6.37414030261348"
"722" "5.87257617728532" "6.58725761772853"
"671" "5.9478390461997" "6.61698956780924"
"590" "5.90508474576271" "6.91016949152542"
"587" "6.14480408858603" "6.77001703577513"
"579" "6.16753022452504" "7.01727115716753"
"600" "6.08" "7.265"
"610" "6.17049180327869" "7.09508196721311"
"622" "6.17684887459807" "6.95016077170418"
"647" "6.08964451313756" "7.22720247295209"
"627" "6.25677830940989" "7.1244019138756"
"660" "6.09393939393939" "7.16818181818182"
"629" "6.11923688394277" "7.1939586645469"
"677" "6.09896602658789" "7.11373707533235"
"678" "6.10914454277286" "7.1858407079646"
"685" "6.06131386861314" "7.19416058394161"
"653" "6.06891271056662" "7.30015313935681"
"708" "6.10028248587571" "7.28389830508475"
"703" "6.06543385490754" "7.25889046941679"
"688" "6.10755813953488" "7.17587209302326"
"675" "6.11407407407407" "7.18518518518519"
"693" "6.13275613275613" "7.10678210678211"
"682" "6.06011730205279" "7.37683284457478"
"695" "6.13093525179856" "7.09064748201439"
"670" "6.04626865671642" "7.22835820895522"
"635" "6.14488188976378" "7.22677165354331"
"686" "6.0466472303207" "7.12244897959184"
"890" "5.81797752808989" "6.81910112359551"
"776" "5.91752577319588" "6.75386597938144"
"759" "5.91436100131752" "6.62714097496706"
"839" "5.81287246722288" "6.75685339690107"
"797" "5.86072772898369" "6.78419071518193"
"802" "5.8640897755611" "6.65960099750623"
"835" "5.87904191616766" "6.60958083832335"
"851" "5.87426556991774" "6.67450058754407"
"798" "5.85964912280702" "6.84210526315789"
"834" "5.94364508393285" "6.70383693045564"
"795" "5.90188679245283" "6.85786163522013"
"774" "5.89793281653747" "6.91214470284238"
"750" "5.88666666666667" "7.10266666666667"
"684" "5.98391812865497" "7.23684210526316"
"680" "5.98382352941176" "7.27941176470588"
"685" "6.08029197080292" "7.03211678832117"
"689" "5.98984034833091" "7.21480406386067"
"684" "5.98976608187134" "7.28801169590643"
"705" "6.07517730496454" "7.07801418439716"
"715" "6.07832167832168" "7.10489510489511"
"726" "6.00826446280992" "7.16391184573003"
"675" "6.0237037037037" "7.32"
"717" "6.03905160390516" "7.22036262203626"
"702" "6.0014245014245" "7.34757834757835"
"710" "6.07887323943662" "7.13098591549296"
"697" "6.06169296987088" "7.36011477761836"
"689" "6.04644412191582" "7.32365747460087"
"702" "5.98717948717949" "7.34757834757835"
"721" "6.09708737864078" "7.17059639389737"
"695" "6.02877697841727" "7.33237410071942"
"692" "6.09682080924855" "7.33092485549133"
"724" "6.05110497237569" "7.15883977900552"
"726" "6.1267217630854" "7.21349862258953"
"710" "6.05633802816901" "7.2887323943662"
"697" "6.09899569583931" "7.21377331420373"
"727" "6.01788170563962" "7.24209078404402"
"671" "6.04918032786885" "7.34873323397914"
"711" "6.07735583684951" "7.0492264416315"
"840" "5.89047619047619" "6.96666666666667"
"826" "5.93099273607748" "6.84261501210654"
"790" "5.82911392405063" "6.85696202531646"
"876" "5.8675799086758" "6.71118721461187"
"822" "5.84428223844282" "6.8625304136253"
"834" "5.88249400479616" "6.80335731414868"
"866" "5.87990762124711" "6.73903002309469"
"873" "5.85108820160367" "6.85108820160367"
"844" "5.8957345971564" "6.93601895734597"
"822" "5.90997566909976" "6.7639902676399"
"764" "5.8586387434555" "7.06937172774869"
"730" "5.92328767123288" "7.13287671232877"
"728" "6.03571428571429" "7.16208791208791"
"660" "6.05454545454545" "7.28484848484849"
"675" "6.0962962962963" "7.11407407407407"
"671" "6.02086438152012" "7.19076005961252"
"707" "5.99434229137199" "7.24893917963225"
"649" "6.01694915254237" "7.27580893682589"
"670" "6.1" "7.22089552238806"
"702" "5.97150997150997" "7.24501424501424"
"687" "5.99272197962154" "7.28093158660844"
"674" "5.99406528189911" "7.38872403560831"
"690" "6.0463768115942" "7.1695652173913"
"677" "5.92762186115214" "7.38404726735598"
"669" "6" "7.25560538116592"
"666" "5.9984984984985" "7.28078078078078"
"652" "5.94171779141104" "7.31134969325153"
"684" "6.02631578947368" "7.23538011695906"
"672" "5.98809523809524" "7.24404761904762"
"692" "5.94219653179191" "7.36416184971098"
"680" "5.96764705882353" "7.19264705882353"
"681" "6.07635829662261" "7.1776798825257"
"687" "5.98107714701601" "7.34643377001456"
"663" "5.98190045248869" "7.45248868778281"
"652" "5.97699386503067" "7.43711656441718"
"695" "6.03597122302158" "7.21007194244604"
"656" "5.96189024390244" "7.49085365853659"
"664" "6.00602409638554" "7.20030120481928"
"677" "5.93943870014771" "7.36336779911374"
"850" "5.88588235294118" "6.85882352941176"
"847" "5.913813459268" "6.79811097992916"
"764" "5.98167539267016" "6.83900523560209"
"808" "5.84034653465347" "6.90594059405941"
"850" "5.90941176470588" "6.76588235294118"
"837" "5.88649940262844" "6.84229390681004"
"828" "5.8743961352657" "6.9963768115942"
"812" "5.83128078817734" "6.97290640394089"
"817" "5.84700122399021" "6.89106487148103"
"858" "5.87645687645688" "6.87878787878788"
"775" "5.88129032258064" "7.04387096774194"
"794" "5.91561712846348" "6.9911838790932"
"739" "5.8403247631935" "7.28146143437077"
"693" "6.05194805194805" "7.15007215007215"
"693" "6" "7.18470418470418"
"687" "6.05676855895196" "7.18486171761281"
"669" "5.9372197309417" "7.38565022421525"
"692" "5.99132947976879" "7.16907514450867"
"697" "5.96843615494979" "7.23672883787661"
"653" "5.92955589586524" "7.43491577335375"
"655" "5.97099236641221" "7.30992366412214"
"665" "6.05864661654135" "7.21954887218045"
"693" "6.01154401154401" "7.38095238095238"
"679" "6.02650957290133" "7.30927835051546"
"699" "6.02288984263233" "7.30042918454936"
"662" "5.95619335347432" "7.42598187311178"
"707" "6.03818953323904" "7.1966053748232"
"698" "5.97851002865329" "7.2836676217765"
"671" "6.07600596125186" "7.36214605067064"
"662" "6.0166163141994" "7.38519637462236"
"701" "6.05420827389444" "7.31811697574893"
"698" "6.03295128939828" "7.33954154727794"
"646" "6.02941176470588" "7.46749226006192"
"658" "6.09574468085106" "7.4209726443769"
"701" "6.04279600570613" "7.2753209700428"
"697" "5.98421807747489" "7.42754662840746"
"691" "6.09840810419682" "7.26338639652677"
"707" "6.04384724186704" "7.31824611032532"
"670" "6.02985074626866" "7.34776119402985"
"720" "6.06388888888889" "7.34305555555556"
"703" "6.01280227596017" "7.43954480796586"
"706" "6.07223796033994" "7.32152974504249"
"654" "6.12691131498471" "7.29663608562691"
"676" "6.07396449704142" "7.31804733727811"
"690" "5.97391304347826" "7.3768115942029"
"840" "5.8702380952381" "6.95119047619048"
"811" "5.92971639950678" "6.90012330456227"
"819" "5.90964590964591" "6.93650793650794"
"832" "5.84735576923077" "7.01201923076923"
"862" "5.99883990719258" "6.82366589327146"
"836" "5.9700956937799" "6.97966507177034"
"822" "5.94768856447689" "6.84914841849148"
"832" "5.94831730769231" "6.98197115384615"
"822" "5.9294403892944" "7.03284671532847"
"817" "5.89351285189719" "7.06487148102815"
"789" "5.96831432192649" "7.08618504435995"
"795" "5.87044025157233" "7.20251572327044"
"736" "5.94972826086957" "7.34103260869565"
"704" "6.08096590909091" "7.16193181818182"
"713" "6.02664796633941" "7.10518934081346"
"714" "6.05042016806723" "7.19747899159664"
"687" "5.99708879184862" "7.37409024745269"
"730" "6.06575342465753" "7.28356164383562"
"720" "5.95833333333333" "7.32361111111111"
"704" "6.11505681818182" "7.25568181818182"
"709" "5.99576868829337" "7.3935119887165"
"691" "6.04341534008683" "7.46743849493488"
"709" "5.94922425952045" "7.2919605077574"
"702" "6.14529914529915" "7.2977207977208"
"684" "6.02777777777778" "7.40350877192982"
"690" "5.94202898550725" "7.41884057971015"
"716" "6.07960893854749" "7.26117318435754"
"720" "6.09027777777778" "7.26944444444444"
"708" "6.00847457627119" "7.36581920903955"
"688" "6.07558139534884" "7.32267441860465"
"703" "6.0597439544808" "7.39971550497866"
"676" "6.03402366863905" "7.44970414201183"
"701" "6.11269614835949" "7.2981455064194"
"684" "6.03654970760234" "7.48684210526316"
"669" "6.11509715994021" "7.42899850523169"
"666" "6.08258258258258" "7.47147147147147"
"706" "6.08923512747875" "7.28895184135977"
"661" "6.06354009077156" "7.45839636913767"
"667" "6.01649175412294" "7.50674662668666"
"714" "6.0812324929972" "7.23669467787115"
"686" "6.06559766763848" "7.34839650145773"
"659" "6.03338391502276" "7.38998482549317"
"801" "5.99500624219725" "7.01747815230961"
"849" "5.86101295641932" "6.97526501766784"
"766" "5.911227154047" "7.02219321148825"
"840" "5.91071428571429" "6.88928571428571"
"823" "5.87241798298906" "6.9404617253949"
"818" "5.98166259168704" "6.90831295843521"
"819" "5.88766788766789" "6.94261294261294"
"858" "5.8974358974359" "6.8962703962704"
"837" "5.93906810035842" "6.89008363201912"
"837" "5.92353643966547" "6.91636798088411"
"858" "5.90792540792541" "6.995337995338"
"823" "5.89428918590523" "7.13244228432564"
"765" "5.88496732026144" "7.24183006535948"
"720" "6.13194444444444" "7.15"
"702" "5.99430199430199" "7.34615384615385"
"679" "6.0559646539028" "7.30633284241532"
"725" "6.02068965517241" "7.31724137931035"
"694" "6.04755043227666" "7.17435158501441"
"697" "6.10329985652798" "7.1922525107604"
"685" "6.05401459854015" "7.36496350364964"
"707" "5.995756718529" "7.33380480905233"
"679" "6.11782032400589" "7.41384388807069"
"701" "6.09415121255349" "7.23823109843081"
"702" "6.03276353276353" "7.44871794871795"
"691" "6.03762662807525" "7.50506512301013"
"666" "6.03753753753754" "7.52402402402402"
"714" "6.11484593837535" "7.31652661064426"
"691" "5.98697539797395" "7.43125904486252"
"698" "6.11174785100287" "7.31948424068768"
"711" "5.9746835443038" "7.45007032348805"
"701" "6.13124108416548" "7.32952924393723"
"703" "6.07681365576102" "7.2375533428165"
"688" "6.0843023255814" "7.25436046511628"
"687" "6.00582241630277" "7.42794759825327"
"692" "6.08526011560694" "7.27312138728324"
"698" "6.13610315186246" "7.24641833810888"
"695" "6.01294964028777" "7.37553956834532"
"900" "5.81666666666667" "7.02222222222222"
"799" "5.90362953692115" "7.10763454317897"
"826" "5.89467312348668" "7"
"832" "5.90625" "7"
"852" "5.96009389671362" "6.93075117370892"
"826" "5.87167070217918" "7.08232445520581"
"833" "5.99879951980792" "6.96998799519808"
"849" "5.90694935217903" "6.95288574793875"
"838" "5.95465393794749" "6.96778042959427"
"811" "5.83230579531443" "7.19112207151665"
"818" "5.91320293398533" "7.02689486552567"
"776" "6" "7.15077319587629"
"729" "6.02057613168724" "7.34293552812071"
"697" "6.06599713055954" "7.4390243902439"
"717" "6.08926080892608" "7.3068340306834"
"751" "6.01198402130493" "7.2849533954727"
"707" "6.07496463932107" "7.32531824611033"
"724" "6.11740331491713" "7.26519337016575"
"704" "6.03125" "7.44602272727273"
"721" "6.13453536754508" "7.3245492371706"
"728" "6.00412087912088" "7.32692307692308"
"718" "6.02924791086351" "7.29526462395543"
"679" "6.08247422680412" "7.44918998527246"
"711" "6.06751054852321" "7.36427566807314"
"714" "6.04481792717087" "7.3921568627451"
"684" "6.02777777777778" "7.4327485380117"
"684" "6.06140350877193" "7.30263157894737"
"703" "6.09246088193457" "7.24608819345661"
"685" "6.03795620437956" "7.55328467153285"
"715" "6.08391608391608" "7.34825174825175"
"729" "6.08504801097394" "7.39506172839506"
"696" "6.07183908045977" "7.45258620689655"
"713" "6.08555399719495" "7.40673211781206"
"722" "5.98753462603878" "7.38365650969529"
"720" "6.03472222222222" "7.3875"
"683" "6.09370424597365" "7.50658857979502"
"727" "5.99724896836314" "7.38101788170564"
"705" "6.00992907801418" "7.45390070921986"
"817" "5.88004895960832" "6.99143206854345"
"821" "5.90986601705238" "6.94397076735688"
"801" "5.89887640449438" "7.00749063670412"
"806" "5.87096774193548" "7.12903225806452"
"842" "5.92636579572447" "6.92161520190024"
"839" "5.80691299165673" "7.12276519666269"
"826" "5.89346246973366" "7.05084745762712"
"860" "5.88720930232558" "7.05116279069767"
"831" "5.90974729241877" "7.09867629362214"
"826" "5.84019370460048" "7.14164648910412"
"799" "5.92115143929912" "7.10513141426784"
"774" "5.90568475452196" "7.30749354005168"
"723" "5.97510373443983" "7.37482710926694"
"721" "6.03467406380028" "7.31900138696255"
"729" "6.01371742112483" "7.2798353909465"
"739" "6.03788903924222" "7.26792963464141"
"703" "5.98862019914652" "7.45234708392603"
"717" "6.05020920502092" "7.38772663877266"
"704" "5.99005681818182" "7.47869318181818"
"705" "6.10496453900709" "7.36879432624113"
"703" "5.95163584637269" "7.47226173541963"
"674" "6.06973293768546" "7.56973293768546"
"716" "5.99581005586592" "7.56284916201117"
"709" "6.09308885754584" "7.28490832157969"
"711" "6.0253164556962" "7.47679324894515"
"682" "6.02492668621701" "7.54838709677419"
"721" "6.07628294036061" "7.29403606102635"
"730" "6.04246575342466" "7.33972602739726"
"732" "6.04781420765027" "7.35655737704918"
"677" "6.02363367799114" "7.5480059084195"
"730" "6.03698630136986" "7.47534246575342"
"703" "6.00426742532006" "7.54907539118065"
"720" "6.05972222222222" "7.29722222222222"
"701" "6.01283880171184" "7.5435092724679"
"689" "6.04644412191582" "7.53265602322206"
"698" "6.0243553008596" "7.49570200573066"
"712" "6.06039325842697" "7.32865168539326"
"685" "6.03211678832117" "7.45693430656934"
"664" "6.04819277108434" "7.44277108433735"
"720" "6.0125" "7.29861111111111"
"886" "5.86343115124154" "6.98532731376975"
"816" "5.93014705882353" "7.04779411764706"
"788" "5.94035532994924" "6.97081218274112"
"842" "5.87648456057007" "6.95486935866983"
"815" "5.85398773006135" "7.00490797546012"
"865" "5.87861271676301" "6.8485549132948"
"835" "5.89940119760479" "6.95449101796407"
"835" "5.92095808383234" "6.91497005988024"
"830" "5.89638554216867" "6.99156626506024"
"882" "5.96145124716553" "6.92063492063492"
"844" "5.89218009478673" "6.97037914691943"
"854" "5.92271662763466" "6.90046838407494"
"881" "5.9205448354143" "6.91486946651532"
"854" "5.93325526932084" "7.03981264637002"
"798" "5.92481203007519" "7.18421052631579"
"783" "5.96807151979566" "7.03575989782886"
"720" "5.93611111111111" "7.32361111111111"
"695" "6" "7.33381294964029"
"735" "6.0312925170068" "7.29659863945578"
"682" "5.95161290322581" "7.39442815249267"
"695" "6.09640287769784" "7.20863309352518"
"673" "6.08618127786033" "7.39375928677563"
"708" "5.97457627118644" "7.35875706214689"
"653" "6.04594180704441" "7.47626339969372"
"665" "6.09172932330827" "7.36390977443609"
"673" "5.98811292719168" "7.42644873699851"
"633" "6.05529225908373" "7.46445497630332"
"617" "5.9935170178282" "7.48298217179903"
"647" "6.00772797527048" "7.27820710973725"
"633" "5.96682464454976" "7.44549763033175"
"635" "6.03622047244095" "7.26456692913386"
"643" "5.97822706065319" "7.42612752721617"
"637" "5.9309262166405" "7.29984301412873"
"658" "6.04863221884498" "7.24620060790274"
"637" "6.05808477237049" "7.30926216640502"
"655" "5.99541984732824" "7.52977099236641"
"651" "6.05529953917051" "7.2457757296467"
"661" "6.08018154311649" "7.26475037821483"
"659" "6.00606980273141" "7.41274658573596"
"627" "5.98724082934609" "7.55502392344498"
"622" "5.97909967845659" "7.46463022508039"
"669" "6.01494768310912" "7.21674140508221"
"619" "5.93861066235864" "7.47172859450727"
"638" "6.02664576802508" "7.19435736677116"
"622" "6" "7.46141479099678"
"715" "5.94125874125874" "7.0027972027972"
"809" "5.85290482076638" "6.81953028430161"
"724" "5.91574585635359" "6.94889502762431"
"738" "5.84281842818428" "7.11517615176152"
"770" "5.86883116883117" "6.89480519480519"
"779" "5.93324775353017" "6.89602053915276"
"763" "5.75098296199214" "7.03538663171691"
"753" "5.8472775564409" "7.02257636122178"
"752" "5.83909574468085" "6.97473404255319"
"796" "5.8643216080402" "6.99246231155779"
"741" "5.84075573549258" "7.06477732793522"
"769" "5.91937581274382" "7.01300390117035"
"707" "5.85572842998586" "7.29420084865629"
"684" "6.00584795321637" "7.18421052631579"
"696" "6.04885057471264" "7.29022988505747"
"683" "6.05710102489019" "7.17569546120059"
"643" "5.98133748055988" "7.40124416796268"
"690" "6.02028985507246" "7.22463768115942"
"680" "6.03823529411765" "7.30882352941176"
"659" "5.98179059180577" "7.39757207890744"
"657" "6.0517503805175" "7.26788432267884"
"650" "6.06" "7.33538461538462"
"667" "6.047976011994" "7.41229385307346"
"651" "5.96927803379416" "7.24884792626728"
"675" "6.03407407407407" "7.31259259259259"
"628" "6.04140127388535" "7.52388535031847"
"680" "5.98970588235294" "7.32058823529412"
"650" "5.98307692307692" "7.52923076923077"
"647" "6.0015455950541" "7.47295208655332"
"625" "6.048" "7.5008"
"671" "5.99701937406855" "7.40834575260805"
"643" "6.09020217729393" "7.45412130637636"
"665" "6.03458646616541" "7.3203007518797"
"669" "6.08221225710015" "7.32735426008969"
"665" "6" "7.48872180451128"
"691" "5.96816208393632" "7.44138929088278"
"647" "6.04018547140649" "7.49613601236476"
"687" "6.0844250363901" "7.26491994177584"
"668" "6.06287425149701" "7.27245508982036"
"672" "6.04017857142857" "7.19940476190476"
"618" "6.02427184466019" "7.31877022653722"
"621" "5.9951690821256" "7.12238325281804"
"665" "6.00902255639098" "7.18195488721804"
"806" "5.71091811414392" "6.95037220843672"
"717" "5.8465829846583" "7.00836820083682"
"798" "5.92606516290727" "6.85087719298246"
"831" "5.89169675090253" "6.86401925391095"
"802" "5.82917705735661" "6.92892768079801"
"782" "5.84782608695652" "6.88746803069054"
"831" "5.91095066185319" "6.77376654632972"
"821" "5.85749086479903" "6.94762484774665"
"792" "5.88131313131313" "6.8219696969697"
"778" "5.83290488431877" "7.06683804627249"
"768" "5.85807291666667" "7.09375"
"735" "5.96734693877551" "7.14829931972789"
"656" "6.02896341463415" "7.39634146341463"
"698" "6.0458452722063" "7.19627507163324"
"683" "6.0497803806735" "7.3103953147877"
"657" "5.94672754946728" "7.35159817351598"
"666" "6.07057057057057" "7.18918918918919"
"656" "5.98932926829268" "7.44664634146341"
"667" "5.95652173913043" "7.23088455772114"
"674" "5.91246290801187" "7.42284866468843"
"665" "5.97293233082707" "7.39699248120301"
"687" "6.0334788937409" "7.34352256186317"
"658" "5.98480243161094" "7.39209726443769"
"685" "6.05109489051095" "7.38832116788321"
"679" "6.00294550810015" "7.38438880706922"
"666" "5.99099099099099" "7.3018018018018"
"699" "6.0071530758226" "7.36909871244635"
"684" "6.0233918128655" "7.46345029239766"
"672" "6.01190476190476" "7.375"
"701" "6.00570613409415" "7.35663338088445"
"707" "6.01980198019802" "7.44978783592645"
"674" "5.99554896142433" "7.37537091988131"
"702" "6.07692307692308" "7.39031339031339"
"678" "5.96165191740413" "7.44837758112094"
"709" "6.11001410437236" "7.2919605077574"
"685" "6.0043795620438" "7.4"
