"framesum" "col" "row"
"121" "5.0495867768595" "6.23140495867769"
"133" "5.87218045112782" "5.45112781954887"
"127" "5.59055118110236" "6.13385826771654"
"120" "5.85" "5.68333333333333"
"144" "5.875" "6.125"
"209" "6.10526315789474" "5.41626794258373"
"253" "6.27667984189723" "5.15415019762846"
"301" "5.91694352159468" "4.5514950166113"
"211" "5.7345971563981" "5.45023696682464"
"114" "5.78947368421053" "5.98245614035088"
"110" "5.68181818181818" "5.54545454545455"
"138" "5.95652173913043" "5.13768115942029"
"147" "5.90476190476191" "6.04761904761905"
"93" "5.45161290322581" "6.05376344086022"
"143" "6.07692307692308" "5.51048951048951"
"143" "5.60839160839161" "6.55944055944056"
"136" "5.78676470588235" "5.17647058823529"
"137" "5.76642335766423" "6.23357664233577"
"117" "5.82905982905983" "6.03418803418803"
"127" "5.19685039370079" "6.22047244094488"
"124" "6.24193548387097" "5.45161290322581"
"207" "6.17874396135266" "5.68599033816425"
"307" "5.67752442996743" "5.04234527687296"
"285" "5.72631578947368" "4.5859649122807"
"238" "5.53781512605042" "5.25210084033613"
"140" "6.18571428571429" "5.89285714285714"
"119" "5.7563025210084" "5.74789915966387"
"135" "5.92592592592593" "5.86666666666667"
"111" "5.30630630630631" "6.18018018018018"
"113" "6.34513274336283" "5.70796460176991"
"119" "5.69747899159664" "6.74789915966387"
"98" "5.69387755102041" "6.05102040816327"
"104" "5.65384615384615" "6"
"132" "5.89393939393939" "5.53030303030303"
"106" "5.76415094339623" "6.13207547169811"
"114" "5.93859649122807" "6.24561403508772"
"138" "6.13768115942029" "4.97826086956522"
"249" "5.84738955823293" "5.04016064257028"
"345" "5.69855072463768" "4.87246376811594"
"282" "5.52127659574468" "4.48936170212766"
"210" "5.41904761904762" "5.02857142857143"
"134" "5.38805970149254" "5.55970149253731"
"147" "5.53741496598639" "5.36054421768707"
"102" "5.55882352941176" "6.30392156862745"
"110" "5.54545454545455" "5.89090909090909"
"99" "5.34343434343434" "6.25252525252525"
"126" "5.62698412698413" "5.84920634920635"
"92" "5.72826086956522" "6.04347826086957"
"112" "5.74107142857143" "5.8125"
"146" "5.75342465753425" "5.86986301369863"
"143" "5.71328671328671" "6.27972027972028"
"134" "5.62686567164179" "6.3134328358209"
"209" "6.38755980861244" "4.72248803827751"
"359" "5.65459610027855" "4.69637883008357"
"333" "5.71171171171171" "4.31231231231231"
"243" "5.5761316872428" "4.65432098765432"
"113" "5.58407079646018" "5.74336283185841"
"93" "6.16129032258065" "5.18279569892473"
"99" "6.31313131313131" "5.43434343434343"
"119" "6.05042016806723" "6.02521008403361"
"96" "5.46875" "5.60416666666667"
"98" "6.09183673469388" "5.56122448979592"
"128" "5.96875" "6.15625"
"101" "6.05940594059406" "6.04950495049505"
"93" "6.13978494623656" "6.12903225806452"
"108" "6.43518518518519" "5.03703703703704"
"92" "5.5" "6.34782608695652"
"122" "5.84426229508197" "4.83606557377049"
"304" "5.77302631578947" "4.97697368421053"
"404" "5.50247524752475" "4.47277227722772"
"311" "5.31832797427653" "4.55948553054662"
"179" "5.49720670391061" "4.92178770949721"
"136" "5.59558823529412" "5.94852941176471"
"100" "6.05" "5.14"
"115" "5.8" "5.15652173913043"
"131" "5.93893129770992" "5.85496183206107"
"110" "6.04545454545455" "6.19090909090909"
"89" "6.08988764044944" "6.0561797752809"
"130" "6.33076923076923" "5.48461538461538"
"106" "5.5188679245283" "5.85849056603774"
"97" "6.24742268041237" "5.29896907216495"
"120" "5.69166666666667" "6.225"
"112" "5.8125" "5.41964285714286"
"129" "6.09302325581395" "5.08527131782946"
"285" "6.1859649122807" "4.84210526315789"
"350" "5.93428571428571" "4.7"
"316" "5.7246835443038" "4.52215189873418"
"219" "5.28310502283105" "4.73972602739726"
"156" "5.32051282051282" "5.99358974358974"
"97" "5.83505154639175" "5.85567010309278"
"104" "5.78846153846154" "5.34615384615385"
"112" "5.76785714285714" "5.45535714285714"
"94" "5.75531914893617" "5.62765957446809"
"120" "5.95" "5.125"
"101" "5.43564356435644" "5.8019801980198"
"103" "6.20388349514563" "4.99029126213592"
"117" "5.93162393162393" "5.1965811965812"
"118" "5.85593220338983" "5.44915254237288"
"105" "5.44761904761905" "5.85714285714286"
"391" "5.59079283887468" "4.9386189258312"
"414" "5.63526570048309" "4.55314009661836"
"326" "5.34049079754601" "4.79141104294479"
"210" "5.25714285714286" "4.7952380952381"
"158" "4.9746835443038" "5.15189873417722"
"144" "5.69444444444444" "5.79861111111111"
"103" "5.4368932038835" "5.85436893203883"
"126" "6.21428571428571" "5.23015873015873"
"90" "5.31111111111111" "6.52222222222222"
"125" "6.072" "5.648"
"128" "5.8984375" "5.859375"
"108" "5.76851851851852" "5.53703703703704"
"108" "5.59259259259259" "6.19444444444444"
"126" "5.78571428571429" "5.42857142857143"
"303" "5.5973597359736" "5.73267326732673"
"326" "5.72699386503067" "4.72699386503067"
"214" "5.35981308411215" "4.78971962616822"
"135" "5.71111111111111" "4.81481481481481"
"133" "5.06766917293233" "6.21052631578947"
"115" "5.50434782608696" "5.9304347826087"
"112" "5.76785714285714" "5.47321428571429"
"94" "5.32978723404255" "5.57446808510638"
"127" "5.79527559055118" "5.80314960629921"
"140" "5.50714285714286" "6.05714285714286"
"125" "5.544" "5.64"
"94" "5.67021276595745" "5.63829787234043"
"129" "5.65116279069767" "5.68992248062016"
"132" "5.68939393939394" "5.78030303030303"
"106" "5.44339622641509" "5.60377358490566"
"102" "5.69607843137255" "4.64705882352941"
"151" "6.11920529801325" "5.01986754966887"
"471" "5.72611464968153" "4.86624203821656"
"458" "5.82532751091703" "4.17685589519651"
"290" "5.67931034482759" "4.64137931034483"
"149" "5.35570469798658" "5.24161073825503"
"137" "5.4963503649635" "5.75182481751825"
"120" "5.775" "5.66666666666667"
"114" "5.76315789473684" "5.89473684210526"
"87" "5.95402298850575" "5.68965517241379"
"122" "5.88524590163934" "5.90983606557377"
"112" "5.70535714285714" "6.16964285714286"
"106" "5.69811320754717" "5.49056603773585"
"94" "5.88297872340426" "5.04255319148936"
"111" "6.09009009009009" "5.56756756756757"
"112" "5.4375" "6.26785714285714"
"173" "6.39884393063584" "5.24277456647399"
"398" "5.75376884422111" "5.19346733668342"
"339" "5.93805309734513" "4.46902654867257"
"257" "5.50583657587549" "5.14007782101167"
"138" "5.23188405797101" "6.18840579710145"
"131" "5.68702290076336" "6.31297709923664"
"98" "6.27551020408163" "4.96938775510204"
"98" "6.08163265306122" "6.26530612244898"
"100" "5.68" "6.38"
"106" "6.29245283018868" "4.99056603773585"
"131" "5.68702290076336" "5.17557251908397"
"134" "5.88805970149254" "5.67910447761194"
"88" "5.64772727272727" "6.05681818181818"
"119" "6.00840336134454" "5.68067226890756"
"109" "5.70642201834862" "6.29357798165138"
"132" "6.37121212121212" "5.21969696969697"
"299" "5.95317725752508" "5.25083612040134"
"340" "5.63529411764706" "4.41470588235294"
"231" "5.32900432900433" "4.92207792207792"
"136" "5.88235294117647" "5.33823529411765"
"124" "5.4758064516129" "6.20967741935484"
"95" "5.89473684210526" "6.17894736842105"
"134" "5.84328358208955" "5.32089552238806"
"125" "5.768" "5.752"
"130" "6.16153846153846" "6.20769230769231"
"83" "5.62650602409639" "5.46987951807229"
"131" "6.03053435114504" "6.18320610687023"
"108" "5.83333333333333" "6.11111111111111"
"119" "5.86554621848739" "5.40336134453782"
"101" "5.92079207920792" "6.10891089108911"
"93" "6.25806451612903" "6.10752688172043"
"166" "6.09638554216868" "5.76506024096386"
"305" "6.16393442622951" "4.46229508196721"
"219" "6" "4.64840182648402"
"173" "5.89017341040462" "4.86127167630058"
"158" "5.93037974683544" "5.61392405063291"
"122" "6.15573770491803" "6.00819672131148"
"115" "6.04347826086957" "6.01739130434783"
"100" "5.95" "5.45"
"118" "5.79661016949153" "6.23728813559322"
"97" "5.45360824742268" "6.01030927835052"
"123" "6.29268292682927" "5.26016260162602"
"105" "5.38095238095238" "6.22857142857143"
"89" "5.97752808988764" "6.03370786516854"
"91" "5.58241758241758" "6.2967032967033"
"136" "6" "5.63970588235294"
"97" "6.47422680412371" "5.90721649484536"
"172" "5.76162790697674" "4.61046511627907"
"347" "5.65706051873199" "4.8328530259366"
"307" "5.61563517915309" "4.94788273615635"
"213" "5.67136150234742" "5.08920187793427"
"129" "5.8062015503876" "4.8062015503876"
"129" "5.56589147286822" "6.34883720930233"
"85" "5.82352941176471" "6.57647058823529"
"129" "5.9922480620155" "6.28682170542636"
"84" "6.03571428571429" "6.05952380952381"
"96" "5.95833333333333" "5.60416666666667"
"90" "6.14444444444444" "5.74444444444444"
"133" "5.70676691729323" "6.24812030075188"
"95" "6.07368421052632" "6.13684210526316"
"91" "6.04395604395604" "5.69230769230769"
"137" "5.85401459854015" "6.01459854014599"
"113" "5.91150442477876" "6.43362831858407"
"124" "6.58870967741935" "6.39516129032258"
"336" "6.01190476190476" "4.56845238095238"
"218" "5.88532110091743" "4.61467889908257"
"143" "6.02797202797203" "4.87412587412587"
"117" "5.67521367521368" "6.05128205128205"
"111" "5.77477477477477" "6.08108108108108"
"100" "6.17" "5.66"
"106" "5.94339622641509" "5.29245283018868"
"140" "5.88571428571429" "6.22857142857143"
"110" "5.80909090909091" "5.66363636363636"
"123" "6.21138211382114" "5.54471544715447"
"128" "5.6171875" "6.03125"
"104" "5.875" "6.53846153846154"
"103" "5.79611650485437" "6.02912621359223"
"129" "5.97674418604651" "5.6046511627907"
"105" "5.7047619047619" "6.31428571428571"
"128" "5.828125" "5.3125"
"144" "5.84027777777778" "6.04166666666667"
"366" "5.64754098360656" "4.54644808743169"
"220" "5.81363636363636" "4.14545454545455"
"128" "5.6875" "4.9453125"
"100" "5.63" "6.51"
"104" "5.76923076923077" "5.53846153846154"
"97" "6.22680412371134" "5.49484536082474"
"113" "5.78761061946903" "6.08849557522124"
"111" "5.47747747747748" "5.8018018018018"
"92" "5.47826086956522" "6.21739130434783"
"104" "6.25961538461539" "5.69230769230769"
"100" "5.71" "5.91"
"115" "6.08695652173913" "5.5304347826087"
"107" "5.76635514018692" "5.76635514018692"
"109" "6.15596330275229" "5.20183486238532"
"99" "5.88888888888889" "5.28282828282828"
"257" "5.63424124513619" "5.62645914396887"
"222" "5.58558558558559" "5.0990990990991"
"201" "5.29850746268657" "5.1044776119403"
"144" "5.36111111111111" "5.54166666666667"
"105" "5.55238095238095" "6.36190476190476"
"98" "5.60204081632653" "6.21428571428571"
"89" "5.69662921348315" "5.25842696629214"
"125" "5.856" "5.84"
"101" "5.75247524752475" "5.77227722772277"
"112" "5.91964285714286" "5.41964285714286"
"92" "5.47826086956522" "6.31521739130435"
"120" "5.925" "5.50833333333333"
"111" "5.69369369369369" "5.27027027027027"
"111" "5.75675675675676" "5.30630630630631"
"92" "5.58695652173913" "5.72826086956522"
"494" "5.56275303643725" "5.45141700404858"
"369" "5.6639566395664" "4.72086720867209"
"170" "5.33529411764706" "4.84117647058823"
"99" "4.95959595959596" "5.45454545454545"
"110" "5.56363636363636" "5.82727272727273"
"133" "5.24812030075188" "6.17293233082707"
"119" "5.61344537815126" "5.4453781512605"
"127" "5.80314960629921" "5.60629921259843"
"104" "4.92307692307692" "5.97115384615385"
"143" "5.64335664335664" "5.81118881118881"
"142" "5.54929577464789" "5.93661971830986"
"129" "5.65116279069767" "5.92248062015504"
"93" "5.33333333333333" "5.80645161290323"
"146" "5.52739726027397" "5.92465753424658"
"143" "5.25874125874126" "5.87412587412587"
"121" "5.45454545454545" "6.09090909090909"
"241" "5.89626556016598" "4.63070539419087"
"228" "5.81140350877193" "4.1140350877193"
"166" "5.36746987951807" "5.24096385542169"
"123" "5.78861788617886" "5.34146341463415"
"136" "5.73529411764706" "5.88235294117647"
"114" "5.63157894736842" "5.78947368421053"
"110" "5.79090909090909" "5.71818181818182"
"119" "5.34453781512605" "6.3781512605042"
"129" "5.52713178294574" "6.32558139534884"
"93" "5.58064516129032" "5.97849462365591"
"133" "5.50375939849624" "6.3609022556391"
"119" "5.76470588235294" "6.30252100840336"
"117" "5.4017094017094" "5.1025641025641"
"106" "5.71698113207547" "5.04716981132075"
"107" "5.72897196261682" "5.57009345794393"
"108" "5.41666666666667" "6.25925925925926"
"187" "6.21390374331551" "4.79679144385027"
"419" "5.5799522673031" "4.94033412887828"
"303" "5.93729372937294" "4.05940594059406"
"240" "5.60416666666667" "4.8375"
"136" "5.47058823529412" "5.46323529411765"
"123" "5.44715447154472" "5.78048780487805"
"110" "5.95454545454545" "5.38181818181818"
"128" "5.671875" "6.1796875"
"132" "5.33333333333333" "6.22727272727273"
"121" "5.37190082644628" "5.52892561983471"
"114" "5.5" "5.18421052631579"
"126" "5.54761904761905" "5.23809523809524"
"110" "5.28181818181818" "6"
"129" "5.73643410852713" "5.55038759689922"
"124" "5.41935483870968" "5.91129032258065"
"148" "6.37162162162162" "5.21621621621622"
"462" "5.64935064935065" "4.82900432900433"
"251" "5.8207171314741" "4.40239043824701"
"167" "5.31137724550898" "5.2814371257485"
"108" "5.7962962962963" "4.85185185185185"
"124" "5.79032258064516" "6.25"
"95" "6" "6.2421052631579"
"119" "6.10924369747899" "4.95798319327731"
"134" "5.90298507462687" "5.75373134328358"
"135" "5.86666666666667" "6.08148148148148"
"81" "5.61728395061728" "6.18518518518519"
"130" "5.80769230769231" "5.56153846153846"
"107" "5.85046728971963" "6.18691588785047"
"106" "6.42452830188679" "5.27358490566038"
"111" "5.66666666666667" "6.08108108108108"
"93" "5.67741935483871" "6.06451612903226"
"322" "5.70807453416149" "5.28571428571429"
"359" "6.01114206128134" "4.27298050139276"
"191" "5.97905759162304" "5.05235602094241"
"100" "5.84" "5.72"
"143" "5.79020979020979" "5.72727272727273"
"146" "5.60958904109589" "6.47260273972603"
"129" "5.75193798449612" "6.48062015503876"
"117" "4.64102564102564" "5.82905982905983"
"142" "5.6056338028169" "6.11267605633803"
"95" "5.56842105263158" "6.23157894736842"
"117" "5.94017094017094" "5.93162393162393"
"117" "5.60683760683761" "6.2991452991453"
"85" "5.70588235294118" "6.11764705882353"
"81" "5.88888888888889" "6.40740740740741"
"140" "6.03571428571429" "5.9"
"288" "5.73263888888889" "5.78819444444444"
"315" "5.82222222222222" "4.57777777777778"
"225" "6.02666666666667" "4.56"
"140" "6.14285714285714" "5.9"
"132" "5.83333333333333" "6.37878787878788"
"99" "6.07070707070707" "5.33333333333333"
"111" "5.72072072072072" "6.09009009009009"
"94" "5.95744680851064" "6.38297872340426"
"125" "6.416" "6.096"
"96" "5.72916666666667" "6.07291666666667"
"102" "6.01960784313725" "5.43137254901961"
"87" "6.14942528735632" "5.91954022988506"
"128" "6.125" "6.03125"
"91" "6.08791208791209" "6.06593406593407"
"367" "6.53405994550409" "5.02452316076294"
"468" "5.65384615384615" "4.77136752136752"
"252" "6.0515873015873" "5.11904761904762"
"122" "5.99180327868852" "5.34426229508197"
"95" "6.30526315789474" "5.01052631578947"
"107" "5.96261682242991" "6.53271028037383"
"95" "5.91578947368421" "5.95789473684211"
"110" "6.15454545454545" "6.27272727272727"
"78" "5.88461538461539" "5.67948717948718"
"85" "6.30588235294118" "5.43529411764706"
"99" "6.15151515151515" "5.39393939393939"
"121" "5.96694214876033" "6.01652892561984"
"90" "6.48888888888889" "5.56666666666667"
"94" "6.25531914893617" "5.31914893617021"
"118" "6.10169491525424" "5.91525423728814"
"103" "6.00970873786408" "5.81553398058252"
"372" "5.79032258064516" "4.95161290322581"
"379" "5.55672823218997" "4.29287598944591"
"199" "5.78894472361809" "4.68341708542714"
"141" "5.85106382978723" "4.68794326241135"
"127" "5.73228346456693" "5.56692913385827"
"102" "5.7843137254902" "5.83333333333333"
"103" "6.33980582524272" "5.42718446601942"
"101" "6.37623762376238" "5.41584158415842"
"119" "6.03361344537815" "6.53781512605042"
"108" "6.24074074074074" "5.31481481481481"
"115" "6.23478260869565" "5.20869565217391"
"122" "6.0655737704918" "6.31967213114754"
"94" "5.93617021276596" "6.29787234042553"
"92" "5.69565217391304" "5.78260869565217"
"136" "6.20588235294118" "5.52205882352941"
"390" "5.67948717948718" "5.2025641025641"
"341" "5.63343108504399" "4.06158357771261"
"251" "5.34661354581673" "4.97211155378486"
"160" "5.5125" "4.5375"
"141" "5.73758865248227" "5.18439716312057"
"118" "5.82203389830508" "5.67796610169492"
"114" "5.14912280701754" "5.86842105263158"
"127" "5.73228346456693" "5.86614173228346"
"122" "5.47540983606557" "5.31147540983607"
"127" "5.62204724409449" "6.5511811023622"
"108" "5.49074074074074" "6.15740740740741"
"117" "5.18803418803419" "5.75213675213675"
"135" "5.68888888888889" "5.8"
"94" "5.8936170212766" "5.67021276595745"
"111" "5.92792792792793" "5.75675675675676"
"115" "5.32173913043478" "5.62608695652174"
"384" "5.53125" "5.06510416666667"
"298" "5.6744966442953" "4.38926174496644"
"214" "5.64018691588785" "4.57476635514019"
"132" "5.07575757575758" "5.49242424242424"
"141" "5.88652482269504" "5.71631205673759"
"127" "5.48031496062992" "5.96850393700787"
"102" "5.73529411764706" "5.97058823529412"
"96" "5.51041666666667" "5.6875"
"99" "5.86868686868687" "5.78787878787879"
"117" "5.42735042735043" "5.96581196581197"
"123" "5.91869918699187" "5.51219512195122"
"114" "5.99122807017544" "5.57894736842105"
"100" "5.55" "6.34"
"130" "6" "5.39230769230769"
"123" "6.04065040650407" "5.43089430894309"
"300" "5.82" "5.43666666666667"
"285" "5.4" "4.96842105263158"
"222" "5.32432432432432" "5.18468468468468"
"161" "5.39751552795031" "5.83229813664596"
"83" "5.27710843373494" "6.40963855421687"
"93" "5.32258064516129" "5.41935483870968"
"106" "5.81132075471698" "5.69811320754717"
"119" "5.39495798319328" "6.39495798319328"
"109" "5.98165137614679" "5.52293577981651"
"122" "5.77868852459016" "5.73770491803279"
"92" "5.56521739130435" "6.6304347826087"
"131" "5.9618320610687" "5.94656488549618"
"132" "5.66666666666667" "6.15151515151515"
"130" "5.52307692307692" "5.83846153846154"
"103" "5.69902912621359" "5.72815533980583"
"138" "5.90579710144928" "5.55797101449275"
"336" "5.36904761904762" "5.14880952380952"
"259" "5.003861003861" "4.59073359073359"
"171" "5.21052631578947" "4.41520467836257"
"141" "5.31914893617021" "5.14184397163121"
"111" "5.07207207207207" "6.55855855855856"
"122" "6" "5.65573770491803"
"114" "5.66666666666667" "6.34210526315789"
"109" "5.73394495412844" "5.55045871559633"
"110" "5.87272727272727" "5.97272727272727"
"97" "5.51546391752577" "6.54639175257732"
"86" "5.5" "6.37209302325581"
"95" "5.95789473684211" "5.65263157894737"
"115" "5.72173913043478" "6.48695652173913"
"107" "5.63551401869159" "5.24299065420561"
"120" "5.55833333333333" "5.93333333333333"
"442" "5.21945701357466" "5.24660633484163"
"380" "5.16315789473684" "4.73421052631579"
"283" "5.14487632508834" "5.12014134275618"
"160" "5" "5.00625"
"153" "5.7843137254902" "5.69281045751634"
"112" "5.10714285714286" "5.69642857142857"
"122" "5.39344262295082" "6.04918032786885"
"106" "5.43396226415094" "5.5188679245283"
"111" "5.36036036036036" "5.04504504504505"
"154" "5.38311688311688" "6.03246753246753"
"102" "5.44117647058824" "5.99019607843137"
"103" "5.6504854368932" "5.85436893203883"
"130" "5.8" "5.74615384615385"
"119" "5.85714285714286" "6.42857142857143"
"155" "5.52903225806452" "5.87096774193548"
"528" "5.30492424242424" "5.03598484848485"
"497" "5.28370221327968" "4.86519114688129"
"262" "5.15267175572519" "5.19465648854962"
"147" "5.53741496598639" "4.86394557823129"
"128" "5.3515625" "5.9296875"
"117" "5.09401709401709" "5.86324786324786"
"130" "5.49230769230769" "6.33846153846154"
"118" "5.60169491525424" "5.59322033898305"
"127" "5.55905511811024" "5.90551181102362"
"117" "5.41880341880342" "6.14529914529915"
"90" "5.24444444444444" "6.02222222222222"
"149" "5.6241610738255" "6.0738255033557"
"108" "4.81481481481481" "6.36111111111111"
"139" "5.8273381294964" "5.56115107913669"
"182" "5.59340659340659" "5.45054945054945"
"376" "5.5718085106383" "5.07446808510638"
"361" "5.51246537396122" "5.2409972299169"
"224" "5.44196428571429" "4.97321428571429"
"128" "5.8359375" "5.6875"
"154" "5.47402597402597" "5.75324675324675"
"122" "5.59016393442623" "5.4672131147541"
"140" "5.66428571428571" "6.07142857142857"
"137" "5.37226277372263" "5.97080291970803"
"120" "5.575" "4.76666666666667"
"144" "5.56944444444444" "5.72916666666667"
"140" "5.55" "5.8"
"126" "5.57142857142857" "5.16666666666667"
"125" "5.408" "5.984"
"153" "5.68627450980392" "5.27450980392157"
"414" "5.42753623188406" "5.0048309178744"
"343" "5.35860058309038" "4.49854227405248"
