"framesum" "col" "row"
"186" "4.86021505376344" "5.01075268817204"
"230" "5.39130434782609" "5.11739130434783"
"171" "5.12280701754386" "5.01754385964912"
"199" "5.29145728643216" "4.28140703517588"
"200" "5.25" "4.725"
"221" "5.23076923076923" "5.23981900452489"
"178" "5.21348314606742" "4.82022471910112"
"195" "5.48205128205128" "4.75384615384615"
"225" "5.26222222222222" "5.27111111111111"
"186" "5.3010752688172" "5.0752688172043"
"172" "5.12790697674419" "4.8953488372093"
"234" "5.36324786324786" "5.01282051282051"
"178" "5.06179775280899" "4.89325842696629"
"213" "5.3943661971831" "4.57746478873239"
"195" "5.13333333333333" "5.15384615384615"
"216" "5.27777777777778" "4.59259259259259"
"230" "5.28260869565217" "4.94347826086956"
"218" "5.40825688073395" "4.85779816513761"
"196" "5.05612244897959" "5.05612244897959"
"222" "5.42792792792793" "4.80630630630631"
"231" "5.23809523809524" "5.16450216450216"
"173" "5.15606936416185" "5.04046242774566"
"185" "5.37837837837838" "4.60540540540541"
"221" "5.41176470588235" "4.52488687782805"
"200" "5.07" "5.29"
"230" "5.48695652173913" "4.86521739130435"
"231" "5.4025974025974" "5.29004329004329"
"200" "5.38" "4.385"
"225" "5.30666666666667" "5.33777777777778"
"197" "5.13705583756345" "5.18781725888325"
"201" "4.99502487562189" "5.16915422885572"
"207" "5.61352657004831" "4.67632850241546"
"195" "5.05641025641026" "5.14358974358974"
"204" "5.17647058823529" "5.21078431372549"
"216" "5.37962962962963" "4.69907407407407"
"228" "5.37280701754386" "5.25"
"217" "5.12442396313364" "5.1705069124424"
"200" "5.395" "4.605"
"209" "5.00956937799043" "5.14832535885167"
"187" "5.09625668449198" "5.03743315508021"
"223" "5.47085201793722" "4.94170403587444"
"185" "5.07027027027027" "5.03243243243243"
"197" "5.23350253807107" "4.43654822335025"
"194" "5.36082474226804" "4.93814432989691"
"212" "5.18867924528302" "4.93867924528302"
"184" "5.45108695652174" "4.61413043478261"
"207" "5.31884057971014" "4.56521739130435"
"221" "5.32579185520362" "5.46153846153846"
"181" "5.33701657458564" "5.12707182320442"
"169" "5.12426035502959" "4.63905325443787"
"215" "5.4093023255814" "4.94418604651163"
"194" "5.31958762886598" "4.78865979381443"
"212" "5.48584905660377" "4.57075471698113"
"201" "5.13930348258706" "4.99502487562189"
"215" "5.46976744186046" "4.69767441860465"
"232" "5.43965517241379" "5.00862068965517"
"209" "5.48325358851675" "4.7177033492823"
"185" "5.04864864864865" "4.91891891891892"
"231" "5.23809523809524" "5.20779220779221"
"209" "5.26315789473684" "5.08133971291866"
"180" "4.99444444444444" "4.99444444444444"
"200" "5.17" "4.73"
"215" "5.4046511627907" "4.84651162790698"
"186" "4.97849462365591" "5.23655913978495"
"225" "5.55555555555556" "4.8"
"210" "5.17142857142857" "5.1047619047619"
"207" "5.3768115942029" "4.65217391304348"
"209" "5.33014354066986" "5.14832535885167"
"195" "5.07692307692308" "5.20512820512821"
"190" "5.02105263157895" "5.02105263157895"
"216" "5.4537037037037" "4.72222222222222"
"205" "5.19512195121951" "5.33170731707317"
"173" "5.0635838150289" "5.03468208092486"
"238" "5.52941176470588" "4.99159663865546"
"229" "5.39301310043668" "5.35807860262009"
"208" "5.12980769230769" "5.11057692307692"
"191" "5.32460732984293" "4.61780104712042"
"207" "5.08212560386473" "5.1304347826087"
"180" "5.02777777777778" "4.82222222222222"
"223" "5.48878923766816" "5.22421524663677"
"183" "5.0983606557377" "4.74863387978142"
"190" "5.33684210526316" "4.50526315789474"
"182" "5.26373626373626" "4.74725274725275"
"210" "5.18095238095238" "5.2"
"190" "5.37894736842105" "4.63157894736842"
"195" "5.48717948717949" "4.51282051282051"
"206" "5.25728155339806" "5.42233009708738"
"192" "5.24479166666667" "5.19270833333333"
"187" "5.10160427807487" "4.6951871657754"
"218" "5.38990825688073" "4.8256880733945"
"193" "5" "4.9740932642487"
"224" "5.54017857142857" "4.98214285714286"
"183" "5.03825136612022" "5.15300546448087"
"210" "5.46666666666667" "4.81428571428571"
"213" "5.21596244131455" "4.87793427230047"
"226" "5.4070796460177" "4.93362831858407"
"186" "5.12365591397849" "5.01075268817204"
"231" "5.19047619047619" "4.96536796536797"
"217" "5.15668202764977" "5.2073732718894"
"184" "5.34782608695652" "4.72826086956522"
"203" "5.11822660098522" "4.66995073891626"
"237" "5.34599156118143" "4.81012658227848"
"190" "4.84736842105263" "5.22105263157895"
"219" "5.45205479452055" "4.7351598173516"
"219" "5.18264840182648" "4.96803652968037"
"205" "5.48292682926829" "4.76585365853659"
"203" "5.24630541871921" "5.26108374384236"
"193" "5.18134715025907" "5.07772020725389"
"195" "4.99487179487179" "5.08717948717949"
"202" "5.33663366336634" "4.56930693069307"
"190" "5.15789473684211" "5.18947368421053"
"184" "4.9945652173913" "5.01630434782609"
"230" "5.33478260869565" "4.82608695652174"
"240" "5.39583333333333" "5.37916666666667"
"203" "5.07389162561576" "5.01970443349754"
"198" "5.43434343434343" "4.76767676767677"
"204" "5.09803921568627" "5.40196078431373"
"200" "5.445" "4.865"
"220" "5.31818181818182" "5.04090909090909"
"177" "5.2316384180791" "4.61581920903955"
"188" "5.26063829787234" "4.65425531914894"
"192" "5.40104166666667" "4.75520833333333"
"212" "5.02358490566038" "5.30188679245283"
"197" "5.25888324873096" "4.64467005076142"
"203" "5.47290640394089" "4.72413793103448"
"204" "5.05392156862745" "5.16666666666667"
"186" "5.25268817204301" "5.21505376344086"
"177" "5.12429378531073" "4.7683615819209"
"218" "5.22477064220184" "5.20642201834862"
"181" "5.30386740331492" "4.9171270718232"
"218" "5.48623853211009" "4.79357798165138"
"195" "5" "4.94358974358974"
"221" "5.43891402714932" "4.9185520361991"
"229" "5.28384279475982" "5.17903930131004"
"226" "5.34070796460177" "5.03097345132743"
"180" "5.00555555555556" "4.92222222222222"
"237" "5.29535864978903" "5.07172995780591"
"211" "5.22748815165877" "5.33175355450237"
"190" "5.43684210526316" "4.54210526315789"
"200" "5.295" "4.395"
"220" "5.39545454545455" "4.92727272727273"
"198" "5.09090909090909" "5.36363636363636"
"204" "5.52450980392157" "4.87745098039216"
"217" "4.97235023041475" "5.33179723502304"
"213" "5.59154929577465" "4.75117370892019"
"207" "5.02898550724638" "5.04347826086957"
"190" "5.25263157894737" "5.02631578947368"
"200" "5.08" "5.275"
"226" "5.56194690265487" "4.69911504424779"
"183" "5.12021857923497" "5.01092896174863"
"172" "5.05232558139535" "5"
"225" "5.36444444444444" "4.96888888888889"
"230" "5.36521739130435" "5.30869565217391"
"199" "5.13065326633166" "5.10050251256281"
"195" "5.47179487179487" "4.86666666666667"
"203" "5.02463054187192" "5.23645320197044"
"178" "5.30337078651685" "4.81460674157303"
"220" "5.27727272727273" "5.12272727272727"
"188" "5.09574468085106" "4.76063829787234"
"203" "5.39901477832512" "4.93103448275862"
"198" "5.55050505050505" "4.61111111111111"
"211" "5.10900473933649" "5.46919431279621"
"203" "5.23645320197044" "4.48768472906404"
"212" "5.53301886792453" "4.71698113207547"
"192" "5.078125" "5.18229166666667"
"189" "5.35978835978836" "5.05820105820106"
"181" "5.31491712707182" "4.90055248618784"
"217" "5.34101382488479" "5.11520737327189"
"184" "5.30978260869565" "4.85326086956522"
"221" "5.38461538461539" "4.84615384615385"
"187" "5.11229946524064" "5.09625668449198"
"219" "5.337899543379" "4.84018264840183"
"200" "4.98" "5.185"
"193" "5.04663212435233" "5.17616580310881"
"190" "5.28947368421053" "4.46315789473684"
"212" "5.34433962264151" "5"
"183" "5.24590163934426" "4.55191256830601"
"223" "5.27354260089686" "4.59641255605381"
"222" "5.4954954954955" "4.95495495495495"
"171" "5.05847953216374" "5.00584795321637"
"202" "5.06930693069307" "5.4009900990099"
"174" "5.46551724137931" "4.70689655172414"
"221" "5.23529411764706" "5.06787330316742"
"226" "5.26991150442478" "5.04867256637168"
"212" "5.08490566037736" "5.37735849056604"
"220" "5.50909090909091" "4.70909090909091"
"226" "5.39823008849558" "4.93362831858407"
"204" "5.18137254901961" "5.12254901960784"
"205" "5.55121951219512" "4.53658536585366"
"200" "5.2" "4.895"
"205" "5.31219512195122" "5.17073170731707"
"210" "5.33809523809524" "5.1952380952381"
"194" "4.94845360824742" "4.91752577319588"
"216" "5.40740740740741" "5.00462962962963"
"208" "5.13461538461539" "5.3125"
"188" "5.07978723404255" "4.92553191489362"
"219" "5.26027397260274" "5.21917808219178"
"185" "5.17837837837838" "4.74054054054054"
"185" "5.5027027027027" "4.89189189189189"
"196" "5.30102040816327" "5.02040816326531"
"220" "5.35909090909091" "4.78181818181818"
"195" "5.23076923076923" "4.87692307692308"
"186" "5.43010752688172" "4.80645161290323"
"227" "5.38766519823789" "5.24229074889868"
"167" "5.05389221556886" "4.95209580838323"
"230" "5.61739130434783" "4.80434782608696"
"190" "4.94736842105263" "5.24736842105263"
"211" "5.41232227488152" "4.90521327014218"
"220" "5.14090909090909" "5.20909090909091"
"214" "5.17757009345794" "4.51401869158879"
"201" "5.17412935323383" "5.11442786069652"
"232" "5.42672413793103" "4.89224137931035"
"220" "5.61363636363636" "4.86818181818182"
"191" "4.94240837696335" "5.12565445026178"
"219" "5.32876712328767" "4.79908675799087"
"222" "5.35135135135135" "4.81531531531532"
"183" "5.02732240437158" "5.16939890710383"
"194" "5.30927835051546" "4.55154639175258"
"229" "5.32314410480349" "5.02620087336245"
"196" "5.00510204081633" "4.99489795918367"
"238" "5.33193277310924" "5"
"205" "4.85853658536585" "5.26341463414634"
"216" "5.39351851851852" "4.75462962962963"
"208" "5.26923076923077" "5.15865384615385"
"183" "5.08743169398907" "5.00546448087432"
"182" "5.2032967032967" "5.13736263736264"
"231" "5.37229437229437" "4.80519480519481"
"176" "5.10227272727273" "4.86363636363636"
