"framesum" "col" "row"
"181" "5.30386740331492" "5.65193370165746"
"191" "5.59685863874346" "4.86387434554974"
"334" "5.26047904191617" "5.26946107784431"
"279" "4.89964157706093" "5"
"275" "5.30181818181818" "5.12727272727273"
"305" "4.84262295081967" "5.53114754098361"
"411" "4.77615571776156" "5.62287104622871"
"440" "4.92045454545455" "5.48181818181818"
"422" "5.12085308056872" "5.68009478672986"
"411" "5.2043795620438" "5.72992700729927"
"365" "5.30958904109589" "5.52054794520548"
"306" "5.46732026143791" "5.84967320261438"
"257" "5.54863813229572" "5.89494163424125"
"160" "5.4625" "5.56875"
"183" "5.0327868852459" "5.6120218579235"
"136" "5.08823529411765" "5.13970588235294"
"160" "5.50625" "5.325"
"123" "4.60162601626016" "5.17886178861789"
"162" "5.37654320987654" "5.24074074074074"
"187" "5.76470588235294" "5.06951871657754"
"221" "5.32579185520362" "5.45701357466063"
"264" "5.46212121212121" "4.88636363636364"
"269" "5.24907063197026" "4.90334572490706"
"241" "5.0207468879668" "5.3402489626556"
"275" "5.25818181818182" "5.19636363636364"
"307" "4.80130293159609" "5.4071661237785"
"350" "5.37142857142857" "5.50857142857143"
"455" "5.56483516483516" "5.37582417582418"
"431" "5.57772621809745" "5.45011600928074"
"317" "5.45425867507886" "5.55520504731861"
"341" "5.71847507331378" "5.70967741935484"
"253" "5.46640316205534" "5.6798418972332"
"202" "5.2029702970297" "5.78712871287129"
"138" "4.86231884057971" "5.27536231884058"
"184" "5.30434782608696" "5.76086956521739"
"148" "5.03378378378378" "5.45945945945946"
"129" "4.90697674418605" "4.7906976744186"
"185" "5.38918918918919" "5.11891891891892"
"175" "5.42285714285714" "5.30857142857143"
"175" "5.33714285714286" "5.08571428571429"
"155" "5.43225806451613" "5.03225806451613"
"190" "5.08421052631579" "5.40526315789474"
"228" "4.8859649122807" "5.20175438596491"
"283" "4.77385159010601" "5.52650176678445"
"394" "4.98730964467005" "5.38832487309645"
"398" "4.80402010050251" "5.57788944723618"
"471" "5.00636942675159" "5.6900212314225"
"388" "5.20360824742268" "5.58762886597938"
"302" "5.09271523178808" "5.62251655629139"
"325" "5.26461538461538" "5.97538461538462"
"199" "5.16582914572864" "5.79396984924623"
"169" "5.23076923076923" "5.66863905325444"
"167" "5.35928143712575" "5.20359281437126"
"162" "5.10493827160494" "5.66049382716049"
"146" "5.17123287671233" "4.73972602739726"
"140" "4.87142857142857" "5.44285714285714"
"155" "5.58064516129032" "4.89032258064516"
"179" "5.59217877094972" "5.2122905027933"
"168" "5.90476190476191" "5.125"
"153" "5.43790849673203" "5.22875816993464"
"256" "5.109375" "5.33984375"
"237" "5.25316455696202" "5.54852320675105"
"217" "4.91705069124424" "5.33640552995392"
"329" "4.6838905775076" "5.11550151975684"
"411" "5.00243309002433" "5.24817518248175"
"364" "4.62912087912088" "5.65934065934066"
"502" "5.16334661354582" "5.52390438247012"
"393" "5.29007633587786" "5.8676844783715"
"296" "5.18243243243243" "5.58108108108108"
"271" "5.38376383763838" "5.8929889298893"
"255" "5.34117647058823" "5.60392156862745"
"152" "4.94736842105263" "5.33552631578947"
"211" "5.3175355450237" "5.28909952606635"
"157" "5.34394904458599" "5.81528662420382"
"159" "5.35220125786164" "5.49056603773585"
"208" "5.81730769230769" "5.45673076923077"
"223" "5.75336322869955" "5.59192825112108"
"216" "5.75462962962963" "5.78240740740741"
"216" "5.7037037037037" "5.03240740740741"
"267" "5.58052434456929" "5.72284644194757"
"271" "5.77490774907749" "5.4169741697417"
"277" "5.45487364620939" "5.53429602888087"
"367" "4.99182561307902" "5.12261580381471"
"511" "4.92367906066536" "5.26418786692759"
"519" "4.95953757225434" "5.28131021194605"
"452" "4.89823008849558" "5.54646017699115"
"461" "5.21475054229935" "5.37093275488069"
"424" "5.08490566037736" "5.58490566037736"
"353" "5.27762039660057" "5.8300283286119"
"270" "5.15925925925926" "5.73333333333333"
"181" "5" "5.26519337016575"
"200" "5.325" "5.87"
"168" "5.33333333333333" "5.08928571428571"
"193" "5.37823834196891" "5.56476683937824"
"133" "5.37593984962406" "5.14285714285714"
"183" "5.63387978142076" "5.76502732240437"
"168" "5.22023809523809" "5.57142857142857"
"186" "5.43548387096774" "5.6505376344086"
"178" "5.58426966292135" "4.73595505617978"
"181" "5.53591160220994" "5.45303867403315"
"210" "5.10952380952381" "5.48571428571429"
"276" "5.27536231884058" "5.06521739130435"
"310" "4.98709677419355" "5.30645161290323"
"464" "4.82974137931035" "5.54094827586207"
"449" "4.77951002227172" "5.50779510022272"
"478" "4.96861924686193" "5.60669456066946"
"464" "4.80172413793103" "5.64008620689655"
"394" "5.24111675126904" "5.5761421319797"
"354" "4.96327683615819" "5.8728813559322"
"318" "5.36163522012579" "5.63522012578616"
"190" "5.21052631578947" "5.43157894736842"
"198" "5.2020202020202" "5.71212121212121"
"135" "4.95555555555556" "5.15555555555556"
"136" "5.30147058823529" "4.97794117647059"
"145" "5.17241379310345" "5.67586206896552"
"110" "5.15454545454545" "5.37272727272727"
"118" "4.84745762711864" "4.99152542372881"
"152" "5.36184210526316" "5.46710526315789"
"135" "5.02962962962963" "5.18518518518519"
"194" "5.21134020618557" "5.02577319587629"
"232" "4.75862068965517" "5.57758620689655"
"283" "4.99293286219081" "5.36749116607774"
"254" "4.79527559055118" "5.50787401574803"
"382" "4.96335078534031" "5.48952879581152"
"433" "4.53348729792148" "5.43879907621247"
"540" "4.6" "5.58148148148148"
"522" "4.72222222222222" "5.63409961685824"
"444" "5.21621621621622" "5.61036036036036"
"316" "5.2373417721519" "5.54113924050633"
"287" "5.26829268292683" "5.67595818815331"
"187" "5.01604278074866" "5.79679144385027"
"170" "5.28235294117647" "5.21176470588235"
"158" "5.15822784810127" "5.73417721518987"
"195" "5.43589743589744" "5.06153846153846"
"143" "4.87412587412587" "5.67832167832168"
"149" "5.21476510067114" "5.26845637583893"
"129" "5.1937984496124" "5.57364341085271"
"164" "5.54268292682927" "5.3109756097561"
"146" "5.3972602739726" "5.50684931506849"
"186" "5.48387096774194" "5.17741935483871"
"272" "5.23897058823529" "5.625"
"222" "5.2027027027027" "5.58558558558559"
"284" "4.8169014084507" "5.5387323943662"
"418" "5.12918660287081" "5.27272727272727"
"498" "4.66666666666667" "5.46385542168675"
"490" "4.79183673469388" "5.33265306122449"
"513" "4.77777777777778" "5.69200779727096"
"479" "5.23382045929019" "5.62212943632568"
"380" "5.24473684210526" "5.65526315789474"
"318" "5.5" "5.4622641509434"
"247" "5.20242914979757" "5.72874493927126"
"200" "5.3" "5.44"
"176" "5.32954545454545" "5.67613636363636"
"169" "5.28402366863905" "5.30769230769231"
"145" "5.30344827586207" "5.57241379310345"
"191" "5.72774869109948" "5.39267015706806"
"215" "5.8" "5.51627906976744"
"233" "5.93562231759657" "5.2618025751073"
"256" "5.76953125" "5.59375"
"211" "5.86255924170616" "4.79620853080569"
"227" "5.72246696035242" "5.69162995594714"
"262" "5.38931297709924" "5.48854961832061"
"292" "5.03082191780822" "5.50342465753425"
"341" "5.03519061583578" "5.19061583577713"
"387" "4.85271317829457" "5.40568475452196"
"462" "4.77705627705628" "5.39177489177489"
"462" "4.88744588744589" "5.48484848484848"
"402" "5.07213930348259" "5.50497512437811"
"498" "5.0140562248996" "5.88152610441767"
"505" "5.14059405940594" "5.70891089108911"
"424" "5.07783018867925" "6.00707547169811"
"343" "5.3731778425656" "5.83381924198251"
"329" "5.23404255319149" "5.94528875379939"
"196" "4.97448979591837" "5.46938775510204"
"169" "5.20710059171598" "5.19526627218935"
"183" "5.3551912568306" "5.21857923497268"
"183" "5.17486338797814" "5.56830601092896"
"161" "5.62732919254658" "5.19875776397516"
"187" "5.74866310160428" "5.47593582887701"
"173" "5.60693641618497" "5.54913294797688"
"174" "5.71264367816092" "5.27011494252874"
"224" "5.86607142857143" "5.20535714285714"
"295" "5.90169491525424" "5.45084745762712"
"342" "5.76315789473684" "5.04678362573099"
"305" "5.61639344262295" "5.63606557377049"
"286" "5.12587412587413" "5.27972027972028"
"380" "5.08421052631579" "5.41842105263158"
"539" "4.92207792207792" "5.50463821892393"
"515" "4.89708737864078" "5.74174757281553"
"471" "4.74309978768578" "5.4416135881104"
"413" "5.21791767554479" "5.70702179176755"
"453" "4.97350993377483" "6.0242825607064"
"384" "5.26302083333333" "5.65364583333333"
"401" "5.35910224438903" "5.63341645885287"
"330" "5.33333333333333" "5.84545454545455"
"175" "5.02857142857143" "5.50285714285714"
"199" "5.19597989949749" "5.72361809045226"
"157" "4.92993630573248" "5.62420382165605"
"185" "5.53513513513514" "5.38918918918919"
"146" "5.14383561643836" "5.38356164383562"
"145" "5.12413793103448" "5.42068965517241"
"144" "5.45833333333333" "5.18055555555556"
"170" "5.41764705882353" "5.40588235294118"
"183" "5.08196721311475" "5.21857923497268"
"244" "4.99590163934426" "4.95901639344262"
"294" "4.84013605442177" "5.62244897959184"
"250" "5.08" "5.388"
"354" "4.69774011299435" "5.40112994350283"
"458" "5.10043668122271" "5.54148471615721"
"474" "4.72362869198312" "5.56118143459916"
"394" "4.89593908629442" "5.48477157360406"
"451" "4.78048780487805" "5.75831485587583"
"469" "5.19616204690832" "5.65245202558635"
"432" "5.21527777777778" "5.98611111111111"
"387" "5.34366925064599" "5.85012919896641"
"247" "4.98380566801619" "5.75303643724696"
"204" "4.98039215686275" "5.85294117647059"
"192" "5.20833333333333" "5.77604166666667"
"174" "5.31609195402299" "5.01724137931035"
"146" "5.34931506849315" "4.97945205479452"
"160" "5.29375" "5.4375"
"150" "5.3" "5.63333333333333"
"183" "5.62295081967213" "5.26229508196721"
"165" "5.3030303030303" "5.6"
"196" "5.84183673469388" "5.06632653061224"
"200" "5.28" "5.415"
"233" "5.32618025751073" "5.33476394849785"
"277" "4.95306859205776" "5.3826714801444"
"317" "5.02523659305994" "5.15772870662461"
"349" "4.48137535816619" "5.25214899713467"
"394" "4.93654822335025" "5.48730964467005"
"505" "4.71485148514851" "5.6"
"372" "4.81182795698925" "5.79569892473118"
"428" "4.71028037383178" "5.70093457943925"
"515" "5.38640776699029" "5.67184466019417"
"436" "5.02522935779816" "5.94724770642202"
"326" "5.35276073619632" "5.48773006134969"
"284" "5.07746478873239" "5.86267605633803"
"165" "5" "5.18787878787879"
"184" "5.33152173913043" "5.17391304347826"
"158" "5.42405063291139" "4.9620253164557"
"134" "5.13432835820895" "5.21641791044776"
"144" "5.26388888888889" "5.06944444444444"
"137" "5.29197080291971" "5.54744525547445"
"119" "5.04201680672269" "5.05042016806723"
"124" "5.2258064516129" "4.70967741935484"
"157" "5.21019108280255" "4.6687898089172"
"192" "4.78125" "5.59895833333333"
"269" "4.8364312267658" "5.50185873605948"
"254" "4.57086614173228" "5.64566929133858"
"300" "4.31666666666667" "5.25"
"403" "4.65012406947891" "5.70967741935484"
"471" "4.77282377919321" "5.67728237791932"
"514" "4.64980544747082" "5.68482490272374"
"487" "4.71663244353183" "5.49691991786448"
"444" "4.72747747747748" "5.84684684684685"
"421" "5.15676959619953" "5.78384798099763"
"394" "5.19035532994924" "5.59390862944162"
"310" "5.10322580645161" "5.83225806451613"
"219" "4.99543378995434" "5.82648401826484"
"161" "5.2111801242236" "4.96894409937888"
"151" "5.08609271523179" "5.43046357615894"
"115" "4.69565217391304" "5.13913043478261"
"142" "5.35915492957746" "5.65492957746479"
"107" "5" "5.07476635514019"
"125" "5.28" "4.736"
"111" "5.42342342342342" "4.95495495495495"
"129" "5.13953488372093" "5.77519379844961"
"119" "5.25210084033613" "4.92436974789916"
"129" "5.45736434108527" "4.95348837209302"
"227" "4.51982378854626" "5.49779735682819"
"270" "4.20740740740741" "5.38888888888889"
"291" "4.26116838487973" "5.28178694158076"
"488" "4.60245901639344" "5.62295081967213"
"482" "4.52489626556017" "5.30912863070539"
"499" "4.50501002004008" "5.63527054108216"
"389" "4.6452442159383" "5.75578406169666"
"584" "5.05308219178082" "5.85958904109589"
"437" "5.0045766590389" "5.93363844393593"
"304" "5.125" "5.86184210526316"
"239" "5.15062761506276" "5.39748953974895"
"193" "5.00518134715026" "5.59585492227979"
"191" "5.0261780104712" "5.71727748691099"
"201" "5.34825870646766" "5.16417910447761"
"233" "5.48927038626609" "5.52360515021459"
"216" "5.61574074074074" "5.72222222222222"
"149" "5.67114093959732" "5.26174496644295"
"191" "5.72251308900524" "5.31937172774869"
"195" "5.51282051282051" "5.61025641025641"
"227" "5.40088105726872" "5.14537444933921"
"186" "5.06451612903226" "5.56989247311828"
"309" "4.89967637540453" "5.42718446601942"
"418" "4.68181818181818" "5.44019138755981"
"431" "4.74013921113689" "5.64965197215777"
"442" "4.80542986425339" "5.61764705882353"
"414" "5.10869565217391" "5.60144927536232"
"395" "5.15949367088608" "5.90886075949367"
"252" "5.29365079365079" "5.81746031746032"
"205" "5.28780487804878" "5.68780487804878"
"199" "5.38693467336683" "5.35678391959799"
"141" "5.07801418439716" "5.46099290780142"
"152" "5.29605263157895" "5.07894736842105"
"120" "4.90833333333333" "5.50833333333333"
"124" "5.59677419354839" "5.06451612903226"
"186" "5.62903225806452" "5.59677419354839"
"190" "5.78947368421053" "5.27368421052632"
"166" "5.43975903614458" "5.19277108433735"
"317" "5.38485804416404" "5.30599369085173"
"289" "5.25259515570934" "5.49826989619377"
"275" "4.88727272727273" "4.99636363636364"
"409" "4.81662591687042" "5.2640586797066"
"460" "5.01739130434783" "5.37391304347826"
"508" "4.52165354330709" "5.68700787401575"
"389" "4.8586118251928" "5.4293059125964"
"512" "4.9453125" "5.814453125"
"423" "5.26713947990544" "5.69267139479905"
"345" "5.0231884057971" "5.89855072463768"
"273" "5.11721611721612" "5.70695970695971"
"172" "4.73837209302326" "5.79651162790698"
"160" "5.24375" "5.15"
"121" "4.68595041322314" "5.3801652892562"
"108" "5.09259259259259" "5.10185185185185"
"152" "5.30263157894737" "5.51973684210526"
"155" "5.30322580645161" "5.70967741935484"
"145" "5.16551724137931" "5.58620689655172"
"184" "5.8695652173913" "5.18478260869565"
"180" "5.41666666666667" "5.48888888888889"
"206" "5.57281553398058" "4.93203883495146"
"246" "5.32520325203252" "5.46747967479675"
"240" "5.25833333333333" "4.95833333333333"
"291" "5.5979381443299" "5.07903780068728"
"375" "5.416" "5.26933333333333"
"454" "4.83259911894273" "5.55286343612335"
"587" "4.81090289608177" "5.51277683134583"
"503" "5.02783300198807" "5.77534791252485"
"482" "5.149377593361" "5.88381742738589"
"421" "5.05700712589074" "5.78622327790974"
"270" "5.17777777777778" "5.47037037037037"
"251" "4.97609561752988" "5.84860557768924"
"181" "5.25966850828729" "5.32044198895028"
"179" "5.12290502793296" "5.56983240223464"
"154" "4.94805194805195" "4.87012987012987"
"132" "5.18939393939394" "5.65151515151515"
"152" "5.39473684210526" "5.71052631578947"
"182" "5.40659340659341" "5.67032967032967"
"183" "5.91803278688525" "5.08196721311475"
"204" "5.74019607843137" "5.77450980392157"
"213" "5.91549295774648" "5.70422535211268"
"243" "5.90534979423868" "5.25925925925926"
"338" "5.77810650887574" "5.45266272189349"
"370" "5.62432432432432" "5.53513513513514"
"377" "5.20689655172414" "5.25198938992042"
"505" "5.23366336633663" "5.61386138613861"
"531" "4.75141242937853" "5.54802259887006"
"664" "5.09036144578313" "5.57530120481928"
"506" "5.199604743083" "5.65612648221344"
"528" "5.06818181818182" "5.60227272727273"
"395" "5.23037974683544" "5.62784810126582"
"311" "5.06752411575563" "5.68488745980707"
"282" "5.40070921985816" "5.46808510638298"
"174" "5.1264367816092" "5.18390804597701"
"182" "4.96703296703297" "5.85714285714286"
"134" "5.21641791044776" "5.47761194029851"
"106" "5.02830188679245" "4.93396226415094"
"136" "5.33823529411765" "5.22794117647059"
"138" "5.38405797101449" "4.6231884057971"
"139" "5.22302158273381" "5.11510791366906"
"133" "5.22556390977444" "5.57142857142857"
"229" "5.86026200873362" "5.37991266375546"
"298" "5.71476510067114" "5.5"
"361" "5.398891966759" "5.53185595567867"
"298" "5.10738255033557" "5.1744966442953"
"355" "5.17464788732394" "5.55774647887324"
"499" "4.97394789579158" "5.51102204408818"
"502" "4.73705179282869" "5.3804780876494"
"589" "4.68081494057725" "5.41426146010187"
"514" "4.87354085603113" "5.75291828793774"
"378" "4.92063492063492" "5.61111111111111"
"439" "5.15717539863326" "5.78587699316629"
"300" "4.94666666666667" "5.93333333333333"
"211" "5.25118483412322" "5.18009478672986"
"134" "4.80597014925373" "5.56716417910448"
"123" "4.77235772357724" "5.39024390243902"
"116" "4.86206896551724" "5.27586206896552"
"153" "5.52287581699346" "5.33986928104575"
"148" "5.29054054054054" "5.25"
"167" "5.40718562874252" "5.09580838323353"
"246" "5.67886178861789" "5.36585365853659"
"299" "5.39799331103679" "5.48829431438127"
"263" "5.09125475285171" "5.44106463878327"
"320" "5.11875" "5.284375"
"390" "4.95897435897436" "5.36923076923077"
"452" "4.8783185840708" "5.68362831858407"
"522" "4.57088122605364" "5.65134099616858"
"439" "4.8246013667426" "5.47380410022779"
"656" "5.03201219512195" "5.79725609756098"
"570" "5.2280701754386" "5.83859649122807"
"505" "5.11287128712871" "5.93663366336634"
"384" "5.20052083333333" "5.58854166666667"
"306" "5.53267973856209" "5.79738562091503"
"241" "5.0954356846473" "5.14107883817427"
"158" "5.08860759493671" "5.18987341772152"
"186" "5.25806451612903" "5.23655913978495"
"178" "4.8876404494382" "5.71348314606742"
"188" "5.65425531914894" "5.17021276595745"
"190" "5.43157894736842" "5.59473684210526"
"185" "5.59459459459459" "5.17837837837838"
"213" "5.86384976525822" "5.63380281690141"
"207" "5.98550724637681" "5.11111111111111"
"222" "5.57657657657658" "5.04504504504505"
"387" "5.47545219638243" "5.27906976744186"
"420" "5.2" "5.40952380952381"
"527" "5.09867172675522" "5.33965844402277"
"541" "4.88170055452865" "5.7264325323475"
"519" "4.83236994219653" "5.74566473988439"
"740" "5.06486486486487" "5.66756756756757"
"534" "5.11797752808989" "5.7247191011236"
"454" "5.2488986784141" "5.87885462555066"
"379" "5.13720316622691" "5.79683377308707"
"308" "5.25" "5.75649350649351"
"198" "5.05050505050505" "5.35353535353535"
"167" "4.95808383233533" "5.72455089820359"
"191" "5.51832460732984" "6.05235602094241"
"167" "5.20359281437126" "5.27544910179641"
"183" "5.52459016393443" "5.6120218579235"
"186" "5.48924731182796" "5.74193548387097"
"150" "5.41333333333333" "5.1"
"189" "5.73544973544974" "4.98412698412698"
"269" "5.55390334572491" "5.46096654275093"
"261" "5.20689655172414" "5.42145593869732"
"283" "5.37809187279152" "5.31802120141343"
"303" "4.87788778877888" "5.6006600660066"
"340" "4.95588235294118" "5.24705882352941"
"476" "4.78781512605042" "5.59663865546218"
"496" "4.68951612903226" "5.54838709677419"
"507" "4.84615384615385" "5.56607495069033"
"590" "4.92033898305085" "5.79661016949153"
"542" "5.16789667896679" "5.9280442804428"
"402" "5.28358208955224" "5.91044776119403"
"322" "5.18633540372671" "5.70186335403727"
"236" "5.25423728813559" "5.40677966101695"
"160" "4.84375" "5.6875"
"204" "5.36764705882353" "5.46078431372549"
"155" "5.19354838709677" "5.45161290322581"
"208" "5.35096153846154" "5.38461538461539"
"179" "5.25698324022346" "5.87150837988827"
"155" "5.45161290322581" "5"
"165" "5.28484848484849" "5.32121212121212"
"239" "5.15062761506276" "5.54811715481172"
"296" "5.39864864864865" "5.5"
"240" "4.97916666666667" "5.55416666666667"
"201" "5.01990049751244" "5.50746268656716"
"394" "4.96192893401015" "5.60152284263959"
"418" "4.64114832535885" "5.67703349282297"
"398" "4.79396984924623" "5.53015075376884"
"521" "5.35700575815739" "5.73128598848368"
"614" "5.28013029315961" "5.83061889250814"
"463" "5.33909287257019" "5.84017278617711"
"427" "5.2576112412178" "5.903981264637"
"410" "5.4390243902439" "5.76585365853659"
