"framesum" "col" "row"
"518" "5.1003861003861" "5.93243243243243"
"460" "4.79130434782609" "6.10869565217391"
"317" "4.83596214511041" "6.00946372239748"
"164" "5.54878048780488" "6.16463414634146"
"225" "5.12888888888889" "6.33777777777778"
"229" "5.39301310043668" "6.18777292576419"
"214" "5.73831775700935" "5.56542056074766"
"195" "5.11794871794872" "6.14358974358974"
"149" "5.91946308724832" "6.15436241610738"
"210" "5.85238095238095" "6.11904761904762"
"178" "5.43820224719101" "5.95505617977528"
"325" "5.66153846153846" "5.50153846153846"
"335" "5.74029850746269" "5.42686567164179"
"307" "5.53420195439739" "5.83061889250814"
"146" "5.31506849315068" "5.38356164383562"
"137" "5.76642335766423" "5.78832116788321"
"183" "5.47540983606557" "6.25136612021858"
"218" "5.25688073394495" "5.78899082568807"
"383" "5.02349869451697" "5.70496083550914"
"455" "4.98681318681319" "5.65274725274725"
"429" "5.05594405594406" "5.79487179487179"
"586" "4.92150170648464" "5.84129692832764"
"512" "4.650390625" "6.115234375"
"538" "4.73791821561338" "6.07434944237918"
"589" "5.09507640067912" "6"
"576" "5.10416666666667" "5.99652777777778"
"429" "4.62237762237762" "6.14452214452214"
"286" "4.70979020979021" "5.88111888111888"
"247" "5.06882591093117" "6.24291497975709"
"171" "5.34502923976608" "6.29824561403509"
"100" "5.57" "6.1"
"118" "6.09322033898305" "5.38135593220339"
"151" "5.90728476821192" "6.36423841059603"
"168" "6.09523809523809" "5.625"
"307" "5.58631921824104" "5.61237785016287"
"412" "5.51456310679612" "5.53640776699029"
"701" "4.96005706134094" "5.65049928673324"
"602" "5.00332225913621" "5.80564784053156"
"685" "4.83795620437956" "5.86277372262774"
"513" "4.87524366471735" "5.8401559454191"
"471" "4.73460721868365" "5.99787685774947"
"373" "4.58713136729223" "6.11528150134048"
"267" "4.58052434456929" "5.71161048689139"
"141" "5.00709219858156" "5.78014184397163"
"164" "5.73170731707317" "6.23780487804878"
"124" "5.7258064516129" "6.21774193548387"
"200" "6.295" "5.83"
"203" "5.94581280788177" "6"
"332" "5.81024096385542" "5.54518072289157"
"334" "5.10778443113772" "5.89221556886228"
"408" "4.7843137254902" "5.71078431372549"
"430" "4.38604651162791" "5.7906976744186"
"413" "4.80871670702179" "5.73607748184019"
"354" "4.59039548022599" "5.98870056497175"
"329" "4.53191489361702" "5.94224924012158"
"254" "4.50393700787402" "5.96456692913386"
"133" "4.98496240601504" "6.86466165413534"
"101" "5.25742574257426" "6.93069306930693"
"161" "5.3416149068323" "5.75155279503106"
"270" "5.68148148148148" "6.11851851851852"
"305" "5.67540983606557" "6.03934426229508"
"299" "5.68227424749164" "6.07023411371237"
"182" "5.68131868131868" "6.02747252747253"
"205" "5.80487804878049" "5.60487804878049"
"205" "6.10243902439024" "5.57073170731707"
"305" "5.58360655737705" "5.79344262295082"
"289" "5.52941176470588" "5.50865051903114"
"493" "5.39756592292089" "5.61663286004057"
"477" "4.92452830188679" "6.05031446540881"
"502" "4.85657370517928" "6.08764940239044"
"334" "4.31736526946108" "6.25449101796407"
"242" "5.21900826446281" "6"
"245" "4.83673469387755" "6.19183673469388"
"312" "5.45512820512821" "5.99358974358974"
"286" "5.44755244755245" "6.24825174825175"
"238" "5.72268907563025" "5.71008403361345"
"203" "5.46305418719212" "5.87192118226601"
"205" "5.89268292682927" "5.73658536585366"
"251" "5.80478087649402" "5.88844621513944"
"402" "5.59950248756219" "5.60696517412935"
"346" "5.33236994219653" "5.85260115606936"
"484" "4.74173553719008" "5.97727272727273"
"573" "4.69109947643979" "5.9022687609075"
"485" "4.57731958762887" "6.00412371134021"
"445" "4.53483146067416" "6.27640449438202"
"192" "5.22916666666667" "5.91666666666667"
"261" "5.16475095785441" "6.21072796934866"
"174" "4.90804597701149" "6.14367816091954"
"291" "5.76288659793814" "5.9106529209622"
"283" "5.62897526501767" "5.85512367491166"
"281" "5.6797153024911" "5.77580071174377"
"287" "5.92682926829268" "5.71777003484321"
"317" "5.75394321766561" "5.75394321766561"
"290" "5.80689655172414" "5.91379310344828"
"311" "5.72347266881029" "5.27331189710611"
"316" "6.05063291139241" "5.5253164556962"
"374" "5.63636363636364" "5.70320855614973"
"468" "4.84188034188034" "5.76282051282051"
"499" "4.66332665330661" "5.8997995991984"
"599" "4.56928213689482" "5.94824707846411"
"434" "4.86405529953917" "5.97004608294931"
"308" "4.96428571428571" "6.08441558441558"
"255" "4.89411764705882" "6.04705882352941"
"177" "4.50282485875706" "6.26553672316384"
"149" "5.77852348993289" "5.63758389261745"
"190" "5.45263157894737" "5.93157894736842"
"300" "5.91333333333333" "5.51333333333333"
"351" "5.97435897435897" "5.43304843304843"
"391" "5.79539641943734" "5.69565217391304"
"675" "5.33481481481481" "5.6237037037037"
"534" "5.38014981273408" "5.61423220973783"
"588" "5.21768707482993" "5.85374149659864"
"311" "5.57877813504823" "5.84244372990354"
"373" "5.53083109919571" "5.94906166219839"
"286" "5.72727272727273" "5.93356643356643"
"214" "5.79906542056075" "5.98598130841121"
"179" "5.76536312849162" "5.54189944134078"
"178" "5.42696629213483" "6.12921348314607"
"205" "5.45365853658537" "5.76585365853659"
"199" "5.54773869346734" "5.75376884422111"
"175" "5.17142857142857" "6.41142857142857"
"194" "5.22680412371134" "6.09278350515464"
"235" "5.1063829787234" "6.05957446808511"
"492" "4.84959349593496" "5.80487804878049"
"536" "4.8115671641791" "5.83955223880597"
"447" "4.9910514541387" "5.65995525727069"
"347" "5.01440922190202" "6.11239193083574"
"339" "5.13864306784661" "5.76106194690265"
"310" "5.16129032258065" "5.80645161290323"
"146" "5.30821917808219" "5.44520547945205"
"71" "4.15492957746479" "6.28169014084507"
"83" "5.78313253012048" "5.69879518072289"
"76" "5.30263157894737" "6.17105263157895"
"75" "5.30666666666667" "6.85333333333333"
"219" "5.44292237442922" "5.65296803652968"
"354" "5" "5.59604519774011"
"613" "4.53017944535073" "6.04730831973899"
"572" "4.91433566433566" "5.84440559440559"
"590" "4.82203389830508" "6.02203389830508"
"486" "4.55349794238683" "6.05349794238683"
"278" "5.02877697841727" "6.23021582733813"
"256" "4.89453125" "6.4609375"
"194" "5.00515463917526" "6.41752577319588"
"117" "5.4017094017094" "6.06837606837607"
"149" "5.03355704697987" "6.21476510067114"
"162" "5.11111111111111" "6.58024691358025"
"161" "5.45341614906832" "5.39751552795031"
"285" "5.39298245614035" "5.59298245614035"
"377" "5.58090185676393" "5.6525198938992"
"515" "4.95728155339806" "6.01941747572816"
"509" "4.87819253438114" "5.94695481335953"
"528" "4.6155303030303" "6.08522727272727"
"446" "4.78923766816143" "6.04484304932735"
"388" "4.52835051546392" "6.25515463917526"
"329" "4.46808510638298" "6.20364741641337"
"108" "4.9537037037037" "6.24074074074074"
"153" "5.61437908496732" "5.96078431372549"
"131" "4.94656488549618" "6.09923664122137"
"161" "5.07453416149068" "6.29813664596273"
"196" "5.75" "5.89285714285714"
"222" "5.64414414414414" "6.25675675675676"
"254" "5.33464566929134" "6.17322834645669"
"434" "4.83870967741935" "5.88940092165899"
"428" "4.75467289719626" "6.21728971962617"
"475" "4.60210526315789" "6.04421052631579"
"423" "4.63356973995272" "6.22222222222222"
"117" "5.05982905982906" "6.07692307692308"
"235" "5.30212765957447" "6.08510638297872"
"188" "5.41489361702128" "6.1063829787234"
"164" "5.77439024390244" "6.19512195121951"
"186" "5.77956989247312" "5.60215053763441"
"210" "5.67142857142857" "5.97142857142857"
"206" "5.46601941747573" "6.54854368932039"
"233" "5.47210300429185" "6.46781115879828"
"296" "5.43918918918919" "6.25"
"242" "5.59917355371901" "6.10743801652893"
"296" "5.02027027027027" "6.22635135135135"
"274" "5.06934306569343" "5.85401459854015"
"221" "5.23981900452489" "6.38009049773756"
"226" "5.15044247787611" "5.9646017699115"
"302" "5.55629139072848" "6.04635761589404"
"232" "5.16810344827586" "6.03448275862069"
"207" "5.2463768115942" "6.56038647342995"
"140" "5.52142857142857" "5.70714285714286"
"131" "5.3969465648855" "6.10687022900763"
"150" "5.66" "6.53333333333333"
"168" "5.48214285714286" "6.19047619047619"
"179" "5.98324022346369" "5.4804469273743"
"153" "5.71895424836601" "6.38562091503268"
"276" "6.08333333333333" "5.85869565217391"
"551" "5.50090744101633" "6.02540834845735"
"368" "5.92663043478261" "5.97010869565217"
"626" "5.83386581469649" "6.23642172523962"
"524" "5.78435114503817" "6.30534351145038"
"412" "5.67961165048544" "6.25485436893204"
"259" "5.55598455598456" "6.3976833976834"
"233" "5.2618025751073" "6.41630901287554"
"178" "5.06741573033708" "6.47191011235955"
"153" "5.30065359477124" "5.34640522875817"
"181" "5.26519337016575" "5.79558011049724"
"229" "5.29694323144105" "6.00436681222707"
"320" "5.44375" "5.978125"
"356" "5.50280898876404" "5.76685393258427"
"382" "5.25916230366492" "5.99476439790576"
"400" "5.4225" "5.7"
"425" "5.02588235294118" "6.02352941176471"
"366" "5.56010928961749" "6.12295081967213"
"621" "5.4975845410628" "6.39130434782609"
"453" "5.49889624724062" "6.31346578366446"
"269" "5.09665427509294" "6.53159851301115"
"226" "4.88938053097345" "6.60176991150442"
"248" "5.41129032258065" "6.10483870967742"
"219" "5.28767123287671" "6.38812785388128"
"154" "5.07792207792208" "6.67532467532468"
"95" "5.33684210526316" "6.30526315789474"
"189" "5.20634920634921" "6.57142857142857"
"272" "5.18014705882353" "5.90441176470588"
"352" "5.48863636363636" "5.84659090909091"
"367" "5.05994550408719" "6.12261580381471"
"361" "5.24930747922438" "6.01939058171745"
"443" "5.14672686230248" "6.02031602708804"
"409" "5.2078239608802" "6.31051344743276"
"245" "5.01632653061225" "6.08571428571429"
"255" "5.09411764705882" "6.06274509803922"
"186" "5.12903225806452" "6.3010752688172"
"119" "5.05042016806723" "6.73109243697479"
"82" "4.96341463414634" "6.42682926829268"
"100" "5.97" "5.98"
"82" "4.67073170731707" "6.48780487804878"
"230" "5.42173913043478" "5.6"
"278" "5.08992805755396" "6.10071942446043"
"310" "5.06774193548387" "5.73548387096774"
"526" "4.7680608365019" "5.93346007604563"
"392" "4.8469387755102" "6.01785714285714"
"181" "4.93370165745856" "6.12707182320442"
"319" "5.24764890282132" "6.06583072100313"
"260" "5.27307692307692" "6.13076923076923"
"224" "5.09375" "6.47767857142857"
"159" "4.94968553459119" "6.06918238993711"
"184" "5.55434782608696" "5.625"
"113" "5.07079646017699" "6.35398230088496"
"132" "5.54545454545455" "5.65151515151515"
"141" "5.60992907801418" "6.02127659574468"
"119" "5.17647058823529" "6.10084033613445"
"186" "5.46774193548387" "6.09677419354839"
"179" "4.94413407821229" "5.87150837988827"
"259" "5.13127413127413" "6.05791505791506"
"426" "4.72065727699531" "6.02347417840376"
"518" "4.67953667953668" "6.14285714285714"
"575" "4.79130434782609" "6.21391304347826"
"295" "5.42372881355932" "6.04406779661017"
"476" "5.46638655462185" "6.08193277310924"
"336" "5.43154761904762" "6.16369047619048"
"223" "5.30493273542601" "6.40807174887892"
"155" "5.52258064516129" "5.79354838709677"
"156" "5.32692307692308" "6.20512820512821"
"196" "5.92857142857143" "5.76530612244898"
"180" "5.26111111111111" "6.1"
"149" "5.45637583892617" "6.35570469798658"
"197" "5.11675126903553" "6.51269035532995"
"157" "5.62420382165605" "5.62420382165605"
"270" "4.81851851851852" "6.12592592592593"
"302" "4.76490066225166" "6.04304635761589"
"402" "4.81840796019901" "5.98258706467662"
"185" "5.09189189189189" "6.50810810810811"
"226" "5.24336283185841" "6.50442477876106"
"142" "5.46478873239437" "5.94366197183099"
"86" "4.34883720930233" "6.82558139534884"
"54" "4.7962962962963" "6.59259259259259"
"78" "5.25641025641026" "6.48717948717949"
"40" "4.375" "7.15"
"130" "5.53846153846154" "6.10769230769231"
"285" "5.39649122807018" "5.89473684210526"
"359" "5.43175487465181" "6.0974930362117"
"365" "5.29041095890411" "5.84109589041096"
"441" "5.3265306122449" "5.89569160997732"
"439" "5.19362186788155" "6.250569476082"
"409" "5.07334963325183" "6.43276283618582"
"151" "5.01324503311258" "6.40397350993377"
"94" "5.52127659574468" "6.06382978723404"
"43" "4" "7.86046511627907"
"81" "5.72839506172839" "5.85185185185185"
"74" "4.93243243243243" "7.14864864864865"
"147" "5.36054421768707" "5.72108843537415"
"209" "5.42105263157895" "5.88516746411483"
"289" "5.41868512110727" "5.87889273356401"
"301" "5.0265780730897" "6.22259136212625"
"395" "5.32405063291139" "6.07088607594937"
"386" "5.29015544041451" "6.15025906735751"
"284" "5.16549295774648" "6.69014084507042"
"294" "5.21428571428571" "6.25170068027211"
"237" "5.20253164556962" "6.042194092827"
"193" "5.24870466321244" "6.34715025906736"
"155" "5.05806451612903" "5.96129032258064"
"108" "5.53703703703704" "6"
"63" "5.07936507936508" "6.09523809523809"
"120" "5.375" "6.34166666666667"
"170" "5.74705882352941" "6.34705882352941"
"407" "5.46683046683047" "5.93857493857494"
"388" "5.3659793814433" "6.12371134020619"
"400" "5.0625" "6.335"
"456" "5.37280701754386" "6.51754385964912"
"213" "5.07511737089202" "6.27230046948357"
"142" "5.19718309859155" "5.95070422535211"
"109" "5.58715596330275" "5.79816513761468"
"55" "4.38181818181818" "7.41818181818182"
"77" "5.62337662337662" "5.96103896103896"
"73" "5.0958904109589" "7.24657534246575"
"105" "5.40952380952381" "5.15238095238095"
"118" "5.27966101694915" "7.04237288135593"
"67" "4.92537313432836" "7.04477611940298"
"73" "4.68493150684932" "7.27397260273973"
"103" "5.39805825242718" "5.55339805825243"
"115" "5" "6.60869565217391"
"128" "4.9375" "6.4921875"
"213" "5.07511737089202" "5.90610328638498"
"494" "5.31174089068826" "6.89068825910931"
"335" "5.44477611940299" "6.94925373134328"
"379" "5.3245382585752" "6.91029023746702"
"272" "5.08455882352941" "7.01470588235294"
"94" "5.53191489361702" "6.71276595744681"
"105" "5.79047619047619" "6.17142857142857"
"75" "5.04" "6.88"
"75" "5.68" "6.46666666666667"
"85" "5.52941176470588" "6.29411764705882"
"146" "5.41095890410959" "6.29452054794521"
"129" "5.48062015503876" "6.10852713178295"
"234" "5.31196581196581" "5.91025641025641"
"306" "5.29738562091503" "6.44444444444444"
"285" "5.26315789473684" "6.4"
"356" "5.13483146067416" "6.39044943820225"
"414" "5.17874396135266" "6.27294685990338"
"281" "5.02491103202847" "6.79715302491103"
"435" "5.35402298850575" "6.68735632183908"
"371" "5.30458221024259" "6.94609164420485"
"181" "5.8232044198895" "6.13259668508287"
"182" "5.62087912087912" "6.26923076923077"
"131" "5.72519083969466" "6.16793893129771"
"117" "5.30769230769231" "6.14529914529915"
"162" "5.52469135802469" "6.03086419753086"
"117" "5.47008547008547" "5.8974358974359"
"88" "4.88636363636364" "7.43181818181818"
"117" "5.42735042735043" "6.20512820512821"
"322" "5.60248447204969" "5.77018633540373"
"445" "5.53707865168539" "6.21123595505618"
"455" "5.36043956043956" "6.07472527472527"
"428" "5.18224299065421" "6.19859813084112"
"337" "5.05044510385757" "6.25222551928783"
"441" "5.17687074829932" "6.04761904761905"
"847" "5.46753246753247" "6.29279811097993"
"688" "5.5" "6.18313953488372"
"598" "5.46321070234114" "6.14214046822742"
"517" "5.4468085106383" "6.37330754352031"
"292" "5.03767123287671" "6.32876712328767"
"104" "4.96153846153846" "5.81730769230769"
"94" "5.0531914893617" "5.67021276595745"
"103" "5.41747572815534" "5.87378640776699"
"57" "4.35087719298246" "7.24561403508772"
"85" "5.52941176470588" "6.10588235294118"
"88" "5.25" "6.71590909090909"
"129" "6.1937984496124" "6.06201550387597"
"249" "5.49397590361446" "6.36144578313253"
"305" "5.35409836065574" "6.28196721311475"
"328" "5.25" "6.30487804878049"
"343" "5.20116618075802" "6.01749271137026"
"424" "5.00471698113208" "6.5872641509434"
"203" "5.01477832512315" "6.73399014778325"
"164" "5.58536585365854" "5.95731707317073"
"180" "5.60555555555556" "6.45"
"168" "5.71428571428571" "6.58928571428571"
"181" "5.93370165745856" "6.22651933701657"
"216" "5.43981481481481" "6.48611111111111"
"121" "5.1404958677686" "6.26446280991736"
"83" "5.80722891566265" "6.2289156626506"
"111" "5.32432432432432" "6.2972972972973"
"62" "5.41935483870968" "6.48387096774194"
"174" "5.12068965517241" "6.40804597701149"
"358" "5.1927374301676" "6.42737430167598"
"271" "5.12546125461255" "6.30258302583026"
"370" "5.02702702702703" "6.32972972972973"
"387" "5.16020671834625" "6.52196382428941"
"366" "5.10109289617486" "6.72131147540984"
"411" "5.4014598540146" "6.58637469586375"
"410" "5.53414634146341" "6.42439024390244"
"196" "5.16836734693878" "6.38265306122449"
"162" "5.61728395061728" "6.20987654320988"
"165" "5.13333333333333" "6.43030303030303"
"62" "4.91935483870968" "5.91935483870968"
"77" "5.4025974025974" "6.67532467532468"
"97" "5.55670103092783" "6.81443298969072"
"99" "5.08080808080808" "7.06060606060606"
"402" "5.19900497512438" "6.36567164179105"
"516" "5.13565891472868" "6.71124031007752"
"391" "5.14066496163683" "6.67007672634271"
"369" "5.20867208672087" "6.43631436314363"
"244" "5.22131147540984" "6.70081967213115"
"155" "5.51612903225806" "6.33548387096774"
"114" "5.36842105263158" "6.85087719298246"
"111" "6.25225225225225" "6.18018018018018"
"70" "5.6" "5.8"
"143" "5.88811188811189" "5.7972027972028"
"80" "4.8125" "6.2625"
"65" "4.89230769230769" "6.78461538461538"
"84" "5.71428571428571" "6.03571428571429"
"144" "5.10416666666667" "6.49305555555556"
"243" "5.10699588477366" "6.38683127572016"
"241" "5.34854771784232" "6.15767634854772"
"447" "5.33109619686801" "6.43624161073826"
"313" "5.17571884984026" "6.70607028753994"
"273" "5.01098901098901" "6.56776556776557"
"344" "5.44186046511628" "6.58139534883721"
"144" "5.375" "6.8125"
"95" "5.57894736842105" "6.05263157894737"
"90" "4.92222222222222" "7.05555555555556"
"122" "5.04098360655738" "6.48360655737705"
"116" "5.18965517241379" "6.25862068965517"
"74" "5.55405405405405" "5.97297297297297"
"176" "5.20454545454545" "6.23863636363636"
"239" "5.36820083682008" "6.32217573221757"
"288" "5.02777777777778" "6.15625"
"493" "5.18864097363083" "6.52129817444219"
"312" "4.96474358974359" "6.56089743589744"
"443" "5.25282167042889" "6.55079006772009"
"317" "5.03785488958991" "6.74447949526814"
"310" "5.07741935483871" "6.51612903225806"
"275" "5.22909090909091" "6.88727272727273"
"150" "5.08" "6.06"
"144" "5.15277777777778" "6.84722222222222"
"123" "4.89430894308943" "6.90243902439024"
"142" "5.69014084507042" "6.14084507042254"
"143" "5.27272727272727" "6.34965034965035"
"255" "5.28627450980392" "6.30980392156863"
"374" "5.42245989304813" "5.98128342245989"
"370" "5.25675675675676" "6.49189189189189"
"290" "5.32068965517241" "6.55172413793103"
"461" "5.39696312364425" "6.47939262472885"
"446" "5.34304932735426" "6.79596412556054"
"458" "5.26637554585153" "6.75764192139738"
"447" "5.03131991051454" "6.85011185682327"
"378" "5.12433862433862" "6.73544973544974"
