"framesum" "col" "row"
"622" "5.96302250803859" "5.20900321543408"
"627" "6.03668261562998" "5.2488038277512"
"589" "5.94397283531409" "5.23769100169779"
"636" "5.92452830188679" "5.24842767295597"
"653" "5.88208269525268" "5.2833078101072"
"588" "5.94897959183673" "5.30102040816327"
"583" "5.98284734133791" "5.17667238421955"
"625" "5.9296" "5.16"
"620" "5.87903225806452" "5.3258064516129"
"610" "5.95573770491803" "5.07704918032787"
"626" "5.89776357827476" "5.25878594249201"
"598" "5.8628762541806" "5.2123745819398"
"638" "6.00313479623824" "5.28683385579937"
"640" "5.9203125" "5.3671875"
"633" "5.83728278041074" "5.28593996840442"
"605" "5.92727272727273" "5.16694214876033"
"613" "5.96574225122349" "5.21859706362153"
"623" "5.92295345104334" "5.28892455858748"
"583" "5.97941680960549" "5.19725557461406"
"601" "5.9234608985025" "5.12146422628952"
"621" "5.92914653784219" "5.11111111111111"
"620" "5.86129032258065" "5.32258064516129"
"624" "5.9775641025641" "5.18269230769231"
"628" "5.97611464968153" "5.36464968152866"
"603" "5.94361525704809" "5.21558872305141"
"626" "5.96805111821086" "5.25079872204473"
"629" "5.91096979332273" "5.38632750397456"
"637" "5.9105180533752" "5.30455259026688"
"587" "6.01533219761499" "5.12947189097104"
"631" "5.95087163232964" "5.25832012678288"
"622" "5.93247588424437" "5.33279742765273"
"603" "5.98839137645108" "5.11442786069652"
"612" "5.98202614379085" "5.00816993464052"
"620" "5.97258064516129" "5.14516129032258"
"610" "5.87868852459016" "5.34754098360656"
"631" "6.01584786053883" "5.18225039619651"
"635" "5.91653543307087" "5.22362204724409"
"608" "5.99835526315789" "5.18421052631579"
"629" "5.94276629570747" "5.2972972972973"
"611" "5.94599018003273" "5.34860883797054"
"621" "5.89855072463768" "5.32206119162641"
"603" "5.99004975124378" "5.14096185737977"
"627" "5.93460925039872" "5.34609250398724"
"615" "5.90243902439024" "5.34959349593496"
"613" "5.91353996737357" "5.1305057096248"
"628" "5.90127388535032" "5.12898089171975"
"633" "5.90995260663507" "5.16429699842022"
"611" "5.89689034369885" "5.34369885433715"
"629" "6.00476947535771" "5.13831478537361"
"639" "5.83724569640063" "5.339593114241"
"605" "5.98842975206612" "5.1801652892562"
"637" "5.87284144427002" "5.29984301412873"
"618" "5.94012944983819" "5.41423948220065"
"622" "5.89228295819936" "5.33601286173633"
"609" "6.02134646962233" "5.06075533661741"
"614" "5.91205211726384" "5.25895765472313"
"620" "5.84193548387097" "5.38064516129032"
"620" "5.99032258064516" "5.1741935483871"
"637" "5.94505494505495" "5.12715855572998"
"639" "5.91549295774648" "5.23474178403756"
"597" "5.89447236180905" "5.27805695142379"
"630" "5.98253968253968" "5.19047619047619"
"615" "5.91219512195122" "5.31056910569106"
"619" "6.03715670436187" "5.13570274636511"
"619" "5.89499192245557" "5.30210016155089"
"605" "5.91900826446281" "5.23140495867769"
"622" "5.87138263665595" "5.35369774919614"
"613" "5.95269168026101" "5.12071778140294"
"612" "5.94607843137255" "5.36601307189542"
"614" "5.83061889250814" "5.314332247557"
"619" "5.92730210016155" "5.06623586429725"
"635" "5.95433070866142" "5.1748031496063"
"657" "5.89649923896499" "5.35159817351598"
"592" "5.90371621621622" "5.28378378378378"
"640" "5.921875" "5.2765625"
"614" "5.85179153094463" "5.37296416938111"
"613" "6.03099510603589" "5.06688417618271"
"622" "5.92122186495177" "5.39067524115756"
"599" "5.95325542570952" "5.32053422370618"
"608" "5.89967105263158" "5.35361842105263"
"629" "5.99364069952305" "5.1033386327504"
"603" "5.94361525704809" "5.29850746268657"
"601" "5.93344425956739" "5.34608985024958"
"623" "5.94060995184591" "5.19903691813804"
"660" "5.83787878787879" "5.38030303030303"
"636" "5.94339622641509" "5.34905660377358"
"603" "5.98009950248756" "5.18242122719735"
"636" "5.88993710691824" "5.2814465408805"
"606" "5.88448844884488" "5.32178217821782"
"635" "5.98740157480315" "5.15748031496063"
"618" "5.83009708737864" "5.38025889967638"
"593" "5.99662731871838" "5.24283305227656"
"604" "5.90397350993377" "5.28973509933775"
"635" "5.9259842519685" "5.16692913385827"
"604" "5.85596026490066" "5.26490066225166"
"608" "5.96381578947368" "5.31743421052632"
"629" "5.97774244833068" "5.19872813990461"
"622" "5.92604501607717" "5.30225080385852"
"640" "5.846875" "5.4"
"603" "5.93200663349917" "5.05804311774461"
"619" "5.96768982229402" "5.26009693053312"
"596" "5.91275167785235" "5.25671140939597"
"639" "5.98748043818466" "5.17840375586854"
"592" "5.88344594594595" "5.30405405405405"
"585" "5.97094017094017" "5.2"
"594" "5.88215488215488" "5.26262626262626"
"622" "5.991961414791" "5.2427652733119"
"597" "5.93467336683417" "5.26633165829146"
"595" "5.95798319327731" "5.32773109243697"
"643" "5.93001555209953" "5.25194401244168"
"635" "5.99842519685039" "5.32283464566929"
"619" "5.82875605815832" "5.34733441033926"
"607" "6.03459637561779" "5.19769357495881"
"625" "5.8672" "5.3472"
"595" "5.97983193277311" "5.21848739495798"
"640" "5.9203125" "5.2953125"
"602" "5.88870431893688" "5.29235880398671"
"580" "6.00862068965517" "5.21724137931034"
"614" "5.92019543973941" "5.13517915309446"
"634" "5.93375394321767" "5.31230283911672"
"606" "5.99009900990099" "5.17986798679868"
"590" "5.98813559322034" "5.21864406779661"
"650" "5.99692307692308" "5.31384615384615"
"630" "5.95079365079365" "5.38253968253968"
"613" "5.86623164763458" "5.29037520391517"
"618" "6.01779935275081" "5.16990291262136"
"612" "5.88235294117647" "5.31699346405229"
"590" "6.00508474576271" "5.11864406779661"
"623" "5.96950240770466" "5.25842696629214"
"605" "5.87603305785124" "5.2495867768595"
"597" "6.03350083752094" "5.18592964824121"
"589" "6.00848896434635" "5.25466893039049"
"637" "5.94662480376766" "5.32182103610675"
"597" "5.97319932998325" "5.16247906197655"
"621" "5.93880837359098" "5.06280193236715"
"629" "5.95071542130366" "5.29411764705882"
"623" "5.94060995184591" "5.37881219903692"
"613" "5.96247960848287" "5.3931484502447"
"624" "6.00160256410256" "5.13461538461539"
"606" "5.92244224422442" "5.31188118811881"
"613" "6.01468189233279" "5.19575856443719"
"631" "5.91283676703645" "5.3026941362916"
"602" "5.99169435215947" "5.17607973421927"
"616" "5.90422077922078" "5.00649350649351"
"611" "6.02618657937807" "5.16693944353519"
"630" "5.86825396825397" "5.3"
"600" "6.02333333333333" "5.18166666666667"
"619" "5.91922455573506" "5.1389337641357"
"635" "5.98897637795276" "5.3748031496063"
"619" "5.93214862681745" "5.42003231017771"
"614" "5.94788273615635" "5.33387622149837"
"616" "6.00974025974026" "5.13149350649351"
"597" "5.9212730318258" "5.32830820770519"
"616" "5.94155844155844" "5.12824675324675"
"631" "5.87004754358162" "5.34072900158479"
"609" "5.97372742200328" "5.16912972085386"
"616" "5.97077922077922" "5.16720779220779"
"618" "6.01941747572816" "5.04045307443366"
"621" "5.90821256038647" "5.30917874396135"
"601" "5.99667221297837" "5.11314475873544"
"627" "5.99521531100478" "5.23604465709729"
"617" "5.87844408427877" "5.36628849270665"
"608" "5.89309210526316" "5.29276315789474"
"584" "5.94691780821918" "5.29109589041096"
"646" "5.88390092879257" "5.23684210526316"
"610" "5.90655737704918" "5.27049180327869"
"618" "5.98705501618123" "5.09870550161812"
"621" "5.84863123993559" "5.34299516908213"
"609" "5.98193760262726" "5.1247947454844"
"636" "5.9748427672956" "5.14308176100629"
"619" "6.0048465266559" "5.20840064620355"
"618" "5.8495145631068" "5.3462783171521"
"616" "5.96915584415584" "5.125"
"628" "5.97770700636943" "5.1624203821656"
"609" "5.86699507389163" "5.32183908045977"
"594" "5.89393939393939" "5.26936026936027"
"594" "5.92929292929293" "5.18686868686869"
"643" "5.91290824261275" "5.34681181959565"
"589" "5.93718166383701" "5.23769100169779"
"617" "6.00810372771475" "5.11993517017828"
"616" "5.88311688311688" "5.42045454545455"
"611" "5.95417348608838" "5.1227495908347"
"633" "5.96366508688784" "5.2654028436019"
"641" "5.9984399375975" "5.20904836193448"
"612" "5.88562091503268" "5.30392156862745"
"635" "5.96220472440945" "5.15275590551181"
"631" "5.98732171156894" "5.17115689381933"
"602" "5.89036544850498" "5.34551495016611"
"604" "5.9453642384106" "5.21192052980132"
"597" "5.94472361809045" "5.13902847571189"
"641" "5.93291731669267" "5.29173166926677"
"599" "5.96828046744574" "5.18196994991653"
"644" "6" "5.17546583850932"
"604" "5.85099337748344" "5.3046357615894"
"651" "5.89093701996928" "5.19815668202765"
"637" "5.93563579277865" "5.20094191522763"
"636" "6.00786163522013" "5.15094339622642"
"601" "5.86189683860233" "5.31946755407654"
"643" "6.00311041990669" "5.18662519440124"
"650" "5.95846153846154" "5.25384615384615"
"599" "5.84140233722871" "5.32387312186978"
"601" "5.93677204658902" "5.20299500831947"
"608" "5.88815789473684" "5.08059210526316"
"634" "5.95268138801262" "5.38170347003155"
"608" "5.91940789473684" "5.10197368421053"
"644" "5.94565217391304" "5.2360248447205"
"593" "5.92074198988196" "5.29848229342327"
"645" "5.92713178294574" "5.1937984496124"
"637" "5.98273155416013" "5.2668759811617"
"632" "5.99367088607595" "5.18829113924051"
"597" "5.90787269681742" "5.27303182579564"
"648" "5.97067901234568" "5.26851851851852"
"643" "5.91135303265941" "5.32814930015552"
"591" "5.88324873096447" "5.24873096446701"
"586" "5.91808873720136" "5.15870307167236"
"624" "5.90384615384615" "5.1875"
"630" "5.85396825396825" "5.37777777777778"
"615" "6.0130081300813" "5.1219512195122"
"611" "5.99345335515548" "5.17348608837971"
"610" "5.87213114754098" "5.22459016393443"
"647" "6" "5.21483771251932"
"647" "5.91653786707883" "5.39258114374034"
"639" "5.91079812206573" "5.23161189358372"
"596" "5.95805369127517" "5.13590604026846"
"633" "5.93838862559242" "5.24644549763033"
"626" "5.95686900958466" "5.24920127795527"
"601" "5.93011647254576" "5.22628951747088"
"594" "5.94444444444444" "5.18518518518519"
"618" "5.92233009708738" "5.05663430420712"
"618" "5.88511326860841" "5.33656957928803"
"611" "5.95908346972177" "5.17675941080196"
"634" "5.93217665615142" "5.29337539432177"
"620" "5.94193548387097" "5.1258064516129"
"627" "5.93141945773525" "5.2200956937799"
"626" "5.90575079872204" "5.29872204472843"
"634" "5.88485804416404" "5.21608832807571"
"590" "6.00508474576271" "5.21186440677966"
"633" "5.93996840442338" "5.34439178515008"
"622" "5.94051446945338" "5.32315112540193"
"605" "5.87107438016529" "5.10082644628099"
"602" "5.93355481727575" "5.02491694352159"
"617" "5.967585089141" "5.15235008103728"
"613" "5.88743882544861" "5.33931484502447"
"626" "6.07188498402556" "5.15654952076677"
"638" "5.86206896551724" "5.38557993730408"
"608" "5.98848684210526" "5.16282894736842"
"649" "5.86902927580894" "5.3251155624037"
"625" "5.9952" "5.3584"
"636" "5.83490566037736" "5.37421383647799"
"599" "6.00500834724541" "5.220367278798"
"627" "5.90430622009569" "5.32695374800638"
"628" "5.84394904458599" "5.32324840764331"
"614" "5.96416938110749" "5.13843648208469"
"630" "6.03492063492063" "5.11904761904762"
"647" "5.85625965996909" "5.15610510046368"
"613" "5.85644371941272" "5.3442088091354"
"635" "5.91338582677165" "5.20157480314961"
"640" "5.903125" "5.3765625"
"608" "6.06907894736842" "5.18585526315789"
"622" "5.93729903536977" "5.31672025723473"
"616" "5.95292207792208" "5.27597402597403"
"624" "5.9150641025641" "5.33814102564103"
"612" "5.95098039215686" "5.13071895424837"
"616" "5.91558441558442" "5.33766233766234"
"604" "5.90066225165563" "5.32450331125828"
"628" "5.97770700636943" "5.21815286624204"
"645" "5.94883720930233" "5.17519379844961"
"648" "5.92283950617284" "5.23302469135802"
"602" "5.90033222591362" "5.19435215946844"
"640" "5.975" "5.240625"
"620" "5.94516129032258" "5.36129032258065"
"631" "5.95562599049128" "5.05705229793978"
"620" "5.93548387096774" "5.3"
"602" "5.91860465116279" "5.29568106312292"
"611" "5.91980360065466" "5.32733224222586"
"624" "5.96474358974359" "5.11217948717949"
"612" "5.90359477124183" "5.33986928104575"
"619" "5.89983844911147" "5.31825525040388"
"633" "5.96208530805687" "5.12954186413902"
"643" "5.96889580093313" "5.30326594090202"
"651" "5.89554531490015" "5.35330261136713"
"595" "5.98319327731092" "5.26554621848739"
"641" "5.92199687987519" "5.30109204368175"
"609" "5.95238095238095" "5.30377668308703"
"615" "6.03414634146341" "5.11219512195122"
"616" "5.96753246753247" "5.30681818181818"
"592" "5.96452702702703" "5.31081081081081"
"603" "5.89054726368159" "5.32338308457711"
"630" "5.99206349206349" "5.17460317460317"
"624" "5.86538461538461" "5.33974358974359"
"612" "5.94281045751634" "5.27777777777778"
"631" "5.9080824088748" "5.12519809825674"
"628" "5.95063694267516" "5.22292993630573"
"625" "5.9504" "5.3072"
"611" "5.89525368248773" "5.13911620294599"
"635" "5.88503937007874" "5.30551181102362"
"601" "5.92013311148087" "5.2828618968386"
"636" "6.00786163522013" "5.17452830188679"
"600" "5.88666666666667" "5.315"
"610" "5.94754098360656" "5.18360655737705"
"606" "5.85643564356436" "5.3019801980198"
"629" "5.97138314785374" "5.17647058823529"
"602" "5.92524916943522" "5.33388704318937"
"600" "5.91666666666667" "5.27"
"640" "5.9703125" "5.2125"
"629" "5.92209856915739" "5.27662957074722"
"629" "5.88553259141494" "5.3577106518283"
"609" "5.97044334975369" "5.13628899835796"
"642" "5.92679127725857" "5.41277258566978"
"603" "5.94195688225539" "5.23714759535655"
"650" "5.94153846153846" "5.24769230769231"
"606" "5.9042904290429" "5.29042904290429"
"581" "6.03786574870912" "5.19104991394148"
"604" "5.95529801324503" "5.22682119205298"
"618" "5.97411003236246" "5.18446601941748"
"604" "5.93211920529801" "5.22350993377483"
"606" "5.86138613861386" "5.24422442244224"
"665" "5.90676691729323" "5.30225563909774"
"643" "5.85692068429238" "5.37480559875583"
"623" "5.84751203852327" "5.34510433386838"
"609" "6.11001642036125" "5.11494252873563"
"636" "5.83805031446541" "5.36006289308176"
"615" "5.97723577235772" "5.16422764227642"
"637" "5.96389324960754" "5.34222919937206"
"596" "5.96812080536913" "5.2248322147651"
"591" "6.00169204737733" "5.18781725888325"
"604" "5.93377483443709" "5.19867549668874"
"642" "5.93302180685358" "5.29906542056075"
"608" "5.97039473684211" "5.19243421052632"
"603" "5.98009950248756" "5.11276948590381"
"623" "5.85714285714286" "5.3338683788122"
"626" "5.98722044728435" "5.31150159744409"
"608" "5.86842105263158" "5.34210526315789"
"626" "6.02875399361022" "5.11501597444089"
"614" "5.92019543973941" "5.32410423452769"
"599" "5.96661101836394" "5.13188647746244"
"644" "5.91614906832298" "5.3027950310559"
"611" "5.95253682487725" "5.14075286415712"
"618" "5.98220064724919" "5.09061488673139"
"590" "5.95084745762712" "5.24745762711864"
"635" "5.85196850393701" "5.35748031496063"
"601" "5.92179700499168" "5.18968386023294"
"620" "5.95645161290323" "5.09032258064516"
"633" "5.91153238546603" "5.37282780410743"
"636" "5.91509433962264" "5.39308176100629"
"609" "5.93267651888342" "5.32840722495895"
"632" "5.99841772151899" "5.08069620253165"
"619" "5.86591276252019" "5.34894991922456"
"605" "6.00495867768595" "5.21818181818182"
"627" "5.96331738437002" "5.28070175438596"
"602" "5.99335548172757" "5.17607973421927"
"617" "5.98865478119935" "5.05996758508914"
"613" "5.96900489396411" "5.09951060358891"
"618" "5.92071197411003" "5.32362459546926"
"603" "6.02321724709784" "5.17578772802653"
"636" "5.95283018867925" "5.13679245283019"
"632" "5.92246835443038" "5.38449367088608"
"616" "5.90097402597403" "5.31006493506494"
"601" "5.9234608985025" "5.29118136439268"
"627" "5.97607655502392" "5.23125996810207"
"608" "5.92927631578947" "5.34210526315789"
"612" "5.99673202614379" "5.14705882352941"
"626" "5.86900958466454" "5.33865814696486"
"625" "5.9392" "5.1952"
"629" "5.99046104928458" "5.14944356120827"
"632" "6.01582278481013" "5.07594936708861"
"620" "5.89032258064516" "5.32903225806452"
"620" "6.02258064516129" "5.1"
"614" "6.03583061889251" "5.14983713355049"
"615" "5.88617886178862" "5.35609756097561"
"606" "5.94389438943894" "5.33333333333333"
"590" "5.95762711864407" "5.23559322033898"
"652" "5.94938650306749" "5.18711656441718"
"591" "5.90524534686971" "5.26395939086294"
"611" "5.98199672667758" "5.07692307692308"
"621" "5.81159420289855" "5.29307568438003"
"613" "5.9836867862969" "5.14029363784666"
"650" "5.94" "5.12461538461538"
"614" "6.02605863192182" "5.13029315960912"
"612" "5.85457516339869" "5.29411764705882"
"622" "5.93729903536977" "5.13665594855305"
"636" "6.05031446540881" "5.2185534591195"
"611" "5.8936170212766" "5.31423895253682"
"600" "5.97333333333333" "5.30333333333333"
"605" "5.97685950413223" "5.17355371900826"
"652" "5.96472392638037" "5.28834355828221"
"588" "5.99659863945578" "5.22278911564626"
"629" "5.9872813990461" "5.17488076311606"
"620" "5.89838709677419" "5.3258064516129"
"622" "5.96623794212219" "5.05305466237942"
"638" "5.95141065830721" "5.25862068965517"
"643" "5.98289269051322" "5.21928460342146"
"599" "5.86811352253756" "5.29716193656093"
"638" "6.02351097178683" "5.14576802507837"
"624" "5.98076923076923" "5.23878205128205"
"619" "5.89983844911147" "5.29563812600969"
"604" "5.93377483443709" "5.21854304635762"
"610" "5.96393442622951" "5.04918032786885"
"621" "5.91626409017713" "5.24315619967794"
"605" "5.96859504132231" "5.14876033057851"
"646" "5.9953560371517" "5.18421052631579"
"596" "5.86409395973154" "5.23825503355705"
"651" "5.98003072196621" "5.21658986175115"
"625" "5.952" "5.2064"
"634" "5.99842271293375" "5.25867507886435"
"606" "5.95379537953795" "5.31188118811881"
"639" "5.97652582159624" "5.2754303599374"
"639" "5.93427230046948" "5.32394366197183"
"600" "5.95666666666667" "5.29333333333333"
"599" "5.93989983305509" "5.19532554257095"
"614" "5.95602605863192" "5.10586319218241"
"623" "5.95826645264848" "5.36918138041734"
"629" "5.93322734499205" "5.06518282988871"
"631" "5.95562599049128" "5.28209191759113"
"604" "5.92880794701987" "5.22019867549669"
"644" "5.99223602484472" "5.23136645962733"
"645" "5.93178294573643" "5.27131782945736"
"627" "5.95374800637958" "5.24242424242424"
"602" "5.95847176079734" "5.2358803986711"
"634" "5.95425867507886" "5.31072555205047"
"636" "5.90251572327044" "5.33176100628931"
"598" "5.93979933110368" "5.21571906354515"
"590" "5.95762711864407" "5.18135593220339"
"629" "5.96025437201908" "5.19872813990461"
"624" "5.875" "5.40705128205128"
"624" "6.07051282051282" "5.1650641025641"
"634" "5.92744479495268" "5.24763406940063"
"612" "5.8921568627451" "5.25653594771242"
"625" "5.9776" "5.3056"
"606" "5.84818481848185" "5.33498349834983"
"602" "5.95016611295681" "5.30398671096346"
"614" "5.94788273615635" "5.1514657980456"
"629" "5.939586645469" "5.37201907790143"
"602" "5.93687707641196" "5.16445182724252"
"638" "5.96708463949843" "5.10501567398119"
"654" "5.95107033639144" "5.23394495412844"
"592" "5.93581081081081" "5.2347972972973"
"618" "5.957928802589" "5.33171521035599"
"601" "5.98336106489185" "5.2063227953411"
"631" "5.99841521394612" "5.21870047543582"
"642" "5.99844236760125" "5.23676012461059"
"646" "5.94582043343653" "5.34829721362229"
"611" "5.96563011456628" "5.11947626841244"
"606" "5.86303630363036" "5.16666666666667"
"641" "5.96411856474259" "5.25741029641186"
"604" "5.97682119205298" "5.16887417218543"
"605" "5.90578512396694" "5.22644628099174"
"625" "5.9296" "5.1664"
"629" "5.94912559618442" "5.22893481717011"
"621" "5.90016103059581" "5.3317230273752"
"608" "5.92105263157895" "5.05592105263158"
"635" "5.99842519685039" "5.18582677165354"
"639" "5.8528951486698" "5.36306729264476"
"623" "5.98876404494382" "5.1669341894061"
"635" "5.92283464566929" "5.36062992125984"
"633" "5.97946287519747" "5.24170616113744"
"635" "5.99527559055118" "5.25826771653543"
"611" "5.92471358428805" "5.20949263502455"
"650" "5.93692307692308" "5.28769230769231"
"639" "6.00312989045383" "5.3302034428795"
"593" "5.93929173693086" "5.27150084317032"
"641" "6.01092043681747" "5.16224648985959"
"630" "5.84444444444444" "5.33492063492063"
"614" "5.92833876221498" "5.12866449511401"
"622" "5.88424437299035" "5.31511254019293"
"605" "5.9504132231405" "5.24132231404959"
"647" "5.94744976816074" "5.29366306027821"
"605" "5.88429752066116" "5.29421487603306"
"649" "5.89214175654854" "5.35439137134052"
"630" "5.97619047619048" "5.26984126984127"
"612" "5.93790849673203" "5.19281045751634"
"632" "5.92563291139241" "5.23101265822785"
"628" "5.89968152866242" "5.3375796178344"
"594" "5.95117845117845" "5.24747474747475"
"662" "5.91993957703928" "5.19939577039275"
"662" "5.91087613293051" "5.31570996978852"
"602" "5.88039867109635" "5.23421926910299"
"649" "5.94298921417565" "5.22187981510015"
"622" "5.86655948553055" "5.40996784565916"
"630" "6.02857142857143" "5.1968253968254"
"617" "5.93354943273906" "5.3419773095624"
"599" "5.89816360601002" "5.28547579298831"
