"framesum" "col" "row"
"200" "5.745" "4.935"
"212" "5.80660377358491" "4.75471698113208"
"245" "5.75918367346939" "5.10204081632653"
"260" "5.60769230769231" "5.10769230769231"
"254" "5.75196850393701" "5.29133858267717"
"269" "5.78438661710037" "4.94423791821561"
"286" "5.65734265734266" "5.35664335664336"
"196" "5.63265306122449" "5.14285714285714"
"221" "5.83257918552036" "5.00452488687783"
"178" "5.45505617977528" "5.15168539325843"
"185" "5.42162162162162" "4.64324324324324"
"193" "5.59585492227979" "5.07253886010363"
"213" "5.61032863849765" "4.981220657277"
"225" "5.81777777777778" "4.92"
"248" "6.20564516129032" "4.96370967741935"
"324" "6.07407407407407" "5.07716049382716"
"321" "6.00623052959502" "5.30218068535826"
"317" "5.89589905362776" "5.31230283911672"
"263" "5.9467680608365" "4.63117870722433"
"241" "5.67219917012448" "5.08298755186722"
"207" "5.57487922705314" "5.16425120772947"
"235" "5.65531914893617" "5"
"210" "5.63809523809524" "5.19047619047619"
"231" "5.80519480519481" "5.06926406926407"
"243" "5.48559670781893" "5.38271604938272"
"284" "5.79577464788732" "4.95070422535211"
"265" "5.65660377358491" "5.19245283018868"
"233" "5.6480686695279" "5.21459227467811"
"266" "5.88721804511278" "5.02631578947368"
"235" "5.73617021276596" "5.00851063829787"
"235" "5.60851063829787" "5.21702127659574"
"213" "5.62441314553991" "4.90140845070423"
"239" "5.57740585774059" "5.27196652719665"
"231" "5.35064935064935" "5.34632034632035"
"213" "5.81220657276995" "4.68544600938967"
"196" "5.40816326530612" "5.19387755102041"
"181" "5.35911602209945" "5.0828729281768"
"293" "5.88737201365188" "5.28668941979522"
"271" "6.17712177121771" "4.94833948339483"
"232" "5.89224137931035" "5.27586206896552"
"220" "5.82727272727273" "5.14545454545455"
"249" "5.78313253012048" "4.85140562248996"
"219" "5.68493150684932" "5.12785388127854"
"246" "5.72764227642276" "5.30894308943089"
"216" "5.61111111111111" "5.10185185185185"
"283" "5.84805653710247" "5.21908127208481"
"242" "5.56611570247934" "5.48347107438016"
"265" "5.82641509433962" "4.94339622641509"
"249" "5.49799196787149" "5.44979919678715"
"210" "5.6952380952381" "5.37619047619048"
"222" "5.36936936936937" "5.21171171171171"
"231" "5.66233766233766" "4.76190476190476"
"229" "5.47598253275109" "5.24890829694323"
"208" "5.34134615384615" "5.29807692307692"
"247" "5.64777327935223" "4.51417004048583"
"251" "5.54980079681275" "4.9601593625498"
"269" "5.84014869888476" "5.21189591078067"
"244" "5.70491803278689" "5.16393442622951"
"256" "5.96484375" "5.109375"
"260" "5.69230769230769" "5.39230769230769"
"198" "5.92929292929293" "4.63636363636364"
"244" "5.81147540983607" "5.3483606557377"
"223" "5.63677130044843" "5.17937219730942"
"218" "5.46330275229358" "5.10091743119266"
"210" "5.98095238095238" "4.84285714285714"
"188" "5.42021276595745" "5.26595744680851"
"190" "5.2578947368421" "5.38421052631579"
"165" "5.56969696969697" "4.63636363636364"
"224" "5.34821428571429" "4.92857142857143"
"261" "5.58620689655172" "4.96551724137931"
"217" "5.16129032258065" "5.33179723502304"
"265" "5.74716981132075" "4.89056603773585"
"247" "5.51821862348178" "5.21457489878543"
"173" "5.58381502890173" "4.89595375722543"
"227" "5.63436123348018" "5.33920704845815"
"196" "5.54591836734694" "5.48979591836735"
"198" "5.67676767676768" "5.08585858585859"
"171" "5.84210526315789" "4.5906432748538"
"235" "5.68936170212766" "5.07234042553192"
"231" "5.66233766233766" "5.23809523809524"
"270" "6.06666666666667" "5.22962962962963"
"229" "5.78165938864629" "4.93449781659389"
"268" "5.54477611940298" "5.02238805970149"
"247" "5.7246963562753" "5.32793522267206"
"256" "5.859375" "5.05078125"
"264" "5.61363636363636" "5.35606060606061"
"231" "5.63203463203463" "4.95238095238095"
"293" "5.90102389078498" "5.27645051194539"
"261" "5.63218390804598" "5.4367816091954"
"208" "5.69230769230769" "5.14423076923077"
"183" "5.69945355191257" "4.69398907103825"
"238" "5.66806722689076" "5.07983193277311"
"250" "5.572" "5.128"
"190" "5.61578947368421" "4.93157894736842"
"208" "5.79326923076923" "4.83653846153846"
"233" "5.47639484978541" "4.57081545064378"
"246" "5.50406504065041" "5.21544715447155"
"273" "5.64468864468865" "4.95970695970696"
"260" "5.79615384615385" "5.16538461538462"
"325" "5.57846153846154" "5.50153846153846"
"305" "5.81967213114754" "5.37704918032787"
"301" "5.62126245847176" "5.38538205980066"
"268" "5.87686567164179" "5.26492537313433"
"227" "5.58149779735683" "5.15418502202643"
"253" "5.62450592885375" "5.03557312252964"
"291" "5.81443298969072" "5.20962199312715"
"296" "5.52027027027027" "5.11486486486486"
"293" "5.59726962457338" "4.88737201365188"
"252" "5.52380952380952" "4.51190476190476"
"278" "5.53597122302158" "5.07913669064748"
"252" "5.36507936507936" "4.87301587301587"
"301" "5.26910299003322" "4.90033222591362"
"291" "5.23024054982818" "5.18556701030928"
"315" "5.36507936507936" "5.06666666666667"
"297" "5.42424242424242" "5.25589225589226"
"296" "5.68243243243243" "5.0472972972973"
"306" "5.43790849673203" "5.37254901960784"
"295" "5.62372881355932" "5.05423728813559"
"225" "5.75111111111111" "5.10222222222222"
"256" "5.43359375" "5.1328125"
"230" "5.59565217391304" "4.8304347826087"
"231" "5.61471861471861" "4.74025974025974"
"246" "5.6869918699187" "5.23170731707317"
"225" "5.70666666666667" "5.02666666666667"
"240" "5.725" "4.95833333333333"
"204" "5.39705882352941" "5.2156862745098"
"223" "5.86547085201794" "4.80269058295964"
"202" "5.57425742574257" "4.92079207920792"
"191" "5.99476439790576" "4.79581151832461"
"244" "5.46311475409836" "5.14754098360656"
"254" "5.70866141732283" "4.76377952755906"
"290" "5.8" "4.88275862068966"
"288" "5.65625" "5.06944444444444"
"254" "5.6496062992126" "5.00787401574803"
"219" "5.66666666666667" "4.92237442922374"
"220" "5.66363636363636" "4.83181818181818"
"177" "5.71186440677966" "4.64406779661017"
"217" "5.84331797235023" "4.57603686635945"
"234" "5.60683760683761" "5.27777777777778"
"244" "5.92213114754098" "4.90983606557377"
"206" "5.83980582524272" "4.50485436893204"
"196" "5.71938775510204" "4.79081632653061"
"260" "5.61153846153846" "5.07307692307692"
"308" "5.87012987012987" "4.94805194805195"
"241" "6" "4.67219917012448"
"278" "5.67985611510791" "5.2589928057554"
"213" "5.70422535211268" "5.26760563380282"
"197" "5.76142131979695" "5.21319796954315"
"216" "5.86111111111111" "4.86111111111111"
"181" "5.60220994475138" "4.96685082872928"
"185" "5.71891891891892" "4.45405405405405"
"210" "5.45714285714286" "5.1952380952381"
"222" "5.63513513513514" "4.73423423423423"
"245" "5.6530612244898" "4.88163265306122"
"236" "5.78389830508475" "4.83050847457627"
"235" "5.4468085106383" "5.31489361702128"
"195" "5.67179487179487" "4.4974358974359"
"216" "5.86111111111111" "4.46759259259259"
"230" "5.75217391304348" "5.37391304347826"
"215" "5.5953488372093" "5.11627906976744"
"200" "5.835" "5"
"260" "5.98461538461538" "4.84615384615385"
"206" "5.47572815533981" "5.18932038834951"
"200" "5.805" "4.955"
"248" "5.73790322580645" "5.37096774193548"
"234" "5.82051282051282" "4.88461538461539"
"231" "5.91774891774892" "4.67965367965368"
"229" "5.94323144104804" "4.94759825327511"
"261" "5.70114942528736" "5.29885057471264"
"219" "5.79452054794521" "4.9634703196347"
"250" "5.852" "4.824"
"269" "5.82527881040892" "5.33457249070632"
"268" "5.91417910447761" "5.5634328358209"
"235" "5.68085106382979" "5.28510638297872"
"281" "5.70462633451957" "5.13879003558719"
"301" "5.61461794019934" "5.33887043189369"
"269" "5.62081784386617" "5.21561338289963"
"262" "5.50763358778626" "5.24045801526718"
"197" "5.3756345177665" "5.08121827411168"
"276" "5.69927536231884" "4.84782608695652"
"219" "5.29680365296804" "4.94063926940639"
"230" "5.62173913043478" "5.38695652173913"
"243" "5.69547325102881" "5.05761316872428"
"294" "5.96938775510204" "5.06462585034014"
"312" "6.01602564102564" "5.31730769230769"
"320" "6.08125" "5.471875"
"258" "5.8953488372093" "5.24031007751938"
"208" "5.875" "4.78365384615385"
"207" "5.49275362318841" "5.41545893719807"
"192" "5.953125" "5.046875"
"258" "5.60852713178295" "5.16279069767442"
"235" "5.55744680851064" "5.15744680851064"
"303" "5.7986798679868" "5.08580858085809"
"354" "5.70621468926554" "4.96610169491525"
"391" "5.70588235294118" "5.04859335038363"
"329" "5.65349544072948" "5.12765957446809"
"242" "5.67355371900826" "4.96694214876033"
"289" "5.74740484429066" "5.2560553633218"
"247" "5.69635627530364" "5.45748987854251"
"227" "5.58590308370044" "5.30396475770925"
"214" "5.91121495327103" "5.07476635514019"
"308" "5.73701298701299" "5.57792207792208"
"248" "5.69354838709677" "5.33467741935484"
"246" "5.91056910569106" "4.8780487804878"
"220" "5.55454545454545" "5.15"
"213" "5.66197183098592" "5.10328638497653"
"194" "5.48969072164948" "5.16494845360825"
"278" "5.83093525179856" "5.13669064748201"
"246" "5.66260162601626" "5.1260162601626"
"237" "5.61181434599156" "5.21940928270042"
"263" "5.79467680608365" "4.9467680608365"
"280" "5.78571428571429" "5.26428571428571"
"261" "5.64750957854406" "5.17624521072797"
"288" "5.4375" "5.18402777777778"
"330" "5.44545454545455" "5.28181818181818"
"238" "5.28571428571429" "5.28991596638655"
"285" "5.73684210526316" "5.10877192982456"
"254" "5.40944881889764" "5.50393700787402"
"251" "5.44223107569721" "5.29083665338645"
"247" "5.27935222672065" "5.21052631578947"
"237" "5.89451476793249" "4.74261603375527"
"245" "5.64897959183673" "5.00816326530612"
"263" "5.63498098859316" "5.01901140684411"
"328" "5.6859756097561" "4.94817073170732"
"290" "5.8" "5.06206896551724"
"312" "5.86217948717949" "5.15064102564103"
"260" "5.44230769230769" "5.33846153846154"
"300" "5.46333333333333" "5.38666666666667"
"264" "5.31060606060606" "5.47348484848485"
"285" "5.5859649122807" "5.12982456140351"
"271" "5.43173431734317" "5.39483394833948"
"225" "5.59555555555556" "5.46222222222222"
"235" "5.27659574468085" "5.25531914893617"
"234" "5.54273504273504" "4.78205128205128"
"247" "5.34412955465587" "5.23481781376518"
"246" "5.10569105691057" "5.36585365853659"
"276" "5.22463768115942" "5.01086956521739"
"304" "5.39144736842105" "5.00986842105263"
"254" "5.54724409448819" "5.2007874015748"
"273" "5.38095238095238" "5.39194139194139"
"335" "5.6955223880597" "5.14925373134328"
"375" "5.624" "5.424"
"326" "5.84049079754601" "5.23006134969325"
"364" "5.71428571428571" "5.41483516483517"
"266" "5.80075187969925" "5.27443609022556"
"257" "5.63424124513619" "5.26848249027237"
"185" "5.70810810810811" "4.61081081081081"
"171" "5.72514619883041" "5.00584795321637"
"160" "5.69375" "5"
"175" "5.81142857142857" "4.69142857142857"
"264" "5.54924242424242" "4.71590909090909"
"342" "5.65789473684211" "5.24853801169591"
"269" "5.5092936802974" "5.35687732342007"
"258" "5.80232558139535" "5.09302325581395"
"283" "5.62897526501767" "5.2791519434629"
"232" "5.63362068965517" "4.86206896551724"
"269" "5.7546468401487" "5.1635687732342"
"243" "5.5679012345679" "5.24279835390946"
"246" "5.67886178861789" "5.13414634146341"
"197" "5.9238578680203" "4.5989847715736"
"242" "5.74380165289256" "5.0495867768595"
"234" "5.75641025641026" "5.12393162393162"
"226" "5.78318584070797" "4.88053097345133"
"267" "5.76779026217228" "4.74906367041199"
"295" "5.75254237288136" "4.90847457627119"
"314" "5.53184713375796" "5.37579617834395"
"334" "5.72155688622755" "5.00299401197605"
"319" "5.6551724137931" "5.40438871473354"
"254" "5.61811023622047" "4.97244094488189"
"250" "5.768" "5.16"
"239" "5.54811715481172" "5.19665271966527"
"311" "5.90675241157556" "5.28617363344051"
"241" "5.66804979253112" "4.75933609958506"
"296" "5.79054054054054" "5.18581081081081"
"261" "5.82758620689655" "5.28735632183908"
"255" "5.65098039215686" "4.8156862745098"
"228" "5.82017543859649" "4.64473684210526"
"234" "5.78632478632479" "4.68376068376068"
"216" "5.75925925925926" "5.28703703703704"
"225" "5.88888888888889" "4.75555555555556"
"217" "5.7741935483871" "5.06451612903226"
"168" "5.63690476190476" "5.10119047619048"
"220" "5.81363636363636" "4.80909090909091"
"244" "5.63114754098361" "5.2827868852459"
"282" "5.56028368794326" "5.16666666666667"
"210" "5.40952380952381" "4.90952380952381"
"336" "5.45833333333333" "5.13095238095238"
"250" "5.744" "5.152"
"230" "5.63478260869565" "5.12173913043478"
"187" "5.59893048128342" "4.72192513368984"
"214" "5.57009345794393" "4.76635514018692"
"276" "5.44202898550725" "5.21014492753623"
"224" "5.57589285714286" "4.58928571428571"
"254" "5.42125984251969" "4.88976377952756"
"189" "5.66666666666667" "4.96825396825397"
"261" "5.86973180076628" "5.03831417624521"
"310" "5.7" "5.01935483870968"
"266" "5.74436090225564" "4.83458646616541"
"214" "5.47663551401869" "5.31775700934579"
"280" "5.85" "4.90357142857143"
"237" "5.74261603375527" "4.81434599156118"
"194" "5.55670103092783" "5.12886597938144"
"159" "5.66037735849057" "4.86163522012579"
"175" "5.61714285714286" "4.79428571428571"
"224" "5.59375" "5.04464285714286"
"230" "5.5" "4.82608695652174"
"244" "5.50819672131148" "4.87704918032787"
"206" "5.41747572815534" "4.83495145631068"
"210" "5.78095238095238" "4.6047619047619"
"252" "5.83333333333333" "4.98412698412698"
"226" "6.12389380530973" "4.68141592920354"
"231" "5.46320346320346" "5.22510822510823"
"252" "5.71031746031746" "4.80555555555556"
"261" "5.88888888888889" "4.80842911877395"
"224" "5.6875" "5.12946428571429"
"232" "5.80172413793103" "5.26293103448276"
"224" "5.72321428571429" "4.95535714285714"
"234" "5.73076923076923" "5.01709401709402"
"199" "5.51256281407035" "5.0251256281407"
"224" "5.80803571428571" "4.73660714285714"
"198" "5.57575757575758" "5.27272727272727"
"189" "5.82010582010582" "4.47089947089947"
"210" "5.76190476190476" "4.61904761904762"
"199" "5.88442211055276" "4.77889447236181"
"183" "5.6120218579235" "5.13661202185792"
"196" "5.60204081632653" "4.63775510204082"
"195" "5.76923076923077" "4.67179487179487"
"206" "5.62135922330097" "5.5"
"185" "5.64324324324324" "5.31351351351351"
"175" "5.61142857142857" "5.11428571428571"
"212" "5.97169811320755" "4.99528301886792"
"173" "5.46242774566474" "4.75722543352601"
"173" "5.83236994219653" "4.80346820809249"
"210" "5.46190476190476" "5.20952380952381"
"271" "6.00738007380074" "4.86346863468635"
"280" "6.08928571428571" "4.875"
"301" "6.01993355481728" "4.92358803986711"
"231" "5.55844155844156" "5.13852813852814"
"173" "5.91329479768786" "4.80346820809249"
"188" "5.96808510638298" "4.74468085106383"
"209" "5.60765550239234" "5.38277511961723"
"204" "5.72549019607843" "5.20098039215686"
"187" "5.59358288770053" "4.94117647058824"
"183" "5.68852459016393" "4.65573770491803"
"201" "5.48258706467662" "5.28855721393035"
"181" "5.69613259668508" "4.60773480662983"
"204" "5.48529411764706" "5.21078431372549"
"173" "5.44508670520231" "4.89595375722543"
"218" "5.56422018348624" "4.59633027522936"
"213" "5.72300469483568" "4.66197183098592"
"222" "5.74774774774775" "5.16216216216216"
"205" "5.66829268292683" "4.80487804878049"
"171" "5.93567251461988" "4.67251461988304"
"215" "5.76279069767442" "5.18604651162791"
"229" "5.73799126637555" "5.19213973799127"
"209" "5.52631578947368" "5.12918660287081"
"258" "5.96899224806202" "4.77519379844961"
"218" "5.41284403669725" "5.13302752293578"
"199" "5.58793969849246" "4.5929648241206"
"218" "5.71559633027523" "5.15137614678899"
"173" "5.60115606936416" "4.91329479768786"
"187" "5.86631016042781" "5.11764705882353"
"223" "5.65919282511211" "4.99103139013453"
"278" "5.7410071942446" "5.30575539568345"
"272" "5.59558823529412" "5.05882352941176"
"209" "5.47846889952153" "4.90909090909091"
"240" "5.73333333333333" "5.20416666666667"
"240" "5.58333333333333" "5.2"
"208" "5.59615384615385" "4.84615384615385"
"194" "5.61340206185567" "4.5979381443299"
"235" "5.47234042553191" "5.11914893617021"
"249" "5.27710843373494" "5.06425702811245"
"213" "5.51173708920188" "4.95305164319249"
"204" "5.15686274509804" "5.09803921568627"
"200" "5.215" "4.74"
"174" "5.35632183908046" "5.03448275862069"
"220" "5.65909090909091" "4.74545454545455"
"233" "5.42918454935622" "5.24892703862661"
"295" "5.63728813559322" "5.23389830508475"
"284" "5.65140845070423" "5.04225352112676"
"285" "5.51578947368421" "5.27719298245614"
"291" "5.55670103092783" "5.42955326460481"
"254" "5.46456692913386" "4.89763779527559"
"228" "5.6359649122807" "5.17982456140351"
"189" "5.3968253968254" "5.11111111111111"
"198" "6.00505050505051" "4.96464646464646"
"194" "5.55670103092783" "5.2680412371134"
"170" "5.5" "4.92352941176471"
"180" "5.39444444444444" "5.08333333333333"
"248" "5.78225806451613" "4.65322580645161"
"206" "5.44174757281553" "5.10194174757282"
"214" "5.33177570093458" "5.12616822429907"
"193" "5.82383419689119" "4.59067357512953"
"209" "5.74641148325359" "4.92822966507177"
"220" "5.67727272727273" "5.24545454545455"
"207" "5.54589371980676" "4.84057971014493"
"237" "5.54852320675105" "5.10126582278481"
"208" "5.46634615384615" "5.17788461538461"
"273" "5.62271062271062" "4.97069597069597"
"252" "5.38095238095238" "5.3015873015873"
"232" "5.63362068965517" "5.13793103448276"
"250" "5.448" "5.396"
"305" "5.7672131147541" "4.95081967213115"
"215" "5.63255813953488" "5.31162790697674"
"207" "5.60869565217391" "5.17391304347826"
"223" "5.7219730941704" "4.83856502242153"
"213" "5.51173708920188" "4.77934272300469"
"268" "5.51492537313433" "4.99626865671642"
"241" "5.3195020746888" "4.8298755186722"
"310" "5.41612903225806" "5"
"360" "5.25833333333333" "5.26388888888889"
"368" "5.46195652173913" "4.95108695652174"
"372" "5.3494623655914" "5.28494623655914"
"278" "5.38489208633094" "4.93884892086331"
"275" "5.45454545454545" "4.92363636363636"
"256" "5.453125" "4.70703125"
"275" "5.72727272727273" "5.22545454545455"
"280" "5.99285714285714" "4.82142857142857"
"309" "5.71844660194175" "4.98705501618123"
"299" "5.64548494983278" "5.18060200668896"
"228" "5.43421052631579" "5.07017543859649"
"242" "5.5702479338843" "5.38842975206612"
"234" "5.66239316239316" "5.05555555555556"
"262" "5.81679389312977" "5.1412213740458"
"291" "6.16494845360825" "5.27835051546392"
"270" "5.91111111111111" "5.24074074074074"
"249" "5.95582329317269" "4.87550200803213"
"229" "5.68558951965066" "4.89082969432314"
"235" "5.98723404255319" "4.9063829787234"
"178" "5.69101123595506" "4.94943820224719"
"172" "5.36046511627907" "5.25581395348837"
"196" "5.8265306122449" "4.72448979591837"
"215" "5.69767441860465" "5.03720930232558"
"203" "5.55172413793103" "5.16748768472906"
"209" "5.69856459330144" "4.56937799043062"
"248" "5.88306451612903" "4.7741935483871"
"251" "5.79681274900398" "5.31474103585657"
"182" "5.83516483516483" "4.96153846153846"
"199" "5.68341708542714" "4.98994974874372"
"206" "5.74757281553398" "4.84466019417476"
"244" "5.92213114754098" "4.86885245901639"
"224" "5.73214285714286" "5.33928571428571"
"249" "5.57831325301205" "4.91967871485944"
"254" "5.75984251968504" "5.02755905511811"
"255" "5.91764705882353" "5.11372549019608"
"244" "5.85655737704918" "4.83196721311475"
"268" "5.98134328358209" "5.19776119402985"
"317" "5.98738170347003" "5.15457413249211"
"268" "6.03358208955224" "5.23134328358209"
"256" "5.76953125" "5.2578125"
"245" "5.91020408163265" "4.98367346938775"
"211" "5.71563981042654" "5.23696682464455"
"237" "5.71729957805907" "4.78059071729958"
"214" "6.0607476635514" "4.58878504672897"
"201" "5.41791044776119" "5.01990049751244"
"321" "5.76947040498442" "4.93457943925234"
"295" "5.96271186440678" "4.9864406779661"
"296" "5.56081081081081" "5.28378378378378"
"216" "5.76851851851852" "4.875"
"235" "5.58297872340426" "4.85957446808511"
"208" "5.58653846153846" "5.10576923076923"
"199" "5.86934673366834" "4.79396984924623"
"229" "5.81659388646288" "5.00436681222707"
"254" "5.64173228346457" "5.09055118110236"
"328" "5.84756097560976" "5.18292682926829"
