"framesum" "col" "row"
"301" "5.73421926910299" "4.81395348837209"
"310" "5.68064516129032" "5.04193548387097"
"299" "5.77257525083612" "4.92642140468227"
"325" "5.52" "4.70153846153846"
"318" "5.54088050314465" "4.89622641509434"
"297" "5.38047138047138" "4.52861952861953"
"258" "5.73643410852713" "4.8062015503876"
"273" "5.21978021978022" "4.90842490842491"
"329" "5.54103343465046" "4.72948328267477"
"295" "5.37627118644068" "4.81016949152542"
"288" "5.51736111111111" "4.8125"
"246" "5.30894308943089" "4.8130081300813"
"332" "5.48192771084337" "5.08132530120482"
"330" "5.39090909090909" "5.18484848484848"
"236" "5.25" "4.85593220338983"
"254" "5.40551181102362" "4.78346456692913"
"288" "5.35416666666667" "4.74305555555556"
"266" "5.09022556390977" "5.22556390977444"
"299" "5.45819397993311" "4.90635451505017"
"284" "5.26760563380282" "5.11267605633803"
"274" "5.15328467153285" "4.84306569343066"
"283" "5.30035335689046" "5.06007067137809"
"265" "5.24905660377359" "5.2188679245283"
"301" "5.14617940199336" "5.08305647840532"
"289" "5.35294117647059" "4.66782006920415"
"312" "5.13461538461539" "5.24038461538461"
"263" "5.07604562737643" "5.12927756653992"
"254" "5.34645669291339" "4.51968503937008"
"263" "5.44866920152091" "4.85551330798479"
"287" "5.62020905923345" "5.33449477351916"
"228" "5.30263157894737" "5.07894736842105"
"272" "5.46323529411765" "4.91911764705882"
"260" "5.08461538461538" "5.13076923076923"
"267" "5.44943820224719" "4.86516853932584"
"261" "5.24904214559387" "5.25287356321839"
"240" "5.09583333333333" "5.1"
"250" "4.98" "5.152"
"283" "5.49469964664311" "4.96819787985866"
"258" "5.12015503875969" "5.3062015503876"
"279" "5.17921146953405" "5.09318996415771"
"248" "5.2258064516129" "4.86693548387097"
"264" "5.31818181818182" "5.11742424242424"
"267" "5.23220973782772" "5.38576779026217"
"227" "5.30396475770925" "4.91189427312775"
"258" "5.28294573643411" "5.2984496124031"
"225" "5.08" "5.16444444444444"
"258" "5.62015503875969" "5.18604651162791"
"241" "5.13692946058091" "4.98340248962656"
"255" "5.12941176470588" "4.69411764705882"
"247" "5.01619433198381" "5.11336032388664"
"316" "5.13607594936709" "5.14873417721519"
"251" "5.06772908366534" "5.25099601593625"
"264" "5.14772727272727" "4.9280303030303"
"251" "5.55378486055777" "5.09163346613546"
"259" "5.54440154440154" "5.23552123552124"
"233" "5.3862660944206" "5.13733905579399"
"259" "5.65637065637066" "4.62934362934363"
"242" "5.51652892561984" "5.18181818181818"
"246" "5.45528455284553" "4.77642276422764"
"271" "5.45018450184502" "5.05535055350554"
"213" "5.45070422535211" "5"
"233" "5.5793991416309" "4.74678111587983"
"238" "5.8109243697479" "4.52521008403361"
"249" "5.51004016064257" "5.00401606425703"
"246" "5.54065040650407" "4.69512195121951"
"246" "5.61788617886179" "4.79674796747967"
"240" "5.49583333333333" "5.16666666666667"
"225" "5.6" "5.15555555555556"
"208" "5.49519230769231" "4.90865384615385"
"272" "5.67279411764706" "4.97058823529412"
"227" "5.59030837004405" "4.90308370044053"
"258" "5.7984496124031" "4.49612403100775"
"249" "5.57831325301205" "5.06827309236948"
"251" "5.62549800796813" "4.46215139442231"
"271" "5.85608856088561" "4.92250922509225"
"255" "5.82352941176471" "4.68627450980392"
"238" "5.42857142857143" "4.94957983193277"
"248" "5.59677419354839" "4.70564516129032"
"243" "5.73251028806584" "4.90534979423868"
"223" "5.37219730941704" "5.0627802690583"
"227" "5.54185022026432" "4.82819383259912"
"243" "5.69135802469136" "4.60493827160494"
"266" "5.57518796992481" "5.08646616541353"
"254" "5.77952755905512" "4.73622047244094"
"289" "5.68166089965398" "4.77508650519031"
"251" "5.65737051792829" "4.73306772908367"
"270" "5.84074074074074" "4.66296296296296"
"304" "5.99342105263158" "4.94407894736842"
"279" "5.79928315412186" "4.73835125448029"
"259" "5.72586872586873" "4.83011583011583"
"287" "5.86759581881533" "4.9198606271777"
"283" "5.79505300353357" "4.95053003533569"
"269" "5.69516728624535" "4.58736059479554"
"276" "5.89855072463768" "4.44927536231884"
"279" "5.83512544802867" "4.59139784946237"
"279" "5.72401433691756" "5.13620071684588"
"286" "5.95804195804196" "4.59090909090909"
"293" "5.60068259385666" "4.87713310580205"
"277" "5.71841155234657" "4.70036101083033"
"309" "6.07766990291262" "4.99676375404531"
"293" "5.75767918088737" "5.00341296928328"
"304" "5.83881578947368" "5.03947368421053"
"272" "6.05147058823529" "4.35294117647059"
"290" "5.9" "4.91034482758621"
"280" "6.03571428571429" "4.99642857142857"
"288" "6.04513888888889" "4.59722222222222"
"331" "6.04229607250755" "4.62537764350453"
"338" "6.16272189349112" "4.80177514792899"
"294" "6.22789115646258" "4.64285714285714"
"308" "6.32792207792208" "4.73051948051948"
"300" "6.12" "4.87666666666667"
"331" "6.35649546827795" "4.64350453172205"
"290" "6.03448275862069" "4.88965517241379"
"298" "6" "4.80872483221477"
"290" "5.91034482758621" "5.03103448275862"
"293" "6.14334470989761" "4.57679180887372"
"298" "5.95973154362416" "4.86241610738255"
"282" "5.89716312056738" "4.70921985815603"
"331" "6.1570996978852" "4.8036253776435"
"348" "6.09195402298851" "4.93965517241379"
"318" "5.96540880503145" "4.88364779874214"
"281" "6.18505338078292" "4.79359430604982"
"328" "6.11585365853659" "4.94207317073171"
"308" "6.01948051948052" "4.72727272727273"
"318" "6.23899371069182" "4.71069182389937"
"305" "5.94098360655738" "5.03934426229508"
"282" "6.1063829787234" "4.85106382978723"
"291" "6.18556701030928" "4.76632302405498"
"317" "6.25552050473186" "4.81072555205047"
"288" "6.14236111111111" "4.86805555555556"
"299" "6.03010033444816" "4.69565217391304"
"299" "5.91973244147157" "4.85953177257525"
"286" "5.71328671328671" "5.03846153846154"
"269" "5.72118959107807" "5.00371747211896"
"268" "5.83208955223881" "4.65671641791045"
"267" "5.60299625468165" "5.08988764044944"
"281" "6.23843416370107" "4.90035587188612"
"312" "6.13141025641026" "4.98076923076923"
"299" "6.10702341137124" "4.75919732441472"
"304" "6.04605263157895" "4.38486842105263"
"284" "6.25" "4.73943661971831"
"338" "6.24852071005917" "5.01183431952663"
"308" "6.36363636363636" "4.36363636363636"
"307" "6.23452768729642" "4.55700325732899"
"330" "6.14545454545455" "5.10909090909091"
"304" "6.27302631578947" "5.00986842105263"
"285" "6.30526315789474" "4.8"
"325" "6.34461538461538" "4.70153846153846"
"298" "6.13087248322148" "4.94295302013423"
"343" "6.33527696793003" "4.82507288629738"
"308" "6.12662337662338" "4.9025974025974"
"309" "6.40776699029126" "4.75404530744337"
"329" "6.27963525835866" "4.72644376899696"
"320" "6.30625" "4.684375"
"321" "6.14641744548287" "4.86915887850467"
"342" "6.39473684210526" "4.71052631578947"
"330" "6.34242424242424" "4.87272727272727"
"311" "6.17363344051447" "4.96141479099678"
"303" "6.5016501650165" "4.78217821782178"
"297" "6.30639730639731" "4.77441077441077"
"336" "6.22619047619048" "4.84523809523809"
"317" "6.34384858044164" "4.69716088328076"
"323" "6.40247678018576" "4.72755417956656"
"312" "6.12179487179487" "4.68589743589744"
"338" "6.22781065088757" "4.74260355029586"
"346" "6.35838150289017" "4.89017341040462"
"358" "6.51396648044693" "4.74581005586592"
"315" "6.52380952380952" "4.6984126984127"
"350" "6.40285714285714" "4.74"
"351" "6.40740740740741" "4.73504273504274"
"318" "6.51572327044025" "4.72012578616352"
"310" "6.44838709677419" "4.48709677419355"
"324" "6.52160493827161" "4.34259259259259"
"322" "6.23291925465838" "4.93478260869565"
"335" "6.51940298507463" "4.70149253731343"
"310" "6.18709677419355" "4.90967741935484"
"272" "5.72058823529412" "4.63602941176471"
"289" "5.5916955017301" "4.86505190311419"
"298" "5.83221476510067" "5.02348993288591"
"297" "5.62962962962963" "5.06060606060606"
"285" "5.91929824561404" "4.64912280701754"
"332" "5.79518072289157" "4.96385542168675"
"312" "5.84935897435897" "4.94871794871795"
"274" "5.9963503649635" "4.42700729927007"
"272" "5.93014705882353" "4.46691176470588"
"296" "6.06081081081081" "4.63513513513514"
"257" "5.70428015564202" "4.94163424124514"
"311" "5.96784565916399" "4.83922829581994"
"308" "5.90909090909091" "5.05519480519481"
"283" "6.0530035335689" "4.59010600706714"
"291" "5.91408934707904" "5.0446735395189"
"291" "5.87285223367698" "4.90721649484536"
"293" "5.81569965870307" "4.79863481228669"
"309" "6.042071197411" "4.59223300970874"
"283" "5.79505300353357" "4.85159010600707"
"292" "5.92465753424658" "4.84246575342466"
"329" "5.96656534954407" "4.64133738601824"
"320" "6.040625" "4.74375"
"315" "6" "5.12698412698413"
"274" "5.85401459854015" "4.56204379562044"
"325" "5.98461538461538" "5.03692307692308"
"292" "5.95205479452055" "4.76712328767123"
"353" "5.94617563739377" "4.71671388101983"
"310" "6.02903225806452" "4.88709677419355"
"313" "5.93929712460064" "4.88498402555911"
"297" "5.83838383838384" "4.77777777777778"
"323" "5.81424148606811" "4.86687306501548"
"259" "5.61776061776062" "4.83397683397683"
"281" "5.55516014234875" "4.76868327402135"
"299" "5.70234113712375" "4.66889632107023"
"336" "5.83928571428571" "5.05654761904762"
"307" "5.51791530944625" "4.90879478827362"
"261" "5.53639846743295" "4.53639846743295"
"250" "5.412" "4.996"
"224" "5.58035714285714" "4.64732142857143"
"295" "5.52881355932203" "4.9728813559322"
"288" "5.51736111111111" "4.70138888888889"
"283" "5.7243816254417" "4.50530035335689"
"293" "5.68600682593857" "4.60068259385666"
"330" "5.42727272727273" "5.0030303030303"
"280" "5.5" "4.55"
"281" "5.52313167259786" "4.74021352313167"
"242" "5.44214876033058" "5.23140495867769"
"236" "5.39830508474576" "5.16101694915254"
"220" "5.29545454545455" "5.11363636363636"
"245" "5.22448979591837" "5.08979591836735"
"239" "5.17154811715481" "4.92468619246862"
"239" "5.35564853556485" "4.68619246861925"
"238" "5.39495798319328" "5.14705882352941"
"269" "5.29739776951673" "4.56133828996283"
"280" "5.51785714285714" "4.80714285714286"
"310" "5.41935483870968" "4.79354838709677"
"269" "5.10408921933085" "4.95910780669145"
"299" "5.39130434782609" "4.90301003344482"
"288" "5.46180555555556" "4.89583333333333"
"255" "5.2" "4.9921568627451"
"228" "5.33333333333333" "5.07894736842105"
"247" "5.37246963562753" "4.62348178137652"
"265" "5.30943396226415" "5.00377358490566"
"239" "5.19665271966527" "4.81171548117155"
"291" "5.446735395189" "4.83505154639175"
"275" "5.08727272727273" "5.15272727272727"
"326" "5.46932515337423" "4.64110429447853"
"308" "5.47727272727273" "4.83441558441558"
"269" "5.64684014869888" "4.84386617100372"
"241" "5.23651452282158" "4.77593360995851"
"287" "5.50174216027875" "4.91289198606272"
"268" "5.4589552238806" "5.03358208955224"
"206" "5.39320388349515" "4.91747572815534"
"253" "5.19762845849802" "4.63241106719368"
"282" "5.30496453900709" "4.77659574468085"
"264" "5.60227272727273" "5.17424242424242"
"299" "5.39799331103679" "4.50836120401338"
"315" "5.27619047619048" "4.9968253968254"
"266" "5.33834586466165" "4.71804511278195"
"313" "5.54313099041534" "4.97124600638978"
"367" "5.30245231607629" "5.11171662125341"
"295" "5.63050847457627" "4.94915254237288"
"292" "5.53424657534247" "4.63013698630137"
"275" "5.58545454545455" "5.00727272727273"
"288" "5.42013888888889" "4.96527777777778"
"250" "5.484" "4.824"
"270" "5.65185185185185" "4.58888888888889"
"277" "5.7942238267148" "4.79061371841155"
"242" "5.6198347107438" "4.92148760330578"
"288" "5.82291666666667" "4.8125"
"287" "5.63414634146341" "5.18815331010453"
"266" "5.89473684210526" "4.51127819548872"
"291" "5.67697594501718" "5.06529209621993"
"265" "5.73207547169811" "4.94716981132075"
"281" "5.69039145907473" "4.96797153024911"
"283" "5.95759717314488" "4.67137809187279"
"273" "5.78388278388278" "4.92673992673993"
"282" "5.82624113475177" "4.88652482269504"
"281" "5.96797153024911" "4.74377224199288"
"306" "5.80065359477124" "5.04901960784314"
"300" "5.87333333333333" "4.99666666666667"
"252" "5.78571428571429" "4.64285714285714"
"287" "5.76306620209059" "4.92682926829268"
"246" "5.42276422764228" "4.86585365853659"
"252" "5.84920634920635" "4.52777777777778"
"235" "5.56595744680851" "5.00851063829787"
"231" "5.92640692640693" "4.70562770562771"
"242" "5.76859504132231" "4.87190082644628"
"287" "5.87456445993031" "4.82229965156794"
"259" "5.70656370656371" "5.01158301158301"
"237" "5.88607594936709" "4.73839662447257"
"296" "5.80067567567568" "4.875"
"318" "5.82075471698113" "5.12893081761006"
"311" "5.85530546623794" "4.9967845659164"
"281" "5.61565836298932" "4.61921708185053"
"302" "5.54635761589404" "4.95695364238411"
"274" "5.56569343065693" "4.89416058394161"
"337" "5.69139465875371" "4.97626112759644"
"327" "5.67584097859327" "4.89296636085627"
"310" "5.80967741935484" "4.44516129032258"
"251" "5.61354581673307" "4.64143426294821"
"287" "5.52961672473868" "4.91289198606272"
"265" "5.64150943396226" "4.70943396226415"
"247" "5.65991902834008" "4.73684210526316"
"290" "5.63793103448276" "5.08965517241379"
"279" "5.53763440860215" "5.15770609318996"
"266" "5.4812030075188" "5.09398496240602"
"299" "5.5752508361204" "4.67892976588629"
"279" "5.37275985663082" "5.01075268817204"
"256" "5.26171875" "4.703125"
"299" "5.37458193979933" "5.06688963210702"
"270" "5.37037037037037" "4.77037037037037"
"262" "5.33587786259542" "4.70229007633588"
"256" "5.37890625" "4.69140625"
"291" "5.15807560137457" "5.06872852233677"
"292" "5.33219178082192" "4.60616438356164"
"294" "5.52721088435374" "4.80272108843537"
"300" "5.42666666666667" "5.08"
"258" "5.38372093023256" "4.94961240310078"
"242" "5.28512396694215" "4.99173553719008"
"304" "5.38157894736842" "5.06578947368421"
"266" "5.33834586466165" "4.73308270676692"
"283" "5.58303886925795" "4.57950530035336"
"277" "5.31407942238267" "5.16967509025271"
"269" "5.53159851301115" "4.56877323420074"
"270" "5.52222222222222" "4.88518518518519"
"287" "5.63066202090592" "4.68292682926829"
"225" "5.01777777777778" "4.98222222222222"
"264" "5.39393939393939" "4.6780303030303"
"255" "5.55686274509804" "4.86274509803922"
"235" "5.04255319148936" "5.07659574468085"
"225" "5.32888888888889" "4.81333333333333"
"222" "5.58558558558559" "4.35135135135135"
"245" "5.53877551020408" "5.12244897959184"
"228" "5.43421052631579" "4.87719298245614"
"261" "5.3639846743295" "4.91570881226054"
"250" "5.044" "4.776"
"238" "5.39495798319328" "4.89915966386555"
"275" "5.33454545454545" "5.06545454545455"
"269" "5.43122676579926" "5.05947955390335"
"215" "5.12093023255814" "4.70232558139535"
"273" "5.56410256410256" "5.12820512820513"
"254" "5.52362204724409" "5.31496062992126"
"251" "5.33466135458167" "4.48605577689243"
"257" "5.42023346303502" "4.54863813229572"
"264" "5.34469696969697" "4.83712121212121"
"247" "5.39271255060729" "5.07692307692308"
"271" "5.57933579335793" "4.83763837638376"
"251" "5.33864541832669" "5.14342629482072"
"242" "5.32231404958678" "4.89669421487603"
"272" "5.54044117647059" "5.11029411764706"
"245" "5.56734693877551" "5.11428571428571"
"229" "5.48034934497817" "5.10043668122271"
"234" "5.68376068376068" "4.66666666666667"
"234" "5.62820512820513" "5.04273504273504"
"217" "5.3594470046083" "4.90322580645161"
"230" "5.90869565217391" "4.76521739130435"
"235" "5.87659574468085" "4.82553191489362"
"239" "5.61506276150628" "4.96652719665272"
"218" "5.74770642201835" "4.92201834862385"
"255" "5.45098039215686" "5.17254901960784"
"252" "5.36507936507936" "5.16666666666667"
"264" "5.62121212121212" "4.85984848484848"
"233" "5.47210300429185" "5.13733905579399"
"226" "5.61061946902655" "4.92477876106195"
"236" "5.58050847457627" "4.63983050847458"
"269" "5.53531598513011" "5.13382899628253"
"256" "5.7890625" "4.9375"
"317" "6.10725552050473" "4.9589905362776"
"295" "6.16949152542373" "4.94915254237288"
"241" "5.89626556016598" "4.9253112033195"
"259" "5.996138996139" "4.70656370656371"
"264" "6.26515151515152" "4.95454545454545"
"283" "6.36395759717314" "4.64310954063604"
"250" "5.964" "4.888"
"263" "6.1254752851711" "5.09885931558935"
"253" "5.99209486166008" "4.99209486166008"
"319" "5.93103448275862" "5.05015673981191"
"311" "5.90353697749196" "5.04501607717042"
"282" "5.81914893617021" "5.06737588652482"
"311" "6.02250803858521" "4.7459807073955"
"322" "6.34472049689441" "4.8695652173913"
"253" "5.66403162055336" "5.06719367588933"
"254" "6.02362204724409" "5.01181102362205"
"235" "5.77021276595745" "4.4"
"251" "5.92430278884462" "5.08764940239044"
"221" "5.92307692307692" "5.16742081447964"
"234" "5.85897435897436" "4.88461538461539"
"283" "5.59010600706714" "5.13074204946996"
"264" "5.79166666666667" "4.625"
"275" "5.57818181818182" "4.78909090909091"
"265" "5.31698113207547" "4.9811320754717"
"348" "5.73850574712644" "4.93103448275862"
"284" "5.68661971830986" "4.82394366197183"
"286" "5.90909090909091" "4.6993006993007"
"302" "5.70529801324503" "4.85099337748344"
"258" "5.54651162790698" "5.05038759689922"
"273" "5.54945054945055" "4.84249084249084"
"271" "5.38745387453875" "5.35793357933579"
"260" "5.31153846153846" "4.67307692307692"
"297" "5.36700336700337" "5.04713804713805"
"260" "5.28461538461538" "5.01153846153846"
"316" "5.37025316455696" "5.13924050632911"
"273" "5.20879120879121" "4.83882783882784"
"286" "5.1993006993007" "4.61538461538461"
"273" "5.38461538461539" "5.03663003663004"
"243" "5.53909465020576" "4.55144032921811"
"287" "5.52264808362369" "4.80836236933798"
"265" "5.47547169811321" "4.91320754716981"
"242" "5.40495867768595" "4.76446280991736"
"254" "5.29527559055118" "4.80314960629921"
"297" "5.2962962962963" "5.25925925925926"
"245" "5.2734693877551" "4.75918367346939"
"260" "5.44615384615385" "5.04230769230769"
"220" "5.09090909090909" "5.10454545454545"
"247" "5.50607287449393" "5"
