"framesum" "col" "row"
"656" "5.5609756097561" "5.41006097560976"
"519" "5.32562620423892" "5.40269749518304"
"398" "5.35427135678392" "5.4321608040201"
"341" "5.66568914956012" "5.12903225806452"
"319" "5.5141065830721" "5.40438871473354"
"321" "6.04361370716511" "5.20560747663551"
"265" "5.72075471698113" "5.36603773584906"
"271" "5.62361623616236" "4.98892988929889"
"279" "5.3584229390681" "5.04301075268817"
"433" "5.40415704387991" "5.57043879907621"
"658" "5.41945288753799" "5.83434650455927"
"495" "5.62424242424242" "5.87272727272727"
"550" "5.53454545454545" "5.58181818181818"
"505" "5.5049504950495" "5.63564356435644"
"440" "5.77045454545455" "5.64090909090909"
"474" "5.83544303797468" "5.69831223628692"
"605" "5.78842975206612" "5.30743801652893"
"759" "5.58234519104084" "5.55072463768116"
"787" "5.56670902160102" "5.37611181702668"
"771" "5.54215304798962" "5.43839169909209"
"731" "5.50752393980848" "5.33789329685363"
"544" "5.53492647058824" "5.07169117647059"
"394" "5.65989847715736" "5.16751269035533"
"414" "5.4975845410628" "5.32367149758454"
"286" "5.94055944055944" "5.14335664335664"
"333" "5.63963963963964" "5.15915915915916"
"358" "5.27374301675978" "5.70111731843575"
"604" "5.18046357615894" "5.96523178807947"
"832" "5.54447115384615" "6.14423076923077"
"467" "5.47323340471092" "5.67237687366167"
"523" "5.61567877629063" "6.02485659655832"
"422" "5.34597156398104" "5.55687203791469"
"590" "5.67627118644068" "5.92881355932203"
"474" "5.66033755274262" "5.76582278481013"
"640" "5.546875" "5.353125"
"579" "5.58031088082902" "5.35233160621762"
"663" "5.54600301659125" "5.33484162895928"
"778" "5.58740359897172" "5.09511568123393"
"804" "5.54601990049751" "5.12064676616915"
"675" "5.24888888888889" "5.0237037037037"
"462" "5.44155844155844" "5.15584415584416"
"237" "5.75105485232068" "5.32489451476793"
"235" "6.12765957446809" "5.28085106382979"
"280" "5.51785714285714" "5.21428571428571"
"277" "5.13718411552347" "4.92057761732852"
"325" "5.03692307692308" "5.20923076923077"
"337" "5.16023738872404" "5.04451038575668"
"484" "5.32438016528926" "5.57851239669422"
"550" "5.50909090909091" "5.80909090909091"
"517" "5.29787234042553" "6.07930367504836"
"435" "5.5816091954023" "5.53333333333333"
"416" "6.04567307692308" "5.67548076923077"
"506" "5.87154150197628" "5.8695652173913"
"428" "6.04205607476636" "5.66822429906542"
"550" "6.09818181818182" "5.66363636363636"
"606" "5.92574257425743" "5.67491749174917"
"504" "5.66865079365079" "5.71825396825397"
"327" "5.92048929663609" "5.26299694189602"
"315" "5.61269841269841" "5.62539682539683"
"282" "5.6241134751773" "5.31205673758865"
"213" "5.69483568075117" "5.06572769953052"
"238" "4.89495798319328" "4.92857142857143"
"464" "4.95258620689655" "6.11637931034483"
"636" "4.98270440251572" "6.17138364779874"
"622" "5.44372990353698" "6.12218649517685"
"512" "5.419921875" "6.248046875"
"410" "6.0609756097561" "5.99268292682927"
"430" "6.01395348837209" "5.8046511627907"
"455" "6.21978021978022" "5.61098901098901"
"463" "6.05183585313175" "5.65226781857451"
"504" "6.16468253968254" "5.53373015873016"
"381" "5.8740157480315" "5.44356955380577"
"505" "6.03366336633663" "5.49108910891089"
"564" "5.71808510638298" "5.3758865248227"
"451" "5.37250554323725" "5.00221729490022"
"381" "5.0997375328084" "5.1496062992126"
"386" "5.7979274611399" "5.17357512953368"
"385" "5.69350649350649" "5.31428571428571"
"368" "5.24184782608696" "5.64945652173913"
"350" "5.27428571428571" "5.64571428571429"
"396" "4.98989898989899" "5.61868686868687"
"503" "5.13320079522863" "5.68389662027833"
"493" "5.39553752535497" "5.83367139959432"
"419" "5.42959427207637" "5.61336515513127"
"418" "5.70334928229665" "5.90909090909091"
"506" "5.83596837944664" "5.66205533596838"
"460" "5.95652173913043" "5.55869565217391"
"550" "5.72363636363636" "5.40363636363636"
"609" "5.7192118226601" "5.66502463054187"
"611" "5.69230769230769" "5.3911620294599"
"601" "5.34941763727121" "5.34941763727121"
"643" "5.33592534992224" "5.53810264385692"
"570" "5.42982456140351" "5.53157894736842"
"464" "5.61853448275862" "5.56681034482759"
"436" "5.47935779816514" "5.61467889908257"
"241" "5.28630705394191" "5.39834024896266"
"166" "5.29518072289157" "5.07831325301205"
"174" "4.90804597701149" "5.3448275862069"
"224" "4.63839285714286" "5.04464285714286"
"301" "4.84053156146179" "5.04983388704319"
"307" "5.29967426710098" "5.04560260586319"
"351" "5.67521367521368" "5.77207977207977"
"339" "5.24778761061947" "5.41002949852507"
"399" "5.21804511278195" "5.58646616541353"
"546" "5.41758241758242" "5.9029304029304"
"461" "5.68329718004338" "5.92407809110629"
"402" "5.83830845771144" "5.74626865671642"
"397" "6.06549118387909" "5.55919395465995"
"455" "6.11868131868132" "5.48791208791209"
"533" "5.9343339587242" "5.5422138836773"
"365" "6.03835616438356" "5.42465753424658"
"334" "6.38922155688623" "5.23952095808383"
"349" "6.15472779369628" "5.53581661891117"
"283" "6.61837455830389" "5.3886925795053"
"404" "6.10643564356436" "5.99752475247525"
"337" "6.06528189910979" "5.52818991097923"
"318" "6.34276729559748" "5.5314465408805"
"363" "5.86776859504132" "6.07162534435262"
"407" "6.22604422604423" "5.83783783783784"
"382" "5.76701570680628" "5.96073298429319"
"434" "6.08064516129032" "5.99769585253456"
"424" "5.78537735849057" "5.7688679245283"
"438" "5.95433789954338" "5.77397260273973"
"412" "5.53398058252427" "5.70388349514563"
"471" "5.97664543524416" "5.40764331210191"
"517" "5.68471953578337" "5.50096711798839"
"539" "5.76994434137291" "5.38404452690167"
"401" "5.51371571072319" "5.42892768079801"
"444" "5.96396396396396" "5.37162162162162"
"339" "5.86135693215339" "5.47492625368732"
"256" "5.7421875" "5.61328125"
"254" "5.70472440944882" "5.62204724409449"
"221" "6.00452488687783" "5.31674208144796"
"153" "5.7843137254902" "5.39869281045752"
"205" "5.69268292682927" "5.04390243902439"
"300" "5.57666666666667" "5.87666666666667"
"305" "5.4655737704918" "6.14098360655738"
"365" "5.72328767123288" "5.98904109589041"
"374" "5.84491978609626" "5.98128342245989"
"432" "6.10648148148148" "5.75925925925926"
"506" "6.11462450592885" "5.80237154150198"
"552" "6.05797101449275" "5.65579710144928"
"712" "5.81179775280899" "5.76685393258427"
"706" "5.64447592067989" "5.56798866855524"
"634" "5.57097791798107" "5.44321766561514"
"692" "5.77167630057803" "5.32947976878613"
"623" "5.68057784911718" "5.42857142857143"
"452" "5.82743362831858" "5.21681415929203"
"301" "5.7906976744186" "5.12956810631229"
"357" "5.73109243697479" "5.45098039215686"
"236" "5.67796610169492" "5.35593220338983"
"207" "5.54106280193237" "5.38164251207729"
"194" "5.59278350515464" "5.34536082474227"
"209" "6.55502392344498" "5.29665071770335"
"297" "6.69023569023569" "5.64309764309764"
"521" "6.38003838771593" "5.99616122840691"
"537" "5.91620111731844" "5.90502793296089"
"603" "5.70812603648425" "5.58872305140962"
"553" "5.87703435804702" "5.33273056057866"
"626" "5.77795527156549" "5.61980830670927"
"567" "5.97354497354497" "5.27513227513228"
"615" "5.85040650406504" "5.53170731707317"
"773" "5.80336351875809" "5.54204398447607"
"871" "5.74397244546498" "5.43628013777268"
"766" "5.56527415143603" "5.19190600522193"
"617" "5.62722852512156" "5.06969205834684"
"364" "6.03846153846154" "5.54120879120879"
"336" "5.97619047619048" "5.60119047619048"
"217" "5.81566820276498" "5.73732718894009"
"155" "5.50322580645161" "4.91612903225806"
"137" "5.8029197080292" "4.76642335766423"
"188" "6.12765957446809" "5.29255319148936"
"418" "5.82535885167464" "6.30143540669856"
"592" "5.96114864864865" "6.30405405405405"
"739" "5.60757780784844" "6.47902571041949"
"584" "5.76027397260274" "6.07020547945205"
"651" "5.62980030721966" "5.93241167434716"
"699" "5.87410586552217" "5.98569384835479"
"682" "5.74486803519062" "5.88709677419355"
"629" "5.67726550079491" "5.66454689984102"
"733" "5.70941336971351" "5.78035470668486"
"568" "5.63380281690141" "5.71830985915493"
"721" "5.68515950069348" "5.65603328710125"
"573" "5.65794066317626" "5.60383944153578"
"422" "5.6303317535545" "5.43601895734597"
"164" "5.33536585365854" "5.79878048780488"
"206" "5.90776699029126" "5.33495145631068"
"265" "5.95849056603774" "5.64150943396226"
"253" "6.21343873517787" "5.51778656126482"
"346" "6.66473988439306" "5.47976878612717"
"461" "6.28199566160521" "5.86550976138829"
"666" "6.16816816816817" "6.06606606606607"
"369" "6.29810298102981" "5.58807588075881"
"363" "5.94765840220386" "5.75206611570248"
"438" "5.88127853881279" "5.98173515981735"
"371" "5.88948787061995" "5.67385444743935"
"497" "6.12474849094567" "5.66197183098592"
"532" "6.08834586466165" "5.49624060150376"
"576" "5.81423611111111" "5.609375"
"671" "5.86438152011922" "5.46497764530551"
"606" "5.82178217821782" "5.61221122112211"
"455" "5.59120879120879" "5.32307692307692"
"437" "5.95881006864989" "5.56064073226545"
"462" "5.70779220779221" "5.76839826839827"
"284" "5.58098591549296" "5.5387323943662"
"280" "5.78928571428571" "5.51428571428571"
"248" "4.98387096774194" "5.62903225806452"
"181" "5.13812154696133" "5.34254143646409"
"295" "6.34237288135593" "5.50847457627119"
"400" "6.08" "5.7325"
"413" "5.94673123486683" "5.95641646489104"
"374" "5.4331550802139" "5.97593582887701"
"462" "5.53463203463203" "5.53463203463203"
"573" "5.71204188481675" "5.81500872600349"
"483" "5.85507246376812" "5.38923395445135"
"637" "5.63736263736264" "5.54631083202512"
"687" "5.56186317321689" "5.42503639010189"
"540" "5.38333333333333" "5.14814814814815"
"666" "5.68918918918919" "5.24024024024024"
"660" "5.51666666666667" "5.32424242424242"
"519" "5.29094412331407" "5.25818882466281"
"404" "5.91584158415842" "5.25247524752475"
"381" "6.25196850393701" "5.51181102362205"
"316" "5.82594936708861" "5.16139240506329"
"282" "5.92553191489362" "5.21276595744681"
"342" "6.40350877192982" "4.92982456140351"
"427" "6.11943793911007" "5.20608899297424"
"572" "6.24825174825175" "5.35314685314685"
"493" "5.82150101419878" "5.37525354969574"
"407" "5.56511056511057" "5.57493857493858"
"344" "5.66860465116279" "5.43604651162791"
"370" "5.87837837837838" "5.31891891891892"
"420" "5.15714285714286" "5.16190476190476"
"510" "5.46078431372549" "5.20196078431373"
"544" "5.26470588235294" "4.86213235294118"
"607" "5.27018121911038" "4.97693574958814"
"625" "5.4128" "4.9808"
"554" "5.15162454873646" "5.03429602888087"
"437" "5.36613272311213" "5.35011441647597"
"417" "5.35731414868106" "5.56594724220624"
"272" "5.29411764705882" "5.08088235294118"
"190" "4.85263157894737" "5.25263157894737"
"165" "4.64848484848485" "5.13939393939394"
"222" "5.2972972972973" "5.55855855855856"
"297" "5.36363636363636" "5.03367003367003"
"392" "5.31377551020408" "5.50255102040816"
"337" "5.47477744807122" "5.41543026706231"
"288" "6.25347222222222" "5.25694444444444"
"382" "6.20942408376963" "5.35602094240838"
"368" "6.23641304347826" "5.46739130434783"
"373" "6.34584450402145" "5.31367292225201"
"447" "5.93736017897092" "5.27069351230425"
"415" "5.91325301204819" "5.15903614457831"
"516" "5.95736434108527" "4.9437984496124"
"519" "5.36416184971098" "5.04238921001927"
"366" "4.90710382513661" "4.86885245901639"
"325" "4.87384615384615" "5.35076923076923"
"336" "5.34226190476191" "5.23214285714286"
"243" "5.00411522633745" "5.43621399176955"
"204" "5.72058823529412" "5.47058823529412"
"274" "6.15328467153285" "5.36131386861314"
"399" "6.08270676691729" "5.74937343358396"
"394" "5.80964467005076" "5.62182741116751"
"328" "5.72256097560976" "5.40853658536585"
"394" "5.60152284263959" "5.35786802030457"
"467" "5.94646680942184" "5.41113490364026"
"564" "5.76063829787234" "5.48049645390071"
"516" "5.63953488372093" "5.38565891472868"
"488" "5.22745901639344" "5.20696721311475"
"563" "5.41030195381883" "5.17939609236234"
"614" "5.86482084690554" "4.99674267100977"
"731" "5.86867305061559" "5.14637482900137"
"575" "5.69913043478261" "5.02260869565217"
"300" "5.64333333333333" "5.13"
"320" "6.109375" "5.3875"
"215" "5.78604651162791" "5.50232558139535"
"95" "5.71578947368421" "4.56842105263158"
"125" "5.744" "5.568"
"122" "5.34426229508197" "5.5"
"215" "4.73488372093023" "5.14418604651163"
"266" "5.47368421052632" "5.59022556390977"
"560" "5.84464285714286" "6.11428571428571"
"549" "5.71402550091075" "5.92531876138433"
"524" "6.06679389312977" "5.71564885496183"
"413" "6.27360774818402" "5.85714285714286"
"319" "6.07523510971787" "5.55799373040752"
"383" "6.21148825065274" "5.32637075718016"
"408" "5.6593137254902" "5.62009803921569"
"363" "5.84573002754821" "5.3801652892562"
"311" "5.68167202572347" "5.20257234726688"
"331" "5.57703927492447" "5.42598187311178"
"378" "4.94179894179894" "5.00793650793651"
"451" "5.67184035476718" "5.16629711751663"
"373" "5.42895442359249" "5.16353887399464"
"379" "5.58575197889182" "5.12928759894459"
"398" "4.98241206030151" "5.1608040201005"
"491" "5.82281059063136" "5.25458248472505"
"618" "5.88025889967638" "5.43042071197411"
"696" "5.68103448275862" "5.77011494252874"
"662" "5.64350453172205" "5.86706948640483"
"503" "5.60238568588469" "5.94632206759443"
"508" "5.74212598425197" "6.2007874015748"
"535" "5.62616822429907" "6.00747663551402"
"523" "5.44550669216061" "5.98661567877629"
"515" "5.75728155339806" "5.90485436893204"
"532" "5.79887218045113" "5.84398496240602"
"561" "5.64527629233512" "5.80035650623886"
"637" "5.34379905808477" "5.51962323390895"
"491" "5.06517311608961" "5.47250509164969"
"291" "5.10652920962199" "5.15807560137457"
"216" "5.81018518518519" "5.5"
"250" "6.096" "5.72"
"234" "6.11111111111111" "5.35897435897436"
"291" "5.2233676975945" "5.67010309278351"
"273" "4.82783882783883" "5.55677655677656"
"258" "5.41472868217054" "5.5"
"226" "5.16814159292035" "5.59734513274336"
"253" "5.64426877470356" "5.91304347826087"
"313" "5.40894568690096" "5.62619808306709"
"541" "5.51386321626617" "5.7449168207024"
"564" "5.65957446808511" "5.40602836879433"
"450" "5.27777777777778" "5.42"
"484" "5.33677685950413" "5.49793388429752"
"393" "5.33842239185751" "5.59033078880407"
"382" "5.37696335078534" "5.36125654450262"
"477" "5.24318658280922" "5.57651991614256"
"517" "5.18955512572534" "5.74854932301741"
"434" "5.17972350230415" "5.76497695852535"
"397" "5.27959697732997" "5.39294710327456"
"248" "5.49596774193548" "5.91532258064516"
"274" "5.41970802919708" "5.7043795620438"
"322" "5.76708074534162" "5.49068322981366"
"360" "4.98333333333333" "5.56944444444444"
"459" "5.05664488017429" "6.01525054466231"
"515" "5" "6.14368932038835"
"572" "5.14510489510489" "6.25699300699301"
"518" "5.46911196911197" "6"
"486" "5.38065843621399" "5.88065843621399"
"412" "5.39563106796117" "5.8131067961165"
"354" "5.43785310734463" "5.61864406779661"
"326" "5.36196319018405" "5.30981595092025"
"449" "5.49220489977728" "5.39420935412027"
"528" "5.22348484848485" "5.62878787878788"
"491" "5.27698574338086" "5.24439918533605"
"455" "5.51648351648352" "5.59120879120879"
"407" "6.05159705159705" "5.45700245700246"
"523" "5.92351816443595" "5.55066921606119"
"566" "6.24734982332155" "5.46289752650177"
"418" "6.28468899521531" "5.41148325358852"
"371" "5.77088948787062" "5.44743935309973"
"274" "5.86131386861314" "5.21167883211679"
"358" "5.17039106145251" "5.97206703910615"
"377" "5.57294429708223" "6.19893899204244"
"417" "5.35731414868106" "6.08153477218225"
"392" "5.50510204081633" "5.64540816326531"
"343" "5.50437317784257" "5.80174927113703"
"407" "5.75921375921376" "5.79115479115479"
"506" "5.52569169960474" "5.699604743083"
"539" "5.60482374768089" "5.4378478664193"
"456" "5.69078947368421" "5.42763157894737"
"391" "5.57800511508951" "5.43222506393862"
"496" "5.30241935483871" "5.40725806451613"
"487" "5.30595482546201" "5.27104722792608"
"399" "5.38847117794486" "5.1203007518797"
"387" "5.36692506459948" "5.44444444444444"
"307" "5.54397394136808" "5.72312703583062"
"276" "5.19927536231884" "5.81159420289855"
"194" "5.50515463917526" "5.12371134020619"
"247" "5.36842105263158" "5.70445344129555"
"342" "5.42982456140351" "5.72514619883041"
"353" "5.65722379603399" "5.86968838526912"
"322" "5.88819875776398" "5.66149068322981"
"254" "5.90157480314961" "5.32283464566929"
"307" "6.01302931596091" "5.44951140065147"
"297" "6.06060606060606" "5.48484848484848"
"284" "6.16549295774648" "5.23239436619718"
"279" "6.18996415770609" "5.08960573476702"
"290" "6.04827586206897" "5.71724137931034"
"316" "6.13607594936709" "5.69936708860759"
"314" "5.86624203821656" "5.27388535031847"
"388" "5.95876288659794" "5.04123711340206"
"355" "5.87323943661972" "5.37464788732394"
"216" "6.31018518518519" "5.39814814814815"
"289" "5.36678200692042" "5.57439446366782"
"299" "5.20735785953177" "5.18060200668896"
"253" "5.13833992094862" "5.14624505928854"
"193" "5.16580310880829" "4.74093264248705"
"253" "5.24110671936759" "5.57707509881423"
"352" "5.82102272727273" "5.35227272727273"
"336" "5.72916666666667" "5.41071428571429"
"269" "6.17472118959108" "5.76579925650558"
"301" "6.04651162790698" "5.56478405315615"
"390" "5.98461538461538" "5.61025641025641"
"397" "5.63727959697733" "5.39798488664987"
"525" "5.84380952380952" "5.50666666666667"
"554" "5.52707581227437" "5.26353790613718"
"535" "5.31775700934579" "5.19626168224299"
"470" "5.47872340425532" "4.94468085106383"
"556" "5.59712230215827" "4.89208633093525"
"516" "5.57170542635659" "4.88178294573643"
"309" "6.01294498381877" "5.56957928802589"
"414" "6.22222222222222" "5.16183574879227"
"420" "5.95238095238095" "5.06904761904762"
"331" "5.55287009063444" "5.33534743202417"
"383" "5.66057441253264" "5.24543080939948"
"342" "5.2719298245614" "5.25438596491228"
"406" "5.83497536945813" "5.26847290640394"
"404" "5.70792079207921" "5.6509900990099"
"342" "5.35380116959064" "5.28654970760234"
"289" "5.9204152249135" "5.75432525951557"
"332" "6.29518072289157" "5.31927710843374"
"370" "6.25675675675676" "5.60810810810811"
"319" "5.89968652037618" "5.73354231974922"
"360" "6.23888888888889" "5.6"
"361" "5.89196675900277" "5.37119113573407"
"515" "5.93398058252427" "5.4"
"558" "5.59677419354839" "5.415770609319"
"545" "5.56697247706422" "5.32293577981651"
"571" "5.53940455341506" "5.47985989492119"
"458" "5.10262008733624" "5.20960698689956"
"359" "5.4958217270195" "5.56267409470752"
"312" "5.65384615384615" "5.59615384615385"
"152" "5.53947368421053" "5.375"
"161" "5.39751552795031" "4.50310559006211"
"284" "6.0387323943662" "5.16197183098592"
"329" "5.82370820668693" "5.18844984802432"
"404" "5.71039603960396" "5.26485148514851"
"376" "5.81648936170213" "5.48670212765957"
"396" "5.3989898989899" "5.60606060606061"
"400" "5.405" "5.4175"
"453" "5.99116997792494" "5.56512141280353"
"444" "6.11486486486486" "5.48648648648649"
"426" "6.02347417840376" "5.64084507042254"
"542" "5.96678966789668" "5.5479704797048"
"539" "5.85343228200371" "5.4582560296846"
"564" "5.7145390070922" "5.50709219858156"
"583" "5.64493996569468" "5.4253859348199"
"453" "5.87417218543046" "5.4635761589404"
"237" "5.85654008438819" "5.26160337552743"
"197" "5.84263959390863" "5.78172588832487"
"125" "5.544" "5.632"
"185" "5.88108108108108" "5.16756756756757"
"361" "5.68975069252078" "5.43213296398892"
"379" "5.62005277044855" "5.43799472295515"
"573" "5.69808027923211" "5.60907504363002"
"482" "6.0643153526971" "5.70124481327801"
"282" "5.98581560283688" "5.35815602836879"
"344" "6.13662790697674" "5.73837209302326"
"260" "6.19615384615385" "5.41538461538462"
"291" "5.78694158075601" "5.75601374570447"
"320" "5.915625" "5.46875"
"450" "6.03555555555556" "5.44888888888889"
"506" "5.78853754940711" "5.65810276679842"
"541" "5.7264325323475" "5.31608133086876"
"505" "5.79405940594059" "5.20792079207921"
"545" "5.82752293577982" "5.44954128440367"
"429" "5.81118881118881" "5.53379953379953"
"300" "5.81333333333333" "5.3"
"276" "5.56884057971014" "5.53985507246377"
"141" "5.82269503546099" "5.51063829787234"
"173" "5.39306358381503" "5.02890173410405"
"161" "5.04968944099379" "5.43478260869565"
"170" "6.24705882352941" "4.92941176470588"
"202" "6.02475247524752" "5.26237623762376"
