"framesum" "col" "row"
"1663" "6.12387251954299" "6.50811785929044"
"1695" "6.09439528023599" "6.51032448377581"
"1664" "6.08894230769231" "6.54807692307692"
"1678" "6.07568533969011" "6.52920143027414"
"1649" "6.10794420861128" "6.47665251667677"
"1675" "6.09432835820895" "6.55283582089552"
"1688" "6.08708530805687" "6.56398104265403"
"1662" "6.11853188929001" "6.485559566787"
"1694" "6.10507674144038" "6.45985832349469"
"1712" "6.07418224299065" "6.49240654205607"
"1655" "6.10392749244713" "6.53595166163142"
"1710" "6.08304093567252" "6.49649122807018"
"1667" "6.09058188362328" "6.57768446310738"
"1661" "6.10897049969898" "6.49969897652017"
"1679" "6.10601548540798" "6.54556283502085"
"1668" "6.09412470023981" "6.54736211031175"
"1662" "6.08182912154031" "6.53790613718412"
"1717" "6.09726266744322" "6.45894001164822"
"1669" "6.07369682444578" "6.55422408627921"
"1670" "6.08023952095808" "6.5688622754491"
"1700" "6.10117647058824" "6.47647058823529"
"1709" "6.0866003510825" "6.49853715623171"
"1723" "6.08763784097504" "6.53395240858967"
"1699" "6.11065332548558" "6.50559152442613"
"1714" "6.07934655775963" "6.51166861143524"
"1685" "6.10445103857567" "6.55014836795252"
"1698" "6.09893992932862" "6.50294464075383"
"1691" "6.08338261383797" "6.5458308693081"
"1671" "6.12627169359665" "6.5212447636146"
"1673" "6.10998206814106" "6.51344889420203"
"1708" "6.1135831381733" "6.51873536299766"
"1672" "6.0938995215311" "6.51495215311005"
"1652" "6.11440677966102" "6.52784503631961"
"1701" "6.06643151087596" "6.49559082892416"
"1691" "6.08515671200473" "6.54228267297457"
"1671" "6.0885697187313" "6.55535607420706"
"1684" "6.1062945368171" "6.45190023752969"
"1687" "6.08180201541197" "6.55601659751037"
"1662" "6.1101083032491" "6.53309265944645"
"1694" "6.07378984651712" "6.52066115702479"
"1650" "6.08787878787879" "6.53333333333333"
"1680" "6.10535714285714" "6.47202380952381"
"1671" "6.0951526032316" "6.48294434470377"
"1692" "6.09219858156028" "6.5354609929078"
"1686" "6.10142348754448" "6.48279952550415"
"1696" "6.12617924528302" "6.49882075471698"
"1692" "6.10520094562648" "6.55732860520095"
"1685" "6.09258160237389" "6.57566765578635"
"1683" "6.08318478906714" "6.56209150326797"
"1739" "6.11845888441633" "6.46923519263945"
"1690" "6.07869822485207" "6.54023668639053"
"1705" "6.11788856304985" "6.45865102639296"
"1688" "6.08590047393365" "6.5468009478673"
"1692" "6.11820330969267" "6.4934988179669"
"1738" "6.10529344073648" "6.47180667433832"
"1718" "6.10768335273574" "6.4988358556461"
"1694" "6.07201889020071" "6.57201889020071"
"1714" "6.09918319719953" "6.48424737456243"
"1714" "6.12777129521587" "6.49416569428238"
"1693" "6.10868281157708" "6.5457767277023"
"1683" "6.10457516339869" "6.5377302436126"
"1686" "6.1055753262159" "6.51186239620403"
"1721" "6.08773968622894" "6.54328878558977"
"1692" "6.12706855791962" "6.53723404255319"
"1722" "6.11730545876887" "6.48780487804878"
"1692" "6.12056737588652" "6.54905437352246"
"1724" "6.11252900232019" "6.46983758700696"
"1735" "6.10317002881844" "6.53025936599424"
"1737" "6.12320092112838" "6.51352907311457"
"1690" "6.10177514792899" "6.55739644970414"
"1746" "6.10882016036655" "6.5057273768614"
"1731" "6.10803004043905" "6.53957250144425"
"1709" "6.10942071386776" "6.53188999414863"
"1712" "6.10455607476636" "6.46144859813084"
"1723" "6.11607661056297" "6.45385954730122"
"1715" "6.08804664723032" "6.5469387755102"
"1719" "6.10180337405468" "6.47760325770797"
"1730" "6.09075144508671" "6.54104046242775"
"1686" "6.10498220640569" "6.53202846975089"
"1722" "6.11149825783972" "6.55110336817654"
"1723" "6.11491584445734" "6.56006964596634"
"1718" "6.10884749708964" "6.5267753201397"
"1693" "6.1193148257531" "6.52333136444182"
"1730" "6.1" "6.5635838150289"
"1723" "6.07080673244341" "6.57457922228671"
"1716" "6.10198135198135" "6.50874125874126"
"1732" "6.10796766743649" "6.49480369515012"
"1752" "6.11358447488584" "6.47374429223744"
"1726" "6.0811123986095" "6.52954808806489"
"1726" "6.12630359212051" "6.49942062572422"
"1728" "6.06944444444444" "6.52604166666667"
"1726" "6.1071842410197" "6.48319814600232"
"1734" "6.08650519031142" "6.53287197231834"
"1719" "6.09424083769634" "6.56369982547993"
"1706" "6.08323563892145" "6.54630715123095"
"1744" "6.10034403669725" "6.44667431192661"
"1732" "6.06986143187067" "6.5675519630485"
"1736" "6.07430875576037" "6.51728110599078"
"1741" "6.08730614589316" "6.5157955198162"
"1762" "6.09194097616345" "6.4994324631101"
"1755" "6.07920227920228" "6.53675213675214"
"1707" "6.10837727006444" "6.53485647334505"
"1756" "6.05694760820046" "6.52790432801822"
"1727" "6.0868558193399" "6.52866242038217"
"1737" "6.10362694300518" "6.48244099021301"
"1715" "6.0734693877551" "6.5533527696793"
"1707" "6.10310486233158" "6.53837141183363"
"1711" "6.08942139099942" "6.56341320864991"
"1750" "6.08857142857143" "6.512"
"1714" "6.10035005834306" "6.57001166861144"
"1708" "6.09894613583138" "6.52927400468384"
"1745" "6.11575931232092" "6.52550143266476"
"1752" "6.09360730593607" "6.53082191780822"
"1725" "6.08579710144928" "6.57739130434783"
"1721" "6.12550842533411" "6.51481696687972"
"1722" "6.0876887340302" "6.58188153310105"
"1724" "6.0800464037123" "6.52494199535963"
"1758" "6.10295790671217" "6.56484641638225"
"1729" "6.10005783689994" "6.49103528050896"
"1732" "6.10161662817552" "6.49364896073903"
"1724" "6.10150812064965" "6.53596287703016"
"1737" "6.06966033390904" "6.56303972366149"
"1720" "6.12616279069767" "6.52441860465116"
"1741" "6.10166570936244" "6.48018380241241"
"1747" "6.08070978820836" "6.56554092730395"
"1751" "6.07424328954883" "6.58195316961736"
"1742" "6.06946039035591" "6.55740528128588"
"1759" "6.09209778283115" "6.48266060261512"
"1756" "6.02961275626424" "6.56719817767654"
"1752" "6.09817351598173" "6.53082191780822"
"1759" "6.07106310403638" "6.55258669698692"
"1767" "6.09677419354839" "6.49235993208829"
"1774" "6.07779030439684" "6.49041713641488"
"1774" "6.09808342728298" "6.48139797068771"
"1761" "6.07609312890403" "6.55479840999432"
"1768" "6.08257918552036" "6.5118778280543"
"1786" "6.07950727883539" "6.49272116461366"
"1769" "6.03674392312041" "6.58111927642736"
"1715" "6.08629737609329" "6.56618075801749"
"1710" "6.08304093567252" "6.53508771929825"
"1739" "6.0615296147211" "6.5232892466935"
"1683" "6.08437314319667" "6.51812240047534"
"1682" "6.08858501783591" "6.49762187871581"
"1665" "6.05525525525525" "6.54594594594595"
"1720" "6.08488372093023" "6.4953488372093"
"1708" "6.03395784543325" "6.55913348946136"
"1692" "6.06442080378251" "6.54491725768322"
"1683" "6.04634581105169" "6.54723707664884"
"1719" "6.06282722513089" "6.50785340314136"
"1749" "6.05717552887364" "6.56660949113779"
"1707" "6.05038078500293" "6.59285295840656"
"1725" "6.05855072463768" "6.56231884057971"
"1748" "6.05034324942792" "6.50686498855835"
"1749" "6.02172670097198" "6.57004002287021"
"1742" "6.06429391504018" "6.54305396096441"
"1755" "6.07236467236467" "6.55954415954416"
"1735" "6.05187319884726" "6.54409221902017"
"1758" "6.06825938566553" "6.56257110352673"
"1753" "6.04392470051341" "6.5812892184826"
"1774" "6.02311161217587" "6.5456595264938"
"1728" "6.07407407407407" "6.54513888888889"
"1740" "6.05229885057471" "6.56666666666667"
"1704" "6.06044600938967" "6.62147887323944"
"1689" "6.048549437537" "6.53878034339846"
"1701" "6.04409171075838" "6.55320399764844"
"1736" "6.05357142857143" "6.5610599078341"
"1700" "6.03411764705882" "6.62941176470588"
"1754" "6.07753705815279" "6.58209806157355"
"1747" "6.02976531196337" "6.61591299370349"
"1737" "6.0391479562464" "6.53655728267127"
"1724" "6.02552204176334" "6.59802784222738"
"1711" "6.00759789596727" "6.59146697837522"
"1690" "6.01479289940828" "6.58461538461538"
"1670" "6.04491017964072" "6.54311377245509"
"1617" "6.01484230055659" "6.59307359307359"
"1561" "5.99231262011531" "6.60858424087124"
"1555" "6.01479099678457" "6.52668810289389"
"1531" "6.0222077073808" "6.55388634879164"
"1567" "5.95788130185067" "6.56796426292278"
"1581" "5.99683744465528" "6.48007590132827"
"1591" "5.97171590194846" "6.55876807039598"
"1603" "5.9544603867748" "6.55708047411104"
"1650" "6.01333333333333" "6.52848484848485"
"1660" "5.96987951807229" "6.56927710843374"
"1661" "5.97953040337146" "6.56170981336544"
"1682" "5.96016646848989" "6.5820451843044"
"1708" "6.00234192037471" "6.54098360655738"
"1660" "5.98253012048193" "6.55120481927711"
"1647" "6.00425015179114" "6.55616272009715"
"1692" "5.96926713947991" "6.52600472813239"
"1704" "5.97828638497653" "6.56866197183099"
"1676" "5.96658711217184" "6.55847255369928"
"1662" "6.00902527075812" "6.51865222623345"
"1650" "5.97757575757576" "6.56727272727273"
"1672" "5.98744019138756" "6.52811004784689"
"1689" "5.9911190053286" "6.56660746003552"
"1676" "5.99105011933174" "6.55489260143198"
"1682" "6.0166468489893" "6.55588585017836"
"1728" "5.9994212962963" "6.53414351851852"
"1748" "5.98283752860412" "6.59096109839817"
"1729" "5.97223828802776" "6.54135338345865"
"1728" "6.00578703703704" "6.51388888888889"
"1719" "5.98603839441536" "6.55381035485748"
"1706" "5.99237983587339" "6.53516998827667"
"1688" "5.96090047393365" "6.55864928909953"
"1721" "5.98373038930854" "6.46949447995352"
"1659" "5.96745027124774" "6.5286317058469"
"1683" "5.96553773024361" "6.4331550802139"
"1696" "5.96521226415094" "6.50471698113208"
"1704" "5.981220657277" "6.43133802816901"
"1725" "5.99072463768116" "6.45855072463768"
"1752" "5.99029680365297" "6.46860730593607"
"1753" "5.95721620079863" "6.5436394751854"
"1784" "5.9792600896861" "6.47813901345291"
"1784" "5.99215246636771" "6.47701793721973"
"1762" "5.95743473325766" "6.54994324631101"
"1744" "5.96100917431193" "6.52293577981651"
"1752" "5.99200913242009" "6.48687214611872"
"1758" "5.99601820250284" "6.56427758816837"
"1739" "6.01150086256469" "6.50546290971823"
"1772" "6.03893905191874" "6.52539503386005"
"1734" "5.99365628604383" "6.52076124567474"
"1751" "6.02055968018275" "6.48315248429469"
"1731" "6.00635470826112" "6.5106874638937"
"1737" "6.00633275762809" "6.4951065054692"
"1685" "5.97388724035608" "6.49436201780415"
"1684" "5.9875296912114" "6.42517814726841"
"1633" "5.96203306797306" "6.42437232088181"
"1587" "5.94202898550725" "6.39130434782609"
"1591" "5.97360150848523" "6.34003771213074"
"1621" "5.97100555212832" "6.36150524367674"
"1646" "5.96051032806804" "6.48116646415553"
"1680" "6.0202380952381" "6.38154761904762"
"1709" "5.9754242246928" "6.47162083089526"
"1704" "5.98826291079812" "6.47359154929577"
"1751" "5.96973158195317" "6.45973729297544"
"1756" "6.0119589977221" "6.51651480637813"
"1766" "6.0158550396376" "6.49490373725934"
"1758" "6.01763367463026" "6.46473265073948"
"1787" "6.02518186905428" "6.4946838276441"
"1757" "6.00739897552647" "6.52418895845191"
"1769" "6.05370265686829" "6.4759751271905"
"1801" "6.0305385896724" "6.44697390338701"
"1828" "6.02078774617068" "6.49671772428884"
"1781" "5.99438517686693" "6.56597417181359"
"1847" "6.01515971846237" "6.52571737953438"
"1842" "6.02551574375679" "6.54831704668838"
"1840" "6.0429347826087" "6.45489130434783"
"1819" "6.04672897196262" "6.52006597031336"
"1807" "6.04039845047039" "6.55063641394577"
"1855" "6.04797843665768" "6.55040431266846"
"1860" "6.06290322580645" "6.47311827956989"
"1822" "6.04006586169045" "6.54006586169045"
"1795" "6.06685236768802" "6.5008356545961"
"1815" "6.0732782369146" "6.43911845730028"
"1800" "6.07166666666667" "6.43333333333333"
"1805" "6.05650969529086" "6.45650969529086"
"1747" "6.07155123068117" "6.44533485975959"
"1816" "6.05176211453744" "6.44823788546256"
"1802" "6.0826859045505" "6.45005549389567"
"1822" "6.09549945115258" "6.41547749725576"
"1821" "6.07358594179022" "6.49643053267435"
"1839" "6.0978792822186" "6.44100054377379"
"1861" "6.07684040838259" "6.50080601826975"
"1919" "6.0745179781136" "6.42105263157895"
"1889" "6.07411328745368" "6.47750132345156"
"1910" "6.12198952879581" "6.43979057591623"
"1916" "6.09133611691023" "6.45824634655532"
"1902" "6.09358569926393" "6.4794952681388"
"1898" "6.08377239199157" "6.51685985247629"
"1893" "6.07131537242472" "6.44162704701532"
"1877" "6.07192328183271" "6.49280767181673"
"1868" "6.0958244111349" "6.4855460385439"
"1899" "6.04844655081622" "6.47709320695103"
"1902" "6.05783385909569" "6.49474237644585"
"1913" "6.06952430737062" "6.4343962362781"
"1911" "6.07064364207221" "6.46258503401361"
"1901" "6.01998947922146" "6.47764334560758"
"1862" "6.04135338345865" "6.48227712137487"
"1875" "6.0896" "6.4464"
"1901" "6.04997369805366" "6.51867438190426"
"1918" "6.05526590198123" "6.52137643378519"
"1912" "6.07060669456067" "6.52928870292887"
"1928" "6.0347510373444" "6.44553941908714"
"1940" "6.0659793814433" "6.53762886597938"
"1975" "6.08405063291139" "6.48607594936709"
"1994" "6.0456369107322" "6.52808425275827"
"2019" "6.09212481426449" "6.47251114413076"
"2030" "6.08669950738916" "6.48571428571429"
"2017" "6.09221616261775" "6.49281110560238"
"2020" "6.04356435643564" "6.54356435643564"
"2031" "6.08074839980305" "6.46627277203348"
"2031" "6.10733628754308" "6.47562776957164"
"2010" "6.06666666666667" "6.52587064676617"
"1993" "6.07626693426994" "6.51329653788259"
"1990" "6.06683417085427" "6.49698492462312"
"2048" "6.037109375" "6.4931640625"
"2012" "6.04174950298211" "6.49204771371769"
"2041" "6.04605585497305" "6.48113669769721"
"2033" "6.03098868666995" "6.53467781603542"
"2083" "6.05328852616419" "6.48775804128661"
"2072" "6.03426640926641" "6.51689189189189"
"2077" "6.03370245546461" "6.48435243139143"
"2030" "6.03546798029557" "6.52364532019704"
"2063" "6.0416868637906" "6.50945225399903"
"2096" "6.01860687022901" "6.54723282442748"
"2056" "6.04961089494163" "6.55009727626459"
"2054" "6.04089581304771" "6.49367088607595"
"2075" "6.04289156626506" "6.48530120481928"
"2066" "6.01742497579864" "6.56776379477251"
"2065" "6.04116222760291" "6.54818401937046"
"2098" "6.03193517635844" "6.5324118207817"
"2056" "6.03842412451362" "6.53550583657588"
"2068" "6.03094777562863" "6.56382978723404"
"2061" "6.03639010189229" "6.56962639495391"
"2070" "5.99468599033816" "6.56811594202899"
"2039" "6.05738106915155" "6.54487493869544"
"2054" "6.04479065238559" "6.56280428432327"
"2015" "6.0272952853598" "6.60198511166253"
"1979" "6.08034360788277" "6.53916119252148"
"1974" "6.08358662613982" "6.54204660587639"
"1927" "6.07524649714582" "6.5729112610275"
"1909" "6.06809848088004" "6.65112624410686"
"1951" "6.07278318810866" "6.57047667862635"
"1954" "6.04861821903787" "6.61668372569089"
"1951" "6.08918503331625" "6.58124038954382"
"1969" "6.04672422549518" "6.62468257998984"
"1956" "6.05316973415133" "6.63905930470348"
"1948" "6.04466119096509" "6.61036960985626"
"1966" "6.07273652085453" "6.55747711088505"
"1929" "6.05546915500259" "6.60808709175739"
"1957" "6.05774144098109" "6.59836484414921"
"2000" "6.0645" "6.5295"
"2007" "6.08669656203289" "6.5695067264574"
"2024" "6.04594861660079" "6.59584980237154"
"2001" "6.07796101949025" "6.56921539230385"
"2025" "6.07358024691358" "6.60148148148148"
"2005" "6.05037406483791" "6.6214463840399"
"2048" "6.09521484375" "6.56494140625"
"2006" "6.06430707876371" "6.61066799601196"
"1996" "6.08216432865731" "6.59669338677355"
"1999" "6.06503251625813" "6.60230115057529"
"2032" "6.07431102362205" "6.57529527559055"
"1990" "6.07688442211055" "6.61457286432161"
"2004" "6.06287425149701" "6.59680638722555"
"2056" "6.05885214007782" "6.60505836575875"
"2034" "6.06489675516224" "6.60422812192724"
"2029" "6.04977821586989" "6.62345983242977"
"2031" "6.10388970950271" "6.57754800590842"
"2040" "6.04019607843137" "6.61225490196078"
"2026" "6.07897334649556" "6.57946692991116"
"2049" "6.06100536847243" "6.6041971693509"
"2028" "6.05621301775148" "6.60453648915187"
"2029" "6.08871365204534" "6.58551010349926"
"2051" "6.06777181862506" "6.60019502681619"
"2066" "6.06147144240077" "6.61907066795741"
"2045" "6.06308068459658" "6.56479217603912"
"2054" "6.06767283349562" "6.53992210321324"
"2052" "6.06481481481481" "6.61500974658869"
"2036" "6.06974459724951" "6.63015717092338"
"2028" "6.04536489151874" "6.6267258382643"
"2063" "6.06592341250606" "6.57295201163354"
"2032" "6.05413385826772" "6.6117125984252"
"2052" "6.08235867446394" "6.57504873294347"
"2039" "6.05100539480137" "6.6174595389897"
"2057" "6.06174039863879" "6.56198347107438"
"2051" "6.06825938566553" "6.56460263286202"
"2063" "6.09694619486185" "6.55744062045565"
"2046" "6.04838709677419" "6.61094819159335"
"2065" "6.07167070217918" "6.56271186440678"
"2066" "6.06195546950629" "6.57550822846079"
"2053" "6.05845104724793" "6.63370677057964"
"2039" "6.05345757724375" "6.58361942128494"
"2066" "6.07454017424976" "6.54211035818006"
"2075" "6.05638554216867" "6.58843373493976"
"2050" "6.06780487804878" "6.59414634146341"
"2080" "6.07115384615385" "6.57115384615385"
"2047" "6.04152418172936" "6.63409868099658"
"2071" "6.08643167551907" "6.57605021728634"
"2075" "6.08963855421687" "6.60481927710843"
"2076" "6.08044315992293" "6.57755298651252"
"2030" "6.07044334975369" "6.62167487684729"
"2074" "6.08100289296046" "6.56364513018322"
"2071" "6.0748430709802" "6.60791887976823"
"2005" "6.07182044887781" "6.6214463840399"
"2013" "6.07650273224044" "6.59811227024342"
"2054" "6.07692307692308" "6.54138266796495"
"2044" "6.05577299412916" "6.6247553816047"
"2047" "6.08451392281387" "6.55984367366878"
"2058" "6.05685131195335" "6.60495626822157"
"2025" "6.07456790123457" "6.61382716049383"
"2072" "6.07866795366795" "6.59749034749035"
"2059" "6.07527926177756" "6.6187469645459"
"2069" "6.06911551474142" "6.61188980183664"
"2051" "6.08288639687957" "6.57727937591419"
"2070" "6.06666666666667" "6.61159420289855"
"2056" "6.06712062256809" "6.63570038910506"
"2040" "6.07009803921569" "6.60294117647059"
"2073" "6.08876025084419" "6.5643994211288"
"2084" "6.08445297504798" "6.58973128598848"
"2055" "6.08613138686131" "6.62919708029197"
"2104" "6.08745247148289" "6.59695817490494"
"2085" "6.06282973621103" "6.63836930455636"
"2087" "6.07858169621466" "6.55869669381888"
"2094" "6.07354345749761" "6.6341929321872"
"2058" "6.09912536443149" "6.62439261418853"
"2060" "6.08252427184466" "6.61116504854369"
"2105" "6.05035629453682" "6.54631828978622"
"2077" "6.06162734713529" "6.63601348098219"
"2105" "6.08266033254157" "6.55819477434679"
"2115" "6.07517730496454" "6.6274231678487"
"2087" "6.07858169621466" "6.6286535697173"
"2089" "6.09238870272858" "6.57778841550981"
"2059" "6.082564351627" "6.63331714424478"
"2077" "6.11025517573423" "6.58497833413577"
"2112" "6.03929924242424" "6.64109848484848"
"2103" "6.0756062767475" "6.64384213029006"
"2069" "6.07443209279845" "6.64330594490092"
"2120" "6.0811320754717" "6.6188679245283"
"2130" "6.07511737089202" "6.57089201877934"
"2108" "6.04174573055028" "6.63187855787476"
"2102" "6.08705994291151" "6.56993339676499"
"2097" "6.08679065331426" "6.58512160228898"
"2105" "6.08361045130641" "6.63277909738717"
"2085" "6.09352517985612" "6.63884892086331"
"2097" "6.0824988078207" "6.56223175965665"
"2095" "6.08639618138425" "6.59570405727924"
"2099" "6.06383992377323" "6.64602191519771"
"2074" "6.10559305689489" "6.6205400192864"
"2123" "6.0748940178992" "6.60527555346208"
"2075" "6.08771084337349" "6.63180722891566"
"2071" "6.08450024142926" "6.64220183486239"
"2093" "6.04777830864787" "6.63210702341137"
"2109" "6.09056424845899" "6.59269796111901"
"2074" "6.08534233365477" "6.63018322082932"
"2087" "6.0737901293723" "6.6233828461907"
"2122" "6.08906691800189" "6.5937794533459"
"2080" "6.07980769230769" "6.64230769230769"
"2098" "6.08817921830315" "6.57864632983794"
"2097" "6.068669527897" "6.63280877443968"
"2099" "6.08766079085279" "6.57503573130062"
"2115" "6.0789598108747" "6.6033096926714"
"2078" "6.07459095283927" "6.62367661212705"
"2122" "6.07728557964185" "6.57445805843544"
"2081" "6.09995194617972" "6.6083613647285"
"2086" "6.08533077660594" "6.61217641418984"
"2121" "6.07260726072607" "6.5997171145686"
"2099" "6.08623153882801" "6.5707479752263"
"2095" "6.08782816229117" "6.5980906921241"
"2106" "6.07169990503324" "6.62108262108262"
"2071" "6.05939159826171" "6.63206180589087"
"2080" "6.06730769230769" "6.62067307692308"
"2110" "6.06350710900474" "6.60758293838863"
"2080" "6.10625" "6.60961538461538"
"2109" "6.07064959696539" "6.58985301090564"
"2081" "6.07928880345987" "6.63863527150408"
"2122" "6.08765315739868" "6.5617342130066"
