"framesum" "col" "row"
"425" "5.70823529411765" "5.07764705882353"
"477" "5.59329140461216" "5.16771488469602"
"595" "5.65042016806723" "5.29579831932773"
"518" "5.69111969111969" "5.06370656370656"
"686" "5.42565597667638" "5.38921282798834"
"704" "5.49005681818182" "5.42897727272727"
"527" "5.47438330170778" "5.05123339658444"
"536" "5.6044776119403" "5.22201492537313"
"362" "5.5524861878453" "5.26243093922652"
"396" "5.5959595959596" "5.02777777777778"
"509" "5.41846758349705" "5.01375245579568"
"646" "5.32198142414861" "4.69195046439629"
"675" "5.51407407407407" "4.67407407407407"
"544" "5.60661764705882" "4.86029411764706"
"492" "5.68089430894309" "5.06707317073171"
"648" "6.00154320987654" "5.01234567901235"
"659" "5.96358118361153" "5.1350531107739"
"705" "5.82411347517731" "5.16312056737589"
"636" "5.69025157232704" "4.92295597484277"
"726" "5.58539944903581" "4.60055096418733"
"870" "5.6816091954023" "4.98275862068965"
"799" "5.4468085106383" "5.17396745932415"
"531" "5.44256120527307" "4.9924670433145"
"489" "5.23721881390593" "5.25357873210634"
"591" "5.57698815566836" "5.21996615905245"
"603" "5.53565505804312" "5.0547263681592"
"590" "5.2864406779661" "4.96949152542373"
"579" "5.2279792746114" "5.12089810017271"
"634" "5.29652996845426" "4.98264984227129"
"744" "5.18145161290323" "5.00672043010753"
"721" "5.14563106796117" "5.02635228848821"
"569" "5.103690685413" "4.90333919156415"
"512" "5.3125" "4.833984375"
"452" "5.38053097345133" "5.03318584070797"
"514" "5.35019455252918" "4.67509727626459"
"661" "5.04538577912254" "4.56127080181543"
"729" "5.10973936899863" "4.43072702331962"
"587" "5.35093696763203" "4.70868824531516"
"618" "5.39805825242718" "4.99352750809062"
"673" "5.65378900445765" "5.2035661218425"
"689" "5.54281567489115" "5.38896952104499"
"669" "5.4424514200299" "5.34678624813154"
"583" "5.24185248713551" "5.03602058319039"
"640" "5.021875" "4.7328125"
"698" "4.93553008595989" "4.76504297994269"
"692" "4.95086705202312" "5.03757225433526"
"584" "4.8527397260274" "5.13356164383562"
"599" "5.10016694490818" "5.17696160267112"
"696" "5.4066091954023" "5.15229885057471"
"607" "5.47281713344316" "4.68204283360791"
"657" "5.26179604261796" "4.82648401826484"
"893" "5.24076147816349" "4.6976483762598"
"838" "5.40453460620525" "4.73747016706444"
"821" "5.3727161997564" "4.71863580998782"
"648" "5.29783950617284" "4.99382716049383"
"549" "5.54644808743169" "5.19307832422587"
"578" "5.42214532871972" "4.99307958477509"
"591" "5.50761421319797" "4.81895093062606"
"681" "5.40969162995595" "4.65491923641703"
"725" "5.29655172413793" "4.53655172413793"
"867" "5.3598615916955" "4.69204152249135"
"686" "5.40962099125364" "4.89650145772595"
"606" "5.73597359735974" "4.88448844884488"
"697" "5.71736011477762" "5.15208034433286"
"645" "5.72093023255814" "5.08992248062015"
"543" "5.61510128913444" "4.80294659300184"
"728" "6.12637362637363" "4.92307692307692"
"832" "5.94591346153846" "5.03966346153846"
"808" "5.98762376237624" "4.98886138613861"
"833" "5.90516206482593" "4.75270108043217"
"811" "5.77928483353884" "4.8249075215783"
"832" "5.71394230769231" "4.859375"
"679" "5.77614138438881" "4.98674521354934"
"737" "5.9023066485753" "5.15875169606513"
"732" "5.7827868852459" "5.23087431693989"
"792" "5.88762626262626" "5.06944444444444"
"609" "5.47126436781609" "4.7816091954023"
"568" "5.54753521126761" "4.77640845070423"
"452" "5.4712389380531" "4.92699115044248"
"479" "5.70146137787056" "4.83507306889353"
"583" "5.43396226415094" "4.98799313893654"
"602" "5.18936877076412" "4.9202657807309"
"730" "5.28082191780822" "5.03972602739726"
"641" "5.38533541341654" "4.83775351014041"
"602" "5.27906976744186" "4.90697674418605"
"605" "5.35537190082645" "4.81487603305785"
"534" "5.32209737827715" "4.94007490636704"
"467" "5.19271948608137" "4.8865096359743"
"603" "5.06135986733002" "4.92039800995025"
"613" "4.93311582381729" "4.75203915171289"
"609" "5.23645320197044" "4.70279146141215"
"611" "5.54828150572831" "4.7708674304419"
"603" "5.83747927031509" "5.28192371475954"
"540" "6.1" "5.34814814814815"
"434" "6.59216589861751" "5.30645161290323"
"599" "6.3873121869783" "5.43906510851419"
"656" "6.13109756097561" "5.25762195121951"
"716" "6.26536312849162" "5.39804469273743"
"906" "6.18543046357616" "5.21192052980132"
"919" "6.14363438520131" "5.32752992383025"
"771" "5.9727626459144" "5.1284046692607"
"748" "6.09625668449198" "5.40106951871658"
"612" "6.22549019607843" "5.51307189542484"
"483" "5.94616977225673" "4.96273291925466"
"537" "5.81378026070764" "5.32029795158287"
"482" "5.67427385892116" "5.27178423236515"
"663" "5.67722473604827" "5.02714932126697"
"552" "5.73007246376812" "4.80253623188406"
"574" "5.63937282229965" "5.0418118466899"
"573" "5.6195462478185" "4.94938917975567"
"527" "5.68690702087286" "4.86148007590133"
"586" "5.85153583617747" "4.77645051194539"
"635" "5.55748031496063" "4.60157480314961"
"656" "5.58841463414634" "4.40243902439024"
"759" "5.49538866930171" "4.40579710144928"
"794" "5.44332493702771" "4.43073047858942"
"642" "5.3208722741433" "4.59501557632399"
"541" "5.83733826247689" "5.14787430683919"
"407" "5.77395577395577" "5.58968058968059"
"410" "6.19024390243902" "5.40243902439024"
"511" "6.48336594911937" "5.52250489236791"
"663" "6.31975867269985" "5.65912518853695"
"707" "6.31400282885431" "5.56577086280057"
"776" "6.32731958762887" "5.2229381443299"
"863" "6.27809965237543" "5.0811123986095"
"960" "6.13229166666667" "5.10833333333333"
"871" "6.19288174512055" "5.08036739380023"
"799" "5.92866082603254" "5.03754693366708"
"741" "5.72874493927126" "5.13900134952766"
"794" "5.79219143576826" "5.35894206549118"
"763" "5.84665792922674" "5.31847968545216"
"704" "5.609375" "4.99857954545455"
"703" "5.65718349928876" "4.97439544807966"
"655" "5.69007633587786" "5.03053435114504"
"545" "5.76146788990826" "4.87155963302752"
"573" "5.61431064572426" "4.68935427574171"
"583" "5.72384219554031" "4.66209262435678"
"610" "5.61803278688525" "4.57868852459016"
"686" "5.6734693877551" "4.23760932944606"
"735" "5.71292517006803" "4.33061224489796"
"636" "5.69339622641509" "4.56603773584906"
"581" "5.73321858864028" "4.72289156626506"
"592" "5.84966216216216" "5.03716216216216"
"561" "5.99108734402852" "5.13903743315508"
"488" "6.26434426229508" "5.04098360655738"
"461" "6.27331887201735" "5.13449023861171"
"628" "6.40923566878981" "5.29777070063694"
"694" "6.20172910662824" "4.9985590778098"
"659" "6.24734446130501" "4.99848254931715"
"698" "6.18338108882521" "5.07593123209169"
"716" "6.06983240223464" "5.04608938547486"
"939" "6.07667731629393" "5.17784877529286"
"808" "5.97029702970297" "5.02351485148515"
"833" "5.953181272509" "4.84753901560624"
"861" "6.12078977932636" "4.9465737514518"
"666" "5.84834834834835" "4.79279279279279"
"722" "5.77423822714681" "4.59556786703601"
"720" "5.89444444444444" "4.65"
"709" "5.80394922425952" "4.53596614950635"
"726" "5.76446280991736" "4.53719008264463"
"801" "5.71785268414482" "4.42446941323346"
"848" "5.75235849056604" "4.49646226415094"
"815" "5.71901840490798" "4.42576687116564"
"765" "5.72549019607843" "4.37254901960784"
"792" "5.61489898989899" "4.43181818181818"
"755" "5.56026490066225" "4.37748344370861"
"746" "5.71045576407507" "4.31367292225201"
"749" "5.6502002670227" "4.62883845126836"
"683" "5.66764275256223" "4.5592972181552"
"651" "5.57757296466974" "5.09984639016897"
"547" "5.91773308957952" "4.96526508226691"
"491" "5.79226069246436" "5.37678207739308"
"510" "5.76666666666667" "5.6843137254902"
"469" "5.82302771855011" "5.55650319829424"
"487" "5.74332648870637" "5.56878850102669"
"478" "5.9581589958159" "5.50627615062761"
"436" "5.99311926605505" "5.42660550458716"
"532" "5.68984962406015" "5.61842105263158"
"383" "5.6710182767624" "5.53524804177546"
"447" "5.50559284116331" "5.48993288590604"
"301" "5.56146179401993" "5.70099667774086"
"319" "5.73667711598746" "5.74608150470219"
"458" "5.83187772925764" "5.68340611353712"
"460" "5.49565217391304" "5.38913043478261"
"412" "5.40533980582524" "5.01699029126214"
"414" "5.39855072463768" "5.00966183574879"
"545" "5.3651376146789" "5.24770642201835"
"544" "5.24632352941176" "5.25183823529412"
"670" "5.14328358208955" "5.33134328358209"
"730" "5.16164383561644" "5.45479452054794"
"481" "5.06029106029106" "5.3035343035343"
"391" "5.29411764705882" "4.96675191815857"
"455" "5.28131868131868" "5.2021978021978"
"510" "5.10392156862745" "4.79803921568627"
"531" "5.08286252354049" "4.96045197740113"
"494" "5.14372469635628" "4.91093117408907"
"395" "5.18987341772152" "5.18987341772152"
"337" "5.6053412462908" "5.4213649851632"
"382" "5.91361256544503" "5.94502617801047"
"366" "5.93715846994535" "6.06010928961749"
"309" "5.94822006472492" "5.92233009708738"
"238" "5.78571428571429" "5.82773109243697"
"314" "5.75796178343949" "5.68789808917197"
"476" "5.44957983193277" "5.79621848739496"
"523" "5.66539196940727" "5.63288718929254"
"633" "5.57345971563981" "5.76303317535545"
"613" "5.58890701468189" "5.79771615008157"
"699" "5.7310443490701" "5.74821173104435"
"592" "5.83783783783784" "5.53040540540541"
"537" "5.67039106145251" "5.44506517690875"
"599" "5.60100166944908" "5.43238731218698"
"708" "5.55225988700565" "5.77401129943503"
"593" "5.65092748735244" "5.64755480607083"
"539" "5.67161410018553" "5.47866419294991"
"425" "5.61176470588235" "5.00235294117647"
"437" "5.46910755148741" "5.08237986270023"
"399" "5.68922305764411" "4.86215538847118"
"520" "5.50384615384615" "4.68653846153846"
"561" "5.34402852049911" "4.60071301247772"
"813" "5.46740467404674" "4.72447724477245"
"589" "5.64855687606112" "4.88624787775891"
"534" "5.63857677902622" "5.40074906367041"
"463" "5.65658747300216" "5.72570194384449"
"429" "5.68764568764569" "5.72494172494172"
"293" "5.60750853242321" "5.84982935153584"
"336" "5.35714285714286" "5.91369047619048"
"250" "5.216" "5.46"
"294" "5.3843537414966" "5.38095238095238"
"369" "5.41463414634146" "5.62872628726287"
"505" "6.02574257425743" "5.33267326732673"
"672" "5.78422619047619" "5.56101190476191"
"489" "5.719836400818" "5.25562372188139"
"461" "5.83297180043384" "5.40780911062907"
"576" "5.74652777777778" "5.40972222222222"
"519" "5.73410404624277" "5.15028901734104"
"714" "5.55182072829132" "5.03781512605042"
"625" "5.6336" "4.7536"
"610" "5.56065573770492" "4.97213114754098"
"558" "5.29569892473118" "4.78673835125448"
"569" "5.24956063268893" "4.65377855887522"
"593" "5.43676222596965" "4.52951096121417"
"557" "5.35368043087971" "4.81149012567325"
"499" "5.69138276553106" "4.8877755511022"
"442" "5.68552036199095" "5.19004524886878"
"458" "5.96069868995633" "5.40393013100437"
"583" "5.67581475128645" "5.93138936535163"
"461" "5.31453362255965" "5.94577006507592"
"413" "5.7772397094431" "6.0363196125908"
"403" "5.75930521091811" "5.78411910669975"
"453" "5.43487858719647" "5.9757174392936"
"366" "5.18032786885246" "5.69672131147541"
"316" "5.40189873417722" "5.57278481012658"
"360" "5.54444444444444" "5.6"
"426" "5.46948356807512" "5.67840375586854"
"368" "5.44565217391304" "5.60054347826087"
"526" "5.56273764258555" "5.41634980988593"
"603" "5.33001658374793" "5.30679933665008"
"713" "5.50490883590463" "5.06451612903226"
"731" "5.41313269493844" "5.34473324213406"
"697" "5.3142037302726" "5.32568149210904"
"562" "5.19217081850534" "5.11921708185053"
"459" "5.55119825708061" "5.02614379084967"
"396" "5.16666666666667" "4.97222222222222"
"466" "5.04291845493562" "5.02575107296137"
"540" "5.12222222222222" "4.84814814814815"
"673" "5.26448736998514" "4.94502228826152"
"488" "5.33606557377049" "5.20491803278689"
"500" "5.57" "5.344"
"419" "5.82577565632458" "5.3054892601432"
"489" "5.7239263803681" "5.56032719836401"
"595" "5.60336134453781" "5.58487394957983"
"578" "5.26470588235294" "5.62629757785467"
"539" "5.30426716141002" "5.569573283859"
"572" "5.25699300699301" "5.54020979020979"
"611" "5.33387888707038" "5.810147299509"
"513" "5.33138401559454" "5.84210526315789"
"493" "5.28194726166329" "5.64908722109533"
"533" "5.53846153846154" "5.80300187617261"
"610" "5.37704918032787" "5.68196721311475"
"545" "5.42018348623853" "5.18715596330275"
"559" "5.49373881932021" "4.99821109123435"
"650" "5.42" "5.04769230769231"
"658" "5.45136778115502" "4.8161094224924"
"634" "5.33280757097792" "4.83596214511041"
"528" "5.22159090909091" "4.80113636363636"
"490" "5.37755102040816" "4.85918367346939"
"550" "5.26545454545455" "4.89090909090909"
"567" "5.38447971781305" "5.20987654320988"
"490" "5.63265306122449" "5.09183673469388"
"466" "5.86909871244635" "5.01716738197425"
"528" "5.76325757575758" "5.36742424242424"
"582" "5.62714776632302" "5.4020618556701"
"644" "5.26086956521739" "5.36180124223602"
"644" "5.51708074534162" "5.44409937888199"
"655" "5.47328244274809" "5.58931297709924"
"759" "5.4729907773386" "5.42819499341238"
"915" "5.38579234972678" "5.76393442622951"
"896" "5.36383928571429" "5.2890625"
"985" "5.43654822335025" "5.31167512690355"
"879" "5.40500568828214" "5.16154721274175"
"717" "5.32914923291492" "4.90655509065551"
"677" "5.52732644017725" "4.98966026587888"
"787" "5.4853875476493" "5.05209656925032"
"947" "5.37909186906019" "5.19640971488912"
"987" "5.30699088145897" "5.39817629179331"
"960" "5.34583333333333" "5.440625"
"881" "5.39160045402951" "5.60045402951192"
"654" "5.39296636085627" "5.45412844036697"
"436" "5.53440366972477" "5.01146788990826"
"385" "5.35064935064935" "5.25974025974026"
"525" "5.30666666666667" "4.91428571428571"
"467" "5.47751605995717" "4.98929336188437"
"606" "5.7046204620462" "5.06435643564356"
"549" "5.70856102003643" "4.99817850637523"
"743" "5.68506056527591" "5.18034993270525"
"764" "5.6086387434555" "5.09947643979058"
"744" "5.54838709677419" "5.13037634408602"
"881" "5.58796821793417" "5.11804767309875"
"1236" "5.65129449838188" "5.33090614886731"
"1005" "5.53333333333333" "5.36318407960199"
"982" "5.57128309572301" "5.32484725050916"
"1018" "5.79764243614931" "5.55402750491159"
"890" "5.71685393258427" "5.52696629213483"
"873" "5.92096219931272" "5.43871706758305"
"846" "5.82387706855792" "5.46217494089835"
"778" "5.81876606683805" "5.32005141388175"
"725" "5.83034482758621" "5.23724137931034"
"718" "5.8133704735376" "5.25626740947075"
"595" "5.73949579831933" "5.25378151260504"
"510" "5.64313725490196" "5.17254901960784"
"498" "5.65461847389558" "4.84136546184739"
"483" "5.53002070393375" "4.77225672877847"
"471" "5.56475583864119" "4.99363057324841"
"572" "5.86713286713287" "5.01573426573427"
"466" "5.97639484978541" "5.06008583690987"
"507" "6.21696252465483" "4.8698224852071"
"514" "6.36964980544747" "5.14591439688716"
"570" "6.2719298245614" "5.32280701754386"
"631" "5.77812995245642" "5.32488114104596"
"537" "5.64432029795158" "5.01675977653631"
"518" "5.71042471042471" "5.36486486486486"
"596" "5.49664429530201" "5.53859060402685"
"546" "5.64835164835165" "5.45604395604396"
"522" "5.69731800766283" "5.62835249042146"
"540" "5.85" "5.65740740740741"
"436" "5.63761467889908" "5.42889908256881"
"455" "5.54065934065934" "5.4"
"446" "5.45739910313901" "5.41255605381166"
"468" "5.4017094017094" "5.14529914529915"
"612" "5.47222222222222" "5.4640522875817"
"671" "5.31892697466468" "5.31147540983607"
"655" "5.54351145038168" "5.34503816793893"
"568" "5.65316901408451" "5.12147887323944"
"537" "5.70577281191806" "5.43947858472998"
"486" "5.38683127572016" "5.25925925925926"
"544" "5.63970588235294" "4.88786764705882"
"632" "5.3496835443038" "4.71835443037975"
"599" "5.30550918196995" "4.86143572621035"
"650" "5.29230769230769" "4.78615384615385"
"481" "5.19126819126819" "5.44698544698545"
"397" "5.88916876574307" "5.97481108312343"
"469" "5.91684434968017" "5.92324093816631"
"407" "5.41277641277641" "6.02948402948403"
"451" "5.58758314855876" "5.80266075388027"
"423" "5.62884160756501" "5.7919621749409"
"414" "5.52898550724638" "5.79227053140097"
"354" "5.43502824858757" "5.81638418079096"
"313" "5.57507987220447" "5.66453674121406"
"277" "5.57039711191336" "5.62815884476534"
"296" "5.77027027027027" "5.94932432432432"
"304" "5.44078947368421" "6.03289473684211"
"317" "5.70977917981073" "5.50157728706625"
"476" "5.72058823529412" "5.41596638655462"
"490" "5.35102040816327" "5.03469387755102"
"536" "5.37126865671642" "5.03358208955224"
"694" "5.42795389048991" "5.09221902017291"
"767" "5.44589308996089" "4.79269882659713"
"661" "5.58245083207262" "4.80484114977307"
"509" "5.50687622789784" "4.81925343811395"
"432" "5.33564814814815" "4.91203703703704"
"476" "5.32563025210084" "4.84453781512605"
"506" "5.44466403162055" "4.94466403162055"
"514" "5.57198443579767" "5.0408560311284"
"440" "5.36136363636364" "4.94772727272727"
"421" "5.68171021377672" "5.02612826603325"
"433" "6.03002309468822" "5.66974595842956"
"459" "6.0718954248366" "5.58169934640523"
"362" "6.0828729281768" "5.66298342541436"
"429" "6.02564102564103" "5.33799533799534"
"608" "5.97861842105263" "5.38651315789474"
"782" "6.01406649616368" "5.34526854219949"
"839" "6.10607866507747" "5.05601907032181"
"982" "6.0173116089613" "4.91649694501018"
"963" "6.02596053997923" "4.85254413291796"
"822" "6.16423357664234" "4.84306569343066"
"659" "5.86798179059181" "4.83004552352049"
"532" "5.99624060150376" "4.98496240601504"
"578" "6.07093425605536" "4.48615916955017"
"574" "5.96341463414634" "4.54703832752613"
"592" "5.86824324324324" "4.28040540540541"
"734" "5.67029972752044" "4.41961852861035"
"668" "5.78892215568862" "4.11976047904192"
"650" "5.77076923076923" "4.25692307692308"
"702" "5.73504273504274" "4.48860398860399"
"677" "5.70605612998523" "4.2821270310192"
"684" "5.60818713450292" "4.40643274853801"
"659" "5.72685887708649" "4.45523520485584"
"628" "5.67356687898089" "4.25"
"708" "5.70197740112994" "4.29237288135593"
"731" "5.60875512995896" "4.40492476060192"
"664" "5.51656626506024" "4.58132530120482"
"546" "5.92490842490843" "4.66483516483517"
"471" "6.11464968152866" "5.21019108280255"
"418" "6.11961722488038" "5.50956937799043"
"465" "6.28817204301075" "5.57204301075269"
"437" "6.21967963386728" "5.31121281464531"
"558" "6.04301075268817" "5.36379928315412"
"534" "5.9438202247191" "5.53558052434457"
"608" "5.97368421052632" "5.23848684210526"
"717" "6.01115760111576" "5.20083682008368"
"701" "5.74037089871612" "5.1169757489301"
"639" "5.86697965571205" "5.16901408450704"
"576" "5.79861111111111" "5.40625"
"536" "5.86007462686567" "5.21641791044776"
"632" "5.91455696202532" "5.4620253164557"
"601" "5.78036605657238" "5.45091514143095"
"572" "5.88461538461539" "5.31468531468532"
"693" "5.63347763347763" "5.64069264069264"
"704" "5.59943181818182" "5.33238636363636"
"648" "5.69907407407407" "5.01851851851852"
"689" "5.65457184325109" "5.09579100145138"
"558" "5.67562724014337" "4.79928315412186"
"593" "5.7672849915683" "4.77065767284992"
"495" "5.67272727272727" "4.56969696969697"
"639" "5.660406885759" "4.62128325508607"
"717" "5.60390516039052" "4.47140864714086"
"713" "5.78821879382889" "4.29593267882188"
"660" "5.75757575757576" "4.62727272727273"
"587" "5.79557069846678" "5.0664395229983"
"538" "6.11524163568773" "5.03717472118959"
"530" "6.12264150943396" "5.63207547169811"
"421" "6.07125890736342" "5.62470308788599"
"385" "5.48831168831169" "5.63376623376623"
"460" "5.71086956521739" "5.36739130434783"
