"framesum" "col" "row"
"393" "5.30534351145038" "6.06870229007634"
"410" "5.27073170731707" "5.66341463414634"
"342" "5.33333333333333" "6.05555555555556"
"349" "5.55014326647564" "6.13180515759312"
"405" "5.90123456790123" "5.8641975308642"
"392" "5.76530612244898" "6.10459183673469"
"314" "5.7515923566879" "6.09235668789809"
"208" "5.96634615384615" "5.93269230769231"
"240" "5.4" "6.00833333333333"
"248" "5.125" "6.04435483870968"
"295" "5.23389830508475" "5.83389830508475"
"267" "5.29588014981273" "5.9250936329588"
"228" "5.74561403508772" "5.74122807017544"
"212" "5.50943396226415" "5.99056603773585"
"260" "5.75769230769231" "6.06923076923077"
"266" "5.67669172932331" "5.94736842105263"
"294" "5.76190476190476" "5.65986394557823"
"275" "5.91636363636364" "5.92727272727273"
"339" "6.02654867256637" "6.14454277286136"
"281" "6.1779359430605" "5.88612099644128"
"285" "6.08771929824561" "5.48771929824561"
"243" "5.74074074074074" "5.74485596707819"
"270" "5.95925925925926" "5.63333333333333"
"318" "5.66352201257862" "5.99685534591195"
"355" "6.04788732394366" "5.50140845070423"
"350" "5.88" "5.64"
"316" "6.09177215189873" "5.61392405063291"
"268" "5.78358208955224" "5.94029850746269"
"280" "6.04285714285714" "5.66071428571429"
"279" "5.85304659498208" "5.71326164874552"
"253" "5.74308300395257" "5.85770750988142"
"243" "5.78600823045267" "5.64609053497942"
"296" "5.8277027027027" "5.41216216216216"
"289" "5.69896193771626" "5.97923875432526"
"273" "5.67765567765568" "5.60805860805861"
"314" "5.94904458598726" "5.73248407643312"
"240" "5.79583333333333" "5.87916666666667"
"302" "5.94701986754967" "5.8476821192053"
"265" "5.96603773584906" "6.08301886792453"
"280" "5.75" "5.88571428571429"
"247" "5.82591093117409" "5.85425101214575"
"282" "5.74113475177305" "6.00709219858156"
"305" "5.7672131147541" "5.8655737704918"
"265" "5.81509433962264" "5.67547169811321"
"284" "5.72887323943662" "5.3169014084507"
"304" "5.84539473684211" "5.33552631578947"
"287" "5.3205574912892" "5.76306620209059"
"360" "5.47777777777778" "5.56111111111111"
"435" "5.36091954022988" "5.81609195402299"
"464" "5.47844827586207" "5.64224137931035"
"393" "5.46564885496183" "5.91094147582697"
"382" "5.34031413612565" "5.91361256544503"
"373" "5.35656836461126" "5.98659517426273"
"351" "5.30769230769231" "5.72364672364672"
"305" "5.25901639344262" "6.12131147540984"
"189" "5.04232804232804" "5.95238095238095"
"268" "5.49253731343284" "5.76492537313433"
"310" "5.59354838709677" "5.76129032258065"
"294" "5.44897959183673" "5.90816326530612"
"232" "5.40948275862069" "5.87931034482759"
"299" "5.45819397993311" "6.05351170568562"
"296" "5.63175675675676" "5.78378378378378"
"258" "6.11627906976744" "5.82170542635659"
"232" "5.61206896551724" "6.19396551724138"
"229" "5.93013100436681" "5.92576419213974"
"216" "5.79166666666667" "6.10648148148148"
"280" "5.77857142857143" "5.88928571428571"
"307" "5.61563517915309" "5.8957654723127"
"394" "5.47969543147208" "5.60659898477157"
"470" "5.7063829787234" "5.81702127659574"
"462" "5.53030303030303" "5.9978354978355"
"359" "5.56545961002786" "5.92479108635098"
"374" "5.71390374331551" "5.69251336898396"
"310" "5.59677419354839" "5.85806451612903"
"331" "5.61933534743202" "5.73111782477341"
"301" "5.47840531561462" "5.91029900332226"
"280" "5.59285714285714" "5.55714285714286"
"259" "5.68725868725869" "5.37837837837838"
"290" "5.53103448275862" "5.56551724137931"
"236" "5.59745762711864" "5.97881355932203"
"288" "5.63541666666667" "5.57638888888889"
"267" "5.75280898876404" "5.7565543071161"
"283" "5.113074204947" "6.30035335689046"
"258" "5.22868217054264" "6.1046511627907"
"248" "5.62903225806452" "5.6491935483871"
"282" "5.51063829787234" "6.10283687943262"
"293" "5.49146757679181" "5.73720136518771"
"373" "5.30026809651475" "5.92761394101877"
"376" "5.16489361702128" "6.06382978723404"
"455" "5.54065934065934" "5.8021978021978"
"388" "5.55154639175258" "5.99484536082474"
"389" "5.24678663239075" "5.79177377892031"
"379" "4.92084432717678" "5.8311345646438"
"427" "4.96018735362998" "6.08196721311475"
"334" "5.04491017964072" "6.02395209580838"
"322" "4.98757763975155" "5.8167701863354"
"351" "5.01424501424501" "5.66666666666667"
"301" "4.99335548172757" "5.64451827242525"
"332" "4.8855421686747" "6.18674698795181"
"368" "5.1304347826087" "5.85869565217391"
"377" "5.27055702917772" "6.15384615384615"
"363" "5.32506887052342" "5.68044077134986"
"402" "5.28109452736318" "6.12437810945274"
"313" "5.37060702875399" "6.05111821086262"
"359" "5.44011142061281" "6.13927576601671"
"353" "5.65722379603399" "5.86402266288952"
"334" "5.60179640718563" "6.2934131736527"
"348" "5.56034482758621" "5.87068965517241"
"391" "5.63682864450128" "5.74936061381074"
"504" "5.57936507936508" "5.96428571428571"
"602" "5.60963455149502" "6.03156146179402"
"554" "5.57220216606498" "5.86462093862816"
"660" "5.5" "5.93787878787879"
"582" "5.60481099656357" "5.90549828178694"
"545" "5.6" "5.86605504587156"
"496" "5.30040322580645" "6.03225806451613"
"432" "5.40972222222222" "5.90277777777778"
"433" "5.27251732101617" "5.92147806004619"
"537" "5.23836126629423" "5.96461824953445"
"468" "5.2542735042735" "5.94444444444444"
"415" "5.29156626506024" "5.73734939759036"
"403" "5.40198511166253" "5.98511166253102"
"412" "5.35194174757282" "6.22572815533981"
"405" "5.17777777777778" "6.13827160493827"
"436" "5.20642201834862" "5.78440366972477"
"384" "5" "6.02864583333333"
"418" "4.89712918660287" "5.79665071770335"
"421" "4.64608076009501" "6.05225653206651"
"437" "4.73455377574371" "5.83981693363844"
"416" "4.88701923076923" "5.74759615384615"
"450" "4.73333333333333" "5.66888888888889"
"451" "4.52328159645233" "6.0509977827051"
"434" "5.28341013824885" "5.7073732718894"
"477" "5.07966457023061" "5.78197064989518"
"474" "4.86919831223629" "5.88607594936709"
"467" "4.88436830835118" "5.94860813704497"
"435" "5" "5.66896551724138"
"433" "5.23556581986143" "5.92609699769053"
"467" "5.10706638115632" "5.71306209850107"
"466" "5.11587982832618" "5.88197424892704"
"377" "4.94429708222812" "5.90981432360743"
"432" "5.08564814814815" "5.88657407407407"
"397" "4.98740554156171" "6.0176322418136"
"339" "5.20353982300885" "5.92920353982301"
"336" "5.23511904761905" "5.75595238095238"
"321" "5.42367601246106" "6.03738317757009"
"308" "5.37012987012987" "6.04220779220779"
"244" "5.49590163934426" "5.82377049180328"
"290" "5.40344827586207" "5.72413793103448"
"281" "5.69039145907473" "5.90391459074733"
"230" "5.2695652173913" "6.27391304347826"
"269" "5.52416356877323" "5.8550185873606"
"333" "5.52252252252252" "6.25825825825826"
"507" "5.29585798816568" "5.81459566074951"
"590" "5.50847457627119" "6.04576271186441"
"559" "5.38819320214669" "5.97316636851521"
"591" "5.37055837563452" "6.07952622673435"
"584" "5.40068493150685" "5.86643835616438"
"527" "5.30929791271347" "6.14231499051233"
"466" "5.16738197424893" "6.1480686695279"
"516" "5.28294573643411" "5.95348837209302"
"540" "5.07592592592593" "5.97222222222222"
"491" "5.03258655804481" "6"
"455" "5.03516483516484" "5.71868131868132"
"391" "4.8618925831202" "6"
"350" "5.43428571428571" "5.96"
"428" "5.26869158878505" "5.78271028037383"
"465" "4.76129032258065" "5.92688172043011"
"431" "4.69141531322506" "5.7122969837587"
"431" "4.51740139211137" "5.86542923433875"
"492" "4.28658536585366" "5.92276422764228"
"450" "4.33111111111111" "5.80666666666667"
"446" "4.43946188340807" "5.58295964125561"
"511" "4.92172211350293" "5.98434442270059"
"461" "4.79609544468547" "6.21475054229935"
"405" "4.85679012345679" "6.02962962962963"
"462" "4.7034632034632" "5.89393939393939"
"551" "4.46823956442831" "6.04355716878403"
"498" "4.66666666666667" "5.87751004016064"
"463" "4.54211663066955" "6.00647948164147"
"468" "4.49358974358974" "5.92521367521368"
"406" "4.75615763546798" "5.9064039408867"
"431" "4.79814385150812" "5.80742459396752"
"486" "4.68106995884774" "6.04115226337449"
"432" "4.97453703703704" "5.59953703703704"
"489" "5.26175869120654" "5.76891615541922"
"401" "4.96508728179551" "6.17955112219451"
"369" "5.21138211382114" "5.91869918699187"
"331" "5.58308157099698" "5.8368580060423"
"345" "5.44057971014493" "5.89565217391304"
"333" "5.57357357357357" "5.50750750750751"
"312" "5.48076923076923" "5.71153846153846"
"296" "5.37162162162162" "5.75"
"345" "5.62608695652174" "5.84927536231884"
"369" "5.69918699186992" "5.85365853658537"
"509" "5.69744597249509" "5.85854616895874"
"509" "5.55402750491159" "5.66797642436149"
"545" "5.48256880733945" "5.8348623853211"
"496" "5.44959677419355" "5.90927419354839"
"456" "5.52412280701754" "5.81798245614035"
"507" "5.33136094674556" "5.69625246548323"
"503" "5.50099403578529" "5.89065606361829"
"445" "5.15056179775281" "6.06741573033708"
"538" "5.03717472118959" "5.83271375464684"
"502" "4.53585657370518" "6.08167330677291"
"448" "4.66071428571429" "5.75669642857143"
"461" "4.60303687635575" "6.11496746203905"
"415" "4.51807228915663" "6.20481927710843"
"402" "4.58208955223881" "6.17910447761194"
"393" "4.65903307888041" "5.80661577608142"
"362" "4.55801104972376" "6.08839779005525"
"373" "4.45576407506702" "5.98659517426273"
"405" "4.53086419753086" "5.79753086419753"
"465" "4.45376344086022" "5.91182795698925"
"451" "4.31929046563193" "5.93791574279379"
"442" "4.31447963800905" "5.75113122171946"
"426" "4.61971830985915" "6.04694835680751"
"391" "4.57544757033248" "6.0076726342711"
"554" "5.00361010830325" "5.89169675090253"
"487" "4.79260780287474" "6.03901437371663"
"373" "5.10991957104558" "5.85254691689008"
"342" "4.86842105263158" "5.92982456140351"
"394" "4.91370558375634" "5.99238578680203"
"397" "4.67002518891688" "5.88916876574307"
"446" "4.69058295964126" "5.77354260089686"
"481" "4.7983367983368" "6.04989604989605"
"380" "4.93421052631579" "6.12105263157895"
"397" "4.96221662468514" "6.05037783375315"
"313" "5.24281150159744" "5.70926517571885"
"373" "5.29758713136729" "6.05898123324397"
"301" "5.53488372093023" "5.62126245847176"
"290" "5.34827586206897" "5.98275862068965"
"285" "5.63859649122807" "5.69122807017544"
"292" "5.82191780821918" "5.87671232876712"
"305" "5.62622950819672" "5.81639344262295"
"299" "5.55183946488294" "6.10033444816054"
"422" "5.79857819905213" "5.85545023696682"
"419" "5.53221957040573" "6.0381861575179"
"446" "5.61659192825112" "5.60313901345291"
"383" "5.80678851174935" "5.70757180156658"
"429" "5.68764568764569" "5.95804195804196"
"428" "5.67523364485981" "5.79439252336449"
"383" "5.51174934725849" "5.97127937336815"
"439" "5.57858769931663" "5.61731207289294"
"414" "5.44927536231884" "5.70289855072464"
"373" "5.48257372654156" "5.82573726541555"
"315" "5.32698412698413" "5.88888888888889"
"316" "5.22151898734177" "5.52215189873418"
"302" "5.45364238410596" "5.55629139072848"
"318" "4.9811320754717" "6.16352201257862"
"323" "5.13931888544892" "5.96904024767802"
"282" "5.5177304964539" "5.76950354609929"
"330" "5.62424242424242" "5.85454545454545"
"355" "5.1830985915493" "6.12676056338028"
"432" "5.27314814814815" "5.9212962962963"
"506" "5.28063241106719" "5.94861660079051"
"504" "5.10119047619048" "6.23809523809524"
"480" "5.00208333333333" "5.925"
"432" "4.61342592592593" "6.20138888888889"
"411" "4.72749391727494" "6.05109489051095"
"400" "4.9075" "6.0075"
"388" "4.56185567010309" "5.9819587628866"
"426" "4.89906103286385" "6.018779342723"
"444" "4.67117117117117" "6.07882882882883"
"405" "4.82469135802469" "5.71111111111111"
"413" "5.17917675544794" "5.90799031476998"
"454" "4.99559471365639" "6.04405286343612"
"481" "5.20997920997921" "5.98544698544699"
"479" "4.92901878914405" "6.13152400835073"
"394" "5.2258883248731" "5.90355329949239"
"338" "5.27810650887574" "6.13313609467456"
"284" "5.63380281690141" "5.79929577464789"
"287" "5.28919860627178" "6.21951219512195"
"294" "5.3265306122449" "6.04421768707483"
"348" "5.55459770114942" "5.70402298850575"
"300" "5.37333333333333" "6.00666666666667"
"288" "5.36805555555556" "6.01388888888889"
"429" "5.61072261072261" "5.75291375291375"
"427" "5.44028103044496" "5.98829039812646"
"382" "5.42670157068063" "5.92408376963351"
"386" "5.42227979274611" "5.67616580310881"
"360" "5.31944444444444" "5.775"
"345" "5.48115942028986" "5.44347826086956"
"379" "4.98416886543536" "5.75461741424802"
"397" "5.01259445843829" "5.73803526448363"
