"framesum" "col" "row"
"254" "5.73622047244094" "5.17716535433071"
"236" "5.80932203389831" "5.30932203389831"
"218" "5.81192660550459" "4.98165137614679"
"234" "5.51709401709402" "5.43162393162393"
"235" "5.77021276595745" "5.13191489361702"
"248" "5.82258064516129" "4.93951612903226"
"229" "5.85589519650655" "4.86026200873362"
"205" "5.57073170731707" "5.35121951219512"
"206" "5.85436893203883" "5.05339805825243"
"219" "5.84931506849315" "5.27397260273973"
"216" "5.69907407407407" "5.53240740740741"
"186" "5.91397849462366" "5.72043010752688"
"179" "5.80446927374302" "5.3072625698324"
"261" "5.81609195402299" "5.35249042145594"
"251" "5.63745019920319" "5.33466135458167"
"252" "6.01190476190476" "5.17857142857143"
"228" "5.75" "5.49122807017544"
"260" "5.91153846153846" "5.09230769230769"
"248" "5.75" "5.15322580645161"
"251" "6.1394422310757" "4.97211155378486"
"299" "5.57859531772575" "5.56521739130435"
"347" "5.82132564841499" "5.14697406340058"
"381" "5.8005249343832" "5.16797900262467"
"291" "5.553264604811" "5.25429553264605"
"290" "5.61034482758621" "5.2551724137931"
"245" "5.42857142857143" "5.1265306122449"
"308" "5.62987012987013" "5.28571428571429"
"257" "5.64980544747082" "5.47081712062257"
"257" "5.76264591439689" "5.20233463035019"
"188" "5.73936170212766" "5.43085106382979"
"235" "5.97021276595745" "5.1063829787234"
"243" "5.86831275720165" "5.17695473251029"
"243" "6.04526748971193" "5.08230452674897"
"194" "5.71134020618557" "5.35567010309278"
"217" "5.78341013824885" "5.07373271889401"
"401" "5.785536159601" "5.54364089775561"
"381" "5.55643044619423" "5.49606299212598"
"379" "5.83377308707124" "5.14511873350923"
"365" "5.78630136986301" "4.90958904109589"
"272" "5.67279411764706" "5.23897058823529"
"236" "6.07627118644068" "4.94067796610169"
"228" "5.93421052631579" "5"
"195" "5.74871794871795" "5.11282051282051"
"229" "5.75982532751092" "5.10917030567686"
"228" "5.77631578947368" "5.42105263157895"
"208" "5.99038461538461" "5.27884615384615"
"172" "5.81395348837209" "5.32558139534884"
"213" "5.96244131455399" "5.29107981220657"
"195" "6.03076923076923" "5.51282051282051"
"227" "5.90748898678414" "5.28193832599119"
"203" "5.8423645320197" "4.86699507389163"
"247" "5.96761133603239" "4.91497975708502"
"337" "5.96439169139466" "5.43026706231454"
"281" "6.06049822064057" "4.8932384341637"
"275" "5.80363636363636" "5.22181818181818"
"211" "5.95734597156398" "5.0521327014218"
"235" "6.0468085106383" "5.28936170212766"
"255" "5.93333333333333" "5.42745098039216"
"230" "5.7695652173913" "5.40869565217391"
"196" "5.9030612244898" "5.16836734693878"
"272" "5.96323529411765" "5.52205882352941"
"255" "6.06666666666667" "5.47450980392157"
"221" "6.27601809954751" "5.14027149321267"
"215" "6.13953488372093" "5.06511627906977"
"255" "6.01960784313725" "4.95294117647059"
"220" "5.82272727272727" "5.49090909090909"
"228" "6.18421052631579" "5.14035087719298"
"266" "5.86466165413534" "5.48872180451128"
"269" "6.23048327137546" "5.21189591078067"
"331" "6.12688821752266" "5.40785498489426"
"299" "5.82943143812709" "5.36454849498328"
"299" "6.02341137123746" "5.35785953177258"
"239" "6.0836820083682" "4.75313807531381"
"195" "5.86666666666667" "5.18461538461538"
"254" "6.04330708661417" "5.57086614173228"
"198" "5.94444444444444" "5.12121212121212"
"241" "6.04979253112033" "4.96265560165975"
"234" "6.11538461538461" "5.12820512820513"
"205" "5.99024390243902" "5.46341463414634"
"238" "6.26890756302521" "5.13865546218487"
"238" "6.0672268907563" "5.59663865546218"
"228" "6.31140350877193" "5.10964912280702"
"239" "6.02510460251046" "5.64853556485356"
"347" "6.22478386167147" "5.59365994236311"
"336" "6.24404761904762" "5.45238095238095"
"323" "6.30959752321981" "5.19195046439629"
"283" "6.0530035335689" "5.49116607773852"
"268" "6.03731343283582" "5.29850746268657"
"236" "6.01271186440678" "4.70762711864407"
"233" "5.96995708154506" "4.90987124463519"
"235" "5.85957446808511" "5.31914893617021"
"240" "5.70416666666667" "5.3625"
"239" "5.97071129707113" "5.29707112970711"
"206" "5.85436893203883" "5.89805825242718"
"210" "6.29047619047619" "5.16666666666667"
"216" "6.36574074074074" "5.77314814814815"
"232" "6.18103448275862" "5.47413793103448"
"305" "6.44590163934426" "5.41967213114754"
"438" "6.88584474885845" "5.35388127853881"
"328" "6.4969512195122" "5.51524390243902"
"297" "6.28282828282828" "5.44107744107744"
"209" "6.11961722488038" "5.02870813397129"
"237" "6.08860759493671" "5.07172995780591"
"285" "6.32280701754386" "5.36140350877193"
"217" "6.15668202764977" "5.14746543778802"
"244" "6.00409836065574" "5.3483606557377"
"197" "5.80203045685279" "5.43147208121827"
"221" "6.44796380090498" "5.11764705882353"
"201" "6.06965174129353" "5.55223880597015"
"198" "6.1010101010101" "5.5959595959596"
"198" "6.22222222222222" "5.56060606060606"
"241" "6.40663900414938" "5.07053941908714"
"233" "6.33905579399142" "5.49356223175966"
"275" "6.54545454545455" "5.58545454545455"
"328" "6.48170731707317" "5.2469512195122"
"258" "6.57751937984496" "5.4031007751938"
"283" "6.29681978798587" "5.46996466431095"
"212" "6.18867924528302" "4.98584905660377"
"242" "5.97520661157025" "5.24793388429752"
"240" "6.24583333333333" "5.20416666666667"
"269" "6.33828996282528" "5.15985130111524"
"223" "6.09865470852018" "5.34977578475336"
"215" "6.11162790697674" "5.2046511627907"
"209" "5.96650717703349" "5.60765550239234"
"223" "6.27354260089686" "5.2914798206278"
"201" "6.0547263681592" "5.53731343283582"
"191" "6.06806282722513" "5.45026178010471"
"238" "6.23949579831933" "5.34873949579832"
"242" "6.16942148760331" "5.82231404958678"
"230" "6.36521739130435" "5.61304347826087"
"199" "6.41708542713568" "5.1356783919598"
"265" "6.44528301886792" "5.53207547169811"
"253" "6.42292490118577" "5.53754940711462"
"306" "6.68954248366013" "5.36274509803922"
"292" "6.39041095890411" "5.48972602739726"
"306" "6.53267973856209" "5.34640522875817"
"271" "6.39852398523985" "5.43911439114391"
"232" "6.22413793103448" "5.37068965517241"
"157" "6.01910828025478" "5.3375796178344"
"173" "6.29479768786127" "5.15606936416185"
"250" "6.096" "5.404"
"219" "5.98173515981735" "5.54794520547945"
"195" "6.0974358974359" "5.86153846153846"
"204" "6.11764705882353" "5.17647058823529"
"186" "5.97849462365591" "5.66666666666667"
"193" "6.37305699481865" "5.51813471502591"
"229" "6.28384279475982" "5.63318777292576"
"199" "5.98994974874372" "5.47236180904523"
"207" "6.24154589371981" "5.06763285024155"
"185" "6.15675675675676" "5.41621621621622"
"252" "5.86904761904762" "5.63888888888889"
"226" "6.42920353982301" "5.32300884955752"
"257" "6.34630350194552" "5.16731517509728"
"252" "5.96031746031746" "5.53571428571429"
"225" "5.87555555555556" "5.88444444444444"
"191" "5.76439790575916" "5.6544502617801"
"181" "5.8121546961326" "4.80662983425414"
"167" "5.88622754491018" "5.58083832335329"
"159" "6.0062893081761" "5.34591194968553"
"197" "5.80203045685279" "5.47208121827411"
"157" "5.94904458598726" "5.26751592356688"
"211" "5.83886255924171" "5.16587677725119"
"212" "6.09433962264151" "5"
"282" "5.85106382978723" "5.66312056737589"
"283" "5.70671378091873" "5.60424028268551"
"232" "6.06896551724138" "5.52586206896552"
"277" "5.72202166064982" "5.66064981949458"
"268" "5.80597014925373" "5.7089552238806"
"266" "5.67669172932331" "5.57894736842105"
"291" "6.01374570446735" "5.33676975945017"
"192" "5.72395833333333" "5.47395833333333"
"206" "5.71844660194175" "5.03883495145631"
"184" "5.6195652173913" "5.5"
"173" "5.8092485549133" "5.13872832369942"
"177" "6.02824858757062" "5.07909604519774"
"194" "6.02061855670103" "4.94845360824742"
"192" "5.59375" "5.953125"
"205" "5.81463414634146" "5.21463414634146"
"211" "6.18483412322275" "5.2085308056872"
"203" "5.83251231527094" "5.79310344827586"
"215" "5.69767441860465" "5.81860465116279"
"202" "5.72772277227723" "5.43069306930693"
"233" "5.75536480686695" "5.60944206008584"
"233" "5.36051502145923" "5.57081545064378"
"214" "5.72429906542056" "4.91121495327103"
"220" "5.34545454545455" "5.57272727272727"
"161" "5.67080745341615" "4.71428571428571"
"194" "5.8659793814433" "5.04639175257732"
"173" "6.08092485549133" "4.84971098265896"
"166" "5.63253012048193" "5.63855421686747"
"176" "5.90340909090909" "4.98295454545455"
"199" "5.87437185929648" "5.50251256281407"
"165" "5.8" "5.73333333333333"
"160" "5.63125" "5.55625"
"165" "5.73333333333333" "5.47272727272727"
"195" "5.97948717948718" "5.76923076923077"
"165" "5.76969696969697" "5.27272727272727"
"182" "6.2032967032967" "5.21428571428571"
"175" "5.58285714285714" "5.65142857142857"
"184" "5.78804347826087" "5.16847826086957"
"219" "5.61643835616438" "5.41095890410959"
"244" "5.58606557377049" "5.2827868852459"
"202" "5.0990099009901" "5.45544554455446"
"209" "5.52631578947368" "5.18181818181818"
"209" "5.66507177033493" "4.98086124401914"
"163" "5.66257668711656" "5.65030674846626"
"194" "5.46907216494845" "5.20103092783505"
"192" "5.66666666666667" "5.0625"
"188" "5.84574468085106" "5.49468085106383"
"170" "5.70588235294118" "5.11176470588235"
"192" "6.015625" "5.0625"
"160" "5.575" "5.63125"
"207" "6.00966183574879" "5.22222222222222"
"240" "5.4625" "5.65"
"243" "5.32098765432099" "5.36625514403292"
"190" "5.22105263157895" "5.43157894736842"
"265" "5.09433962264151" "5.47169811320755"
"328" "4.94817073170732" "5.63109756097561"
"277" "4.48736462093863" "5.42960288808664"
"215" "4.67906976744186" "5.18604651162791"
"191" "5.17801047120419" "4.92670157068063"
"177" "5.46327683615819" "5.51412429378531"
"156" "6.03205128205128" "4.83974358974359"
"186" "5.73655913978495" "5.16666666666667"
"146" "5.6027397260274" "5.34246575342466"
"199" "5.74371859296482" "5.22110552763819"
"201" "5.70646766169154" "5.50746268656716"
"197" "5.79187817258883" "5.28934010152284"
"273" "5.28205128205128" "5.62271062271062"
"259" "5.36679536679537" "5.42084942084942"
"232" "5.32758620689655" "5.49137931034483"
"231" "5.19480519480519" "5.41991341991342"
"228" "5" "5.07894736842105"
"294" "5.2687074829932" "5.11224489795918"
"279" "5" "5.46236559139785"
"282" "5.25531914893617" "5.17730496453901"
"246" "5.54471544715447" "5.18292682926829"
"223" "5.41255605381166" "5.11210762331839"
"235" "5.79148936170213" "5.3063829787234"
"228" "5.66666666666667" "5.55263157894737"
"234" "5.78632478632479" "5.45299145299145"
"204" "5.61274509803922" "5.30882352941176"
"271" "5.53874538745387" "5.47970479704797"
"237" "5.83122362869198" "5.41772151898734"
"218" "5.57798165137615" "5.12385321100917"
"206" "5.65533980582524" "4.77184466019417"
"256" "5.40625" "5.125"
"266" "5.37593984962406" "5.41729323308271"
"294" "5.57823129251701" "5.1734693877551"
"319" "5.39498432601881" "5.57680250783699"
"257" "5.30350194552529" "5.22568093385214"
"300" "5.44333333333333" "5.41666666666667"
"242" "5.43801652892562" "5.40082644628099"
"212" "5.33962264150943" "5.50943396226415"
"189" "5.87301587301587" "5.19047619047619"
"224" "5.49107142857143" "5.47321428571429"
"207" "5.54589371980676" "5.4975845410628"
"173" "5.64739884393064" "4.86705202312139"
"237" "5.70464135021097" "5.0379746835443"
"237" "5.73417721518987" "5.15189873417722"
"204" "5.52450980392157" "5.50490196078431"
"262" "5.6793893129771" "5.27480916030534"
"240" "5.32916666666667" "5.575"
"246" "5.83739837398374" "5.3780487804878"
"324" "5.47839506172839" "5.64506172839506"
"257" "5.45136186770428" "5.61089494163424"
"269" "5.51672862453532" "5.09665427509294"
"276" "5.68840579710145" "4.83695652173913"
"244" "5.52868852459016" "5.20901639344262"
"205" "5.55121951219512" "5.43414634146342"
"197" "6.0253807106599" "5.18781725888325"
"217" "5.85253456221198" "4.98617511520737"
"228" "5.80701754385965" "5.41228070175439"
"190" "5.69473684210526" "5.37894736842105"
"215" "6.02325581395349" "5.25581395348837"
"218" "5.6605504587156" "5.47706422018349"
"211" "6.13270142180095" "5.18483412322275"
"193" "5.77720207253886" "5.58549222797927"
"202" "5.74752475247525" "5.51980198019802"
"228" "5.60964912280702" "5.55701754385965"
"236" "5.98728813559322" "4.97881355932203"
"289" "5.77162629757785" "5.46712802768166"
"253" "5.9802371541502" "5.31225296442688"
"279" "6.17204301075269" "5.03584229390681"
"293" "6.07508532423208" "5.25938566552901"
"281" "5.72597864768683" "5.44128113879004"
"204" "5.69607843137255" "5.23039215686275"
"236" "6.00847457627119" "5.41101694915254"
"233" "5.97424892703863" "5.57510729613734"
"223" "6.14798206278027" "4.93273542600897"
"210" "6.14285714285714" "5.53809523809524"
"193" "6.14507772020725" "5.42487046632124"
"220" "6.10454545454545" "5.36363636363636"
"237" "6.32489451476793" "5.11392405063291"
"256" "6.3515625" "5.46484375"
"276" "6.28260869565217" "5.54347826086957"
"305" "6.27540983606557" "5.34098360655738"
"299" "6.33779264214047" "5.40133779264214"
"272" "6.05882352941176" "5.33823529411765"
"254" "6.19291338582677" "4.96850393700787"
"235" "6.06808510638298" "5.22127659574468"
"156" "5.96153846153846" "5.35897435897436"
"202" "6.02970297029703" "5.05445544554455"
"168" "5.83928571428571" "5.53571428571429"
"174" "6.01149425287356" "5.22988505747126"
"193" "6.00518134715026" "5.51813471502591"
"256" "6.1640625" "5.296875"
"222" "6.17117117117117" "5.38288288288288"
"223" "6.34977578475336" "5.11210762331839"
"245" "6.17142857142857" "5.47755102040816"
"259" "6.17374517374517" "5.55984555984556"
"270" "6.31111111111111" "5.18888888888889"
"239" "6.36401673640167" "4.75313807531381"
"252" "6.24206349206349" "5.30555555555556"
"286" "6.46153846153846" "5.03146853146853"
"315" "6.3047619047619" "4.99047619047619"
"186" "5.95698924731183" "4.94623655913978"
"189" "6.06349206349206" "5"
"217" "5.99078341013825" "5.08294930875576"
"230" "6.02608695652174" "5.4"
"207" "6.43961352657005" "5.13526570048309"
"214" "6.44859813084112" "5.27570093457944"
"261" "6.36015325670498" "5.50574712643678"
"227" "6.61233480176211" "5.62114537444934"
"216" "6.38888888888889" "5.6712962962963"
"225" "6.66222222222222" "4.94666666666667"
"212" "6.19339622641509" "5.66509433962264"
"303" "6.54785478547855" "5.2013201320132"
"398" "6.96733668341709" "5.4572864321608"
"443" "6.88939051918736" "5.38374717832957"
"419" "6.98090692124105" "5.17899761336515"
"323" "6.6594427244582" "5.26625386996904"
"255" "6.25490196078431" "5.59607843137255"
"225" "6.38666666666667" "5.00888888888889"
"231" "6.44155844155844" "5.18614718614719"
"249" "6.26506024096386" "5.70281124497992"
"227" "6.39647577092511" "5.66079295154185"
"187" "6.25668449197861" "5.66310160427807"
"238" "6.34453781512605" "5.34873949579832"
"225" "6.05777777777778" "5.71555555555556"
"217" "6.40092165898618" "5.59447004608295"
"217" "6.12442396313364" "5.89861751152074"
"297" "6.58922558922559" "5.25252525252525"
"341" "6.6158357771261" "5.31964809384164"
"316" "6.5253164556962" "5.42721518987342"
"355" "6.32394366197183" "5.65633802816901"
"299" "6.4314381270903" "5.21070234113712"
"271" "6.59778597785978" "5.17343173431734"
"251" "6.41035856573705" "5.68127490039841"
"238" "6.38655462184874" "5.83193277310924"
"200" "6.565" "5.63"
"227" "6.50220264317181" "5.44933920704846"
"172" "6.16279069767442" "5.66279069767442"
"190" "6.28947368421053" "5.32631578947368"
"184" "5.91847826086957" "5.98913043478261"
"172" "6.34302325581395" "5.20348837209302"
"239" "6.29707112970711" "5.35146443514644"
"211" "6.35071090047393" "5.24644549763033"
"188" "6.18617021276596" "5.56382978723404"
"237" "6.24894514767932" "5.40928270042194"
"224" "6.26785714285714" "5.32589285714286"
"223" "5.96860986547085" "5.75784753363229"
"189" "6.15873015873016" "5.43386243386243"
"212" "6.11792452830189" "5.06603773584906"
"226" "5.99115044247788" "5.2212389380531"
"176" "5.625" "5.35227272727273"
"176" "6.08522727272727" "5.23295454545455"
"199" "5.91959798994975" "5.5929648241206"
"229" "6.33187772925764" "5.37117903930131"
"215" "6.12093023255814" "5.25581395348837"
"212" "6.20754716981132" "5.35377358490566"
"206" "6.12621359223301" "5.93203883495146"
"266" "6.21804511278195" "5.43609022556391"
"234" "5.88461538461539" "5.55128205128205"
"185" "5.81081081081081" "5.58918918918919"
"188" "5.81382978723404" "5.43617021276596"
"224" "5.71428571428571" "5.52678571428571"
"321" "5.64797507788162" "5.61370716510903"
"255" "5.85882352941176" "5.44313725490196"
"223" "6.01793721973094" "5.16591928251121"
"231" "5.62337662337662" "5.39393939393939"
"265" "5.96603773584906" "5.45283018867925"
"193" "5.59585492227979" "5.70984455958549"
"217" "5.93548387096774" "5.93548387096774"
"173" "5.79190751445087" "5.70520231213873"
"206" "5.88834951456311" "5.39320388349515"
"174" "5.70689655172414" "5.75862068965517"
"165" "5.93939393939394" "5.37575757575758"
"198" "6.08585858585859" "5.14141414141414"
"201" "5.63681592039801" "5.87562189054726"
"192" "5.86979166666667" "5.52083333333333"
"229" "5.56768558951965" "5.80349344978166"
"273" "5.61538461538461" "5.54945054945055"
"318" "5.5251572327044" "5.43710691823899"
"357" "5.40896358543417" "5.53781512605042"
"273" "5.34432234432234" "5.46886446886447"
"272" "5.20588235294118" "5.46323529411765"
"218" "5.52293577981651" "5.08256880733945"
"217" "5.36866359447005" "5.71428571428571"
"172" "5.66279069767442" "5.69767441860465"
"162" "5.89506172839506" "4.62962962962963"
"187" "5.72727272727273" "5.17112299465241"
"189" "5.61904761904762" "5.64550264550265"
"164" "5.84146341463415" "5.67073170731707"
"185" "6.1027027027027" "5.21081081081081"
"228" "5.56140350877193" "5.56140350877193"
"184" "5.33695652173913" "5.58152173913043"
"258" "5.51550387596899" "5.77131782945736"
"313" "5.27476038338658" "5.71246006389776"
"324" "5.52160493827161" "5.51851851851852"
"309" "5.15533980582524" "5.63430420711974"
"289" "5.29411764705882" "5.23529411764706"
"316" "5.30063291139241" "5.39873417721519"
"298" "5.1510067114094" "5.65436241610738"
"304" "5.33552631578947" "5.28947368421053"
"267" "5.37827715355805" "5.56928838951311"
"198" "5.37878787878788" "4.98484848484848"
"223" "5.71300448430493" "5.26008968609866"
"167" "5.5748502994012" "5.59880239520958"
"225" "5.88444444444444" "5.21777777777778"
"189" "5.52910052910053" "5.7037037037037"
"223" "5.74439461883408" "5.47533632286996"
"286" "5.6013986013986" "5.45804195804196"
"313" "5.23961661341853" "5.66453674121406"
"301" "5.33222591362126" "5.41196013289037"
"257" "5.46303501945525" "5.43968871595331"
"233" "5.18884120171674" "5.39914163090129"
"310" "5.2" "5.20967741935484"
"361" "5.18559556786704" "5.28531855955679"
"360" "4.76111111111111" "5.49444444444444"
"352" "5.15340909090909" "5.34659090909091"
"333" "5.04504504504505" "5.56456456456456"
"285" "5.34385964912281" "4.95438596491228"
"258" "5.46899224806202" "5.43410852713178"
"193" "5.70984455958549" "5.77720207253886"
