"framesum" "col" "row"
"581" "5.19277108433735" "5.11359724612737"
"555" "5.16216216216216" "4.86306306306306"
"565" "5.15044247787611" "5.00884955752212"
"541" "5.12199630314233" "5.04066543438078"
"591" "5.20135363790186" "5.01692047377327"
"545" "5.13394495412844" "5.00366972477064"
"545" "5.15779816513761" "4.93577981651376"
"552" "5.1268115942029" "5.02355072463768"
"570" "5.14210526315789" "4.97894736842105"
"546" "5.07692307692308" "4.97802197802198"
"547" "5.14625228519196" "4.93784277879342"
"586" "5.23720136518771" "5.03924914675768"
"565" "5.13097345132743" "5.16637168141593"
"562" "5.15658362989324" "5.02313167259786"
"563" "5.15985790408526" "4.83658969804618"
"552" "5.04528985507246" "5.06159420289855"
"548" "5.15328467153285" "4.91788321167883"
"565" "5.14867256637168" "4.96991150442478"
"548" "5.11313868613139" "4.92883211678832"
"574" "5.20557491289199" "4.88675958188153"
"546" "5.20879120879121" "4.83516483516483"
"575" "5.12695652173913" "5.09565217391304"
"557" "5.08258527827648" "4.88868940754039"
"581" "5.20309810671256" "4.88123924268503"
"557" "5.0556552962298" "5.02692998204668"
"548" "5.1478102189781" "4.97627737226277"
"548" "5.10036496350365" "4.92883211678832"
"590" "5.23559322033898" "5.01016949152542"
"532" "5.04323308270677" "4.95488721804511"
"559" "5.15384615384615" "4.8783542039356"
"555" "5.07747747747748" "5.12972972972973"
"569" "5.13884007029877" "4.84885764499121"
"594" "5.15824915824916" "4.9006734006734"
"573" "5.19022687609075" "4.88307155322862"
"553" "5.06509945750452" "4.94394213381555"
"575" "5.16869565217391" "4.96173913043478"
"571" "5.22591943957968" "4.95621716287215"
"547" "5.13528336380256" "5.0036563071298"
"548" "5.08394160583942" "4.92700729927007"
"556" "5.08992805755396" "4.80035971223022"
"579" "5.17789291882556" "5.10708117443869"
"547" "5.11151736745887" "4.86471663619744"
"583" "5.1286449399657" "4.96397941680961"
"544" "5.11580882352941" "4.95588235294118"
"564" "5.19148936170213" "4.91666666666667"
"570" "5.2" "4.98771929824561"
"588" "5.19047619047619" "5.04251700680272"
"548" "5.05474452554745" "4.94525547445255"
"587" "5.08688245315162" "5.02555366269165"
"564" "5.1241134751773" "5.0709219858156"
"557" "5.12028725314183" "4.92639138240575"
"557" "5.14542190305206" "4.83123877917415"
"562" "5.1423487544484" "4.91281138790036"
"566" "5.08657243816254" "5.12014134275618"
"578" "5.11245674740484" "4.81833910034602"
"571" "5.11908931698774" "5.03152364273205"
"555" "5.09369369369369" "4.95675675675676"
"582" "5.1786941580756" "5.03436426116838"
"571" "5.05429071803853" "5.06654991243433"
"564" "5.08156028368794" "5.01950354609929"
"554" "5.1101083032491" "4.81046931407942"
"561" "5.11229946524064" "4.98039215686275"
"563" "5.0639431616341" "5.03907637655417"
"553" "5.11934900542495" "4.88245931283906"
"586" "5.18941979522184" "4.89590443686007"
"596" "5.14765100671141" "5.02181208053691"
"541" "5.07763401109057" "4.95933456561922"
"595" "5.19831932773109" "4.93781512605042"
"559" "5.06618962432916" "5.08586762075134"
"559" "5.16994633273703" "4.93381037567084"
"566" "5.09187279151943" "5.0565371024735"
"543" "5.14732965009208" "4.97790055248619"
"554" "5.0072202166065" "5.05776173285199"
"566" "5.14487632508834" "4.93109540636042"
"557" "5.14003590664273" "5.0556552962298"
"554" "5.07220216606498" "5.01624548736462"
"586" "5.19453924914676" "4.95563139931741"
"591" "5.19627749576988" "5.10659898477157"
"574" "5.08710801393728" "5.04006968641115"
"533" "5.10694183864916" "4.90806754221388"
"578" "5.11245674740484" "5.03460207612457"
"551" "5.05807622504537" "4.99637023593466"
"559" "5.18425760286225" "4.97495527728086"
"558" "5.05197132616487" "5.05376344086022"
"534" "5.09176029962547" "4.92696629213483"
"541" "5.08687615526802" "4.97597042513863"
"589" "5.1528013582343" "4.98641765704584"
"549" "5.09107468123862" "4.98724954462659"
"557" "5.14183123877917" "4.87253141831239"
"569" "5.15289982425308" "4.98594024604569"
"572" "5.15034965034965" "5.10314685314685"
"568" "5.10915492957746" "5.10915492957746"
"561" "5.14616755793226" "4.91087344028521"
"552" "5.08152173913043" "5.04347826086957"
"545" "5.09357798165138" "4.97247706422018"
"577" "5.10398613518198" "5.03119584055459"
"546" "5.08241758241758" "4.85897435897436"
"556" "5.16187050359712" "4.78057553956835"
"553" "5.21880650994575" "4.82278481012658"
"572" "5.03146853146853" "5.02097902097902"
"545" "5.13761467889908" "4.91743119266055"
"571" "5.21015761821366" "4.92119089316988"
"586" "5.1740614334471" "5.13139931740614"
"560" "5.14464285714286" "5.07678571428571"
"545" "5.04587155963303" "4.98899082568807"
"573" "5.18499127399651" "4.97207678883072"
"549" "5.10928961748634" "4.97267759562842"
"561" "5.17825311942959" "4.83957219251337"
"542" "5.07011070110701" "5.04243542435424"
"573" "5.19197207678883" "4.96509598603839"
"576" "5.17013888888889" "4.95659722222222"
"572" "5.18181818181818" "4.9527972027972"
"566" "5.10424028268551" "5.0530035335689"
"565" "5.1716814159292" "4.87610619469027"
"601" "5.2279534109817" "5.04825291181364"
"536" "5.05410447761194" "4.96828358208955"
"549" "5.09107468123862" "4.93078324225865"
"549" "5.16575591985428" "4.9471766848816"
"589" "5.11714770797963" "4.9830220713073"
"544" "5.23345588235294" "4.91727941176471"
"567" "5.11640211640212" "4.92768959435626"
"558" "5.06810035842294" "4.95519713261649"
"588" "5.23469387755102" "4.97959183673469"
"582" "5.13573883161512" "5.04639175257732"
"576" "5.10763888888889" "5.00520833333333"
"549" "5.18579234972678" "4.91621129326047"
"579" "5.13298791018998" "5.06563039723661"
"568" "5.16725352112676" "5.02640845070423"
"545" "5.10825688073395" "4.9394495412844"
"564" "5.13652482269504" "4.78368794326241"
"584" "5.09931506849315" "4.86301369863014"
"561" "5.06773618538324" "5.02852049910873"
"591" "5.25549915397631" "4.87648054145516"
"574" "5.11498257839721" "5.11149825783972"
"560" "5.1125" "4.93214285714286"
"571" "5.17338003502627" "5.04728546409807"
"561" "5.12477718360071" "5.06417112299465"
"559" "5.01610017889088" "5.07334525939177"
"565" "5.17345132743363" "4.86371681415929"
"572" "5.14160839160839" "5.07867132867133"
"560" "5.08928571428571" "5.08214285714286"
"567" "5.17636684303351" "4.82716049382716"
"563" "5.15275310834813" "4.87921847246892"
"571" "5.11733800350263" "4.9369527145359"
"551" "5.06533575317604" "5.02359346642468"
"579" "5.18652849740933" "5.01554404145078"
"548" "5.10948905109489" "5.05109489051095"
"578" "5.20588235294118" "4.95674740484429"
"557" "5.14901256732495" "5.03770197486535"
"545" "5.0954128440367" "4.99816513761468"
"551" "5.03085299455535" "4.99274047186933"
"579" "5.27461139896373" "4.95164075993092"
"551" "5.09074410163339" "5.01270417422868"
"544" "5.10110294117647" "5.00919117647059"
"588" "5.24319727891156" "4.91156462585034"
"577" "5.21317157712305" "5.06759098786828"
"577" "5.20103986135182" "5.12305025996534"
"547" "5.20658135283364" "4.90127970749543"
"571" "5.14535901926445" "5.07880910683012"
"544" "5.14522058823529" "4.95772058823529"
"583" "5.25214408233276" "5.04116638078902"
"552" "5.11050724637681" "4.98731884057971"
"541" "5.12569316081331" "4.97227356746765"
"550" "5.12181818181818" "4.91818181818182"
"575" "5.22260869565217" "4.94086956521739"
"553" "5.13562386980109" "4.94755877034358"
"545" "5.12477064220183" "4.91192660550459"
"605" "5.23636363636364" "5.07107438016529"
"570" "5.17894736842105" "5.05263157894737"
"548" "5.08394160583942" "5.01642335766423"
"573" "5.23560209424084" "4.83595113438045"
"563" "5.11190053285968" "4.98934280639432"
"564" "5.1790780141844" "4.8741134751773"
"570" "5.18947368421053" "5.07719298245614"
"553" "5.09584086799277" "4.91681735985533"
"569" "5.18980667838313" "4.85940246045694"
"549" "5.17668488160291" "4.90710382513661"
"561" "5.15864527629233" "5.0855614973262"
"555" "5.14054054054054" "4.93693693693694"
"571" "5.1768826619965" "4.84413309982487"
"567" "5.16225749559083" "5.03174603174603"
"548" "5.13868613138686" "5.02919708029197"
"548" "5.09671532846715" "5.00912408759124"
"587" "5.28279386712095" "5.03918228279387"
"545" "5.09724770642202" "5"
"573" "5.21815008726004" "4.91448516579407"
"559" "5.07692307692308" "4.98747763864043"
"556" "5.20143884892086" "4.86330935251799"
"579" "5.21243523316062" "4.93091537132988"
"578" "5.22837370242215" "4.89792387543253"
"547" "5.02925045703839" "5.0091407678245"
"597" "5.1892797319933" "4.90787269681742"
"578" "5.17128027681661" "4.96885813148789"
"554" "5.07220216606498" "5.0072202166065"
"560" "5.12321428571429" "4.83214285714286"
"553" "5.18444846292948" "4.80289330922242"
"580" "5.19655172413793" "5.06034482758621"
"558" "5.1594982078853" "4.83154121863799"
"585" "5.16752136752137" "4.95726495726496"
"544" "5.07352941176471" "4.95220588235294"
"596" "5.17785234899329" "4.96812080536913"
"577" "5.16117850953206" "5.07625649913345"
"570" "5.21228070175439" "4.95263157894737"
"548" "5.09124087591241" "4.95255474452555"
"579" "5.14507772020725" "5.0293609671848"
"572" "5.05769230769231" "5.01748251748252"
"544" "5.03492647058824" "4.93933823529412"
"563" "5.03907637655417" "4.88454706927176"
"573" "5.18848167539267" "4.83769633507853"
"564" "5.09219858156028" "5.04432624113475"
"562" "5.17437722419929" "4.83629893238434"
"581" "5.12908777969019" "5.07745266781411"
"555" "5.13333333333333" "4.8972972972973"
"565" "5.1716814159292" "5.0070796460177"
"551" "5.10889292196007" "4.98185117967332"
"566" "5.06890459363958" "5.02650176678445"
"568" "5.14612676056338" "4.80985915492958"
"571" "5.11558669001751" "5.06479859894921"
"556" "5.0341726618705" "5.05935251798561"
"562" "5.11032028469751" "4.8932384341637"
"600" "5.175" "4.91166666666667"
"595" "5.19327731092437" "5.07058823529412"
"549" "5.02914389799636" "4.9016393442623"
"598" "5.17558528428094" "4.98996655518395"
"565" "5.13628318584071" "5.10088495575221"
"565" "5.10442477876106" "4.89380530973451"
"580" "5.14827586206897" "5.12241379310345"
"540" "5.05925925925926" "4.96111111111111"
"545" "5.05137614678899" "5.01834862385321"
"582" "5.19587628865979" "4.92268041237113"
"550" "5.06545454545455" "5"
"556" "5.10611510791367" "5.06474820143885"
"582" "5.18556701030928" "4.91408934707904"
"584" "5.1763698630137" "5.06678082191781"
"576" "5.11111111111111" "5.01736111111111"
"546" "5.13553113553114" "4.86813186813187"
"572" "5.09440559440559" "5.00874125874126"
"533" "5.01125703564728" "4.9624765478424"
"580" "5.15862068965517" "4.87413793103448"
"541" "4.97227356746765" "4.98706099815157"
"557" "5.06283662477558" "4.91741472172352"
"546" "5.08608058608059" "4.95604395604396"
"588" "5.18367346938776" "5.07482993197279"
"533" "5.07129455909944" "4.8874296435272"
"547" "5.06764168190128" "4.89213893967093"
"582" "5.17353951890034" "4.97938144329897"
"578" "5.14878892733564" "5.11764705882353"
"560" "5.14285714285714" "5.06428571428571"
"552" "5.14311594202899" "4.83876811594203"
"558" "5.07885304659498" "5.10215053763441"
"552" "5.13949275362319" "4.90036231884058"
"573" "5.14310645724258" "5.04712041884817"
"535" "5.0803738317757" "4.94392523364486"
"548" "5.18795620437956" "4.86131386861314"
"572" "5.21853146853147" "4.86013986013986"
"568" "5.11619718309859" "5.04577464788732"
"553" "5.1627486437613" "4.85533453887884"
"572" "5.16958041958042" "4.87587412587413"
"559" "5.08586762075134" "5.05724508050089"
"545" "5.13394495412844" "4.9743119266055"
"534" "5.09737827715356" "4.92696629213483"
"588" "5.14795918367347" "4.9234693877551"
"541" "5.10720887245841" "5.00184842883549"
"559" "5.14311270125224" "4.80322003577818"
"570" "5.07719298245614" "5.02105263157895"
"563" "5.1651865008881" "4.76198934280639"
"589" "5.14261460101868" "4.86078098471986"
"581" "5.18588640275387" "4.90705679862306"
"556" "5.09352517985612" "5.02697841726619"
"560" "5.16071428571429" "4.8875"
"569" "5.10896309314587" "4.99824253075571"
"539" "5.06122448979592" "5.02597402597403"
"541" "5.08133086876155" "4.93715341959335"
"549" "5.16939890710383" "4.85245901639344"
"571" "5.05604203152364" "5.05604203152364"
"550" "5.11090909090909" "4.92727272727273"
"581" "5.16523235800344" "4.91910499139415"
"559" "5.11627906976744" "5"
"573" "5.18848167539267" "4.87958115183246"
"589" "5.06960950764007" "5.09677419354839"
"599" "5.26210350584307" "5.01001669449082"
"540" "5.04814814814815" "4.90740740740741"
"586" "5.16723549488055" "5.03071672354949"
"576" "5.17013888888889" "5.01736111111111"
"559" "5.0608228980322" "4.90161001788909"
"567" "5.18871252204586" "4.75132275132275"
"553" "5.20976491862568" "4.88607594936709"
"560" "5.03571428571429" "5.05178571428571"
"578" "5.13840830449827" "4.86851211072664"
"590" "5.16101694915254" "5.0864406779661"
"555" "5.16036036036036" "4.92612612612613"
"578" "5.10207612456747" "5.05709342560554"
"579" "5.21588946459413" "5.10362694300518"
"563" "5.101243339254" "5.05150976909414"
"561" "5.15686274509804" "4.92335115864528"
"568" "5.1443661971831" "4.95422535211268"
"563" "5.00177619893428" "5.05150976909414"
"565" "5.07256637168142" "4.91681415929204"
"581" "5.12220309810671" "4.90017211703959"
"580" "5.11551724137931" "4.98793103448276"
"556" "5.07374100719424" "4.99640287769784"
"571" "5.18739054290718" "5.00875656742557"
"554" "5.08303249097473" "5.01624548736462"
"566" "5.23321554770318" "4.85512367491166"
"557" "5.04847396768402" "4.98384201077199"
"543" "5.13075506445672" "5.01473296500921"
"556" "5.05035971223022" "5.09172661870504"
"570" "5.20877192982456" "4.9"
"557" "5.08797127468582" "4.9802513464991"
"556" "5.05755395683453" "5.03057553956835"
"604" "5.23675496688742" "4.9635761589404"
"590" "5.12372881355932" "5.0406779661017"
"563" "5.10301953818828" "5.04973357015986"
"549" "5.13114754098361" "4.89617486338798"
"562" "5.04804270462633" "5.06405693950178"
"559" "5.10196779964222" "4.96243291592129"
"576" "5.15451388888889" "4.92708333333333"
"548" "5.06751824817518" "5.00912408759124"
"555" "5.16396396396396" "5.01081081081081"
"557" "5.12926391382406" "4.92100538599641"
"585" "5.17777777777778" "5.05641025641026"
"565" "5.05486725663717" "4.87964601769912"
"560" "5.08928571428571" "4.85535714285714"
"572" "5.13111888111888" "5.06818181818182"
"564" "5.20035460992908" "5.03191489361702"
"550" "5.10363636363636" "5"
"577" "5.16811091854419" "4.81802426343154"
"547" "5.08409506398537" "5.04021937842779"
"556" "5.14388489208633" "4.92985611510791"
"579" "5.1139896373057" "5.04317789291883"
"559" "5.1484794275492" "4.82468694096601"
"553" "5.14647377938517" "4.92585895117541"
"554" "5.18231046931408" "4.90794223826715"
"563" "5.06039076376554" "4.98223801065719"
"569" "5.13708260105448" "4.88576449912127"
"565" "5.14867256637168" "4.92212389380531"
"562" "5.11743772241993" "4.95729537366548"
"564" "5.12056737588652" "5.04609929078014"
"552" "5.1268115942029" "4.91123188405797"
"554" "5.16064981949458" "4.88628158844765"
"547" "5.12979890310786" "4.89945155393053"
"581" "5.23063683304647" "4.87779690189329"
"556" "5.03956834532374" "4.98201438848921"
"566" "5.23321554770318" "4.94876325088339"
"565" "5.12743362831858" "4.93097345132743"
"586" "5.20648464163822" "4.99658703071672"
"549" "5.08925318761384" "5.04918032786885"
"579" "5.15371329879102" "4.98791018998273"
"592" "5.16047297297297" "4.94425675675676"
"544" "5.03676470588235" "4.98529411764706"
"542" "5.11808118081181" "4.91512915129151"
"563" "5.08170515097691" "4.89698046181172"
"572" "5.16433566433566" "5.04020979020979"
"564" "5.12765957446809" "4.89539007092199"
"592" "5.15878378378378" "4.98648648648649"
"547" "5.09689213893967" "4.95429616087751"
"598" "5.19565217391304" "4.96989966555184"
"554" "5.09747292418773" "5"
"552" "5.05797101449275" "5.13949275362319"
"540" "5.15" "4.93333333333333"
"575" "5.17217391304348" "5.06434782608696"
"555" "5.18738738738739" "4.91171171171171"
"570" "5.16842105263158" "4.8719298245614"
"587" "5.18568994889267" "4.95400340715503"
"570" "5.06140350877193" "4.99122807017544"
"564" "5.17021276595745" "5.05496453900709"
"552" "5.15760869565217" "4.89492753623188"
"580" "5.21379310344828" "5.02241379310345"
"593" "5.20067453625632" "4.964586846543"
"587" "5.13798977853492" "5.0664395229983"
"572" "5.1993006993007" "4.89160839160839"
"567" "5.13932980599647" "4.85008818342152"
"584" "5.15582191780822" "4.95547945205479"
"544" "5.15441176470588" "4.875"
"564" "5.08510638297872" "4.90780141843972"
"585" "5.28547008547009" "5.03076923076923"
"573" "5.17801047120419" "5.01919720767888"
"536" "5.08955223880597" "4.9365671641791"
"581" "5.13080895008606" "4.87091222030981"
"591" "5.08967851099831" "4.95939086294416"
"553" "5.03435804701627" "4.96383363471971"
"571" "5.21015761821366" "4.88091068301226"
"555" "5.03963963963964" "5.12252252252252"
"564" "5.0886524822695" "5.02304964539007"
"566" "5.09010600706714" "5.09187279151943"
"561" "5.17825311942959" "4.93226381461676"
"566" "5.13427561837456" "5.06890459363958"
"558" "5.07168458781362" "5.11648745519713"
"573" "5.12914485165794" "4.8760907504363"
"575" "5.1495652173913" "4.9704347826087"
"568" "5.1056338028169" "4.97887323943662"
"584" "5.17465753424658" "4.99486301369863"
"552" "5.09239130434783" "4.95289855072464"
"557" "5.20825852782765" "4.85278276481149"
"565" "5.05663716814159" "5.01946902654867"
"550" "5.10545454545455" "4.87272727272727"
"556" "5.07553956834532" "5.02158273381295"
"572" "5.07692307692308" "5.02447552447552"
"579" "5.26079447322971" "4.9706390328152"
"558" "5.10573476702509" "4.98028673835125"
"555" "5.01801801801802" "5.05045045045045"
"597" "5.22948073701843" "4.87269681742044"
"563" "5.14564831261101" "5.08170515097691"
"542" "5.08118081180812" "4.96125461254613"
"561" "5.19964349376114" "4.86274509803922"
"550" "5.09272727272727" "4.98727272727273"
"550" "5.10727272727273" "4.82545454545455"
"571" "5.08756567425569" "5.09982486865149"
"556" "5.11690647482014" "4.91906474820144"
