"framesum" "col" "row"
"724" "5.16298342541436" "5.08149171270718"
"732" "4.80327868852459" "4.95901639344262"
"772" "4.83290155440415" "4.82772020725389"
"644" "4.74689440993789" "4.99844720496894"
"624" "4.7724358974359" "4.90705128205128"
"568" "5.05633802816901" "4.74119718309859"
"651" "5.06912442396313" "4.94623655913978"
"716" "4.87011173184358" "4.91201117318436"
"648" "4.83333333333333" "4.85339506172839"
"656" "4.90243902439024" "4.92987804878049"
"545" "4.93761467889908" "4.97064220183486"
"566" "5.15194346289753" "4.97349823321555"
"600" "4.98666666666667" "5.07833333333333"
"568" "5.07394366197183" "5.00176056338028"
"596" "5.04697986577181" "5.06543624161074"
"640" "5.24375" "4.8921875"
"586" "5.06655290102389" "4.96075085324232"
"570" "5.10175438596491" "4.79473684210526"
"646" "5.03869969040248" "4.828173374613"
"767" "5.05475880052151" "4.82790091264668"
"737" "5.03392130257802" "4.91316146540027"
"743" "5.00538358008075" "4.72947510094213"
"763" "4.96985583224115" "4.8610747051114"
"696" "4.85632183908046" "4.85919540229885"
"770" "4.96623376623377" "4.90909090909091"
"730" "4.88630136986301" "4.85753424657534"
"716" "5.00418994413408" "4.72346368715084"
"712" "4.95084269662921" "4.69803370786517"
"750" "4.93333333333333" "4.85733333333333"
"633" "4.97472353870458" "4.74881516587678"
"599" "5.110183639399" "4.8330550918197"
"631" "5.1283676703645" "5.04120443740095"
"592" "5.20101351351351" "4.99324324324324"
"555" "5.12252252252252" "5.0018018018018"
"604" "5.22185430463576" "4.85596026490066"
"607" "5.07248764415156" "4.96375617792422"
"623" "5.13162118780096" "4.79775280898876"
"624" "5.06089743589744" "4.96634615384615"
"573" "5.15532286212914" "4.82373472949389"
"521" "5.23032629558541" "4.79270633397313"
"508" "5.24212598425197" "4.84055118110236"
"519" "5.04046242774566" "5.03275529865125"
"500" "5.25" "4.82"
"566" "5.08833922261484" "4.93286219081272"
"520" "5.10192307692308" "4.96730769230769"
"497" "5.09054325955734" "5.03822937625755"
"526" "5.14068441064639" "4.92395437262357"
"613" "5.1141924959217" "5.04078303425775"
"566" "5.12544169611307" "4.95583038869258"
"663" "5.11463046757164" "4.92156862745098"
"660" "5.07272727272727" "4.91060606060606"
"666" "5.12762762762763" "4.87237237237237"
"735" "4.98095238095238" "4.95510204081633"
"711" "5.05203938115331" "4.87341772151899"
"689" "4.8766328011611" "4.84470246734398"
"721" "5.01803051317614" "4.81969486823856"
"581" "5.11531841652324" "4.87263339070568"
"592" "5.02364864864865" "4.86317567567568"
"618" "5.03559870550162" "4.66343042071197"
"546" "5.0989010989011" "4.71794871794872"
"591" "4.99661590524535" "4.91539763113367"
"669" "5.11958146487294" "4.88490284005979"
"729" "5.00685871056241" "4.88888888888889"
"695" "5.00431654676259" "4.73381294964029"
"720" "4.96805555555556" "4.875"
"641" "5.09360374414977" "4.92667706708268"
"658" "5.11398176291793" "4.93617021276596"
"647" "5.17156105100464" "4.80680061823802"
"730" "5.09452054794521" "4.93835616438356"
"760" "5.05921052631579" "4.96447368421053"
"754" "5.09416445623342" "4.79177718832891"
"842" "4.90973871733967" "4.73990498812352"
"890" "4.79101123595506" "4.79775280898876"
"851" "4.72972972972973" "4.89659224441833"
"805" "4.8111801242236" "4.82111801242236"
"812" "4.73275862068965" "4.88669950738916"
"834" "4.80695443645084" "4.74460431654676"
"780" "4.78846153846154" "4.8051282051282"
"807" "4.77323420074349" "4.7819083023544"
"835" "4.73652694610778" "4.82754491017964"
"774" "4.86692506459948" "4.7687338501292"
"721" "4.77392510402219" "4.89042995839112"
"691" "4.7684515195369" "4.82923299565847"
"714" "4.96918767507003" "4.84733893557423"
"720" "4.93194444444444" "4.89305555555556"
"726" "4.96831955922865" "5.02066115702479"
"672" "5.07738095238095" "4.90625"
"692" "5.14739884393064" "4.96820809248555"
"618" "5.1294498381877" "4.92556634304207"
"658" "5.24164133738602" "4.85410334346505"
"619" "5.11147011308562" "4.93214862681745"
"617" "5.08265802269044" "4.81037277147488"
"621" "5.07729468599034" "4.81159420289855"
"647" "5.112828438949" "4.887171561051"
"600" "5.12333333333333" "4.87833333333333"
"537" "5.18063314711359" "4.82309124767225"
"616" "5.21915584415584" "5.04383116883117"
"617" "5.13938411669368" "4.9967585089141"
"726" "5.15289256198347" "4.98898071625344"
"797" "5.1831869510665" "4.85069008782936"
"750" "4.89466666666667" "4.912"
"788" "4.98857868020305" "4.88197969543147"
"850" "4.86588235294118" "4.92235294117647"
"750" "4.81733333333333" "4.82133333333333"
"749" "4.8437917222964" "4.83444592790387"
"702" "4.84615384615385" "4.84330484330484"
"687" "4.87627365356623" "4.9825327510917"
"693" "4.86291486291486" "4.8037518037518"
"706" "4.93626062322946" "4.77762039660057"
"684" "4.98245614035088" "5.00877192982456"
"625" "5.1984" "4.9936"
"617" "5.16855753646677" "4.91572123176661"
"737" "5.18995929443691" "4.88195386702849"
"677" "5.19940915805022" "4.82717872968981"
"643" "5.23950233281493" "4.84292379471229"
"529" "5.117202268431" "4.98109640831758"
"604" "5.09933774834437" "4.95860927152318"
"611" "5.04255319148936" "4.88216039279869"
"738" "5.04878048780488" "4.91056910569106"
"744" "4.94623655913978" "4.9744623655914"
"802" "4.91521197007481" "4.92518703241895"
"761" "4.8107752956636" "4.92378449408673"
"774" "4.71705426356589" "5.02067183462532"
"807" "4.69144981412639" "4.87980173482032"
"778" "4.80077120822622" "4.86503856041131"
"775" "4.82451612903226" "4.95870967741936"
"732" "4.78688524590164" "4.84289617486339"
"586" "5.12116040955631" "4.96928327645051"
"644" "4.91459627329193" "4.8804347826087"
"679" "5.18114874815906" "4.93225331369661"
"658" "5.19452887537994" "5.03951367781155"
"720" "5.26805555555556" "5.0125"
"733" "5.27148703956344" "4.94952251023192"
"822" "5.36496350364964" "4.97810218978102"
"875" "5.42057142857143" "4.94514285714286"
"856" "5.49532710280374" "4.87032710280374"
"937" "5.44397011739594" "4.83991462113127"
"892" "5.42152466367713" "4.75896860986547"
"870" "5.25862068965517" "4.88045977011494"
"906" "5.29470198675497" "4.70860927152318"
"933" "5.23365487674169" "4.79957127545552"
"863" "5.19119351100811" "4.77172653534183"
"823" "5.28068043742406" "4.91980558930741"
"790" "5.36582278481013" "4.92911392405063"
"770" "5.43116883116883" "4.99220779220779"
"730" "5.39041095890411" "4.81917808219178"
"806" "5.30024813895782" "4.94665012406948"
"821" "5.2204628501827" "4.9878197320341"
"795" "5.11572327044025" "4.80754716981132"
"832" "5.13461538461539" "4.81370192307692"
"916" "5.0971615720524" "4.90393013100437"
"838" "5.03341288782816" "4.85799522673031"
"819" "5.09279609279609" "4.84859584859585"
"801" "5.07990012484395" "4.91510611735331"
"777" "5.0990990990991" "4.76576576576577"
"722" "5.17174515235457" "4.88227146814404"
"754" "5.13262599469496" "4.69628647214854"
"824" "5.16019417475728" "4.78519417475728"
"851" "5.30317273795535" "4.76263219741481"
"803" "5.21917808219178" "4.89788293897883"
"770" "5.27662337662338" "4.92987012987013"
"797" "5.32747804265998" "4.85570890840652"
"851" "5.40305522914219" "4.91774383078731"
"850" "5.40588235294118" "4.94117647058824"
"835" "5.40838323353293" "4.78323353293413"
"839" "5.44219308700834" "4.89749702026222"
"777" "5.37837837837838" "4.84169884169884"
"820" "5.39756097560976" "4.78414634146341"
"840" "5.28928571428571" "4.83095238095238"
"719" "5.336578581363" "4.79415855354659"
"673" "5.2852897473997" "4.84843982169391"
"679" "5.28129602356406" "4.9779086892489"
"700" "5.29" "4.91428571428571"
"843" "5.26453143534994" "4.97034400948992"
"948" "5.05907172995781" "5.00632911392405"
"915" "4.86885245901639" "5.10819672131148"
"864" "4.68865740740741" "4.99074074074074"
"845" "4.70414201183432" "4.89112426035503"
"835" "4.70179640718563" "5.00718562874251"
"770" "4.76493506493506" "4.87792207792208"
"743" "4.85329744279946" "4.99730820995962"
"687" "4.83551673944687" "4.84861717612809"
"693" "4.88600288600289" "4.76767676767677"
"637" "5.04238618524333" "4.83987441130298"
"639" "5.02347417840376" "5.03286384976526"
"567" "5.11463844797178" "4.77072310405644"
"585" "5.2" "4.94188034188034"
"609" "5.15927750410509" "5.02463054187192"
"653" "5.12557427258806" "4.9509954058193"
"649" "5.07395993836672" "4.91217257318952"
"709" "5.11283497884344" "4.94499294781382"
"672" "5.06101190476191" "4.90773809523809"
"659" "5.10166919575114" "4.81487101669196"
"661" "5.14523449319213" "4.98335854765507"
"648" "5.16358024691358" "4.77006172839506"
"708" "5.05932203389831" "4.85593220338983"
"743" "5.11440107671602" "4.8950201884253"
"828" "4.86473429951691" "4.95531400966184"
"910" "4.75714285714286" "4.77692307692308"
"1013" "4.61697926949654" "4.8568608094768"
"1080" "4.54722222222222" "4.85185185185185"
"1119" "4.52278820375335" "4.79088471849866"
"1031" "4.56741028128031" "4.77885548011639"
"977" "4.6632548618219" "4.81985670419652"
"850" "4.68" "4.72823529411765"
"838" "4.75059665871122" "4.72076372315036"
"767" "4.72359843546284" "4.85267275097784"
"743" "4.8600269179004" "4.80080753701211"
"705" "4.84397163120567" "4.89787234042553"
"721" "4.96809986130374" "4.93619972260749"
"746" "4.74396782841823" "4.90214477211796"
"825" "4.86060606060606" "4.93939393939394"
"826" "4.84382566585956" "4.96731234866828"
"861" "4.84320557491289" "4.86759581881533"
"877" "4.81185860889396" "4.76282782212087"
"1006" "4.84294234592445" "4.77037773359841"
"953" "4.80377754459601" "4.83630640083945"
"834" "4.97242206235012" "4.77937649880096"
"698" "4.86532951289398" "4.87965616045845"
"626" "4.94568690095847" "4.75239616613419"
"653" "4.99693721286371" "4.90658499234303"
"764" "4.83246073298429" "4.81675392670157"
"844" "4.70734597156398" "4.80568720379147"
"867" "4.78662053056517" "4.57439446366782"
"938" "4.74946695095949" "4.66204690831557"
"905" "4.81104972375691" "4.66740331491713"
"795" "5.03270440251572" "4.67421383647799"
"785" "5.07006369426752" "4.78216560509554"
"914" "4.99781181619256" "4.82713347921225"
"854" "5.07259953161592" "4.84192037470726"
"787" "5.23634053367217" "4.78653113087675"
"777" "5.20849420849421" "4.82882882882883"
"781" "5.20486555697823" "4.71959026888604"
"808" "4.96782178217822" "4.83663366336634"
"854" "4.81967213114754" "4.71311475409836"
"811" "4.73859432799014" "4.79654747225647"
"756" "4.88624338624339" "4.65079365079365"
"775" "4.75483870967742" "4.74451612903226"
"721" "4.72954230235784" "4.76837725381415"
"727" "4.89546079779918" "4.78266850068776"
"634" "5.05205047318612" "4.92429022082019"
"636" "4.87735849056604" "4.85220125786164"
"641" "4.88767550702028" "4.70982839313573"
"662" "4.76888217522659" "4.74320241691843"
"655" "4.8412213740458" "4.76488549618321"
"634" "4.94952681388013" "4.75867507886435"
"588" "4.83673469387755" "4.87585034013605"
"631" "4.89381933438986" "4.84469096671949"
"644" "4.72826086956522" "4.89285714285714"
"741" "4.9136302294197" "4.94062078272605"
"699" "4.82689556509299" "4.84978540772532"
"696" "5" "4.79741379310345"
"699" "5.03862660944206" "4.89842632331903"
"707" "4.91513437057992" "4.97454031117397"
"638" "5.03761755485893" "4.87774294670846"
"647" "5.04482225656878" "4.75888717156105"
"592" "4.98141891891892" "4.85135135135135"
"569" "4.95430579964851" "4.73813708260105"
"542" "4.9760147601476" "4.97232472324723"
"605" "4.90413223140496" "4.81157024793388"
"632" "4.95411392405063" "4.87974683544304"
"658" "4.83738601823708" "4.89209726443769"
"611" "4.79705400981997" "5.02945990180033"
"613" "4.98205546492659" "4.83849918433932"
"682" "5.04985337243402" "4.66862170087977"
"674" "5.17655786350148" "4.79080118694362"
"730" "5.21643835616438" "4.76438356164384"
"689" "5.15674891146589" "4.70246734397678"
"707" "5.28147100424328" "4.72135785007072"
"605" "5.14545454545455" "4.75206611570248"
"619" "5.32956381260097" "4.73990306946688"
"576" "5.21006944444444" "4.97569444444444"
"631" "5.35657686212361" "4.7892234548336"
"702" "5.35042735042735" "4.81766381766382"
"806" "5.424317617866" "4.79776674937965"
"810" "5.41111111111111" "4.89012345679012"
"794" "5.52392947103275" "4.85012594458438"
"797" "5.53074027603513" "4.87076537013802"
"687" "5.41048034934498" "4.84861717612809"
"654" "5.35474006116208" "4.75076452599388"
"561" "5.35650623885918" "4.81996434937611"
"535" "5.25046728971963" "5.00934579439252"
"600" "5.11833333333333" "4.85166666666667"
"662" "4.98942598187311" "4.89577039274924"
"677" "4.80206794682422" "4.78286558345643"
"846" "4.90189125295508" "4.70094562647754"
"846" "4.92789598108747" "4.7387706855792"
"825" "4.91878787878788" "4.75030303030303"
"762" "4.85170603674541" "4.78346456692913"
"777" "4.87902187902188" "4.74646074646075"
"756" "4.86375661375661" "4.80687830687831"
"705" "4.79432624113475" "4.80851063829787"
"698" "4.87965616045845" "4.78223495702006"
"751" "5.01597869507324" "4.81358189081225"
"672" "5.08630952380952" "4.90476190476191"
"760" "5.15" "4.85657894736842"
"739" "5.2489851150203" "4.99729364005413"
"709" "5.30606488011284" "4.88293370944993"
"736" "5.39673913043478" "5.00407608695652"
"760" "5.3671052631579" "4.93684210526316"
"798" "5.26942355889724" "4.99624060150376"
"782" "5.34271099744246" "4.82225063938619"
"823" "5.25151883353584" "4.96354799513973"
"812" "5.10837438423645" "4.91009852216749"
"849" "5.11425206124853" "4.6454652532391"
"770" "5.26103896103896" "4.72467532467532"
"792" "5.21843434343434" "4.70707070707071"
"697" "5.15208034433286" "4.68723098995696"
"737" "5.28222523744912" "4.76390773405699"
"683" "5.17715959004392" "4.800878477306"
"643" "5.28926905132193" "4.69984447900467"
"623" "5.1685393258427" "4.84590690208668"
"532" "5.2312030075188" "4.90413533834586"
"554" "5.10830324909747" "4.84657039711191"
"529" "5.18147448015123" "4.8109640831758"
"561" "5.10695187165775" "4.85204991087344"
"586" "5.18259385665529" "4.83788395904437"
"702" "5.25356125356125" "4.67378917378917"
"775" "5.27096774193548" "4.79354838709677"
"697" "5.24246771879483" "4.88378766140603"
"599" "5.24540901502504" "4.64440734557596"
"575" "5.30782608695652" "4.95130434782609"
"529" "5.20793950850662" "4.91682419659735"
"544" "5.29411764705882" "4.98161764705882"
"503" "5.22664015904573" "4.99204771371769"
"575" "5.35304347826087" "4.89391304347826"
"569" "5.29701230228471" "4.93145869947276"
"676" "5.37721893491124" "4.9008875739645"
"799" "5.3279098873592" "4.84355444305382"
"889" "5.37345331833521" "4.7570303712036"
"922" "5.38611713665944" "4.78416485900217"
"827" "5.4316807738815" "4.85006045949214"
"779" "5.43260590500642" "4.83568677792041"
"763" "5.47968545216252" "4.81520314547837"
"769" "5.43172951885566" "4.8075422626788"
"812" "5.45197044334975" "4.69211822660098"
"710" "5.34366197183099" "4.9169014084507"
"525" "5.25904761904762" "4.83047619047619"
"514" "5.25875486381323" "4.91828793774319"
"595" "5.14117647058824" "4.81680672268908"
"658" "4.99088145896657" "5.04103343465046"
"641" "4.9594383775351" "4.78315132605304"
"684" "5.01461988304094" "4.87573099415205"
"703" "4.91749644381223" "5.00142247510669"
"743" "4.92328398384926" "4.9878869448183"
"789" "4.91001267427123" "4.93155893536122"
"875" "5.02514285714286" "4.98742857142857"
"885" "4.9593220338983" "4.84180790960452"
"883" "4.88448471121178" "4.7757644394111"
"812" "4.87684729064039" "4.8743842364532"
"708" "5.03954802259887" "4.64830508474576"
"695" "5.17841726618705" "4.90359712230216"
"736" "5.28260869565217" "4.75"
"726" "5.07988980716253" "4.75757575757576"
"731" "5.13953488372093" "4.69493844049248"
"734" "4.91553133514986" "4.68937329700272"
"827" "4.77750906892382" "4.75211608222491"
"859" "4.80442374854482" "4.66356228172293"
"840" "4.83452380952381" "4.55"
"840" "4.86785714285714" "4.83095238095238"
"679" "5.05154639175258" "4.71723122238586"
"688" "5.10755813953488" "4.79651162790698"
"626" "5.11661341853035" "4.76198083067093"
"739" "5.07307171853857" "4.76319350473613"
"789" "5.04942965779468" "4.86945500633714"
"832" "4.92067307692308" "4.79567307692308"
"909" "4.76127612761276" "4.7029702970297"
"933" "4.80814576634512" "4.79742765273312"
"885" "4.85084745762712" "4.78418079096045"
"791" "4.85082174462705" "4.65739570164349"
"716" "4.93156424581006" "4.65083798882682"
"767" "4.84745762711864" "4.69621903520209"
"752" "4.80851063829787" "4.85106382978723"
"788" "4.83756345177665" "4.63705583756345"
"886" "4.7979683972912" "4.72686230248307"
"862" "4.83178654292343" "4.66125290023202"
"792" "4.83838383838384" "4.81944444444444"
"760" "4.77763157894737" "4.81710526315789"
"781" "4.81049935979513" "4.8348271446863"
"786" "4.80788804071247" "4.6882951653944"
"864" "4.80671296296296" "4.84143518518519"
"866" "4.81524249422633" "4.83718244803695"
"849" "4.90694935217903" "4.73616018845701"
"877" "4.97377423033067" "4.83238312428734"
"846" "5.01891252955083" "4.951536643026"
"742" "4.98921832884097" "4.87061994609164"
"732" "5.10109289617486" "4.93989071038251"
"670" "5.08805970149254" "5.02985074626866"
"689" "5.14949201741655" "4.90275761973875"
"682" "5.05131964809384" "4.98240469208211"
"713" "5.06591865357644" "4.96914446002805"
"723" "5.01383125864454" "4.98340248962656"
"733" "5.14733969986357" "4.93042291950887"
"637" "5.19466248037677" "4.97959183673469"
"563" "5.18827708703375" "4.95559502664298"
"545" "5.27706422018349" "4.97247706422018"
"550" "5.24363636363636" "5.09818181818182"
"565" "5.29026548672566" "4.95221238938053"
"598" "5.24749163879599" "4.8428093645485"
"654" "5.19418960244648" "5.00917431192661"
"563" "5.31971580817051" "4.89520426287744"
"601" "5.36605657237937" "4.91680532445923"
"567" "5.21516754850088" "5.05291005291005"
"505" "5.35445544554455" "4.86732673267327"
"517" "5.28820116054159" "4.91876208897486"
"527" "5.18026565464896" "4.9753320683112"
"596" "5.21308724832215" "4.94463087248322"
"657" "5.19178082191781" "4.84779299847793"
"694" "5.22190201729107" "4.9178674351585"
"709" "5.14668547249647" "5.04936530324401"
"548" "5.27554744525547" "5.04379562043796"
"638" "5.23040752351097" "4.72100313479624"
"589" "5.22410865874363" "4.9151103565365"
"580" "5.30689655172414" "4.81896551724138"
"668" "5.29491017964072" "4.90269461077844"
"670" "5.36268656716418" "4.71044776119403"
"612" "5.31209150326797" "4.75980392156863"
"554" "5.22743682310469" "4.81768953068592"
"548" "5.16423357664234" "5"
"598" "5.06688963210702" "4.87625418060201"
"746" "5.0455764075067" "4.87667560321716"
"780" "4.84487179487179" "4.97307692307692"
"785" "4.90063694267516" "4.90700636942675"
"721" "4.95284327323162" "4.87239944521498"
"782" "5.0613810741688" "4.8925831202046"
"659" "5.06373292867982" "4.85432473444613"
"522" "5.29693486590038" "4.80651340996169"
"536" "5.10261194029851" "4.88059701492537"
"524" "5.29961832061069" "4.80916030534351"
"566" "5.17844522968198" "4.80742049469965"
"606" "5.24422442244224" "4.82343234323432"
"603" "5.20232172470978" "4.86235489220564"
"688" "5.3343023255814" "4.78924418604651"
"695" "5.43741007194245" "4.93812949640288"
"489" "5.23312883435583" "4.97955010224949"
"468" "5.24786324786325" "5.02991452991453"
"511" "5.23091976516634" "4.89236790606654"
"531" "5.09981167608286" "5.030131826742"
"592" "5.2652027027027" "4.91722972972973"
"649" "5.33436055469954" "4.89214175654854"
"646" "5.25077399380805" "4.87616099071207"
"646" "5.3328173374613" "4.97213622291022"
"636" "5.22955974842767" "4.85377358490566"
"574" "5.21428571428571" "4.95296167247387"
"599" "5.34056761268781" "4.71118530884808"
"568" "5.28169014084507" "4.92077464788732"
"548" "5.26277372262774" "4.70255474452555"
"598" "5.31939799331104" "4.76923076923077"
"666" "5.28378378378378" "4.85735735735736"
"651" "5.31029185867896" "4.75883256528418"
"686" "5.26967930029155" "4.90233236151604"
"622" "5.29742765273312" "4.71221864951768"
"560" "5.16428571428571" "4.87678571428571"
"572" "5.20804195804196" "4.85314685314685"
"570" "5.16315789473684" "4.87543859649123"
"584" "5.14383561643836" "4.62328767123288"
"618" "5.13592233009709" "4.63268608414239"
"672" "5.16964285714286" "4.79166666666667"
"651" "5.25345622119816" "4.70046082949309"
"615" "5.3479674796748" "4.71544715447155"
"620" "5.38870967741935" "4.92096774193548"
"668" "5.41916167664671" "4.92065868263473"
"653" "5.42572741194487" "4.93261868300153"
"692" "5.46242774566474" "4.69219653179191"
"674" "5.43916913946587" "4.86943620178042"
"656" "5.3734756097561" "4.82774390243902"
"691" "5.4862518089725" "4.7438494934877"
"645" "5.31937984496124" "4.83720930232558"
"691" "5.31548480463097" "4.91027496382055"
"686" "5.33673469387755" "4.85131195335277"
"738" "5.30081300813008" "4.62330623306233"
"741" "5.31174089068826" "4.72874493927126"
"759" "5.33860342555995" "4.77733860342556"
"749" "5.28971962616822" "4.65554072096128"
"689" "5.27140783744557" "4.85195936139332"
"657" "5.15677321156773" "4.76103500761035"
"630" "5.22063492063492" "4.82222222222222"
"588" "5.22789115646258" "4.8843537414966"
"595" "5.31260504201681" "4.76974789915966"
"560" "5.18928571428571" "4.96607142857143"
"611" "5.34697217675941" "4.78723404255319"
"657" "5.30593607305936" "4.86605783866058"
"683" "5.2298682284041" "4.90483162518302"
"714" "5.28571428571429" "4.76890756302521"
"660" "5.25757575757576" "4.97272727272727"
"585" "5.28034188034188" "4.88205128205128"
"621" "5.34943639291465" "4.89049919484702"
"673" "5.3150074294205" "4.93462109955424"
"733" "5.33015006821282" "4.78854024556617"
"746" "5.38337801608579" "4.73190348525469"
"542" "5.16051660516605" "4.88376383763838"
"499" "5.08817635270541" "4.75751503006012"
"477" "5.05870020964361" "5.07127882599581"
"477" "5.11949685534591" "4.70649895178197"
