"framesum" "col" "row"
"120" "5.54166666666667" "5.84166666666667"
"139" "5.94964028776978" "5.27338129496403"
"118" "5.63559322033898" "5.83898305084746"
"150" "5.84" "5.16666666666667"
"135" "5.55555555555556" "5.78518518518518"
"131" "5.9618320610687" "5.15267175572519"
"145" "6.08965517241379" "5.29655172413793"
"140" "6.22142857142857" "5.11428571428571"
"128" "5.8046875" "5.96875"
"131" "6.45038167938931" "4.96946564885496"
"155" "6.06451612903226" "5.58064516129032"
"123" "5.68292682926829" "5.94308943089431"
"102" "5.84313725490196" "5.88235294117647"
"115" "5.80869565217391" "5.40869565217391"
"152" "5.94078947368421" "5.76315789473684"
"118" "5.61016949152542" "5.66101694915254"
"141" "6.05673758865248" "5.43971631205674"
"120" "5.70833333333333" "6.06666666666667"
"155" "6.03225806451613" "5.45161290322581"
"156" "5.92948717948718" "5.80769230769231"
"145" "6.02758620689655" "5.72413793103448"
"125" "5.8" "6.104"
"134" "5.8955223880597" "5.32089552238806"
"160" "5.625" "5.8875"
"109" "5.90825688073395" "6.03669724770642"
"118" "5.66949152542373" "5.44067796610169"
"135" "5.88148148148148" "5.08148148148148"
"144" "5.61805555555556" "6.08333333333333"
"123" "6.22764227642276" "5.58536585365854"
"128" "6.109375" "5.3828125"
"125" "5.744" "5.496"
"157" "6.12101910828025" "5.73885350318471"
"150" "5.88666666666667" "6.06666666666667"
"136" "6.11029411764706" "5.83823529411765"
"115" "6.17391304347826" "5.50434782608696"
"152" "5.875" "5.96052631578947"
"136" "5.77941176470588" "5.77941176470588"
"116" "6.06034482758621" "5.35344827586207"
"121" "6.01652892561984" "5.23140495867769"
"146" "5.92465753424658" "5.43150684931507"
"135" "5.84444444444444" "6.18518518518519"
"139" "6.26618705035971" "5.60431654676259"
"148" "5.85135135135135" "6.22972972972973"
"117" "6.26495726495726" "5.37606837606838"
"153" "6.00653594771242" "6.22875816993464"
"127" "5.74803149606299" "5.7244094488189"
"118" "5.86440677966102" "5.77966101694915"
"118" "5.91525423728814" "5.3135593220339"
"141" "5.65957446808511" "6.14893617021277"
"133" "5.90225563909774" "5.24812030075188"
"157" "5.77070063694268" "5.93630573248408"
"146" "5.85616438356164" "5.64383561643836"
"110" "5.94545454545455" "5.77272727272727"
"121" "5.96694214876033" "5.82644628099174"
"126" "6" "5.73015873015873"
"157" "5.75796178343949" "5.95541401273885"
"140" "5.94285714285714" "5.97142857142857"
"151" "5.80132450331126" "5.98013245033113"
"145" "6.19310344827586" "5.35172413793103"
"145" "5.71034482758621" "5.2551724137931"
"131" "5.82442748091603" "5.49618320610687"
"131" "6.02290076335878" "5.41221374045802"
"116" "6.11206896551724" "5.8448275862069"
"154" "5.95454545454545" "5.98701298701299"
"144" "5.85416666666667" "6.34722222222222"
"124" "5.90322580645161" "5.73387096774194"
"149" "5.77852348993289" "5.51006711409396"
"148" "5.95945945945946" "5.89864864864865"
"118" "5.73728813559322" "6.09322033898305"
"156" "6.06410256410256" "5.47435897435897"
"129" "5.62015503875969" "5.94573643410853"
"123" "5.73983739837398" "6.03252032520325"
"133" "5.70676691729323" "6.30075187969925"
"130" "5.86923076923077" "5.04615384615385"
"142" "5.49295774647887" "6.26056338028169"
"127" "5.38582677165354" "6.07874015748031"
"144" "5.88888888888889" "5.21527777777778"
"142" "5.92957746478873" "6.02816901408451"
"122" "5.67213114754098" "5.94262295081967"
"167" "6.17964071856287" "5.96407185628743"
"118" "5.5" "5.84745762711864"
"135" "5.71851851851852" "5.2962962962963"
"141" "5.49645390070922" "6.36170212765957"
"134" "5.86567164179105" "5.04477611940298"
"123" "5.5609756097561" "5.91869918699187"
"121" "5.55371900826446" "5.93388429752066"
"148" "6.02027027027027" "5.65540540540541"
"126" "5.32539682539683" "5.8015873015873"
"121" "5.62809917355372" "6.27272727272727"
"153" "5.77124183006536" "5.41830065359477"
"131" "5.94656488549618" "6.12977099236641"
"126" "5.80952380952381" "6.06349206349206"
"145" "6.06206896551724" "5.69655172413793"
"108" "5.83333333333333" "6.11111111111111"
"116" "6.05172413793103" "5.31896551724138"
"140" "5.38571428571429" "5.85714285714286"
"127" "5.70866141732283" "5.41732283464567"
