"framesum" "col" "row"
"614" "5.64820846905537" "5.20846905537459"
"601" "5.66389351081531" "5.29284525790349"
"591" "5.52961082910322" "5.37901861252115"
"607" "5.66886326194399" "5.24546952224053"
"627" "5.63636363636364" "5.38437001594896"
"636" "5.72798742138365" "5.24213836477987"
"630" "5.61111111111111" "5.38730158730159"
"624" "5.52724358974359" "5.36538461538461"
"643" "5.51632970451011" "5.3452566096423"
"728" "5.48076923076923" "5.02197802197802"
"705" "5.3758865248227" "5.24397163120567"
"595" "5.46890756302521" "5.34117647058823"
"741" "5.40080971659919" "4.9608636977058"
"796" "5.29773869346734" "5.04145728643216"
"805" "5.32795031055901" "5.10310559006211"
"774" "5.24547803617571" "5.05038759689922"
"812" "5.35344827586207" "5.0948275862069"
"798" "5.2781954887218" "5.15538847117794"
"792" "5.42424242424242" "5.02272727272727"
"752" "5.38696808510638" "5.23803191489362"
"660" "5.52575757575758" "5.32121212121212"
"672" "5.51041666666667" "5.40029761904762"
"678" "5.62536873156342" "5.2212389380531"
"656" "5.54115853658537" "5.375"
"656" "5.59451219512195" "5.43140243902439"
"680" "5.68529411764706" "5.33823529411765"
"667" "5.68065967016492" "5.37331334332834"
"666" "5.71771771771772" "5.5"
"592" "5.62837837837838" "5.32263513513514"
"670" "5.72686567164179" "5.3910447761194"
"649" "5.64869029275809" "5.48228043143297"
"670" "5.77462686567164" "5.31044776119403"
"632" "5.66930379746835" "5.44778481012658"
"639" "5.63693270735524" "5.45383411580595"
"643" "5.5552099533437" "5.42612752721617"
"654" "5.74311926605505" "5.30886850152905"
"666" "5.55405405405405" "5.48498498498498"
"682" "5.55865102639296" "5.43548387096774"
"701" "5.59914407988588" "5.42938659058488"
"755" "5.60397350993378" "5.47814569536424"
"872" "5.41743119266055" "5.2855504587156"
"740" "5.48783783783784" "5.39324324324324"
"722" "5.54293628808864" "5.47506925207756"
"767" "5.43285528031291" "5.3116036505867"
"793" "5.46027742749054" "5.2156368221942"
"821" "5.33617539585871" "5.31912302070646"
"784" "5.44132653061224" "5.27168367346939"
"769" "5.34590377113134" "5.35890767230169"
"777" "5.5019305019305" "5.32175032175032"
"716" "5.32541899441341" "5.44134078212291"
"718" "5.39275766016713" "5.39554317548747"
"730" "5.53287671232877" "5.4041095890411"
"737" "5.45047489823609" "5.48575305291723"
"750" "5.452" "5.67466666666667"
"715" "5.47132867132867" "5.4013986013986"
"731" "5.45143638850889" "5.63885088919289"
"710" "5.4169014084507" "5.64507042253521"
"771" "5.48378728923476" "5.61219195849546"
"696" "5.43247126436782" "5.68965517241379"
"670" "5.47910447761194" "5.59253731343284"
"631" "5.48811410459588" "5.67511885895404"
"638" "5.61755485893417" "5.53448275862069"
"608" "5.51973684210526" "5.66776315789474"
"608" "5.57236842105263" "5.61677631578947"
"666" "5.6036036036036" "5.63063063063063"
"671" "5.50223546944858" "5.79284649776453"
"662" "5.54078549848943" "5.83081570996979"
"629" "5.56597774244833" "5.64387917329094"
"620" "5.51935483870968" "5.69193548387097"
"615" "5.5869918699187" "5.64878048780488"
"613" "5.57748776508972" "5.66557911908646"
"621" "5.50885668276973" "5.71014492753623"
"645" "5.53333333333333" "5.63720930232558"
"1006" "4.96421471172962" "5.13121272365805"
"641" "5.4383775351014" "5.57098283931357"
"594" "5.47474747474747" "5.51851851851852"
"620" "5.46451612903226" "5.42741935483871"
"772" "5.30051813471503" "5.42875647668394"
"697" "5.43185078909613" "5.493543758967"
"703" "5.2674253200569" "5.46088193456615"
"694" "5.42939481268012" "5.36887608069164"
"688" "5.28197674418605" "5.48255813953488"
"670" "5.31791044776119" "5.42835820895522"
"674" "5.46290801186944" "5.58753709198813"
"682" "5.35923753665689" "5.6217008797654"
"686" "5.52332361516035" "5.54810495626822"
"665" "5.44962406015038" "5.68270676691729"
"712" "5.4311797752809" "5.66994382022472"
"680" "5.35735294117647" "5.67058823529412"
"680" "5.475" "5.55441176470588"
"691" "5.4370477568741" "5.73950795947902"
"682" "5.42375366568915" "5.74633431085044"
"675" "5.42518518518519" "5.79259259259259"
"704" "5.46448863636364" "5.65625"
"687" "5.43813682678311" "5.79184861717613"
"650" "5.37230769230769" "5.66615384615385"
"678" "5.523598820059" "5.76106194690265"
"635" "5.54173228346457" "5.6755905511811"
"671" "5.49627421758569" "5.575260804769"
"659" "5.50379362670713" "5.72078907435508"
"681" "5.44346549192364" "5.76798825256975"
"656" "5.46951219512195" "5.69359756097561"
"680" "5.51764705882353" "5.61617647058824"
"682" "5.49560117302053" "5.72287390029325"
"684" "5.48830409356725" "5.82017543859649"
"679" "5.44329896907217" "5.75257731958763"
"783" "5.34227330779055" "5.5389527458493"
"810" "5.25925925925926" "5.66049382716049"
"686" "5.56851311953353" "5.60058309037901"
"723" "5.47026279391425" "5.61410788381743"
"725" "5.44137931034483" "5.55310344827586"
"770" "5.5" "5.48311688311688"
"779" "5.51604621309371" "5.48652118100128"
"785" "5.37707006369427" "5.61910828025478"
"775" "5.44" "5.54709677419355"
"772" "5.53497409326425" "5.54015544041451"
"766" "5.47911227154047" "5.7911227154047"
"769" "5.41092327698309" "5.75162548764629"
"769" "5.33940182054616" "5.75682704811443"
"781" "5.49423815620999" "5.61075544174136"
"743" "5.40107671601615" "5.79138627187079"
"738" "5.47560975609756" "5.59756097560976"
"731" "5.45554035567715" "5.77154582763338"
"715" "5.51328671328671" "5.71328671328671"
"752" "5.49468085106383" "5.59840425531915"
"724" "5.51795580110497" "5.68370165745856"
"745" "5.43355704697987" "5.86979865771812"
"742" "5.43396226415094" "5.6455525606469"
"740" "5.57972972972973" "5.66081081081081"
"707" "5.44271570014144" "5.73833097595474"
"647" "5.52086553323029" "5.77588871715611"
"634" "5.51261829652997" "5.70347003154574"
"668" "5.56736526946108" "5.60928143712575"
"674" "5.37091988130564" "5.73738872403561"
"696" "5.47844827586207" "5.66666666666667"
"701" "5.43366619115549" "5.7888730385164"
"720" "5.45694444444444" "5.60277777777778"
"753" "5.47941567065073" "5.65205843293493"
"803" "5.48692403486924" "5.63262764632628"
"1010" "4.94158415841584" "5.54356435643564"
"762" "5.39632545931758" "5.60367454068242"
"767" "5.45371577574967" "5.46805736636245"
"859" "5.23748544819558" "5.55064027939464"
"853" "5.24150058616647" "5.57092614302462"
"832" "5.25721153846154" "5.52884615384615"
"897" "5.30323299888517" "5.50613154960981"
"863" "5.1332560834299" "5.52491309385863"
"872" "5.27752293577982" "5.46674311926605"
"843" "5.15658362989324" "5.62158956109134"
"820" "5.38170731707317" "5.56707317073171"
"751" "5.42609853528629" "5.60719041278296"
"774" "5.4702842377261" "5.63049095607235"
"778" "5.3573264781491" "5.80591259640103"
"819" "5.40903540903541" "5.66910866910867"
"799" "5.45306633291615" "5.74718397997497"
"788" "5.41116751269035" "5.85659898477157"
"781" "5.3303457106274" "5.79385403329065"
"773" "5.372574385511" "5.72703751617076"
"796" "5.40829145728643" "5.72613065326633"
"764" "5.41099476439791" "5.7238219895288"
"790" "5.44936708860759" "5.70506329113924"
"768" "5.33723958333333" "5.81770833333333"
"794" "5.42569269521411" "5.70403022670025"
"786" "5.4529262086514" "5.69338422391858"
"774" "5.41472868217054" "5.671834625323"
"771" "5.38780804150454" "5.7769130998703"
"783" "5.4661558109834" "5.67688378033206"
"799" "5.44180225281602" "5.76095118898623"
"761" "5.35348226018397" "5.87385019710907"
"763" "5.41153342070773" "5.80602883355177"
"771" "5.3579766536965" "5.79247730220493"
"830" "5.39518072289157" "5.79036144578313"
"768" "5.39583333333333" "5.73567708333333"
"812" "5.44581280788177" "5.69088669950739"
"761" "5.3718791064389" "5.79237844940867"
"804" "5.40298507462687" "5.6592039800995"
"860" "5.38255813953488" "5.65"
"1022" "5.13405088062622" "5.43444227005871"
"812" "5.34852216748769" "5.69458128078818"
"835" "5.3688622754491" "5.52095808383234"
"944" "5.21398305084746" "5.53389830508475"
"862" "5.18677494199536" "5.61600928074246"
"879" "5.22980659840728" "5.55631399317406"
"887" "5.21984216459977" "5.47914317925592"
"920" "5.2195652173913" "5.56413043478261"
"909" "5.27612761276128" "5.52255225522552"
"931" "5.22986036519871" "5.50590762620838"
"875" "5.19085714285714" "5.64114285714286"
"862" "5.29466357308585" "5.6322505800464"
"908" "5.2852422907489" "5.75330396475771"
"905" "5.3414364640884" "5.72375690607735"
"825" "5.26787878787879" "5.77090909090909"
"869" "5.35327963176064" "5.65477560414269"
"830" "5.38433734939759" "5.72771084337349"
"807" "5.30235439900867" "5.81040892193309"
"787" "5.31766200762389" "5.67852604828462"
"787" "5.33672172808132" "5.66073697585769"
"800" "5.3225" "5.7625"
"794" "5.36649874055416" "5.66372795969773"
"840" "5.32261904761905" "5.70714285714286"
"805" "5.29068322981366" "5.84596273291925"
"814" "5.37960687960688" "5.65233415233415"
"806" "5.32506203473945" "5.68982630272953"
"818" "5.35452322738386" "5.77750611246944"
"768" "5.328125" "5.75651041666667"
"867" "5.33679354094579" "5.77162629757785"
"871" "5.34672789896671" "5.79793340987371"
"816" "5.23529411764706" "5.72916666666667"
"832" "5.32331730769231" "5.59855769230769"
"936" "5.32264957264957" "5.58119658119658"
"1016" "5.14665354330709" "5.55216535433071"
"833" "5.36374549819928" "5.59543817527011"
"971" "5.26879505664264" "5.49227600411946"
"929" "5.19590958019376" "5.5059203444564"
"988" "5.27834008097166" "5.51619433198381"
"957" "5.18704284221526" "5.50156739811912"
"976" "5.21823770491803" "5.42520491803279"
"941" "5.23166843783209" "5.42933049946865"
"988" "5.15384615384615" "5.48785425101215"
"979" "5.17568947906027" "5.53728294177732"
"919" "5.18498367791077" "5.48313384113167"
"877" "5.28050171037628" "5.54960091220068"
"886" "5.33972911963883" "5.55643340857788"
"875" "5.24342857142857" "5.78285714285714"
"876" "5.3824200913242" "5.61301369863014"
"877" "5.31927023945268" "5.69441277080958"
"858" "5.28205128205128" "5.68881118881119"
"897" "5.3355629877369" "5.74470457079153"
"862" "5.3491879350348" "5.7877030162413"
"822" "5.3698296836983" "5.72749391727494"
"788" "5.38197969543147" "5.63451776649746"
"802" "5.36034912718204" "5.65087281795511"
"829" "5.36791314837153" "5.75753920386007"
"850" "5.29058823529412" "5.68352941176471"
"794" "5.36775818639799" "5.57808564231738"
"827" "5.36759371221282" "5.64570737605804"
"786" "5.34860050890585" "5.72137404580153"
"825" "5.43151515151515" "5.64969696969697"
"846" "5.34869976359338" "5.70094562647754"
"860" "5.3406976744186" "5.6"
"863" "5.37891077636153" "5.75202780996524"
"816" "5.35416666666667" "5.78921568627451"
"872" "5.29243119266055" "5.7454128440367"
"1013" "5.21026653504442" "5.41263573543929"
"901" "5.33185349611543" "5.6881243063263"
"919" "5.27203482045702" "5.70729053318825"
"936" "5.22008547008547" "5.42735042735043"
"928" "5.26400862068965" "5.40948275862069"
"933" "5.2508038585209" "5.52733118971061"
"911" "5.18221734357849" "5.57299670691548"
"935" "5.27593582887701" "5.48128342245989"
"921" "5.18783930510315" "5.60369163952226"
"891" "5.23905723905724" "5.48821548821549"
"938" "5.2409381663113" "5.62366737739872"
"919" "5.25353645266594" "5.72252448313384"
"893" "5.25307950727884" "5.66629339305711"
"839" "5.36829558998808" "5.64243146603099"
"872" "5.30275229357798" "5.72018348623853"
"858" "5.33333333333333" "5.78787878787879"
"829" "5.38359469240048" "5.60916767189385"
"852" "5.37793427230047" "5.68896713615023"
"837" "5.41218637992832" "5.64396654719235"
"777" "5.38095238095238" "5.6975546975547"
"710" "5.46338028169014" "5.53661971830986"
"689" "5.44992743105951" "5.68650217706822"
"685" "5.51532846715328" "5.55620437956204"
"701" "5.43081312410842" "5.79029957203994"
"712" "5.43960674157303" "5.85533707865169"
"735" "5.42176870748299" "5.74285714285714"
"729" "5.46639231824417" "5.58847736625514"
"726" "5.41046831955923" "5.78925619834711"
"721" "5.38557558945908" "5.83356449375867"
"737" "5.46268656716418" "5.60379918588874"
"754" "5.46551724137931" "5.64058355437666"
"764" "5.46073298429319" "5.70418848167539"
"729" "5.38683127572016" "5.7201646090535"
"774" "5.42377260981912" "5.62919896640827"
"937" "5.22518676627535" "5.54535752401281"
"859" "5.33876600698487" "5.49941792782305"
"764" "5.37565445026178" "5.70287958115183"
"830" "5.24698795180723" "5.49397590361446"
"830" "5.31204819277108" "5.53132530120482"
"894" "5.2572706935123" "5.32662192393736"
"857" "5.29054842473746" "5.49591598599767"
"843" "5.24555160142349" "5.48042704626334"
"887" "5.23900789177001" "5.33821871476888"
"883" "5.31823329558324" "5.4960362400906"
"838" "5.39976133651551" "5.55131264916468"
"763" "5.34076015727392" "5.64220183486239"
"830" "5.43253012048193" "5.65060240963855"
"788" "5.32360406091371" "5.71700507614213"
"799" "5.40425531914894" "5.55944931163955"
"688" "5.44040697674419" "5.69040697674419"
"621" "5.49436392914654" "5.55233494363929"
"638" "5.47648902821317" "5.54858934169279"
"603" "5.71310116086235" "5.34660033167496"
"517" "5.69825918762089" "5.60541586073501"
"500" "5.692" "5.568"
"520" "5.81923076923077" "5.34230769230769"
"475" "5.86526315789474" "5.33473684210526"
"517" "5.89941972920696" "5.55705996131528"
"495" "5.91717171717172" "5.51717171717172"
"526" "5.97148288973384" "5.62927756653992"
"499" "5.92985971943888" "5.625250501002"
"529" "6.04536862003781" "5.44423440453686"
"513" "5.87719298245614" "5.57504873294347"
"518" "5.92471042471042" "5.63899613899614"
"541" "5.8003696857671" "5.60998151571165"
"587" "6.05451448040886" "5.49063032367973"
"535" "5.88785046728972" "5.5981308411215"
"540" "5.92777777777778" "5.48703703703704"
"599" "5.88480801335559" "5.37395659432387"
"607" "5.87314662273476" "5.52718286655684"
"618" "5.85760517799353" "5.63915857605178"
"603" "5.91044776119403" "5.48756218905473"
"658" "5.96048632218845" "5.61550151975684"
"705" "5.91205673758865" "5.36595744680851"
"707" "5.98727015558699" "5.41159830268741"
"648" "5.97993827160494" "5.4212962962963"
"651" "5.96466973886329" "5.29032258064516"
"663" "5.86274509803922" "5.3710407239819"
"698" "5.98853868194842" "5.28796561604585"
"638" "5.98432601880878" "5.28683385579937"
"644" "5.99844720496894" "5.40527950310559"
"720" "6.08472222222222" "5.45972222222222"
"728" "6.16346153846154" "5.51510989010989"
"750" "6.14533333333333" "5.532"
"666" "6.3018018018018" "5.45795795795796"
"673" "6.1887072808321" "5.55720653789004"
"658" "6.21580547112462" "5.54559270516717"
"683" "6.30746705710103" "5.50805270863836"
"691" "6.22720694645441" "5.5904486251809"
"629" "6.3275039745628" "5.44515103338633"
"601" "6.21963394342762" "5.48752079866888"
"608" "6.38322368421053" "5.33388157894737"
"581" "6.2512908777969" "5.44234079173838"
"585" "6.36410256410256" "5.41196581196581"
"621" "6.35265700483092" "5.4975845410628"
"608" "6.35197368421053" "5.50657894736842"
"576" "6.27777777777778" "5.48263888888889"
"570" "6.32280701754386" "5.33333333333333"
"576" "6.234375" "5.43055555555556"
"547" "6.29250457038391" "5.29981718464351"
"573" "6.28097731239092" "5.33856893542757"
"541" "6.26432532347505" "5.37707948243993"
"518" "6.25289575289575" "5.3030888030888"
"491" "6.16904276985743" "5.36252545824847"
"520" "6.05192307692308" "5.35961538461538"
"450" "6.00444444444444" "5.34444444444444"
"475" "6.04" "5.08421052631579"
"485" "6.00618556701031" "5.35051546391753"
"486" "6.02469135802469" "5.47736625514403"
"539" "5.90538033395176" "5.60482374768089"
"554" "5.96931407942238" "5.08483754512635"
"588" "5.48979591836735" "5.24319727891156"
"498" "5.785140562249" "5.43172690763052"
"507" "5.70216962524655" "5.44181459566075"
"476" "5.69957983193277" "5.3172268907563"
"556" "5.85791366906475" "5.23021582733813"
"566" "5.82685512367491" "5.30742049469965"
"561" "5.72727272727273" "5.32620320855615"
"490" "5.74489795918367" "5.27551020408163"
"532" "5.76315789473684" "5.48684210526316"
"524" "5.77671755725191" "5.5706106870229"
"496" "5.6875" "5.47177419354839"
"514" "5.67898832684825" "5.48832684824903"
"471" "5.60509554140127" "5.39702760084926"
"518" "5.65444015444015" "5.41698841698842"
"478" "5.55230125523013" "5.45397489539749"
"519" "5.52601156069364" "5.68015414258189"
"517" "5.50676982591876" "5.45261121856867"
"525" "5.52952380952381" "5.71047619047619"
"530" "5.67169811320755" "5.65849056603774"
"514" "5.48443579766537" "5.61867704280156"
"531" "5.59133709981168" "5.54802259887006"
"565" "5.63362831858407" "5.54513274336283"
"521" "5.49328214971209" "5.57965451055662"
"514" "5.57392996108949" "5.39494163424125"
"551" "5.68239564428312" "5.38656987295826"
"603" "5.60862354892206" "5.60696517412935"
"598" "5.561872909699" "5.64715719063545"
"615" "5.6650406504065" "5.3739837398374"
"617" "5.65964343598055" "5.57536466774716"
"632" "5.76424050632911" "5.50949367088608"
"631" "5.81141045958796" "5.57686212361331"
"594" "5.67508417508417" "5.56060606060606"
"654" "5.80275229357798" "5.47859327217125"
"623" "5.76404494382022" "5.51203852327448"
"612" "5.8202614379085" "5.3578431372549"
"688" "5.92296511627907" "5.46802325581395"
"574" "5.93031358885017" "5.41463414634146"
"598" "5.96488294314381" "5.2809364548495"
"594" "5.93602693602694" "5.47138047138047"
"598" "6.0133779264214" "5.30936454849498"
"650" "5.88615384615385" "5.36923076923077"
"630" "5.85555555555556" "5.41904761904762"
"653" "6.00153139356815" "5.34456355283308"
"637" "5.93406593406593" "5.3171114599686"
"612" "5.9281045751634" "5.41830065359477"
"677" "5.95568685376662" "5.53618906942393"
"625" "5.9936" "5.4912"
"649" "5.95531587057011" "5.43605546995378"
"701" "5.98145506419401" "5.58773181169757"
"640" "5.8875" "5.6234375"
"657" "5.91324200913242" "5.50532724505327"
"662" "5.90181268882175" "5.48489425981873"
"627" "5.85805422647528" "5.60925039872408"
"670" "5.96567164179104" "5.53283582089552"
"690" "5.8463768115942" "5.69565217391304"
"695" "5.99712230215827" "5.56690647482014"
