"framesum" "col" "row"
"957" "5.53291536050157" "4.9153605015674"
"937" "5.62540021344717" "4.78762006403415"
"942" "5.53609341825902" "4.91932059447983"
"889" "5.55455568053993" "4.89763779527559"
"925" "5.61621621621622" "4.97837837837838"
"903" "5.54595791805094" "4.94352159468439"
"904" "5.6283185840708" "4.91150442477876"
"913" "5.57940854326397" "4.8499452354874"
"932" "5.57510729613734" "4.97424892703863"
"908" "5.58920704845815" "4.84361233480176"
"927" "5.63322545846818" "4.86731391585761"
"931" "5.54779806659506" "5.00859291084855"
"920" "5.56195652173913" "5.01304347826087"
"892" "5.58744394618834" "4.91591928251121"
"965" "5.62279792746114" "4.93678756476684"
"893" "5.55543113101904" "4.93057110862262"
"924" "5.6017316017316" "4.86471861471861"
"933" "5.54769560557342" "4.97963558413719"
"927" "5.58899676375405" "4.80582524271845"
"948" "5.59493670886076" "4.89029535864979"
"920" "5.65760869565217" "4.92282608695652"
"919" "5.52665941240479" "4.94994559303591"
"952" "5.57983193277311" "4.86449579831933"
"931" "5.63157894736842" "4.94522019334049"
"902" "5.57206208425721" "4.99445676274945"
"914" "5.554704595186" "4.94967177242888"
"919" "5.5930359085963" "4.86615886833515"
"943" "5.63626723223754" "5.02969247083775"
"925" "5.63351351351351" "4.92216216216216"
"953" "5.65792235047219" "5.01469045120672"
"931" "5.57357679914071" "4.94951664876477"
"947" "5.58606124604013" "5.01583949313622"
"961" "5.65556711758585" "5.01873048907388"
"928" "5.65193965517241" "4.92672413793103"
"921" "5.62975027144408" "4.93811074918567"
"952" "5.58718487394958" "5.02626050420168"
"948" "5.60337552742616" "5.03481012658228"
"926" "5.64254859611231" "4.89092872570194"
"913" "5.66812705366922" "4.9408543263965"
"925" "5.68648648648649" "4.97945945945946"
"902" "5.64745011086475" "5.04323725055432"
"935" "5.66844919786096" "4.95187165775401"
"894" "5.64653243847875" "5.02684563758389"
"930" "5.68817204301075" "4.88817204301075"
"923" "5.64680390032503" "5.136511375948"
"900" "5.67111111111111" "4.98777777777778"
"901" "5.6204217536071" "5.03551609322975"
"946" "5.72832980972516" "4.93551797040169"
"907" "5.67034178610805" "5.0154355016538"
"888" "5.64414414414414" "4.99436936936937"
"948" "5.70886075949367" "4.9831223628692"
"937" "5.65421558164354" "5.09178228388474"
"929" "5.64262648008611" "5.07857911733046"
"910" "5.71648351648352" "4.9956043956044"
"923" "5.6489707475623" "5.04875406283857"
"912" "5.63486842105263" "4.92324561403509"
"929" "5.71689989235737" "5.03875134553283"
"907" "5.64057331863286" "5.01102535832415"
"894" "5.70693512304251" "5.00111856823266"
"912" "5.67872807017544" "4.97697368421053"
"954" "5.65199161425577" "5.12264150943396"
"939" "5.64110756123536" "4.97870074547391"
"931" "5.6906552094522" "4.91836734693878"
"925" "5.67135135135135" "5.11243243243243"
"927" "5.63538295577131" "5.06688241639698"
"920" "5.63804347826087" "5.00434782608696"
"978" "5.65746421267894" "5.02453987730061"
"919" "5.61044613710555" "4.98803046789989"
"948" "5.64029535864979" "4.89451476793249"
"939" "5.63897763578275" "5.04366347177849"
"943" "5.64475079533404" "4.88547189819724"
"957" "5.6687565308255" "5.00417972831766"
"952" "5.64705882352941" "5.03256302521008"
"897" "5.63656633221851" "5.05351170568562"
"932" "5.67274678111588" "5.01394849785408"
"914" "5.63894967177243" "5.06892778993435"
"899" "5.66740823136819" "5.03448275862069"
"927" "5.65695792880259" "5.03451995685005"
"919" "5.6974972796518" "4.99020674646355"
"926" "5.66630669546436" "5.12095032397408"
"945" "5.62222222222222" "5.11005291005291"
"929" "5.63186221743811" "5.09364908503767"
"877" "5.65450399087799" "5.12314709236032"
"912" "5.64144736842105" "5.13815789473684"
"910" "5.66483516483517" "5.21428571428571"
"888" "5.60585585585586" "5.15990990990991"
"868" "5.69354838709677" "5.04608294930876"
"882" "5.66213151927438" "5.20975056689342"
"854" "5.60070257611241" "5.29274004683841"
"819" "5.67887667887668" "5.16117216117216"
"845" "5.68165680473373" "5.15384615384615"
"834" "5.67625899280576" "5.23381294964029"
"802" "5.77057356608479" "5.19201995012469"
"818" "5.77628361858191" "5.28239608801956"
"805" "5.63478260869565" "5.28447204968944"
"841" "5.8038049940547" "5.20214030915577"
"779" "5.69319640564827" "5.29139922978177"
"770" "5.7" "5.22857142857143"
"759" "5.57575757575758" "5.33069828722003"
"776" "5.68298969072165" "5.17783505154639"
"745" "5.59865771812081" "5.25906040268456"
"749" "5.63551401869159" "5.2456608811749"
"781" "5.62996158770807" "5.30729833546735"
"797" "5.65119196988708" "5.32873274780427"
"754" "5.68832891246684" "5.30901856763926"
"765" "5.70980392156863" "5.18692810457516"
"748" "5.57219251336898" "5.34090909090909"
"718" "5.6908077994429" "5.24651810584958"
"723" "5.69156293222683" "5.38450899031812"
"703" "5.66002844950213" "5.38833570412518"
"681" "5.72687224669604" "5.37444933920705"
"681" "5.72834067547724" "5.4273127753304"
"706" "5.67988668555241" "5.5084985835694"
"685" "5.75912408759124" "5.27445255474453"
"756" "5.72089947089947" "5.25925925925926"
"728" "5.62774725274725" "5.37087912087912"
"725" "5.63448275862069" "5.39448275862069"
"708" "5.61864406779661" "5.30790960451977"
"748" "5.62299465240642" "5.36764705882353"
"681" "5.6064610866373" "5.31718061674009"
"722" "5.65789473684211" "5.20221606648199"
"734" "5.60354223433243" "5.34604904632153"
"747" "5.62918340026774" "5.17938420348059"
"790" "5.60886075949367" "5.30126582278481"
"792" "5.61616161616162" "5.12878787878788"
"758" "5.52506596306069" "5.22691292875989"
"837" "5.61290322580645" "5.17323775388292"
"835" "5.65149700598802" "5.23832335329341"
"807" "5.58612143742255" "5.13506815365551"
"803" "5.61270236612702" "4.9439601494396"
"823" "5.62575941676792" "4.99635479951397"
"821" "5.52862362971985" "5.09013398294762"
"816" "5.64338235294118" "4.92156862745098"
"873" "5.5979381443299" "5.00916380297824"
"871" "5.63605051664753" "4.9540757749713"
"877" "5.58722919042189" "5.07411630558723"
"841" "5.54577883472057" "5.24137931034483"
"826" "5.590799031477" "5.25423728813559"
"820" "5.62560975609756" "5.2109756097561"
"824" "5.5497572815534" "5.32402912621359"
"828" "5.54830917874396" "5.35144927536232"
"814" "5.64864864864865" "5.28501228501228"
"866" "5.61547344110854" "5.18475750577367"
"874" "5.58237986270023" "5.28604118993135"
"839" "5.65792610250298" "5.16328963051251"
"894" "5.62975391498881" "5.32214765100671"
"843" "5.64056939501779" "5.32740213523132"
"903" "5.68881506090808" "5.22369878183832"
"859" "5.65308498253783" "5.28055878928987"
"851" "5.63337250293772" "5.24676850763807"
"859" "5.57741559953434" "5.32130384167637"
"880" "5.675" "5.17613636363636"
"856" "5.64369158878505" "5.24065420560748"
"843" "5.62514827995255" "5.2158956109134"
"893" "5.71556550951848" "5.27099664053751"
"865" "5.63583815028902" "5.29364161849711"
"843" "5.62989323843416" "5.22064056939502"
"840" "5.69880952380952" "5.16666666666667"
"846" "5.57328605200946" "5.28723404255319"
"842" "5.62232779097387" "5.20902612826603"
"859" "5.61350407450524" "5.16065192083818"
"851" "5.64982373678026" "5.17978848413631"
"872" "5.68577981651376" "5.13876146788991"
"851" "5.67215041128085" "5.17508813160987"
"884" "5.57466063348416" "5.33710407239819"
"857" "5.61026837806301" "5.17269544924154"
"874" "5.7025171624714" "5.12585812356979"
"848" "5.65448113207547" "5.26415094339623"
"853" "5.60609613130129" "5.3094958968347"
"847" "5.64226682408501" "5.20543093270366"
"891" "5.62738496071829" "5.27048260381594"
"838" "5.59665871121718" "5.18257756563246"
"874" "5.65789473684211" "5.18649885583524"
"842" "5.62589073634204" "5.24703087885986"
"867" "5.67474048442907" "5.16262975778547"
"905" "5.63314917127072" "5.22983425414365"
"883" "5.66591166477916" "5.2163080407701"
"834" "5.60551558752998" "5.23621103117506"
"883" "5.66930917327293" "5.20498301245753"
"868" "5.70161290322581" "5.23732718894009"
"862" "5.5800464037123" "5.15893271461717"
"857" "5.67911318553092" "5.04550758459743"
"876" "5.60844748858448" "5.07990867579909"
"862" "5.65429234338747" "5.28074245939675"
"869" "5.68929804372842" "5.16455696202532"
"876" "5.67465753424658" "5.26940639269406"
"840" "5.74285714285714" "5.13928571428571"
"881" "5.68217934165721" "5.26674233825199"
"865" "5.68439306358381" "5.28323699421965"
"873" "5.69072164948454" "5.24856815578465"
"859" "5.71478463329453" "5.15483119906868"
"870" "5.64367816091954" "5.29885057471264"
"869" "5.69044879171461" "5.26121979286536"
"871" "5.69460390355913" "5.11021814006889"
"892" "5.72309417040359" "5.1322869955157"
"908" "5.68281938325991" "5.20814977973568"
"857" "5.67911318553092" "5.1318553092182"
"888" "5.72184684684685" "5.24887387387387"
"877" "5.65336374002281" "5.26453819840365"
"893" "5.73572228443449" "5.20828667413214"
"854" "5.67213114754098" "5.23302107728337"
"845" "5.71952662721893" "5.17633136094675"
"854" "5.68384074941452" "5.18969555035129"
"874" "5.75400457665904" "5.16247139588101"
"854" "5.76463700234192" "5.20843091334895"
"849" "5.7055359246172" "5.19670200235571"
"905" "5.75027624309392" "5.25303867403315"
"863" "5.73001158748552" "5.23754345307068"
"857" "5.68261376896149" "5.26371061843641"
"883" "5.74971687429219" "5.11891279728199"
"859" "5.69615832363213" "5.20954598370198"
"861" "5.73751451800232" "5.14750290360046"
"894" "5.67785234899329" "5.23825503355705"
"876" "5.72374429223744" "5.18949771689498"
"871" "5.76693455797933" "5.12284730195178"
"866" "5.79099307159353" "5.10623556581986"
"872" "5.66628440366972" "5.26834862385321"
"887" "5.76662908680947" "5.15670800450958"
"895" "5.70614525139665" "5.23016759776536"
"865" "5.78150289017341" "5.26820809248555"
"861" "5.76074332171893" "5.20325203252033"
"883" "5.67383918459796" "5.18006795016988"
"908" "5.76982378854626" "5.26101321585903"
"861" "5.70383275261324" "5.20789779326365"
"901" "5.74472807991121" "5.2031076581576"
"863" "5.63847045191194" "5.28157589803013"
"891" "5.73400673400673" "5.14478114478114"
"884" "5.74547511312217" "5.19117647058824"
"883" "5.70894677236693" "5.2400906002265"
"853" "5.71277842907386" "5.24384525205158"
"892" "5.72982062780269" "5.27354260089686"
"865" "5.76994219653179" "5.23236994219653"
"860" "5.7093023255814" "5.19651162790698"
"887" "5.76775648252537" "5.10484780157835"
"878" "5.66970387243736" "5.15603644646925"
"890" "5.65730337078652" "5.30898876404494"
"879" "5.71899886234357" "5.16040955631399"
"894" "5.61633109619687" "5.25167785234899"
"854" "5.70491803278689" "5.21194379391101"
"891" "5.67901234567901" "5.30527497194164"
"903" "5.67220376522702" "5.28017718715393"
"890" "5.69662921348315" "5.27191011235955"
"891" "5.68574635241302" "5.07519640852974"
"892" "5.6872197309417" "5.28811659192825"
"870" "5.68505747126437" "5.24712643678161"
"900" "5.69444444444444" "5.12222222222222"
"931" "5.70569280343716" "5.25456498388829"
"910" "5.69120879120879" "5.2956043956044"
"885" "5.65310734463277" "5.21468926553672"
"910" "5.73076923076923" "5.25824175824176"
"883" "5.64665911664779" "5.30011325028313"
"902" "5.70731707317073" "5.16186252771619"
"884" "5.63574660633484" "5.25113122171946"
"857" "5.6779463243874" "5.22987164527421"
"858" "5.66666666666667" "5.22727272727273"
"896" "5.67410714285714" "5.24553571428571"
"877" "5.66818700114025" "5.17445838084379"
"862" "5.69953596287703" "5.14501160092807"
"913" "5.69331872946331" "5.32092004381161"
"884" "5.72963800904977" "5.2658371040724"
"862" "5.60324825986079" "5.2262180974478"
"881" "5.73552780930761" "5.17139614074915"
"874" "5.64530892448513" "5.25400457665904"
"867" "5.68742791234141" "5.17877739331027"
"892" "5.64798206278027" "5.27130044843049"
"880" "5.6375" "5.14431818181818"
"888" "5.73536036036036" "5.09346846846847"
"880" "5.72159090909091" "5.17045454545455"
"887" "5.62683201803833" "5.25817361894025"
"885" "5.66101694915254" "5.11638418079096"
"858" "5.75757575757576" "5.17365967365967"
"861" "5.72822299651568" "5.29152148664344"
"861" "5.64576074332172" "5.21718931475029"
"870" "5.67126436781609" "5.10344827586207"
"882" "5.61791383219955" "5.20521541950113"
"867" "5.59400230680508" "5.20415224913495"
"910" "5.71648351648352" "5.18901098901099"
"852" "5.63849765258216" "5.21361502347418"
"882" "5.69954648526077" "5.14172335600907"
"883" "5.70101925254813" "5.15741789354473"
"891" "5.69584736251403" "5.15712682379349"
"837" "5.59139784946237" "5.15531660692951"
"902" "5.60864745011086" "5.22172949002217"
"890" "5.63483146067416" "5.27977528089888"
"843" "5.63938315539739" "5.1779359430605"
"854" "5.65222482435597" "5.11592505854801"
"882" "5.62018140589569" "5.1281179138322"
"841" "5.61355529131986" "5.20095124851367"
"840" "5.65119047619048" "5.08571428571429"
"859" "5.66356228172293" "5.20023282887078"
"844" "5.6978672985782" "5.14218009478673"
"858" "5.6037296037296" "5.17249417249417"
"832" "5.65384615384615" "5.13581730769231"
"851" "5.65217391304348" "5.21034077555817"
"852" "5.68075117370892" "5.02464788732394"
"847" "5.60212514757969" "5.23494687131051"
"831" "5.60890493381468" "5.17448856799037"
"873" "5.56242840778923" "5.05841924398625"
"882" "5.68820861678005" "5.19387755102041"
"891" "5.61952861952862" "5.26711560044893"
"842" "5.60570071258907" "5.15320665083135"
"886" "5.6568848758465" "5.28103837471783"
"861" "5.56445993031359" "5.20092915214866"
"858" "5.68065268065268" "5.09090909090909"
"851" "5.59811985898942" "5.21856639247944"
"834" "5.64268585131894" "5.17505995203837"
"840" "5.62380952380952" "5.12380952380952"
"885" "5.63728813559322" "5.14915254237288"
"860" "5.57674418604651" "5.09767441860465"
"847" "5.65879574970484" "5.0814639905549"
"888" "5.68243243243243" "5.16779279279279"
"858" "5.65151515151515" "5.22144522144522"
"858" "5.5979020979021" "5.18648018648019"
"875" "5.70057142857143" "5.08228571428571"
"847" "5.61038961038961" "5.16765053128689"
"838" "5.64558472553699" "5.0763723150358"
"880" "5.60113636363636" "5.17954545454545"
"851" "5.65099882491187" "5.07873090481786"
"862" "5.73201856148492" "5.03828306264501"
"871" "5.67508610792193" "5.11021814006889"
"865" "5.6485549132948" "5.18959537572254"
"860" "5.71162790697674" "5.10232558139535"
"864" "5.64814814814815" "5.07060185185185"
"855" "5.68070175438597" "5.2187134502924"
"853" "5.63188745603751" "5.11137162954279"
"861" "5.64808362369338" "5.00929152148664"
"882" "5.65079365079365" "5.16439909297052"
"845" "5.6284023668639" "5.11242603550296"
"890" "5.69325842696629" "5.16292134831461"
"835" "5.55688622754491" "5.15688622754491"
"892" "5.68834080717489" "5.16479820627803"
"874" "5.73112128146453" "5.16018306636156"
"879" "5.68600682593857" "5.11717861205916"
"837" "5.66427718040621" "5.11111111111111"
"865" "5.68554913294798" "5.18150289017341"
"888" "5.58558558558559" "5.21846846846847"
"832" "5.58173076923077" "5.12019230769231"
"864" "5.60300925925926" "5.07407407407407"
"889" "5.65466816647919" "5.06636670416198"
"856" "5.57476635514019" "5.17523364485981"
"859" "5.70314318975553" "5.09895227008149"
"858" "5.61888111888112" "5.16200466200466"
"841" "5.68965517241379" "5.05469678953627"
"886" "5.65462753950339" "5.24153498871332"
"850" "5.62705882352941" "5.18470588235294"
"869" "5.6536248561565" "5.24510932105869"
"850" "5.68117647058824" "4.99529411764706"
"839" "5.67699642431466" "5.19904648390942"
"838" "5.68019093078759" "5.17303102625298"
"868" "5.7073732718894" "5.01612903225806"
"871" "5.699196326062" "5.15843857634902"
"861" "5.69918699186992" "5.15447154471545"
"818" "5.68337408312958" "5.13814180929095"
"868" "5.61405529953917" "5.17396313364055"
"833" "5.69147659063625" "5.13085234093637"
"868" "5.70161290322581" "5.05184331797235"
"818" "5.63080684596577" "5.11002444987775"
"819" "5.69474969474969" "5.07448107448107"
"816" "5.69852941176471" "5.07843137254902"
"867" "5.67358708189158" "5.12456747404844"
"838" "5.64081145584726" "5.10023866348449"
"827" "5.75937122128174" "5.00483675937122"
"846" "5.71631205673759" "5.07446808510638"
"861" "5.68757259001161" "5.17770034843206"
"834" "5.66067146282974" "5.17146282973621"
"864" "5.74074074074074" "5.05439814814815"
"835" "5.65748502994012" "5.14491017964072"
"828" "5.74275362318841" "5.06038647342995"
"859" "5.63329452852154" "5.17811408614668"
"842" "5.70308788598575" "5.10451306413302"
"859" "5.79278230500582" "5.0267753201397"
"843" "5.76986951364176" "5.0711743772242"
"831" "5.68953068592058" "5.15643802647413"
"845" "5.75976331360947" "5.0698224852071"
"868" "5.74539170506912" "5.09907834101382"
"830" "5.68192771084337" "5.08313253012048"
"829" "5.73100120627262" "5.1351025331725"
"832" "5.69230769230769" "5.01081730769231"
"832" "5.73798076923077" "5.14903846153846"
"843" "5.65361803084223" "5.08422301304864"
"864" "5.80787037037037" "5.04513888888889"
"828" "5.64492753623188" "5.11835748792271"
"871" "5.76004592422503" "5.04822043628014"
"854" "5.70843091334895" "5.1288056206089"
"854" "5.74473067915691" "5.11592505854801"
"824" "5.69296116504854" "5.07160194174757"
"850" "5.7" "5.19882352941177"
"864" "5.70601851851852" "5.19097222222222"
"819" "5.66788766788767" "5.08669108669109"
"856" "5.69042056074766" "5.0303738317757"
"878" "5.75170842824601" "5.05239179954442"
"827" "5.70737605804111" "5.11487303506651"
"858" "5.68065268065268" "5.05128205128205"
"854" "5.72833723653396" "5.15339578454333"
"849" "5.74204946996466" "5.04593639575972"
"851" "5.74383078730905" "5.21856639247944"
"839" "5.69964243146603" "5.19070321811681"
"843" "5.66903914590747" "5.18149466192171"
"832" "5.73557692307692" "5.06370192307692"
"845" "5.66627218934911" "5.2508875739645"
"829" "5.69481302774427" "5.15681544028951"
"851" "5.69565217391304" "5.0716803760282"
"887" "5.72040586245772" "5.14768883878241"
"865" "5.67861271676301" "5.18381502890173"
"834" "5.6810551558753" "5.0863309352518"
"873" "5.67353951890034" "5.1340206185567"
"821" "5.67722289890378" "5.12302070645554"
"831" "5.73646209386282" "5.10830324909747"
"839" "5.62216924910608" "5.23361144219309"
"812" "5.70935960591133" "5.0615763546798"
"814" "5.63513513513514" "5.08476658476658"
"873" "5.70446735395189" "5.19129438717068"
"809" "5.71940667490729" "5.10754017305315"
"826" "5.72033898305085" "5.01210653753027"
"835" "5.72814371257485" "5.15688622754491"
"830" "5.79277108433735" "5.22168674698795"
"811" "5.64858199753391" "5.19852034525277"
"820" "5.7390243902439" "5.00731707317073"
"800" "5.69125" "5.11375"
"815" "5.74233128834356" "5.02576687116564"
"830" "5.68433734939759" "5.14698795180723"
"807" "5.70755885997522" "4.97769516728625"
"814" "5.71498771498772" "5.08230958230958"
"830" "5.73253012048193" "5.12409638554217"
"820" "5.62682926829268" "5.11219512195122"
"828" "5.7487922705314" "5.04589371980676"
"831" "5.5956678700361" "5.23706377858002"
"810" "5.65679012345679" "5.05308641975309"
"822" "5.71167883211679" "4.94647201946472"
"821" "5.68940316686967" "5.16077953714982"
"836" "5.67703349282297" "5.18421052631579"
"817" "5.61321909424725" "5.13708690330477"
"836" "5.71650717703349" "5.05263157894737"
"810" "5.70493827160494" "5.04814814814815"
"841" "5.61117717003567" "5.03686087990488"
"795" "5.64779874213836" "5.02893081761006"
"803" "5.61768368617684" "5.08468244084682"
"827" "5.73397823458283" "5.00120918984281"
"823" "5.636695018226" "5.15309842041312"
"811" "5.61035758323058" "5.16399506781751"
"834" "5.69784172661871" "5.06594724220624"
"859" "5.68218859138533" "5.13038416763679"
"836" "5.63277511961723" "5.14354066985646"
"817" "5.62178702570379" "5.03304773561811"
"846" "5.67966903073286" "5.0531914893617"
"829" "5.68878166465621" "5.14716525934861"
"811" "5.6498150431566" "5.0826140567201"
"826" "5.60653753026634" "5.16101694915254"
"838" "5.6873508353222" "5.12291169451074"
"840" "5.69166666666667" "5.15238095238095"
"803" "5.66500622665006" "5.01743462017435"
"828" "5.6304347826087" "5.04710144927536"
"815" "5.66625766871166" "5.07975460122699"
"810" "5.72222222222222" "5.04444444444444"
"840" "5.72857142857143" "5.15357142857143"
"837" "5.56989247311828" "5.13978494623656"
"849" "5.66666666666667" "5.10365135453475"
"796" "5.63190954773869" "5.14195979899498"
"814" "5.69287469287469" "5.04176904176904"
"823" "5.65006075334143" "5.17253948967193"
"818" "5.64669926650367" "5.0158924205379"
"826" "5.61985472154964" "5.17796610169492"
"813" "5.61008610086101" "5.09225092250923"
"825" "5.70666666666667" "5.06424242424242"
"812" "5.57019704433498" "5.19458128078818"
"818" "5.63814180929095" "5.0880195599022"
"824" "5.68932038834951" "5.05946601941748"
"821" "5.66138855054811" "5.13885505481121"
"803" "5.6214196762142" "5.16687422166874"
"843" "5.65599051008304" "5.04507710557533"
"813" "5.58425584255843" "5.10455104551045"
"800" "5.70125" "5.00375"
"829" "5.62967430639324" "5.12424607961399"
"816" "5.73651960784314" "5.03921568627451"
"828" "5.67632850241546" "5.03260869565217"
