"framesum" "col" "row"
"1485" "5.49158249158249" "5.40471380471381"
"1470" "5.52721088435374" "5.38571428571429"
"1517" "5.52076466710613" "5.34739617666447"
"1534" "5.51434159061278" "5.43024771838331"
"1518" "5.57246376811594" "5.36363636363636"
"1549" "5.56746287927695" "5.4015493867011"
"1527" "5.53110674525213" "5.37524557956778"
"1537" "5.56603773584906" "5.37150292778139"
"1533" "5.55185909980431" "5.42530984996738"
"1540" "5.51883116883117" "5.44805194805195"
"1521" "5.59894806048652" "5.38461538461539"
"1529" "5.55984303466318" "5.44800523217789"
"1529" "5.55003270111184" "5.43557880967953"
"1531" "5.55192684519922" "5.35401698236447"
"1550" "5.55225806451613" "5.38258064516129"
"1571" "5.55187778485041" "5.40611075747931"
"1546" "5.57438551099612" "5.38680465717982"
"1561" "5.57783472133248" "5.42024343369635"
"1533" "5.5662100456621" "5.36986301369863"
"1596" "5.57769423558897" "5.36591478696742"
"1555" "5.55627009646302" "5.37877813504823"
"1569" "5.57998725302741" "5.33205863607393"
"1567" "5.53860880663689" "5.36056158264199"
"1602" "5.50374531835206" "5.39513108614232"
"1573" "5.53909726636999" "5.37062937062937"
"1573" "5.54354736172918" "5.34011443102352"
"1587" "5.52930056710775" "5.41650913673598"
"1562" "5.52112676056338" "5.40973111395647"
"1569" "5.50796685787126" "5.37157425111536"
"1598" "5.5244055068836" "5.34042553191489"
"1586" "5.52206809583859" "5.38083228247163"
"1598" "5.53754693366708" "5.33479349186483"
"1585" "5.49589905362776" "5.4"
"1607" "5.56129433727442" "5.38767890479154"
"1613" "5.53812771233726" "5.38995660260384"
"1609" "5.53387197016781" "5.40770665009323"
"1587" "5.54127284183995" "5.36672967863894"
"1597" "5.536631183469" "5.41452723857232"
"1591" "5.51854179761157" "5.40854808296669"
"1573" "5.54736172917991" "5.39542275905912"
"1596" "5.56641604010025" "5.3640350877193"
"1620" "5.54567901234568" "5.4037037037037"
"1574" "5.54066073697586" "5.43900889453621"
"1623" "5.56993222427603" "5.39987677141097"
"1603" "5.56893325015596" "5.45789145352464"
"1612" "5.59863523573201" "5.40818858560794"
"1616" "5.57425742574257" "5.45977722772277"
"1590" "5.57610062893082" "5.45157232704403"
"1604" "5.56795511221945" "5.47381546134663"
"1640" "5.58780487804878" "5.45243902439024"
"1619" "5.58554663372452" "5.47869054972205"
"1611" "5.61266294227188" "5.46120422098076"
"1633" "5.60318432333129" "5.47091243110839"
"1622" "5.60665844636252" "5.49568434032059"
"1602" "5.5980024968789" "5.47565543071161"
"1636" "5.60330073349633" "5.46088019559902"
"1613" "5.59206447613143" "5.48853068815871"
"1616" "5.6095297029703" "5.43997524752475"
"1617" "5.5899814471243" "5.49721706864564"
"1625" "5.62953846153846" "5.43384615384615"
"1624" "5.63977832512315" "5.48152709359606"
"1642" "5.68879415347138" "5.44518879415347"
"1611" "5.64618249534451" "5.504034761018"
"1635" "5.70214067278287" "5.46850152905199"
"1628" "5.72665847665848" "5.48710073710074"
"1593" "5.75015693659761" "5.49215317011927"
"1587" "5.75803402646503" "5.44360428481412"
"1593" "5.72881355932203" "5.47771500313873"
"1608" "5.69776119402985" "5.53358208955224"
"1624" "5.76108374384236" "5.48337438423645"
"1618" "5.71755253399258" "5.5265760197775"
"1603" "5.73674360573924" "5.4865876481597"
"1629" "5.74401473296501" "5.51749539594843"
"1620" "5.7141975308642" "5.55185185185185"
"1629" "5.70288520564764" "5.56292203806016"
"1650" "5.7369696969697" "5.48787878787879"
"1635" "5.71498470948012" "5.56941896024465"
"1634" "5.73561811505508" "5.55079559363525"
"1693" "5.73419964559953" "5.54932073242764"
"1690" "5.75325443786982" "5.58284023668639"
"1678" "5.74076281287247" "5.60786650774732"
"1676" "5.77386634844869" "5.55011933174224"
"1687" "5.73918197984588" "5.60462359217546"
"1685" "5.76913946587537" "5.58991097922849"
"1708" "5.74824355971897" "5.60187353629977"
"1690" "5.76627218934911" "5.5698224852071"
"1710" "5.76374269005848" "5.52573099415205"
"1717" "5.75888177052999" "5.54397204426325"
"1718" "5.75785797438882" "5.63154831199069"
"1707" "5.77797305213825" "5.54481546572935"
"1717" "5.79848573092603" "5.57251019219569"
"1677" "5.75730471079308" "5.61955873583781"
"1675" "5.7665671641791" "5.61253731343284"
"1671" "5.79952124476361" "5.59545182525434"
"1683" "5.77599524658348" "5.65359477124183"
"1670" "5.81916167664671" "5.61377245508982"
"1704" "5.81572769953052" "5.64671361502347"
"1707" "5.81956649091974" "5.6613942589338"
"1720" "5.85232558139535" "5.65639534883721"
"1719" "5.80919139034322" "5.695753344968"
"1732" "5.8215935334873" "5.6864896073903"
"1717" "5.84857309260338" "5.6488060570763"
"1758" "5.79749715585893" "5.69510807736064"
"1741" "5.79896611143021" "5.71223434807582"
"1752" "5.82191780821918" "5.61529680365297"
"1762" "5.82179341657208" "5.6311010215664"
"1747" "5.84258729250143" "5.66914710933028"
"1736" "5.838133640553" "5.65437788018433"
"1751" "5.81496287835523" "5.70588235294118"
"1738" "5.82681242807825" "5.68469505178366"
"1772" "5.84029345372461" "5.65237020316027"
"1739" "5.84531339850489" "5.70442783208741"
"1733" "5.85112521638777" "5.64916330063474"
"1737" "5.84801381692573" "5.68048359240069"
"1755" "5.82678062678063" "5.69059829059829"
"1702" "5.86016451233843" "5.68037602820212"
"1721" "5.85183033120279" "5.66066240557815"
"1749" "5.84333905088622" "5.71126357918811"
"1736" "5.84043778801843" "5.68548387096774"
"1745" "5.82005730659026" "5.66819484240688"
"1751" "5.83323814962878" "5.67732724157624"
"1742" "5.85017221584386" "5.68541905855339"
"1748" "5.83752860411899" "5.65102974828375"
"1739" "5.83208740655549" "5.6710753306498"
"1755" "5.85014245014245" "5.66039886039886"
"1765" "5.83966005665722" "5.67365439093484"
"1770" "5.84237288135593" "5.68870056497175"
"1736" "5.8352534562212" "5.65725806451613"
"1761" "5.84440658716638" "5.69562748438387"
"1744" "5.85149082568807" "5.71158256880734"
"1718" "5.84633294528522" "5.68044237485448"
"1749" "5.83018867924528" "5.62893081761006"
"1746" "5.85509736540664" "5.66723940435281"
"1730" "5.8364161849711" "5.69768786127168"
"1758" "5.85437997724687" "5.66666666666667"
"1743" "5.83075157773953" "5.714859437751"
"1736" "5.86693548387097" "5.65264976958525"
"1753" "5.84940102681118" "5.71534512264689"
"1726" "5.84704519119351" "5.70336037079954"
"1743" "5.82730923694779" "5.68846815834768"
"1762" "5.8422247446084" "5.65607264472191"
"1742" "5.84156142365098" "5.7060849598163"
"1737" "5.8370754173863" "5.6776050662061"
"1790" "5.85642458100559" "5.6854748603352"
"1774" "5.85118376550169" "5.71138669673055"
"1760" "5.83920454545455" "5.70852272727273"
"1791" "5.86655499720826" "5.63428252372976"
"1750" "5.82285714285714" "5.70228571428571"
"1751" "5.8703597944032" "5.67732724157624"
"1788" "5.82606263982103" "5.6996644295302"
"1766" "5.87146092865232" "5.64043035107588"
"1768" "5.87782805429864" "5.65780542986425"
"1771" "5.88932806324111" "5.63918690005647"
"1747" "5.84831139095592" "5.67716084716657"
"1770" "5.87853107344633" "5.66271186440678"
"1778" "5.8689538807649" "5.65129358830146"
"1753" "5.84084426697091" "5.68454078722191"
"1753" "5.87450085567598" "5.64460924130063"
"1761" "5.85519591141397" "5.63543441226576"
"1773" "5.86802030456853" "5.73378454596729"
"1765" "5.871388101983" "5.65042492917847"
"1784" "5.84417040358744" "5.68441704035874"
"1749" "5.88793596340766" "5.66495140080046"
"1792" "5.85491071428571" "5.70479910714286"
"1774" "5.85231116121759" "5.74577226606539"
"1781" "5.83155530600786" "5.70016844469399"
"1770" "5.85310734463277" "5.6361581920904"
"1765" "5.85269121813031" "5.7042492917847"
"1760" "5.83125" "5.69090909090909"
"1795" "5.85793871866295" "5.63175487465181"
"1808" "5.86780973451327" "5.67865044247788"
"1785" "5.84705882352941" "5.71260504201681"
"1761" "5.86371379897785" "5.66780238500852"
"1786" "5.81746920492721" "5.71164613661814"
"1769" "5.85245901639344" "5.68174109666478"
"1773" "5.85956006768189" "5.69430344049633"
"1747" "5.8689181453921" "5.68631940469376"
"1750" "5.87485714285714" "5.65942857142857"
"1760" "5.88636363636364" "5.65113636363636"
"1782" "5.85129068462402" "5.71380471380471"
"1773" "5.85730400451213" "5.64467005076142"
"1792" "5.88337053571429" "5.63169642857143"
"1773" "5.83474337281444" "5.70501974055274"
"1751" "5.86007995431182" "5.70245573957738"
"1764" "5.8531746031746" "5.66269841269841"
"1792" "5.85770089285714" "5.70535714285714"
"1755" "5.88148148148148" "5.67635327635328"
"1782" "5.86644219977553" "5.66778900112233"
"1779" "5.83642495784148" "5.68465430016863"
"1771" "5.87916431394692" "5.68435911914173"
"1791" "5.84589614740369" "5.73646007816862"
"1792" "5.86049107142857" "5.67912946428571"
"1754" "5.86716077537058" "5.67160775370581"
"1807" "5.84172661870504" "5.68068622025457"
"1782" "5.8625140291807" "5.70819304152637"
"1795" "5.85793871866295" "5.63231197771588"
"1789" "5.85019564002236" "5.64337618781442"
"1790" "5.84525139664804" "5.65307262569832"
"1774" "5.86640360766629" "5.67643742953777"
"1805" "5.86371191135734" "5.70692520775623"
"1775" "5.85464788732394" "5.67267605633803"
"1811" "5.88348978464937" "5.67752622860298"
"1787" "5.84611080022384" "5.70621152770006"
"1783" "5.87380818844644" "5.67470555243971"
"1781" "5.85345311622684" "5.69062324536777"
"1826" "5.84720700985761" "5.70810514786418"
"1774" "5.86358511837655" "5.70124013528749"
"1786" "5.87178051511758" "5.66965285554311"
"1809" "5.84964068546158" "5.69928137092316"
"1808" "5.82190265486726" "5.70630530973451"
"1779" "5.85328836424958" "5.69926925238898"
"1807" "5.84504703929164" "5.65467625899281"
"1799" "5.82990550305725" "5.70316842690384"
"1809" "5.86014372581537" "5.64344941956882"
"1800" "5.82833333333333" "5.68166666666667"
"1812" "5.87582781456954" "5.64072847682119"
"1820" "5.8543956043956" "5.64230769230769"
"1820" "5.85384615384615" "5.64010989010989"
"1794" "5.84113712374582" "5.68283166109253"
"1821" "5.82976386600769" "5.68314113124657"
"1817" "5.83434232250963" "5.67308750687947"
"1790" "5.82513966480447" "5.68156424581006"
"1811" "5.8304803975704" "5.63556046383214"
"1838" "5.84548422198041" "5.63275299238302"
"1804" "5.81541019955654" "5.70620842572062"
"1828" "5.83862144420131" "5.66466083150985"
"1818" "5.83223322332233" "5.68701870187019"
"1827" "5.84181718664477" "5.62233169129721"
"1819" "5.83397471137988" "5.69653655854865"
"1803" "5.82140876317249" "5.68496949528564"
"1818" "5.80858085808581" "5.69306930693069"
"1821" "5.84239428885228" "5.63152114222954"
"1794" "5.83444816053512" "5.67335562987737"
"1804" "5.82483370288248" "5.67738359201774"
"1844" "5.85140997830803" "5.66214750542299"
"1828" "5.83533916849015" "5.68873085339168"
"1821" "5.81054365733114" "5.68698517298188"
"1832" "5.80676855895196" "5.62172489082969"
"1820" "5.79945054945055" "5.68791208791209"
"1801" "5.83398112159911" "5.6740699611327"
"1830" "5.80054644808743" "5.68633879781421"
"1817" "5.81838194826637" "5.65217391304348"
"1828" "5.82603938730853" "5.63347921225383"
"1833" "5.82978723404255" "5.64702673213312"
"1830" "5.79508196721311" "5.70054644808743"
"1849" "5.81341265548945" "5.64088696592753"
"1857" "5.78675282714055" "5.64512654819602"
"1826" "5.80010952902519" "5.68236582694414"
"1849" "5.78420767982693" "5.63980530016225"
"1841" "5.7827267789245" "5.60999456816947"
"1839" "5.7868406742795" "5.68026101141925"
"1841" "5.7876154263987" "5.63661053775122"
"1872" "5.76976495726496" "5.68162393162393"
"1824" "5.79550438596491" "5.66228070175439"
"1859" "5.79989241527703" "5.67939752555137"
"1852" "5.78077753779698" "5.71868250539957"
"1850" "5.77459459459459" "5.67351351351351"
"1843" "5.80032555615844" "5.61801410743353"
"1842" "5.78230184581976" "5.70195439739414"
"1838" "5.74537540805223" "5.70021762785637"
"1848" "5.79058441558442" "5.62987012987013"
"1864" "5.7843347639485" "5.65557939914163"
"1864" "5.77038626609442" "5.69474248927039"
"1841" "5.78489951113525" "5.65073329712113"
"1862" "5.77873254564984" "5.68259935553169"
"1842" "5.80836047774159" "5.64929424538545"
"1881" "5.78203083466241" "5.68102073365231"
"1841" "5.77403585008148" "5.65996740901684"
"1825" "5.78904109589041" "5.65150684931507"
"1852" "5.79859611231102" "5.63552915766739"
"1860" "5.76881720430108" "5.69032258064516"
"1850" "5.80756756756757" "5.63297297297297"
"1855" "5.80539083557951" "5.62641509433962"
"1853" "5.76956287101997" "5.68375607123583"
"1839" "5.77215878194671" "5.68297988036977"
"1833" "5.77577741407529" "5.65248226950355"
"1880" "5.78936170212766" "5.66702127659574"
"1840" "5.80597826086957" "5.65815217391304"
"1856" "5.79633620689655" "5.64331896551724"
"1844" "5.75542299349241" "5.68112798264642"
"1852" "5.8158747300216" "5.6317494600432"
"1873" "5.75760811532301" "5.67538707955152"
"1876" "5.78678038379531" "5.6636460554371"
"1827" "5.77941981390257" "5.65353037766831"
"1865" "5.76675603217158" "5.6627345844504"
"1863" "5.77241009125067" "5.66774020397209"
"1856" "5.7801724137931" "5.60668103448276"
"1845" "5.78590785907859" "5.62764227642276"
"1858" "5.78094725511302" "5.63455328310011"
"1838" "5.77693144722524" "5.67682263329706"
"1878" "5.77316293929712" "5.65708200212993"
"1842" "5.75678610206297" "5.6672095548317"
"1861" "5.80171950564213" "5.63997850617947"
"1838" "5.76822633297062" "5.66920565832427"
"1835" "5.79891008174387" "5.67411444141689"
"1827" "5.78270388615216" "5.6759715380405"
"1869" "5.80684858212948" "5.69127875869449"
"1828" "5.78993435448578" "5.67778993435449"
"1824" "5.80646929824561" "5.66447368421053"
"1867" "5.78521692554901" "5.69201928227102"
"1863" "5.79817498658078" "5.72678475577026"
"1837" "5.80239520958084" "5.69569951007077"
"1851" "5.81793625067531" "5.63371150729335"
"1845" "5.79891598915989" "5.69268292682927"
"1853" "5.82622773880194" "5.62061521856449"
"1833" "5.80141843971631" "5.68466993998909"
"1853" "5.81597409606044" "5.62924986508365"
"1871" "5.80758952431855" "5.63869588455371"
"1848" "5.8241341991342" "5.63690476190476"
"1835" "5.78256130790191" "5.70136239782016"
"1853" "5.8041014570966" "5.6502968159741"
"1853" "5.81921208850513" "5.67188343227199"
"1810" "5.79171270718232" "5.68563535911602"
"1826" "5.78148959474261" "5.64676889375685"
"1863" "5.81535158346753" "5.62855609232421"
"1831" "5.78700163844893" "5.67667941015838"
"1852" "5.835313174946" "5.64524838012959"
"1853" "5.8246087425796" "5.7015650296816"
"1856" "5.78825431034483" "5.62068965517241"
"1853" "5.78737182946573" "5.70966001079331"
"1832" "5.81222707423581" "5.70251091703057"
"1840" "5.78641304347826" "5.68804347826087"
"1842" "5.79478827361564" "5.65038002171553"
"1855" "5.77951482479784" "5.68517520215633"
"1834" "5.78789531079607" "5.67393675027263"
"1866" "5.81564844587353" "5.66077170418006"
"1865" "5.80053619302949" "5.69651474530831"
"1856" "5.79310344827586" "5.68318965517241"
"1836" "5.80664488017429" "5.62799564270153"
"1827" "5.80623973727422" "5.69403393541325"
"1816" "5.8215859030837" "5.66299559471366"
"1845" "5.78536585365854" "5.69539295392954"
"1818" "5.81628162816282" "5.65181518151815"
"1830" "5.83169398907104" "5.62568306010929"
"1822" "5.83589462129528" "5.63830954994512"
"1824" "5.79002192982456" "5.70888157894737"
"1829" "5.8239475123018" "5.64242755604155"
"1812" "5.83995584988963" "5.64569536423841"
"1811" "5.8111540585312" "5.7078961899503"
"1802" "5.8157602663707" "5.65760266370699"
"1808" "5.80862831858407" "5.62057522123894"
"1817" "5.81563015960374" "5.69510181618052"
"1797" "5.83639398998331" "5.65108514190317"
"1812" "5.83609271523179" "5.68432671081678"
"1782" "5.82154882154882" "5.67620650953984"
"1831" "5.84434735117422" "5.68760240305844"
"1805" "5.82105263157895" "5.70526315789474"
"1786" "5.83874580067189" "5.68253079507279"
"1779" "5.87633501967397" "5.65092748735244"
"1779" "5.81562675660483" "5.67847105115233"
"1755" "5.8017094017094" "5.71054131054131"
"1748" "5.84382151029748" "5.62929061784897"
"1760" "5.83920454545455" "5.62272727272727"
"1698" "5.82744405182568" "5.65312131919906"
"1626" "5.82533825338253" "5.66605166051661"
"1582" "5.81289506953224" "5.66308470290771"
"1472" "5.77717391304348" "5.61888586956522"
"1440" "5.74861111111111" "5.56111111111111"
"1369" "5.72315558802045" "5.56610664718773"
"1326" "5.74962292609351" "5.50603318250377"
"1317" "5.70766894457099" "5.49126803340926"
"1288" "5.7111801242236" "5.51475155279503"
"1244" "5.70659163987138" "5.43649517684887"
"1225" "5.74775510204082" "5.43265306122449"
"1245" "5.73012048192771" "5.51887550200803"
"1268" "5.74290220820189" "5.50946372239748"
"1264" "5.75" "5.49446202531646"
"1331" "5.77535687453043" "5.52967693463561"
"1279" "5.75527756059421" "5.51211884284597"
"1304" "5.74846625766871" "5.4271472392638"
"1278" "5.73552425665102" "5.48043818466354"
"1265" "5.73359683794466" "5.37391304347826"
"1243" "5.72164119066774" "5.44167337087691"
"1231" "5.70186839967506" "5.33793663688058"
"1169" "5.72711719418306" "5.36954662104363"
"1191" "5.74811083123426" "5.38203190596138"
"1199" "5.7047539616347" "5.46371976647206"
"1177" "5.73831775700935" "5.34579439252336"
"1192" "5.75587248322148" "5.34815436241611"
"1193" "5.77116512992456" "5.40486169321039"
"1178" "5.776740237691" "5.49830220713073"
"1228" "5.82654723127036" "5.47312703583062"
"1228" "5.76872964169381" "5.53094462540717"
"1248" "5.81810897435897" "5.47275641025641"
"1267" "5.7861089187056" "5.55801104972376"
"1271" "5.80645161290323" "5.49331235247836"
"1275" "5.76235294117647" "5.54274509803922"
"1320" "5.81515151515152" "5.51287878787879"
"1290" "5.78372093023256" "5.54108527131783"
"1303" "5.80353031465848" "5.51803530314658"
"1343" "5.78257632166791" "5.52345495160089"
"1346" "5.79049034175334" "5.58692421991085"
"1355" "5.76974169741697" "5.56531365313653"
"1341" "5.82252050708427" "5.50857568978374"
"1381" "5.77262853005069" "5.58580738595221"
"1408" "5.80752840909091" "5.50568181818182"
"1413" "5.73531493276716" "5.57607926397735"
"1418" "5.79760225669958" "5.5394922425952"
"1442" "5.77947295423024" "5.59084604715673"
"1449" "5.75569358178054" "5.58868184955141"
"1410" "5.76666666666667" "5.58581560283688"
"1451" "5.82563749138525" "5.54583046175052"
"1405" "5.78362989323843" "5.6270462633452"
"1412" "5.81232294617564" "5.53824362606232"
"1411" "5.84124734231042" "5.58752657689582"
"1410" "5.82695035460993" "5.6531914893617"
"1418" "5.8342736248237" "5.5966149506347"
"1398" "5.82117310443491" "5.65236051502146"
"1412" "5.87322946175637" "5.65580736543909"
"1435" "5.8787456445993" "5.60209059233449"
"1453" "5.86166551961459" "5.65726083964212"
"1421" "5.88599577762139" "5.57635467980296"
"1436" "5.84052924791086" "5.56128133704735"
"1447" "5.8790601243953" "5.58189357290947"
"1448" "5.875" "5.58080110497238"
"1438" "5.90055632823366" "5.59248956884562"
"1467" "5.86912065439673" "5.67211997273347"
"1444" "5.86218836565097" "5.65858725761773"
"1429" "5.88173547935619" "5.64520643806858"
"1485" "5.88552188552189" "5.63703703703704"
"1475" "5.8535593220339" "5.64949152542373"
"1465" "5.86689419795222" "5.63412969283276"
"1504" "5.86901595744681" "5.64162234042553"
"1498" "5.82777036048064" "5.6128170894526"
"1499" "5.84723148765844" "5.63775850567045"
"1497" "5.8189712758851" "5.63326653306613"
"1550" "5.8458064516129" "5.59290322580645"
"1502" "5.81291611185087" "5.61584553928096"
"1525" "5.83081967213115" "5.6216393442623"
"1551" "5.84203739522888" "5.62733720180529"
"1527" "5.82121807465619" "5.64047151277014"
"1555" "5.8379421221865" "5.59549839228296"
"1540" "5.81298701298701" "5.65584415584416"
"1579" "5.86003799873338" "5.61431285623813"
"1558" "5.80616174582798" "5.64505776636714"
"1546" "5.83376455368693" "5.6280724450194"
"1561" "5.84561178731582" "5.66047405509289"
"1579" "5.82900569981001" "5.59468017732742"
"1567" "5.8379068283344" "5.57689853222719"
"1557" "5.82145150931278" "5.65189466923571"
"1582" "5.83059418457649" "5.60872313527181"
"1576" "5.83819796954315" "5.63388324873096"
"1554" "5.83783783783784" "5.66537966537967"
"1589" "5.82378854625551" "5.6236626809314"
"1596" "5.82894736842105" "5.62155388471178"
"1561" "5.83408071748879" "5.6386931454196"
"1605" "5.8411214953271" "5.64423676012461"
"1586" "5.80201765447667" "5.68915510718789"
"1602" "5.84956304619226" "5.62858926342072"
"1566" "5.81928480204342" "5.65453384418902"
