"framesum" "col" "row"
"304" "5.61513157894737" "5.42105263157895"
"280" "5.62857142857143" "5.47142857142857"
"343" "5.49854227405248" "5.42274052478134"
"304" "5.60197368421053" "5.50657894736842"
"286" "5.90559440559441" "5.06643356643357"
"268" "5.79850746268657" "5.25746268656716"
"192" "5.60416666666667" "5.44791666666667"
"156" "5.6474358974359" "5.23717948717949"
"124" "5.76612903225806" "5.12096774193548"
"175" "6.01142857142857" "5.17714285714286"
"142" "5.87323943661972" "5.09154929577465"
"169" "5.68639053254438" "4.94082840236686"
"178" "5.67415730337079" "5.48314606741573"
"160" "5.9625" "4.825"
"170" "5.78823529411765" "5.24117647058824"
"149" "5.87919463087248" "4.91946308724832"
"136" "5.51470588235294" "5.68382352941176"
"158" "5.77215189873418" "5.07594936708861"
"224" "5.84821428571429" "5.65625"
"261" "5.88122605363985" "6.44444444444444"
"346" "5.93063583815029" "6.79190751445087"
"379" "5.85488126649077" "6.56992084432718"
"443" "5.49661399548533" "6.46952595936795"
"432" "5.36342592592593" "6.33101851851852"
"391" "5.29667519181586" "5.95652173913043"
"372" "5.0752688172043" "5.87634408602151"
"272" "5.59191176470588" "5.22058823529412"
"366" "5.61475409836066" "5.46448087431694"
"375" "5.856" "5.36533333333333"
"317" "5.81703470031546" "5.56782334384858"
"382" "5.78272251308901" "5.34031413612565"
"263" "5.76045627376426" "5.31178707224335"
"207" "5.46859903381643" "5.40579710144928"
"225" "5.35555555555556" "5.31555555555556"
"217" "5.3963133640553" "5.07373271889401"
"223" "5.32286995515695" "5.60538116591928"
"287" "5.45993031358885" "5.61672473867596"
"350" "5.28857142857143" "5.76571428571429"
"297" "5.06734006734007" "6.1010101010101"
"324" "5.40740740740741" "5.95679012345679"
"360" "5.30833333333333" "6.03611111111111"
"380" "5.36315789473684" "5.9"
"345" "5.27826086956522" "6.08115942028985"
"376" "5.49734042553191" "5.66489361702128"
"474" "5.84810126582278" "6.18987341772152"
"372" "5.79569892473118" "5.53225806451613"
"364" "5.69230769230769" "5.32142857142857"
"287" "5.8815331010453" "5.13937282229965"
"380" "5.51842105263158" "5.87105263157895"
"381" "5.41469816272966" "5.28608923884514"
"321" "5.41433021806854" "5.5607476635514"
"271" "5.3690036900369" "5.41328413284133"
"250" "5.56" "5.328"
"211" "5.60189573459716" "5.64928909952607"
"264" "6.08712121212121" "5.54166666666667"
"274" "5.87956204379562" "5.6021897810219"
"362" "5.77900552486188" "5.99447513812155"
"352" "5.71306818181818" "6.04545454545455"
"263" "5.77946768060836" "5.89733840304183"
"298" "5.31543624161074" "5.6744966442953"
"359" "5.01671309192201" "5.61281337047354"
"339" "4.67846607669617" "5.92035398230088"
"473" "4.64693446088795" "5.54545454545455"
"429" "4.75291375291375" "5.68065268065268"
"288" "5.02083333333333" "5.32638888888889"
"255" "5.88235294117647" "5.38039215686275"
"320" "5.659375" "5.396875"
"373" "5.68364611260054" "5.41018766756032"
"321" "5.75700934579439" "5.22118380062305"
"345" "5.65507246376812" "5.36231884057971"
"320" "5.53125" "5.55"
"279" "5.39068100358423" "5.4336917562724"
"343" "5.42274052478134" "5.41399416909621"
"433" "5.57736720554272" "5.60739030023095"
"401" "5.56608478802992" "6.08977556109726"
"460" "5.91739130434783" "6.01739130434783"
"508" "5.89763779527559" "6.25984251968504"
"508" "5.94685039370079" "6.22244094488189"
"504" "5.99603174603175" "6.31547619047619"
"454" "5.80176211453744" "6.18281938325991"
"510" "5.85098039215686" "6.21764705882353"
"395" "5.88860759493671" "5.61772151898734"
"395" "5.89620253164557" "5.69873417721519"
"327" "5.82262996941896" "5.68195718654434"
"630" "5.25714285714286" "5.59523809523809"
"569" "5.25131810193322" "5.5079086115993"
"616" "5.21753246753247" "5.68831168831169"
"584" "5.11130136986301" "5.83390410958904"
"566" "5.30565371024735" "5.67491166077739"
"517" "5.28433268858801" "5.77369439071567"
"286" "5.73426573426573" "5.77272727272727"
"296" "5.72972972972973" "5.68918918918919"
"339" "5.10619469026549" "6.01474926253687"
"387" "4.95090439276486" "6.1343669250646"
"404" "4.98514851485149" "5.99009900990099"
"459" "4.88671023965142" "6.15032679738562"
"458" "4.70087336244541" "6.23362445414847"
"457" "4.69365426695842" "5.88183807439825"
"434" "4.72119815668203" "5.7741935483871"
"576" "4.65451388888889" "5.66840277777778"
"616" "4.56980519480519" "5.82954545454545"
"536" "4.8544776119403" "5.56716417910448"
"524" "4.81106870229008" "5.58015267175572"
"469" "5.02985074626866" "5.32622601279318"
"520" "5.43269230769231" "5.54423076923077"
"528" "5.38636363636364" "5.55492424242424"
"481" "5.47609147609148" "5.43243243243243"
"457" "5.5601750547046" "5.24288840262582"
"496" "5.63306451612903" "5.76411290322581"
"363" "5.82093663911846" "5.6969696969697"
"307" "5.93811074918567" "5.44625407166124"
"241" "5.87966804979253" "5.51452282157676"
"325" "5.71076923076923" "5.55384615384615"
"390" "5.26923076923077" "5.99230769230769"
"492" "5.29471544715447" "5.92073170731707"
"602" "4.98006644518272" "6.16777408637874"
"501" "4.98802395209581" "5.68662674650699"
"483" "4.81987577639752" "5.76190476190476"
"311" "5.12861736334405" "5.64630225080386"
"236" "5.38559322033898" "5.61016949152542"
"288" "5.41666666666667" "4.97916666666667"
"300" "5.31" "5.48"
"328" "5.09756097560976" "5.375"
"313" "5.34504792332268" "5.22044728434505"
"370" "5.33243243243243" "5.24324324324324"
"375" "5.144" "5.58666666666667"
"318" "5.19182389937107" "5.61320754716981"
"385" "5.11168831168831" "5.69350649350649"
"284" "4.94366197183099" "5.91197183098592"
"321" "4.95327102803738" "5.61059190031153"
"508" "4.72637795275591" "6.39370078740157"
"562" "4.67615658362989" "6.47864768683274"
"635" "4.65984251968504" "6.51653543307087"
"646" "4.78173374613003" "6.31733746130031"
"657" "4.76864535768645" "6.22831050228311"
"619" "4.718901453958" "6.15508885298869"
"539" "4.90538033395176" "5.94805194805195"
"517" "4.99226305609284" "5.39651837524178"
"448" "4.97544642857143" "5.40178571428571"
"379" "4.90501319261214" "5.29815303430079"
"324" "5.27160493827161" "5.35493827160494"
"206" "5.37864077669903" "5.47572815533981"
"290" "5.88965517241379" "5.26551724137931"
"297" "5.70707070707071" "5.7037037037037"
"215" "5.83720930232558" "5.57674418604651"
"243" "5.66255144032922" "5.58024691358025"
"230" "5.97826086956522" "5.32608695652174"
"256" "5.6484375" "5.97265625"
"315" "5.33650793650794" "6.0031746031746"
"318" "5.4748427672956" "5.92138364779874"
"413" "5.24455205811138" "6.05569007263923"
"460" "4.99565217391304" "6.19130434782609"
"478" "4.87029288702929" "6.16317991631799"
"392" "5.31632653061224" "5.85969387755102"
"339" "5.20353982300885" "6.04129793510324"
"318" "5.39308176100629" "5.60691823899371"
"350" "5.30857142857143" "5.86"
"204" "5.99019607843137" "5.54901960784314"
"257" "5.71984435797665" "5.4591439688716"
"262" "6.06488549618321" "5.15648854961832"
"192" "5.5" "5.47395833333333"
"203" "5.52216748768473" "5.42857142857143"
"256" "5.82421875" "5.20703125"
"256" "5.96875" "5.47265625"
"326" "5.93251533742331" "5.96932515337423"
"312" "5.60576923076923" "5.74679487179487"
"380" "5.42368421052632" "5.91315789473684"
"430" "4.86511627906977" "6.26744186046512"
"468" "4.93376068376068" "6.24358974358974"
"532" "4.71240601503759" "6.65601503759398"
"551" "4.79491833030853" "6.56805807622505"
"471" "4.84713375796178" "6.17197452229299"
"383" "5.0443864229765" "5.71279373368146"
"342" "4.96198830409357" "5.93859649122807"
"306" "4.97058823529412" "5.54575163398693"
"339" "5.57522123893805" "5.41002949852507"
"386" "5.64248704663212" "5.68652849740933"
"409" "5.57701711491443" "5.65281173594132"
"422" "5.54502369668246" "5.62085308056872"
"398" "5.5251256281407" "5.83668341708543"
"237" "5.58649789029536" "5.61603375527426"
"190" "5.75263157894737" "5.11052631578947"
"217" "5.64976958525346" "5.89861751152074"
"303" "5.62046204620462" "6.22442244224422"
"419" "5.40811455847255" "6.51073985680191"
"540" "5.36296296296296" "6.36851851851852"
"543" "5.14548802946593" "6.42173112338858"
"418" "5.39473684210526" "5.92583732057416"
"377" "5.15384615384615" "5.6604774535809"
"307" "5.51465798045603" "5.61563517915309"
"291" "5.53951890034364" "5.5807560137457"
"260" "5.57307692307692" "5.25384615384615"
"273" "5.43956043956044" "5.68131868131868"
"213" "5.66197183098592" "5.53990610328638"
"251" "6.03585657370518" "5.16733067729084"
"183" "5.69398907103825" "5.30054644808743"
"178" "5.92134831460674" "5.08426966292135"
"158" "5.65822784810127" "5.31645569620253"
"228" "5.72368421052632" "5.44736842105263"
"190" "5.76842105263158" "5.23157894736842"
"210" "5.87619047619048" "5.11428571428571"
"282" "5.45744680851064" "5.57801418439716"
"378" "5.3968253968254" "6.14814814814815"
"424" "5.25943396226415" "6.29481132075472"
"452" "5.24778761061947" "6.0641592920354"
"363" "5.22589531680441" "6.26170798898072"
"224" "5.28125" "5.49107142857143"
"215" "5.3953488372093" "5.44651162790698"
"165" "5.38787878787879" "5.62424242424242"
"336" "5.30952380952381" "5.83630952380952"
"353" "5.22379603399433" "6.13597733711048"
"401" "5.2643391521197" "6.15960099750623"
"337" "5.25816023738872" "6.07121661721068"
"235" "5.54468085106383" "5.91914893617021"
"255" "5.62352941176471" "5.60392156862745"
"199" "5.50251256281407" "5.7286432160804"
"191" "5.55497382198953" "5.37696335078534"
"222" "6.07207207207207" "5.28378378378378"
"266" "5.50751879699248" "5.59022556390977"
"247" "5.72874493927126" "5.15789473684211"
"229" "5.53711790393013" "5.49781659388646"
"181" "5.3646408839779" "5.54696132596685"
"152" "5.76973684210526" "5.22368421052632"
"155" "5.69032258064516" "5.15483870967742"
"205" "5.6780487804878" "5.55121951219512"
"206" "5.5631067961165" "5.36893203883495"
"243" "5.58847736625514" "5.53909465020576"
"348" "5.17528735632184" "5.86206896551724"
"367" "4.97820163487738" "6.01907356948229"
"289" "5.0242214532872" "5.719723183391"
"322" "5.02484472049689" "5.40062111801242"
"206" "4.98058252427184" "5.43203883495146"
"171" "5.41520467836257" "5.13450292397661"
"189" "5.52910052910053" "5.34391534391534"
"155" "5.69677419354839" "5.21290322580645"
"170" "5.87058823529412" "4.95882352941176"
"149" "5.46308724832215" "5.30872483221477"
"182" "5.56043956043956" "5.34615384615385"
"151" "5.4635761589404" "5.16556291390728"
"161" "5.66459627329193" "4.8944099378882"
"177" "5.58757062146893" "5.46327683615819"
"266" "5.37593984962406" "5.90601503759398"
"318" "5.22641509433962" "6.05031446540881"
"352" "5.25568181818182" "5.70738636363636"
"408" "4.93627450980392" "5.96078431372549"
"350" "5.06571428571429" "5.82285714285714"
"265" "5.45283018867925" "5.69433962264151"
"182" "5.63186813186813" "4.98351648351648"
"218" "5.86238532110092" "4.97247706422018"
"210" "5.78095238095238" "5.03809523809524"
"257" "5.50194552529183" "5.57587548638132"
"256" "5.8984375" "5.19140625"
"296" "5.625" "5.08108108108108"
"273" "5.62637362637363" "5.53479853479853"
"200" "5.65" "5.605"
"151" "5.72185430463576" "5.78145695364238"
"160" "5.85625" "5.14375"
"194" "5.23711340206186" "5.66494845360825"
"299" "5.7123745819398" "5.54849498327759"
"408" "5.50490196078431" "5.91176470588235"
"459" "5.68845315904139" "5.88453159041394"
"390" "5.66666666666667" "5.71025641025641"
"328" "5.85060975609756" "5.78048780487805"
"292" "5.80479452054795" "5.47945205479452"
"276" "5.77898550724638" "5.26086956521739"
"228" "5.93859649122807" "5.04385964912281"
"252" "5.79761904761905" "5.48015873015873"
"210" "5.78571428571429" "5.50952380952381"
"287" "5.67595818815331" "5.55052264808362"
"347" "5.89048991354467" "5.24495677233429"
"246" "5.63414634146341" "5.43089430894309"
"213" "5.58215962441315" "4.93896713615023"
"207" "5.34299516908213" "5.48309178743961"
"230" "5.44347826086956" "5.60869565217391"
"340" "5.47058823529412" "5.81764705882353"
"452" "5.18805309734513" "6.19247787610619"
"516" "5.02713178294574" "6.26356589147287"
"486" "5.01851851851852" "5.96296296296296"
"389" "5.09511568123393" "5.39331619537275"
"427" "4.98360655737705" "5.74707259953162"
"356" "4.91573033707865" "5.38202247191011"
"266" "5.37218045112782" "5.35338345864662"
"463" "5.4341252699784" "5.09503239740821"
"419" "5.32696897374702" "5.24821002386635"
"399" "5.45614035087719" "5.15538847117794"
"358" "5.4608938547486" "5.56983240223464"
"222" "5.75225225225225" "5.1036036036036"
"211" "5.99052132701422" "5.02843601895735"
"177" "5.90960451977401" "4.98305084745763"
"208" "5.60576923076923" "5.77403846153846"
"319" "5.87460815047022" "5.60501567398119"
"444" "5.51576576576577" "5.73648648648649"
"455" "5.2021978021978" "6.01978021978022"
"538" "4.81040892193309" "6.12453531598513"
"473" "4.66807610993657" "5.82663847780127"
"493" "4.95131845841785" "5.58823529411765"
"392" "4.80102040816327" "5.30612244897959"
"364" "5.00274725274725" "5.12912087912088"
"259" "5.2007722007722" "5.35521235521236"
"245" "5.53061224489796" "5.18775510204082"
"209" "5.64593301435407" "5.21531100478469"
"220" "5.81363636363636" "4.90909090909091"
"184" "5.32608695652174" "5.17934782608696"
"202" "5.64356435643564" "5.02475247524752"
"232" "5.58189655172414" "5.16379310344828"
"217" "5.42857142857143" "5.61290322580645"
"163" "5.33128834355828" "5.32515337423313"
"183" "5.34426229508197" "5.34426229508197"
"310" "5.16451612903226" "5.66129032258065"
"355" "4.96901408450704" "5.84225352112676"
"433" "5.02078521939954" "5.71824480369515"
"386" "4.82642487046632" "5.92227979274611"
"469" "5.07462686567164" "5.4818763326226"
"327" "5" "5.45565749235474"
"300" "5.42" "5.35333333333333"
"270" "5" "5.38518518518519"
"300" "5.33333333333333" "5.25333333333333"
"275" "5.03636363636364" "5.45818181818182"
"265" "5" "5.27924528301887"
"247" "5.26720647773279" "4.98380566801619"
"240" "5.27916666666667" "5.49166666666667"
"235" "5.6936170212766" "5.39148936170213"
"274" "5.18978102189781" "5.45255474452555"
"310" "5.24193548387097" "5.32258064516129"
"360" "5.11944444444444" "5.60277777777778"
"314" "5.32484076433121" "5.42993630573248"
"229" "5.35371179039301" "5.74235807860262"
"172" "5.43604651162791" "5.87209302325581"
"245" "5.33469387755102" "5.4734693877551"
"310" "5.10645161290323" "5.68387096774194"
"357" "4.99719887955182" "5.6750700280112"
"323" "5.24767801857585" "5.86377708978328"
"320" "5.3125" "5.703125"
"330" "5.53939393939394" "5.51212121212121"
"270" "5.3" "5.72962962962963"
"209" "5.46411483253589" "5.311004784689"
"230" "5.7695652173913" "5.07826086956522"
"213" "5.38967136150235" "5.50704225352113"
"219" "5.63470319634703" "5.06849315068493"
"185" "5.68108108108108" "4.78378378378378"
"147" "5.92517006802721" "5.2312925170068"
"166" "5.54819277108434" "5.57228915662651"
"354" "4.81920903954802" "5.56497175141243"
"409" "4.72860635696822" "5.53545232273839"
"462" "4.59307359307359" "5.85714285714286"
"424" "4.56839622641509" "5.66509433962264"
"449" "4.62138084632517" "5.60133630289532"
"324" "4.68827160493827" "5.68827160493827"
"296" "5.18918918918919" "5.60135135135135"
"314" "5.21656050955414" "5.9171974522293"
"324" "5.37345679012346" "5.90432098765432"
"336" "5.47321428571429" "6.07738095238095"
"308" "5.50974025974026" "5.30194805194805"
"185" "5.91351351351351" "4.75675675675676"
"192" "5.5" "5.21354166666667"
"266" "5.69172932330827" "5"
"302" "5.36092715231788" "5.0794701986755"
"307" "5.1042345276873" "5.37459283387622"
"375" "4.84266666666667" "5.30933333333333"
"370" "4.71351351351351" "5.4"
"346" "4.89884393063584" "5.71098265895954"
"261" "5.06130268199234" "5.21455938697318"
"276" "5.27536231884058" "5.3731884057971"
"240" "5.25" "5.57083333333333"
"345" "5.22028985507246" "5.4463768115942"
