"framesum" "col" "row"
"405" "5.53333333333333" "5.36296296296296"
"387" "5.22739018087855" "5.57881136950904"
"406" "5.50492610837438" "5.39408866995074"
"432" "5.48611111111111" "5.40046296296296"
"446" "5.41479820627803" "5.32286995515695"
"429" "5.28438228438228" "5.60839160839161"
"396" "5.4469696969697" "5.3030303030303"
"411" "5.37956204379562" "5.32116788321168"
"346" "5.19364161849711" "5.61849710982659"
"315" "5.28888888888889" "5.50793650793651"
"324" "5.38888888888889" "5.47839506172839"
"437" "5.57894736842105" "5.43935926773455"
"422" "5.70379146919431" "5.4478672985782"
"433" "5.60508083140878" "5.42494226327945"
"419" "5.43914081145585" "5.60143198090692"
"470" "5.57234042553192" "5.43191489361702"
"430" "5.63488372093023" "5.41627906976744"
"432" "5.74537037037037" "5.375"
"437" "5.59038901601831" "5.53318077803204"
"395" "5.65569620253165" "5.27848101265823"
"348" "5.57471264367816" "5.41954022988506"
"287" "5.37282229965157" "5.47735191637631"
"292" "5.21575342465753" "5.42123287671233"
"314" "5.3375796178344" "5.21974522292994"
"345" "5.36231884057971" "5.51884057971014"
"314" "5.38535031847134" "5.31847133757962"
"337" "5.44213649851632" "5.16023738872404"
"325" "5.28" "5.44307692307692"
"353" "5.4985835694051" "5.21246458923513"
"368" "5.46467391304348" "5.41847826086957"
"362" "5.43093922651934" "5.3232044198895"
"317" "5.31230283911672" "5.34384858044164"
"366" "5.39890710382514" "5.28142076502732"
"356" "5.46629213483146" "5.18820224719101"
"322" "5.31055900621118" "5.29503105590062"
"324" "5.41358024691358" "5.10493827160494"
"354" "5.44915254237288" "4.98870056497175"
"355" "5.32112676056338" "5.48169014084507"
"340" "5.50588235294118" "5.25"
"374" "5.42245989304813" "5.36096256684492"
"356" "5.44101123595506" "5.53089887640449"
"409" "5.65525672371638" "5.42542787286064"
"406" "5.61576354679803" "5.50985221674877"
"429" "5.61771561771562" "5.48484848484848"
"449" "5.33407572383074" "5.35634743875278"
"497" "5.32595573440644" "5.56338028169014"
"416" "5.68028846153846" "5.55528846153846"
"404" "5.53712871287129" "5.35148514851485"
"455" "5.51868131868132" "5.44175824175824"
"476" "5.59033613445378" "5.41596638655462"
"488" "5.43852459016393" "5.76229508196721"
"493" "5.52332657200811" "5.37728194726166"
"454" "5.45374449339207" "5.5"
"381" "5.43307086614173" "5.36482939632546"
"372" "5.59139784946237" "5.41935483870968"
"395" "5.46329113924051" "5.60759493670886"
"384" "5.40625" "5.45833333333333"
"373" "5.46648793565684" "5.27613941018767"
"399" "5.41604010025063" "5.59899749373434"
"445" "5.41123595505618" "5.59325842696629"
"402" "5.39800995024876" "5.38308457711443"
"429" "5.36363636363636" "5.3006993006993"
"473" "5.48837209302326" "5.34672304439746"
"446" "5.45067264573991" "5.63004484304933"
"462" "5.59523809523809" "5.2987012987013"
"444" "5.46396396396396" "5.54504504504505"
"392" "5.34183673469388" "5.42091836734694"
"346" "5.38728323699422" "5.53468208092486"
"307" "5.29967426710098" "5.46579804560261"
"323" "5.29721362229102" "5.5015479876161"
"347" "5.52449567723343" "5.26801152737752"
"315" "5.47301587301587" "5.5047619047619"
"305" "5.28852459016393" "5.36065573770492"
"317" "5.38801261829653" "5.11356466876972"
"348" "5.5" "5.10632183908046"
"356" "5.48314606741573" "5.35112359550562"
"306" "5.30065359477124" "5.41176470588235"
"355" "5.53239436619718" "5.2056338028169"
"327" "5.39755351681957" "5.46788990825688"
"327" "5.41284403669725" "5.1039755351682"
"344" "5.36918604651163" "5.45348837209302"
"324" "5.39506172839506" "5.46604938271605"
"330" "5.19090909090909" "5.46060606060606"
"336" "5.53869047619048" "5.09821428571429"
"330" "5.41818181818182" "5.50606060606061"
"327" "5.34556574923547" "5.42201834862385"
"328" "5.35975609756098" "5.11585365853659"
"344" "5.50581395348837" "5.2296511627907"
"348" "5.43103448275862" "5.37931034482759"
"405" "5.31111111111111" "5.28148148148148"
"553" "5.48824593128391" "5.39421338155515"
"529" "5.1890359168242" "5.53875236294896"
"422" "5.77014218009479" "5.31990521327014"
"337" "5.38575667655786" "5.67359050445104"
"336" "5.22916666666667" "5.40178571428571"
"347" "5.13832853025937" "5.41210374639769"
"374" "5.4331550802139" "5.32887700534759"
"336" "5.05654761904762" "5.46130952380952"
"353" "5.1671388101983" "5.5042492917847"
"389" "5.17223650385604" "5.31619537275064"
"345" "5.2" "5.53623188405797"
"328" "5.23475609756098" "5.63109756097561"
"346" "5.20809248554913" "5.21965317919075"
"401" "5.28179551122195" "5.39401496259352"
"370" "5.40810810810811" "5.42162162162162"
"421" "5.57007125890736" "5.3729216152019"
"425" "5.47764705882353" "5.51058823529412"
"420" "5.47380952380952" "5.4952380952381"
"411" "5.5036496350365" "5.57177615571776"
"423" "5.63829787234043" "5.37352245862884"
"403" "5.57071960297767" "5.47146401985112"
"434" "5.59907834101382" "5.56912442396313"
"475" "5.71578947368421" "5.54526315789474"
"479" "5.82881002087683" "5.53027139874739"
"403" "5.66253101736973" "5.47890818858561"
"310" "5.44193548387097" "5.29032258064516"
"305" "5.25573770491803" "5.56065573770492"
"289" "5.31487889273356" "5.38062283737024"
"318" "5.5377358490566" "5.30817610062893"
"286" "5.29370629370629" "5.4965034965035"
"294" "5.51700680272109" "5.20748299319728"
"293" "5.3481228668942" "5.21843003412969"
"321" "5.55451713395639" "5.17133956386293"
"299" "5.31438127090301" "5.33444816053512"
"291" "5.37457044673539" "5.29209621993127"
"350" "5.52571428571429" "5.43428571428571"
"322" "5.46273291925466" "5.38198757763975"
"306" "5.29738562091503" "5.38235294117647"
"312" "5.54487179487179" "5.07371794871795"
"304" "5.45065789473684" "5.5"
"289" "5.40138408304498" "5.32871972318339"
"314" "5.41082802547771" "5.32484076433121"
"305" "5.22622950819672" "5.37377049180328"
"304" "5.48355263157895" "5.13486842105263"
"291" "5.3573883161512" "5.23711340206186"
"345" "5.46376811594203" "5.45797101449275"
"339" "5.48967551622419" "5.42772861356932"
"364" "5.39010989010989" "5.29395604395604"
"393" "5.47328244274809" "5.51399491094148"
"379" "5.32189973614776" "5.57255936675462"
"366" "5.35792349726776" "5.50819672131148"
"481" "5.4968814968815" "5.43035343035343"
"442" "5.55882352941176" "5.70361990950226"
"349" "5.83954154727794" "5.46418338108883"
"405" "5.55061728395062" "5.50123456790123"
"367" "5.53678474114441" "5.3133514986376"
"379" "5.65435356200528" "5.22427440633245"
"386" "5.55958549222798" "5.31347150259067"
"415" "5.28433734939759" "5.4289156626506"
"423" "5.50354609929078" "5.43262411347518"
"450" "5.66666666666667" "5.49555555555556"
"468" "5.48717948717949" "5.75"
"461" "5.49674620390456" "5.57700650759219"
"447" "5.30425055928412" "5.58612975391499"
"421" "5.49643705463183" "5.22565320665083"
"422" "5.3175355450237" "5.45023696682464"
"455" "5.18241758241758" "5.36703296703297"
"413" "5.15254237288136" "5.590799031477"
"354" "5.44350282485876" "5.22598870056497"
"406" "5.48029556650246" "5.24137931034483"
"407" "5.17936117936118" "5.22113022113022"
"359" "5.22562674094708" "5.41782729805014"
"413" "5.37772397094431" "5.2953995157385"
"411" "5.54501216545012" "5.47445255474453"
"380" "5.19736842105263" "5.74473684210526"
"395" "5.43291139240506" "5.64556962025316"
"378" "5.46296296296296" "5.47089947089947"
"452" "5.67920353982301" "5.4712389380531"
"428" "5.62383177570093" "5.44626168224299"
"438" "5.76940639269406" "5.31506849315068"
"396" "5.49242424242424" "5.59090909090909"
"329" "5.56231003039514" "5.12158054711246"
"318" "5.56289308176101" "5.21069182389937"
"319" "5.66457680250784" "5.25391849529781"
"292" "5.4041095890411" "5.47260273972603"
"295" "5.49152542372881" "5.07118644067797"
"307" "5.60912052117264" "5.40390879478827"
"274" "5.33576642335766" "5.67153284671533"
"278" "5.28776978417266" "5.4568345323741"
"273" "5.32600732600733" "5.35531135531135"
"311" "5.45659163987138" "5.67524115755627"
"278" "5.44244604316547" "5.38129496402878"
"296" "5.55743243243243" "5.38175675675676"
"297" "5.31313131313131" "5.61279461279461"
"303" "5.45544554455446" "5.16501650165017"
"326" "5.42944785276074" "5.4079754601227"
"329" "5.51671732522796" "5.38297872340426"
"277" "5.17328519855596" "5.53068592057762"
"307" "5.42345276872964" "5.30618892508143"
"311" "5.63665594855305" "5.31189710610932"
"282" "5.35460992907801" "5.4468085106383"
"282" "5.32624113475177" "5.34397163120567"
"387" "5.89147286821705" "5.23514211886305"
"395" "5.84050632911392" "5.65569620253165"
"437" "6.08924485125858" "5.48283752860412"
"467" "6.00856531049251" "5.52248394004283"
"431" "5.83062645011601" "5.5754060324826"
"480" "5.95416666666667" "5.4875"
"504" "5.54761904761905" "5.62896825396825"
"440" "5.72727272727273" "5.55"
"405" "5.61234567901235" "5.67901234567901"
"479" "5.61586638830898" "5.64300626304802"
"459" "5.64923747276688" "5.71895424836601"
"445" "5.5752808988764" "5.64044943820225"
"443" "5.67720090293454" "5.41083521444695"
"461" "5.57266811279826" "5.46854663774403"
"434" "5.55529953917051" "5.7073732718894"
"434" "5.53225806451613" "5.31336405529954"
"496" "5.5383064516129" "5.58467741935484"
"455" "5.3978021978022" "5.66373626373626"
"510" "5.40588235294118" "5.66078431372549"
"445" "5.56404494382022" "5.53258426966292"
"469" "5.48827292110874" "5.45628997867804"
"417" "5.32374100719424" "5.35971223021583"
"406" "5.52709359605911" "5.55418719211823"
"392" "5.42091836734694" "5.71428571428571"
"399" "5.43609022556391" "5.51378446115288"
"414" "5.65217391304348" "5.42512077294686"
"462" "5.65367965367965" "5.40476190476191"
"466" "5.41845493562232" "5.69527896995708"
"526" "5.61406844106464" "5.58174904942966"
"551" "5.66243194192378" "5.56079854809437"
"511" "5.52837573385519" "5.48727984344423"
"493" "5.58215010141988" "5.51724137931035"
"513" "5.64522417153996" "5.63352826510721"
"517" "5.7137330754352" "5.54932301740812"
"457" "5.61269146608315" "5.42231947483589"
"472" "5.8135593220339" "5.66101694915254"
"456" "5.7719298245614" "5.66666666666667"
"367" "5.50681198910082" "5.26158038147139"
"375" "5.448" "5.328"
"361" "5.57340720221607" "5.44598337950139"
"328" "5.39634146341463" "5.69817073170732"
"362" "5.58563535911602" "5.39226519337017"
"341" "5.49560117302053" "5.51319648093842"
"343" "5.46064139941691" "5.02623906705539"
"352" "5.50852272727273" "5.53125"
"334" "5.40419161676647" "5.4940119760479"
"348" "5.24425287356322" "5.41091954022988"
"339" "5.59587020648968" "5.29203539823009"
"345" "5.40869565217391" "5.53623188405797"
"342" "5.33625730994152" "5.55555555555556"
"344" "5.38953488372093" "5.10755813953488"
"338" "5.50887573964497" "5.20118343195266"
"361" "5.54847645429363" "5.30470914127424"
"342" "5.27777777777778" "5.43567251461988"
"369" "5.50406504065041" "5.51490514905149"
"345" "5.36811594202899" "5.57971014492754"
"365" "5.68767123287671" "5.26849315068493"
"403" "5.6302729528536" "5.66253101736973"
"422" "5.79383886255924" "5.57345971563981"
"425" "5.78588235294118" "5.62823529411765"
"433" "5.66974595842956" "5.42494226327945"
"378" "5.49206349206349" "5.65873015873016"
"351" "5.32193732193732" "5.51566951566952"
"394" "5.48223350253807" "5.23350253807107"
"467" "5.37259100642398" "5.3661670235546"
"508" "5.30511811023622" "5.6259842519685"
"492" "5.32723577235772" "5.45325203252033"
"487" "5.38193018480493" "5.47227926078029"
"492" "5.21341463414634" "5.63008130081301"
"535" "5.2" "5.59252336448598"
"469" "5.08528784648188" "5.64605543710021"
"482" "5.26348547717842" "5.52282157676349"
"455" "5.07252747252747" "5.61538461538461"
"512" "5.29296875" "5.505859375"
"492" "5.23170731707317" "5.63821138211382"
"478" "5.30334728033473" "5.69874476987448"
"448" "5.42633928571429" "5.43973214285714"
"460" "5.36739130434783" "5.55652173913044"
"463" "5.34341252699784" "5.55507559395248"
"408" "5.31372549019608" "5.40441176470588"
"493" "5.37119675456389" "5.67342799188641"
"497" "5.29175050301811" "5.62374245472837"
"477" "5.41928721174004" "5.45492662473795"
"421" "5.19239904988124" "5.59857482185273"
"439" "5.31662870159453" "5.49886104783599"
"483" "5.49068322981366" "5.57349896480331"
"568" "5.63028169014085" "5.53345070422535"
"477" "5.42348008385744" "5.52620545073375"
"553" "5.58951175406872" "5.47739602169982"
"536" "5.50373134328358" "5.54664179104478"
"510" "5.59803921568627" "5.60392156862745"
"561" "5.6541889483066" "5.60606060606061"
"475" "5.72631578947368" "5.39578947368421"
"483" "5.56107660455487" "5.68115942028986"
"442" "5.54298642533937" "5.54977375565611"
"370" "5.48918918918919" "5.45135135135135"
"319" "5.1974921630094" "5.47648902821317"
"314" "5.48407643312102" "5.15286624203822"
"305" "5.28196721311475" "5.42295081967213"
"353" "5.36827195467422" "5.40793201133144"
"297" "5.27609427609428" "5.37710437710438"
"316" "5.35759493670886" "5.04746835443038"
"334" "5.46407185628743" "5.33532934131737"
"334" "5.41916167664671" "5.46407185628743"
"317" "5.39116719242902" "5.54574132492114"
"327" "5.37614678899083" "5.05810397553517"
"317" "5.29968454258675" "5.44479495268139"
"310" "5.37096774193548" "5.36129032258065"
"345" "5.35942028985507" "5.45217391304348"
"311" "5.35369774919614" "5.37942122186495"
"327" "5.4434250764526" "5.06727828746177"
"308" "5.30194805194805" "5.11363636363636"
"333" "5.41741741741742" "5.41141141141141"
"305" "5.37704918032787" "5.29180327868852"
"321" "5.50155763239875" "5.3613707165109"
"419" "5.59665871121718" "5.58472553699284"
"463" "5.69978401727862" "5.58315334773218"
"613" "5.32300163132137" "5.61827079934747"
"604" "5.28973509933775" "5.70860927152318"
"428" "5.66822429906542" "5.74299065420561"
"406" "5.66502463054187" "5.38177339901478"
"456" "5.55482456140351" "5.57456140350877"
"464" "5.45258620689655" "5.54094827586207"
"479" "5.44258872651357" "5.51774530271399"
"499" "5.38276553106212" "5.61923847695391"
"478" "5.36610878661088" "5.65690376569038"
"441" "5.45124716553288" "5.41950113378685"
"450" "5.56444444444444" "5.39333333333333"
"458" "5.41048034934498" "5.60480349344978"
"423" "5.43735224586288" "5.57446808510638"
"429" "5.4009324009324" "5.55477855477855"
"487" "5.4435318275154" "5.43737166324435"
"455" "5.2967032967033" "5.6"
"456" "5.49122807017544" "5.34649122807018"
"490" "5.18163265306122" "5.60816326530612"
"495" "5.41616161616162" "5.35151515151515"
"516" "5.51937984496124" "5.48449612403101"
"467" "5.40899357601713" "5.47323340471092"
"453" "5.24724061810155" "5.66666666666667"
"480" "5.55208333333333" "5.4125"
"511" "5.60469667318982" "5.49510763209393"
"433" "5.49884526558891" "5.63048498845266"
"413" "5.36319612590799" "5.5544794188862"
"453" "5.50993377483444" "5.45695364238411"
"583" "5.85077186963979" "5.53516295025729"
"519" "5.6242774566474" "5.50867052023121"
"584" "5.82020547945205" "5.40924657534247"
"520" "5.69423076923077" "5.55384615384615"
"475" "5.55368421052632" "5.33684210526316"
"526" "5.93536121673004" "5.46768060836502"
"512" "5.923828125" "5.4609375"
"425" "5.39764705882353" "5.49176470588235"
"393" "5.47328244274809" "5.15521628498728"
"374" "5.58021390374332" "5.32352941176471"
"355" "5.45352112676056" "5.50140845070423"
"347" "5.4985590778098" "5.3314121037464"
"355" "5.63943661971831" "5.01408450704225"
"362" "5.5828729281768" "5.4060773480663"
"347" "5.55043227665706" "5.20749279538905"
"391" "5.73657289002558" "5.26342710997442"
"360" "5.44166666666667" "5.525"
"382" "5.70942408376963" "5.19109947643979"
"378" "5.66666666666667" "5.37037037037037"
"388" "5.72680412371134" "5.37886597938144"
"355" "5.52394366197183" "5.40281690140845"
"407" "5.78132678132678" "5.41277641277641"
"402" "5.63681592039801" "5.45771144278607"
"352" "5.52840909090909" "5.44886363636364"
"341" "5.6158357771261" "5.26686217008798"
"364" "5.57692307692308" "5.19230769230769"
"397" "5.73803526448363" "5.58942065491184"
"460" "5.93695652173913" "5.39565217391304"
"529" "6.05671077504726" "5.56143667296786"
"455" "5.90549450549451" "5.60879120879121"
"537" "5.84916201117318" "5.46554934823091"
"518" "5.59459459459459" "5.63320463320463"
"474" "5.43881856540084" "5.41561181434599"
"446" "5.34304932735426" "5.47309417040359"
"480" "5.4625" "5.5"
"478" "5.47071129707113" "5.65690376569038"
"425" "5.44941176470588" "5.51294117647059"
"460" "5.41086956521739" "5.41739130434783"
"483" "5.4472049689441" "5.26501035196687"
"501" "5.31736526946108" "5.54491017964072"
"498" "5.55220883534137" "5.34136546184739"
"517" "5.41586073500967" "5.41199226305609"
"490" "5.2734693877551" "5.39795918367347"
"528" "5.4280303030303" "5.56818181818182"
"472" "5.35805084745763" "5.60169491525424"
"459" "5.34640522875817" "5.6557734204793"
"477" "5.38364779874214" "5.49056603773585"
"467" "5.43683083511777" "5.62740899357602"
"428" "5.61214953271028" "5.42990654205607"
"442" "5.4841628959276" "5.33710407239819"
"459" "5.54901960784314" "5.52069716775599"
"404" "5.38366336633663" "5.57425742574257"
"439" "5.49430523917995" "5.54669703872437"
"428" "5.43457943925234" "5.41121495327103"
"446" "5.54035874439462" "5.48206278026906"
"478" "5.59205020920502" "5.43514644351464"
"481" "5.62577962577963" "5.55509355509356"
"415" "5.58072289156626" "5.3855421686747"
"516" "5.62209302325581" "5.36240310077519"
"542" "5.66789667896679" "5.40221402214022"
"467" "5.44325481798715" "5.45824411134904"
"430" "5.43255813953488" "5.48372093023256"
"399" "5.54636591478697" "5.28571428571429"
"399" "5.56390977443609" "5.48370927318296"
"365" "5.2027397260274" "5.56986301369863"
"350" "5.32" "5.15428571428571"
"363" "5.51239669421488" "5.29201101928375"
"363" "5.32506887052342" "5.5702479338843"
"361" "5.53462603878116" "5.35180055401662"
"361" "5.25484764542936" "5.58725761772853"
"377" "5.3342175066313" "5.55702917771883"
"381" "5.3490813648294" "5.43044619422572"
"346" "5.28034682080925" "5.38439306358381"
"381" "5.37007874015748" "5.50918635170604"
"385" "5.41038961038961" "5.62337662337662"
"344" "5.31686046511628" "5.50290697674419"
"385" "5.47272727272727" "5.45714285714286"
"365" "5.22739726027397" "5.57808219178082"
"360" "5.42222222222222" "5.23611111111111"
"379" "5.30079155672823" "5.62005277044855"
"335" "5.3134328358209" "5.41194029850746"
"380" "5.37894736842105" "5.40789473684211"
"347" "5.27953890489914" "5.46974063400576"
"377" "5.36870026525199" "5.57559681697613"
"409" "5.62347188264059" "5.45721271393643"
"436" "5.73165137614679" "5.23165137614679"
"501" "5.69860279441118" "5.53892215568862"
"501" "5.53493013972056" "5.51696606786427"
"427" "5.72599531615925" "5.36065573770492"
"470" "5.75744680851064" "5.37446808510638"
"435" "5.31724137931035" "5.51264367816092"
"418" "5.28947368421053" "5.33971291866029"
"492" "5.32113821138211" "5.51016260162602"
"445" "5.21123595505618" "5.52808988764045"
"445" "5.42921348314607" "5.40674157303371"
"436" "5.20871559633028" "5.61467889908257"
