"framesum" "col" "row"
"86" "6.02325581395349" "4.27906976744186"
"116" "5.87068965517241" "4.91379310344828"
"97" "6.31958762886598" "4.65979381443299"
"79" "5.32911392405063" "5.60759493670886"
"85" "5.94117647058824" "5.02352941176471"
"103" "5.97087378640777" "5.0873786407767"
"72" "5.54166666666667" "5.84722222222222"
"59" "5.52542372881356" "5.3728813559322"
"83" "5.46987951807229" "4.45783132530121"
"106" "5.54716981132075" "5.80188679245283"
"212" "6.84905660377358" "6.20283018867925"
"1316" "5.47872340425532" "5.63601823708207"
"1258" "5.24483306836248" "5.91891891891892"
"743" "5.08479138627187" "5.82099596231494"
"276" "5.20289855072464" "5.80434782608696"
"225" "5.61333333333333" "5.68888888888889"
"125" "5.08" "5.696"
"143" "5.67132867132867" "5.38461538461539"
"118" "5.78813559322034" "5.77118644067797"
"85" "6.11764705882353" "4.77647058823529"
"74" "5.75675675675676" "4.35135135135135"
"91" "6.14285714285714" "4.87912087912088"
"87" "5.45977011494253" "6.16091954022988"
"95" "6.41052631578947" "4.81052631578947"
"106" "5.35849056603774" "5.99056603773585"
"65" "5.87692307692308" "5.09230769230769"
"118" "5.88983050847458" "5.65254237288136"
"96" "5.72916666666667" "6.41666666666667"
"105" "5.92380952380952" "6.21904761904762"
"78" "5.56410256410256" "4.05128205128205"
"115" "5.6695652173913" "6.03478260869565"
"82" "5.58536585365854" "6.17073170731707"
"79" "5.88607594936709" "5"
"103" "5.86407766990291" "4.64077669902913"
"113" "5.70796460176991" "5.56637168141593"
"63" "5.63492063492064" "5.74603174603175"
"111" "5.72972972972973" "5.45945945945946"
"95" "5.35789473684211" "5.70526315789474"
"138" "6.51449275362319" "5.66666666666667"
"349" "6.43839541547278" "6.41260744985673"
"1550" "5.18" "5.10903225806452"
"1018" "5.26129666011788" "5.72691552062868"
"605" "5.17520661157025" "5.26446280991736"
"395" "5.23291139240506" "5.34683544303797"
"266" "5.18421052631579" "5.29699248120301"
"280" "5.375" "4.84642857142857"
"219" "5.44292237442922" "5.29680365296804"
"120" "5.69166666666667" "6.2"
"74" "5.55405405405405" "5.33783783783784"
"103" "5.71844660194175" "5.87378640776699"
"92" "5.75" "5.70652173913043"
"101" "6.13861386138614" "5.3960396039604"
"87" "5.08045977011494" "6.04597701149425"
"76" "5.88157894736842" "5.22368421052632"
"85" "5.56470588235294" "5.37647058823529"
"111" "5.73873873873874" "5.14414414414414"
"75" "6.13333333333333" "5.08"
"86" "6.04651162790698" "4.96511627906977"
"113" "5.87610619469027" "5.34513274336283"
"111" "5.72972972972973" "6.12612612612613"
"92" "5.72826086956522" "5.80434782608696"
"102" "5.61764705882353" "4.7843137254902"
"91" "5.27472527472527" "6.15384615384615"
"81" "6.03703703703704" "5.04938271604938"
"104" "5.33653846153846" "5.36538461538461"
"90" "6.11111111111111" "4.93333333333333"
"101" "5.84158415841584" "4.69306930693069"
"87" "5.79310344827586" "4.62068965517241"
"114" "5.29824561403509" "5.95614035087719"
"95" "5.94736842105263" "5.04210526315789"
"107" "6.10280373831776" "4.62616822429907"
"241" "6.92946058091286" "6.04564315352697"
"1389" "6.1317494600432" "5.23974082073434"
"1365" "6.00805860805861" "5.67765567765568"
"997" "5.84252758274824" "5.46439317953862"
"660" "6.04545454545455" "5.20454545454545"
"547" "5.82084095063985" "4.83180987202925"
"407" "5.58968058968059" "4.68796068796069"
"379" "5.62532981530343" "4.45646437994723"
"233" "5.60085836909871" "4.69527896995708"
"127" "5.51181102362205" "4.43307086614173"
"98" "5.19387755102041" "4.93877551020408"
"120" "5.80833333333333" "4.44166666666667"
"133" "5.76691729323308" "4.60902255639098"
"102" "5.04901960784314" "5.52941176470588"
"81" "5.71604938271605" "5.17283950617284"
"89" "5.75280898876404" "4.58426966292135"
"123" "5.50406504065041" "5.95934959349593"
"100" "5.7" "4.42"
"114" "5.94736842105263" "5.01754385964912"
"88" "5.42045454545455" "4.82954545454545"
"134" "5.97761194029851" "5.37313432835821"
"131" "5.52671755725191" "5.6030534351145"
"137" "5.84671532846715" "5.51094890510949"
"82" "5.68292682926829" "4.96341463414634"
"117" "5.68376068376068" "5.47863247863248"
"115" "5.37391304347826" "5.69565217391304"
"92" "5.47826086956522" "4.89130434782609"
"242" "6.71487603305785" "5.94214876033058"
"811" "7.10727496917386" "5.70160295930949"
"1187" "6.01432181971356" "5.63774220724516"
"906" "6.0364238410596" "5.29470198675497"
"664" "6.05421686746988" "5.08132530120482"
"621" "5.90821256038647" "4.55716586151369"
"646" "5.79721362229102" "4.56191950464396"
"485" "5.6680412371134" "4.58144329896907"
"397" "5.53148614609572" "4.73047858942066"
"198" "5.93434343434343" "4.60606060606061"
"144" "5.40972222222222" "5.09722222222222"
"119" "5.49579831932773" "5.73109243697479"
"94" "5.59574468085106" "4.92553191489362"
"111" "5.67567567567568" "4.74774774774775"
"101" "5.73267326732673" "5.34653465346535"
"81" "5.23456790123457" "5.48148148148148"
"116" "5.38793103448276" "5.89655172413793"
"88" "5.28409090909091" "6"
"98" "6.04081632653061" "4.8469387755102"
"90" "5.17777777777778" "6.03333333333333"
"72" "5.81944444444444" "5.98611111111111"
"83" "5.43373493975904" "5.60240963855422"
"130" "5.81538461538462" "5.23846153846154"
"84" "5.46428571428571" "5.58333333333333"
"81" "5.50617283950617" "5.44444444444444"
"115" "6.16521739130435" "5.32173913043478"
"123" "5.94308943089431" "5.54471544715447"
"107" "5.80373831775701" "6.08411214953271"
"94" "6.02127659574468" "4.82978723404255"
"109" "5.71559633027523" "6.06422018348624"
"77" "5.92207792207792" "5.07792207792208"
"126" "5.92063492063492" "5.85714285714286"
"76" "5.34210526315789" "5.86842105263158"
"78" "5.64102564102564" "4.94871794871795"
"438" "7.6986301369863" "6.08447488584475"
"2101" "5.95240361732508" "4.97477391718229"
"1833" "5.98472449536279" "5.54391707583197"
"1160" "5.80431034482759" "5.0551724137931"
"968" "5.75" "4.7654958677686"
"828" "5.55797101449275" "4.54227053140097"
"644" "5.45031055900621" "4.36645962732919"
"406" "5.57881773399015" "4.30541871921182"
"303" "5.21782178217822" "4.52475247524752"
"254" "5.15748031496063" "4.21259842519685"
"244" "5.18032786885246" "4.67213114754098"
"167" "5.51497005988024" "4.46107784431138"
"151" "5.80794701986755" "4.45695364238411"
"117" "5.8974358974359" "4.58119658119658"
"124" "5.21774193548387" "5.58870967741935"
"134" "5.76119402985075" "4.61194029850746"
"148" "6" "4.87162162162162"
"118" "5.67796610169492" "5.57627118644068"
"96" "5.375" "5.33333333333333"
"103" "5.10679611650485" "4.7378640776699"
"148" "5.62162162162162" "5.18243243243243"
"99" "5.27272727272727" "5.15151515151515"
"134" "5.53731343283582" "4.70149253731343"
"107" "5.60747663551402" "5.23364485981308"
"134" "5.65671641791045" "4.84328358208955"
"154" "5.71428571428571" "5.26623376623377"
"138" "5.95652173913043" "4.73188405797101"
"95" "5.23157894736842" "5.04210526315789"
"136" "5.47794117647059" "5.08088235294118"
"131" "5.65648854961832" "5.12213740458015"
"111" "5.0990990990991" "5.32432432432432"
"119" "5.2436974789916" "4.48739495798319"
"130" "5.41538461538462" "4.8"
"159" "6.0188679245283" "5.73584905660377"
"1224" "4.20343137254902" "5.35049019607843"
"1004" "4.30577689243028" "5.80677290836653"
"591" "4.33502538071066" "5.61421319796954"
"400" "4.8725" "5.6475"
"328" "4.92987804878049" "5.65243902439024"
"274" "4.94160583941606" "5.32481751824818"
"199" "5.17587939698493" "5.14070351758794"
"191" "5.19371727748691" "5.79057591623037"
"129" "5.03875968992248" "5.86821705426357"
"91" "5.35164835164835" "4.58241758241758"
"94" "5.71276595744681" "4.47872340425532"
"107" "5.90654205607477" "4.64485981308411"
"79" "4.84810126582278" "5.64556962025316"
"91" "5.85714285714286" "4.85714285714286"
"99" "5.57575757575758" "5.63636363636364"
"88" "6.09090909090909" "4.75"
"98" "5.48979591836735" "6.06122448979592"
"84" "5.20238095238095" "5.36904761904762"
"91" "5.40659340659341" "5.84615384615385"
"101" "5.72277227722772" "4.48514851485149"
"97" "5.47422680412371" "6.08247422680412"
"68" "5.33823529411765" "5.14705882352941"
"117" "5.56410256410256" "4.79487179487179"
"127" "5.54330708661417" "5.36220472440945"
"121" "5.62809917355372" "5.70247933884298"
"60" "5.31666666666667" "5.35"
"124" "5.36290322580645" "5.42741935483871"
"479" "5.97286012526096" "5.71189979123173"
"960" "4.73645833333333" "5.68958333333333"
"695" "4.84604316546763" "5.80719424460432"
"507" "5.07495069033531" "5.48126232741617"
"487" "4.93223819301848" "5.36550308008214"
"476" "4.91596638655462" "5.13025210084034"
"325" "4.58461538461538" "5.03076923076923"
"216" "4.93518518518519" "4.87962962962963"
"164" "5.6890243902439" "5.51219512195122"
"129" "5.5968992248062" "5.66666666666667"
"86" "5.46511627906977" "5.74418604651163"
"100" "5.85" "4.64"
"91" "5.48351648351648" "6.0989010989011"
"80" "5.3875" "5.1875"
"116" "5.74137931034483" "5.75"
"99" "5.46464646464646" "4.77777777777778"
"106" "5.70754716981132" "4.5"
"85" "5.67058823529412" "5.30588235294118"
"124" "5.14516129032258" "5.99193548387097"
"84" "5.70238095238095" "5.36904761904762"
"102" "5.68627450980392" "4.7843137254902"
"113" "5.72566371681416" "6.04424778761062"
"97" "5.35051546391753" "5.94845360824742"
"77" "5.48051948051948" "5.83116883116883"
"109" "5.6697247706422" "5.08256880733945"
"84" "5.23809523809524" "5.60714285714286"
"96" "5.64583333333333" "5.08333333333333"
"100" "5.19" "5.76"
"118" "6.09322033898305" "4.72033898305085"
"162" "6.2962962962963" "5.67283950617284"
"841" "6.05945303210464" "5.5731272294887"
"971" "5.18125643666323" "5.98661174047374"
"765" "5.17516339869281" "5.57385620915033"
"409" "5.39364303178484" "5.41075794621027"
"278" "5.22302158273381" "5.07553956834532"
"229" "5.10480349344978" "4.97816593886463"
"217" "5.3963133640553" "4.95852534562212"
"243" "5.30041152263374" "5.16872427983539"
"149" "5.36241610738255" "5.16107382550336"
"147" "5.69387755102041" "5.13605442176871"
"92" "5.3695652173913" "5.40217391304348"
"143" "5.83916083916084" "5.08391608391608"
"134" "5.38059701492537" "5.47761194029851"
"125" "5.52" "5.2"
"96" "5.22916666666667" "5.36458333333333"
"121" "5.47933884297521" "5.15702479338843"
"131" "5.49618320610687" "5.36641221374046"
"87" "5.05747126436782" "5.40229885057471"
"89" "5.37078651685393" "4.67415730337079"
"122" "5.58196721311475" "4.55737704918033"
"103" "5.25242718446602" "5.70873786407767"
"114" "5.85964912280702" "4.81578947368421"
"122" "5.69672131147541" "5.69672131147541"
"118" "5.33898305084746" "4.94067796610169"
"125" "5.656" "5.504"
"123" "5.27642276422764" "5.69918699186992"
"127" "5.48031496062992" "5.41732283464567"
"101" "5.83168316831683" "4.78217821782178"
"132" "5.34848484848485" "5.43181818181818"
"162" "5.92592592592593" "5.83333333333333"
"1214" "5.32784184514003" "5.58154859967051"
"1142" "5.25656742556918" "6.16287215411559"
"787" "5.0279542566709" "6.07496823379924"
"548" "4.99452554744526" "5.60401459854015"
"526" "5.21102661596958" "5.47338403041825"
"387" "4.85012919896641" "5.38501291989664"
"284" "5.20422535211268" "4.96830985915493"
"225" "5.06222222222222" "5.25333333333333"
"177" "5.25423728813559" "5.29378531073446"
"126" "4.98412698412698" "5.44444444444444"
"130" "5.84615384615385" "4.97692307692308"
"93" "5.36559139784946" "5.68817204301075"
"100" "5.21" "5.51"
"115" "5.62608695652174" "5.24347826086957"
"124" "5.57258064516129" "5.70967741935484"
"127" "5.46456692913386" "6.21259842519685"
"109" "5.22018348623853" "4.70642201834862"
"120" "5.425" "5.51666666666667"
"78" "5.17948717948718" "5.3974358974359"
"131" "5.55725190839695" "5.05343511450382"
"84" "5.15476190476191" "5.97619047619048"
"91" "5.7032967032967" "4.81318681318681"
"82" "5.23170731707317" "5.29268292682927"
"122" "5.31967213114754" "5.22950819672131"
"87" "5.41379310344828" "5.08045977011494"
"97" "5.71134020618557" "4.98969072164948"
"134" "5.71641791044776" "5.73134328358209"
"129" "5.73643410852713" "5.81395348837209"
"105" "5.61904761904762" "5.66666666666667"
"353" "6.54107648725212" "5.87818696883853"
"1111" "5.00990099009901" "5.39333933393339"
"915" "5.2568306010929" "5.64699453551913"
"557" "5.21184919210054" "5.7181328545781"
"447" "5.23489932885906" "5.33109619686801"
"407" "5.17690417690418" "5.07862407862408"
"341" "5.08211143695015" "5.0058651026393"
"225" "5.10222222222222" "5.09777777777778"
"154" "5.27922077922078" "4.59090909090909"
"127" "4.93700787401575" "5.25196850393701"
"87" "5.14942528735632" "5.32183908045977"
"100" "5.5" "5.25"
"147" "5.63945578231293" "5.44897959183673"
"123" "5.76422764227642" "4.79674796747967"
"126" "5.33333333333333" "5.62698412698413"
"115" "5.44347826086956" "4.59130434782609"
"98" "5.26530612244898" "4.93877551020408"
"115" "5.37391304347826" "4.60869565217391"
"94" "5.07446808510638" "5.52127659574468"
"92" "5.29347826086957" "5.41304347826087"
"107" "5.39252336448598" "4.76635514018692"
"119" "5.21848739495798" "5.84033613445378"
"124" "5.16129032258065" "5.57258064516129"
"119" "5.28571428571429" "4.36134453781513"
"118" "5.27118644067797" "4.3728813559322"
"134" "5.30597014925373" "5.30597014925373"
"97" "5.06185567010309" "5.12371134020619"
"109" "5.85321100917431" "4.93577981651376"
"148" "5.51351351351351" "5.07432432432432"
"148" "5.97972972972973" "5.25675675675676"
"1003" "5.04785643070788" "5.06480558325025"
"713" "5.25946704067321" "5.28471248246844"
"614" "5.14495114006515" "5.06840390879479"
"475" "5.01473684210526" "5.08"
"482" "5.21576763485477" "4.64730290456432"
"409" "5.24449877750611" "4.59168704156479"
"277" "4.83754512635379" "4.75451263537906"
"216" "5.11111111111111" "4.16666666666667"
"170" "5.3" "4.90588235294118"
"137" "5.33576642335766" "4.45255474452555"
"130" "5.49230769230769" "5.38461538461539"
"95" "5.14736842105263" "5.41052631578947"
"139" "5.76258992805755" "5.13669064748201"
"100" "5.21" "5.44"
"134" "5.41791044776119" "5.72388059701493"
"133" "5.69924812030075" "5.34586466165414"
"102" "5.38235294117647" "5.07843137254902"
"123" "5.47967479674797" "5.56910569105691"
"120" "5.3" "5.6"
"92" "5.23913043478261" "5.08695652173913"
"129" "5.48837209302326" "5.25581395348837"
"133" "5.45864661654135" "5.53383458646617"
"83" "5.28915662650602" "5.36144578313253"
"134" "5.64179104477612" "5.55223880597015"
"104" "4.86538461538461" "6.14423076923077"
"114" "5.93859649122807" "4.82456140350877"
"111" "5.02702702702703" "5.73873873873874"
"88" "5.55681818181818" "5.40909090909091"
"173" "6.26589595375723" "5.76300578034682"
