"framesum" "col" "row"
"4298" "5.48813401582131" "4.28966961377385"
"4288" "5.48367537313433" "4.28544776119403"
"4288" "5.50303171641791" "4.28101679104478"
"4290" "5.5" "4.28787878787879"
"4298" "5.49162401116799" "4.27989762680316"
"4278" "5.49415614773259" "4.27536231884058"
"4332" "5.48938134810711" "4.27031394275162"
"4334" "5.49976926626673" "4.27572681125981"
"4321" "5.49132145336728" "4.24878500347142"
"4346" "5.49102623101703" "4.24045098941555"
"4363" "5.49163419665368" "4.23378409351364"
"4315" "5.48551564310545" "4.22201622247972"
"4378" "5.49314755596163" "4.21722247601645"
"4388" "5.48587055606199" "4.21809480401094"
"4323" "5.48484848484848" "4.16886421466574"
"4366" "5.50114521300962" "4.1969766376546"
"4381" "5.48596210910751" "4.18032412691166"
"4396" "5.4861237488626" "4.19563239308462"
"4398" "5.49704411095953" "4.17985447930878"
"4441" "5.4866021166404" "4.21594235532538"
"4442" "5.4905447996398" "4.21499324628546"
"4457" "5.49652232443348" "4.18757011442674"
"4459" "5.49652388427899" "4.18748598340435"
"4465" "5.49339305711086" "4.2026875699888"
"4472" "5.48792486583184" "4.20080500894454"
"4487" "5.50345442389124" "4.2014709159795"
"4482" "5.49397590361446" "4.19767960731816"
"4480" "5.50357142857143" "4.17455357142857"
"4465" "5.49944008958567" "4.19955207166853"
"4454" "5.49730579254603" "4.19600359227661"
"4466" "5.49440214957456" "4.19592476489028"
"4473" "5.51352559803264" "4.19137044489157"
"4454" "5.5" "4.19712617871576"
"4461" "5.49674960771128" "4.19367854741089"
"4501" "5.48722506109753" "4.1870695401022"
"4490" "5.5011135857461" "4.21937639198218"
"4490" "5.48864142538975" "4.22561247216036"
"4429" "5.50440279972906" "4.18333709641002"
"4423" "5.50033913633281" "4.21320370789057"
"4382" "5.50707439525331" "4.18712916476495"
"4381" "5.51769002510842" "4.17690025108423"
"4338" "5.50161364684186" "4.17381281696634"
"4329" "5.50635250635251" "4.16100716100716"
"4342" "5.49378166743436" "4.17457392906495"
"4378" "5.50685244403837" "4.19438099588853"
"4386" "5.49452804377565" "4.18741450068399"
"4386" "5.48768809849521" "4.18559051527588"
"4458" "5.49170031404217" "4.20704351727232"
"4440" "5.50675675675676" "4.20743243243243"
"4426" "5.49322187076367" "4.19611387257117"
"4420" "5.4972850678733" "4.17714932126697"
"4433" "5.49086397473494" "4.20212046018498"
"4430" "5.48871331828442" "4.20677200902935"
"4450" "5.50404494382023" "4.2161797752809"
"4414" "5.48504757589488" "4.20956048935206"
"4398" "5.49158708503865" "4.20577535243292"
"4404" "5.48660308810173" "4.24341507720254"
"4400" "5.47727272727273" "4.2725"
"4353" "5.47852056053297" "4.28417183551574"
"4338" "5.47833102812356" "4.28838174273859"
"4332" "5.49122807017544" "4.30517082179132"
"4311" "5.49710044073301" "4.31686383669682"
"4279" "5.48235569058191" "4.32507595232531"
"4263" "5.49331456720619" "4.34553131597467"
"4221" "5.48329779673063" "4.35726131248519"
"4206" "5.50523062291964" "4.33523537803138"
"4192" "5.50047709923664" "4.33110687022901"
"4121" "5.51735015772871" "4.2661975248726"
"4125" "5.51830303030303" "4.25018181818182"
"4038" "5.53417533432392" "4.25780089153046"
"3980" "5.51708542713568" "4.31608040201005"
"3957" "5.50720242608036" "4.36037402072277"
"3910" "5.49590792838875" "4.38695652173913"
"3922" "5.47960224375319" "4.45436002039776"
"3929" "5.46398574700942" "4.4629676762535"
"4003" "5.43517361978516" "4.45340994254309"
"4060" "5.44679802955665" "4.47192118226601"
"4095" "5.44126984126984" "4.45689865689866"
"4147" "5.46153846153846" "4.44321196045334"
"4137" "5.44089920232052" "4.44307469180566"
"4121" "5.47245814122786" "4.4079107012861"
"4089" "5.47664465639521" "4.38102225483003"
"4088" "5.48679060665362" "4.37940313111546"
"4031" "5.48821632349293" "4.37509302902506"
"4058" "5.48324297683588" "4.36446525381962"
"4053" "5.48828028620775" "4.37182334073526"
"4020" "5.47661691542289" "4.35348258706468"
"4036" "5.46308225966303" "4.36199207135778"
"4066" "5.48106246925725" "4.3662075750123"
"4103" "5.46136972946624" "4.38557153302462"
"4107" "5.47017287557828" "4.3718042366691"
"4098" "5.4787701317716" "4.36871644704734"
"4099" "5.46816296657721" "4.36838253232496"
"4139" "5.4923894660546" "4.37569461222517"
"4122" "5.48107714701601" "4.37433284813198"
"4123" "5.47465437788018" "4.37691001697793"
"4070" "5.47960687960688" "4.34692874692875"
"4105" "5.46065773447016" "4.36930572472594"
"4074" "5.46637211585665" "4.36843397152675"
"4031" "5.48548747209129" "4.33763334160258"
"3952" "5.5080971659919" "4.30111336032389"
"3955" "5.52035398230089" "4.32136536030341"
"3927" "5.52457346574994" "4.36618283677107"
"3968" "5.53402217741935" "4.36164314516129"
"3979" "5.52400100527771" "4.39457150037698"
"3984" "5.51330321285141" "4.36646586345381"
"4011" "5.52480678135128" "4.39192221391174"
"3996" "5.52152152152152" "4.40615615615616"
"3983" "5.50539794125031" "4.41652021089631"
"3939" "5.51865955826352" "4.41177963950241"
"3941" "5.50570921086019" "4.44760213143872"
"3904" "5.50922131147541" "4.44723360655738"
"3906" "5.51228878648234" "4.41090629800307"
"3906" "5.51817716333845" "4.43292370711726"
"3913" "5.51546128290314" "4.4564272936366"
"3881" "5.50657047152796" "4.42849780984282"
"3935" "5.51867852604828" "4.44243964421855"
"3922" "5.51427842937277" "4.45028046914839"
"3943" "5.5087496829825" "4.43038295713923"
"3952" "5.50556680161943" "4.45824898785425"
"3945" "5.51001267427123" "4.45449936628644"
"3936" "5.50940040650407" "4.45325203252033"
"3958" "5.5166750884285" "4.45401718039414"
"3927" "5.48892284186402" "4.471606824548"
"3916" "5.49668028600613" "4.48697650663943"
"3900" "5.50282051282051" "4.49307692307692"
"3924" "5.5124872579001" "4.50254841997961"
"3938" "5.49822244794312" "4.50228542407313"
"3909" "5.50422102839601" "4.46866206190842"
"3941" "5.51154529307282" "4.486424765288"
"3925" "5.49503184713376" "4.48050955414013"
"3951" "5.50645406226272" "4.47253859782334"
"3924" "5.49362895005097" "4.47018348623853"
"3941" "5.50926160872875" "4.46485663537173"
"3936" "5.4994918699187" "4.47433943089431"
"3955" "5.51302149178255" "4.46675094816688"
"3923" "5.50344124394596" "4.47030333928116"
"3875" "5.51458064516129" "4.46941935483871"
"3792" "5.50632911392405" "4.46044303797468"
"3586" "5.51589514779699" "4.3968209704406"
"3422" "5.50438340151958" "4.37054354178843"
"3312" "5.50935990338164" "4.29679951690821"
"3252" "5.50738007380074" "4.34009840098401"
"3221" "5.50388078236572" "4.3710027941633"
"3131" "5.49377195784094" "4.35611625678697"
"3102" "5.49032882011605" "4.3401031592521"
"3095" "5.48949919224556" "4.31502423263328"
"3175" "5.49385826771654" "4.34897637795276"
"3201" "5.47547641362074" "4.35551390190565"
"3217" "5.47559838358719" "4.31395710289089"
"3228" "5.49845105328377" "4.34386617100372"
"3210" "5.49657320872274" "4.36043613707165"
"3223" "5.49798324542352" "4.37542662116041"
"3227" "5.50480322280756" "4.37279206693523"
"3278" "5.52074435631483" "4.385600976205"
"3250" "5.49969230769231" "4.38184615384615"
"3275" "5.51022900763359" "4.37282442748092"
"3303" "5.49016046018771" "4.41840750832576"
"3330" "5.49429429429429" "4.38108108108108"
"3351" "5.50074604595643" "4.410325276037"
"3367" "5.51113751113751" "4.39293139293139"
"3371" "5.47404331059033" "4.39810145357461"
"3401" "5.49073801822993" "4.39429579535431"
"3387" "5.50103336285799" "4.38883968113375"
"3385" "5.48035450516987" "4.39350073855244"
"3380" "5.47248520710059" "4.41479289940828"
"3383" "5.476795743423" "4.39462015962164"
"3402" "5.47119341563786" "4.42298647854203"
"3392" "5.47818396226415" "4.40772405660377"
"3420" "5.47222222222222" "4.40847953216374"
"3408" "5.45510563380282" "4.43104460093897"
"3438" "5.47963932518906" "4.41273996509599"
"3449" "5.47694984053349" "4.42737025224703"
"3503" "5.46645732229518" "4.44561804167856"
"3521" "5.44703209315535" "4.45754047145697"
"3561" "5.45801741083965" "4.47009267059815"
"3564" "5.46717171717172" "4.48288439955107"
"3534" "5.446519524618" "4.46264855687606"
"3518" "5.46077316657192" "4.44542353610006"
"3496" "5.46538901601831" "4.44107551487414"
"3508" "5.46750285062714" "4.47719498289624"
"3511" "5.47650242096269" "4.44460267729991"
"3538" "5.4855850763143" "4.47173544375353"
"3508" "5.46037628278221" "4.45610034207526"
"3575" "5.47104895104895" "4.48083916083916"
"3574" "5.4594292109681" "4.48545047565753"
"3540" "5.45084745762712" "4.45960451977401"
"3578" "5.45500279485746" "4.4636668529905"
"3645" "5.44334705075446" "4.49931412894376"
"3647" "5.44776528653688" "4.50534686043323"
"3674" "5.4493739793141" "4.48693522046815"
"3696" "5.46753246753247" "4.4862012987013"
"3719" "5.44904544232321" "4.49717666039258"
"3695" "5.43815967523681" "4.50500676589986"
"3723" "5.45715820574805" "4.49825409615901"
"3714" "5.46445880452343" "4.52180936995153"
"3717" "5.4455205811138" "4.49125638956147"
"3735" "5.45729585006693" "4.52208835341365"
"3737" "5.46320578003746" "4.51324591918651"
"3719" "5.45522990051089" "4.50981446625437"
"3724" "5.47099892588614" "4.48039742212675"
"3731" "5.44679710533369" "4.51005092468507"
"3743" "5.45311247662303" "4.49986641731232"
"3756" "5.44968051118211" "4.47736954206603"
"3770" "5.44403183023873" "4.49814323607427"
"3788" "5.43690601900739" "4.52507919746568"
"3770" "5.40477453580902" "4.48010610079576"
"3799" "5.41826796525401" "4.46959726243748"
"3772" "5.40323435843054" "4.47216330858961"
"3782" "5.43521946060286" "4.44447382337388"
"3854" "5.42423456149455" "4.4940321743643"
"3867" "5.43030773209206" "4.47220067235583"
"3889" "5.41810233993314" "4.47904345590126"
"3917" "5.44191983660965" "4.44957875925453"
"3910" "5.42352941176471" "4.47468030690537"
"3923" "5.41881213357125" "4.4700484323222"
"3936" "5.42632113821138" "4.46138211382114"
"3941" "5.43516873889876" "4.46587160619132"
"3953" "5.41968125474323" "4.49279028585884"
"3916" "5.43105209397344" "4.4632277834525"
"3953" "5.43283582089552" "4.49456109284088"
"3901" "5.4150217892848" "4.4693668290182"
"3978" "5.438662644545" "4.48466566113625"
"3893" "5.41998458772155" "4.45800154122785"
"3774" "5.42819289878113" "4.37890832008479"
"3808" "5.41281512605042" "4.37394957983193"
"3856" "5.41208506224066" "4.36851659751037"
"3878" "5.40536358947911" "4.33367715317174"
"3868" "5.44700103412616" "4.31928645294726"
"4017" "5.41647996016928" "4.35399551904406"
"4035" "5.41635687732342" "4.35885997521685"
"4070" "5.4031941031941" "4.36289926289926"
"4072" "5.42190569744597" "4.33055009823183"
"4149" "5.39214268498433" "4.34008194745722"
"4177" "5.37610725401005" "4.25999521187455"
"4193" "5.36870975435249" "4.24707846410684"
"4198" "5.36445926631729" "4.21629347308242"
"4267" "5.35411295992501" "4.1792828685259"
"4385" "5.34663625997719" "4.19589509692132"
"4430" "5.36004514672686" "4.20857787810384"
"4455" "5.34029180695847" "4.18338945005612"
"4459" "5.36061897286387" "4.16819914779098"
"4486" "5.35399019170753" "4.19861792242532"
"4487" "5.36460887006909" "4.19701359482951"
"4467" "5.35057085292142" "4.19946272666219"
"4477" "5.36810364083091" "4.22135358498995"
"4450" "5.34089887640449" "4.22539325842697"
"4472" "5.33609123434705" "4.22025939177102"
"4511" "5.33407226778985" "4.24362669031257"
"4522" "5.3405572755418" "4.21671826625387"
"4543" "5.35329077701959" "4.20779220779221"
"4445" "5.37007874015748" "4.19235095613048"
"4444" "5.36251125112511" "4.21197119711971"
"4402" "5.36642435256701" "4.19400272603362"
"4407" "5.38506920807806" "4.21715452688904"
"4404" "5.34763851044505" "4.22593097184378"
"4392" "5.35928961748634" "4.2172131147541"
"4380" "5.35388127853881" "4.21278538812785"
"4354" "5.38378502526412" "4.21474506201194"
"4268" "5.38940955951265" "4.1668228678538"
"4261" "5.39638582492373" "4.15184229054213"
"4264" "5.38766416510319" "4.16627579737336"
"4302" "5.38400743840074" "4.1720130172013"
"4324" "5.38667900092507" "4.20605920444033"
"4323" "5.39139486467731" "4.1970853573907"
"4317" "5.36854296965485" "4.20384526291406"
"4367" "5.37554385161438" "4.20906801007557"
"4360" "5.375" "4.21834862385321"
"4340" "5.36221198156682" "4.20092165898618"
"4353" "5.3733057661383" "4.19320009189065"
"4372" "5.37374199451052" "4.185956084172"
"4383" "5.38603696098563" "4.20967373944787"
"4349" "5.38606576224419" "4.18050126465854"
"4377" "5.37971213159698" "4.19990861320539"
"4376" "5.38117001828154" "4.18829981718464"
"4408" "5.38883847549909" "4.18920145190563"
"4400" "5.37681818181818" "4.19204545454545"
"4389" "5.37981316928685" "4.16700843016632"
"4371" "5.38183482040723" "4.15579958819492"
"4412" "5.37148685403445" "4.17724388032638"
"4400" "5.385" "4.18795454545455"
"4382" "5.37996348699224" "4.1777727065267"
"4383" "5.37896417978553" "4.18708647045403"
"4428" "5.38008130081301" "4.20392953929539"
"4395" "5.36860068259386" "4.23686006825939"
"4374" "5.37974394147234" "4.20553269318701"
"4323" "5.38167938931298" "4.1940781864446"
"4283" "5.39505019845902" "4.21410226476769"
"4218" "5.41631104789" "4.26505452821242"
"4081" "5.43347218818917" "4.23009066405293"
"4015" "5.44732254047323" "4.2293897882939"
"3928" "5.42693482688391" "4.17769857433809"
"3873" "5.43945262070746" "4.23547637490318"
"3793" "5.46453994199842" "4.24097020827841"
"3743" "5.45631846112744" "4.22228159230564"
"3782" "5.45795875198308" "4.26969857218403"
"3799" "5.45801526717557" "4.26349039220848"
"3831" "5.43904985643435" "4.26990341947272"
"3878" "5.43630737493553" "4.27694687983497"
"3886" "5.43669583118888" "4.26093669583119"
"3972" "5.43680765357503" "4.24773413897281"
"4014" "5.41230692575984" "4.2914798206278"
"4089" "5.41966250917095" "4.29175837613108"
"4116" "5.44339164237123" "4.28620019436346"
"4213" "5.42345122240684" "4.25397578922383"
"4227" "5.41329548142891" "4.25100544121126"
"4225" "5.44213017751479" "4.22556213017752"
"4245" "5.44310954063604" "4.24240282685512"
"4222" "5.43462813832307" "4.25035528185694"
"4233" "5.42239546420978" "4.25183085282306"
"4254" "5.42219087917254" "4.27056887635167"
"4225" "5.4115976331361" "4.24970414201183"
"4233" "5.42593905031892" "4.26057169855894"
"4298" "5.42764076314565" "4.26872964169381"
"4285" "5.43010501750292" "4.27934655775963"
"4276" "5.4200187090739" "4.2867165575304"
"4245" "5.43321554770318" "4.29988221436985"
"4198" "5.41734159123392" "4.3151500714626"
"4191" "5.43927463612503" "4.31997136721546"
"4255" "5.41762632197415" "4.32150411280846"
"4275" "5.42970760233918" "4.33099415204678"
"4294" "5.42291569632045" "4.30041918956684"
"4330" "5.41685912240185" "4.26466512702078"
"4351" "5.43369340381521" "4.27441967363824"
"4376" "5.40836380255941" "4.27810786106033"
"4342" "5.4251497005988" "4.25333947489636"
"4367" "5.42202885275933" "4.26814746965881"
"4334" "5.42662667281957" "4.24642362713429"
"4320" "5.42615740740741" "4.24166666666667"
"4309" "5.4212114179624" "4.22789510327222"
"4284" "5.42670401493931" "4.19514472455649"
"4187" "5.42679722951994" "4.16431812753762"
"4124" "5.42507274490786" "4.17289039767216"
"4105" "5.4258221680877" "4.1878197320341"
"4049" "5.4166460854532" "4.18942948876266"
"4032" "5.41294642857143" "4.17212301587302"
"4032" "5.42038690476191" "4.20014880952381"
"4012" "5.4222333000997" "4.13509471585244"
"4008" "5.41442115768463" "4.12175648702595"
"3949" "5.40592555077235" "4.07014434033933"
"4055" "5.43131935881628" "4.13341553637485"
"4026" "5.41331346249379" "4.11425732737208"
"4062" "5.41629739044806" "4.11546036435254"
"4083" "5.4121969140338" "4.14523634582415"
"4034" "5.39563708477938" "4.10485870104115"
"4049" "5.41862188194616" "4.11113855272907"
"4091" "5.41750183329259" "4.12050843314593"
"4083" "5.4190546167034" "4.11903012490816"
"4080" "5.4125" "4.11960784313725"
"4098" "5.39824304538799" "4.13714006832601"
"4052" "5.4106614017769" "4.13696939782823"
"4050" "5.42074074074074" "4.15358024691358"
"4026" "5.40263288623944" "4.17908594138102"
"4052" "5.41288252714709" "4.17522211253702"
