"framesum" "col" "row"
"674" "5.90504451038576" "4.61127596439169"
"703" "5.85490753911807" "4.7923186344239"
"657" "5.96042617960426" "4.80213089802131"
"684" "5.9312865497076" "4.69590643274854"
"688" "5.95203488372093" "4.81104651162791"
"673" "5.9925705794948" "4.66716196136701"
"677" "6.02215657311669" "4.88478581979321"
"671" "5.96870342771982" "4.83308494783905"
"662" "5.96978851963746" "4.84743202416918"
"661" "6.04841149773071" "4.70953101361573"
"665" "5.95338345864662" "4.87218045112782"
"663" "5.93212669683258" "4.79788838612368"
"661" "5.98638426626324" "4.63993948562784"
"676" "6.00443786982249" "4.68786982248521"
"682" "5.94574780058651" "4.85043988269795"
"647" "5.98299845440495" "4.75579598145286"
"683" "6.04685212298682" "4.77745241581259"
"658" "5.93920972644377" "4.81306990881459"
"692" "6.01589595375723" "4.72832369942197"
"665" "5.85864661654135" "4.82105263157895"
"653" "5.98162327718224" "4.75038284839204"
"659" "5.93323216995448" "4.76024279210926"
"678" "6.02212389380531" "4.77286135693215"
"649" "5.94453004622496" "4.77966101694915"
"645" "6.04806201550388" "4.76589147286822"
"691" "5.9479015918958" "4.78581765557163"
"687" "5.99563318777293" "4.86608442503639"
"667" "5.976011994003" "4.86206896551724"
"658" "6.00911854103343" "4.78115501519757"
"649" "5.98767334360555" "4.89522342064715"
"616" "6.01623376623377" "4.75324675324675"
"666" "6.03453453453453" "4.81531531531532"
"646" "5.98297213622291" "4.81733746130031"
"643" "6.11353032659409" "4.65318818040435"
"647" "6.0757341576507" "4.71097372488408"
"672" "6.04315476190476" "4.82142857142857"
"650" "6.00615384615385" "4.70461538461538"
"666" "6.05705705705706" "4.70870870870871"
"703" "5.95732574679943" "4.81934566145092"
"682" "5.98387096774194" "4.91788856304985"
"661" "5.95310136157337" "4.83509833585477"
"672" "6.05952380952381" "4.72321428571429"
"647" "5.95826893353941" "4.82071097372488"
"658" "6.03191489361702" "4.6322188449848"
"680" "5.98235294117647" "4.8"
"678" "6.0353982300885" "4.67256637168142"
"693" "6.01443001443001" "4.72871572871573"
"668" "6.11826347305389" "4.72155688622755"
"655" "6.0030534351145" "4.86870229007634"
"662" "6.03625377643505" "4.72960725075529"
"663" "6.13876319758673" "4.7315233785822"
"645" "6.09922480620155" "4.87286821705426"
"635" "6.05669291338583" "4.82047244094488"
"663" "6.05882352941176" "4.89291101055807"
"683" "6.09077598828697" "4.83748169838946"
"646" "6.06811145510836" "4.73529411764706"
"673" "6.15007429420505" "4.71619613670134"
"655" "5.99236641221374" "4.90229007633588"
"675" "6.07555555555556" "4.72740740740741"
"682" "5.99706744868035" "4.74633431085044"
"671" "6.08643815201192" "4.72280178837556"
"650" "6.05230769230769" "4.72307692307692"
"698" "6.06160458452722" "4.71203438395415"
"681" "6.0367107195301" "4.74155653450808"
"676" "6.00295857988166" "4.82100591715976"
"664" "6.03463855421687" "4.62801204819277"
"660" "6.09393939393939" "4.60454545454545"
"680" "6.04852941176471" "4.81176470588235"
"679" "6.02650957290133" "4.66568483063328"
"707" "6.04101838755304" "4.82461103253182"
"661" "6.03025718608169" "4.7821482602118"
"722" "6.06648199445983" "4.83379501385042"
"708" "6.04802259887006" "4.86016949152542"
"711" "6.06047819971871" "4.79184247538678"
"676" "6.07692307692308" "4.69970414201183"
"712" "6.03792134831461" "4.7935393258427"
"708" "6.05790960451977" "4.81214689265537"
"672" "6.00297619047619" "4.71577380952381"
"686" "6.11953352769679" "4.63411078717201"
"716" "6.03072625698324" "4.67178770949721"
"698" "5.99713467048711" "4.89971346704871"
"694" "6.07492795389049" "4.72766570605187"
"721" "5.98474341192788" "4.88072122052705"
"680" "6.07647058823529" "4.67352941176471"
"712" "6.00421348314607" "4.91994382022472"
"699" "6.0071530758226" "4.82689556509299"
"711" "6" "4.87623066104079"
"709" "6.02679830747532" "4.63469675599436"
"701" "6.00855920114123" "4.8944365192582"
"687" "6" "4.80349344978166"
"698" "6.04441260744986" "4.68624641833811"
"717" "6.00418410041841" "4.72663877266388"
"737" "5.96336499321574" "4.88195386702849"
"683" "5.98828696925329" "4.79502196193265"
"724" "6.04834254143646" "4.80939226519337"
"705" "6.01702127659574" "4.89503546099291"
"704" "6.03835227272727" "4.68465909090909"
"702" "5.97578347578348" "4.90598290598291"
"690" "6.05652173913044" "4.80144927536232"
"687" "6.02911208151383" "4.77874818049491"
"730" "6.08219178082192" "4.73972602739726"
"697" "6.03586800573888" "4.73170731707317"
"681" "6.01174743024963" "4.76358296622614"
"717" "6.07810320781032" "4.79358437935844"
"728" "6.05906593406593" "4.84478021978022"
"694" "5.99423631123919" "4.80547550432277"
"688" "6.02906976744186" "4.66424418604651"
"698" "6.0243553008596" "4.86676217765043"
"682" "6.03372434017595" "4.78739002932551"
"696" "6.0316091954023" "4.75287356321839"
"659" "6.06525037936267" "4.7587253414264"
"673" "6.10401188707281" "4.6849925705795"
"660" "6.02878787878788" "4.75"
"707" "6.01697312588402" "4.81612446958982"
"661" "6.00907715582451" "4.71860816944024"
"673" "6.07726597325409" "4.63447251114413"
"699" "5.97567954220315" "4.82975679542203"
"695" "6.0158273381295" "4.91654676258993"
"670" "5.98805970149254" "4.81044776119403"
"679" "6.03092783505155" "4.6259204712813"
"682" "5.96774193548387" "4.86656891495601"
"666" "6.07357357357357" "4.67417417417417"
"708" "6.01412429378531" "4.82627118644068"
"672" "6.04017857142857" "4.73660714285714"
"682" "6.05131964809384" "4.61730205278592"
"678" "6.08997050147493" "4.63864306784661"
"696" "5.95977011494253" "4.82902298850575"
"683" "6.06149341142021" "4.69253294289897"
"692" "6.11271676300578" "4.69219653179191"
"692" "5.94942196531792" "4.80346820809249"
"671" "6.00745156482861" "4.81520119225037"
"660" "6.03787878787879" "4.69242424242424"
"698" "6.08309455587393" "4.79942693409742"
"670" "6.05223880597015" "4.73731343283582"
"682" "6.1099706744868" "4.70674486803519"
"677" "6.00886262924668" "4.85967503692762"
"689" "6.06095791001451" "4.60232220609579"
"705" "6.05248226950355" "4.70212765957447"
"707" "6.06506364922206" "4.68316831683168"
"693" "5.998556998557" "4.81962481962482"
"687" "6.00145560407569" "4.68704512372635"
"718" "6.08356545961003" "4.77715877437326"
"687" "5.91703056768559" "4.76419213973799"
"677" "6.05317577548006" "4.68389955686854"
"687" "6.06113537117904" "4.73071324599709"
"701" "5.95720399429387" "4.85164051355207"
"678" "6.06194690265487" "4.74041297935103"
"705" "6.06241134751773" "4.76028368794326"
"688" "5.99127906976744" "4.80087209302326"
"687" "6.04803493449782" "4.66666666666667"
"700" "6.02428571428571" "4.82571428571429"
"714" "6.00420168067227" "4.80252100840336"
"679" "5.97496318114875" "4.67452135493373"
"704" "6.04545454545455" "4.79119318181818"
"699" "6.02432045779685" "4.89985693848355"
"663" "6.04977375565611" "4.69381598793364"
"694" "6.02305475504323" "4.5864553314121"
"693" "6.05916305916306" "4.68831168831169"
"687" "5.95342066957787" "4.82678311499272"
"690" "6.13478260869565" "4.73768115942029"
"706" "5.9971671388102" "4.86118980169972"
"681" "6.05433186490455" "4.68135095447871"
"709" "6.04513399153738" "4.83074753173484"
"708" "5.99435028248588" "4.81214689265537"
"685" "6.04525547445255" "4.78832116788321"
"683" "6.10248901903368" "4.65446559297218"
"712" "6" "4.84831460674157"
"707" "5.96463932107496" "4.91513437057992"
"707" "6.03677510608204" "4.63932107496464"
"732" "6.05191256830601" "4.7172131147541"
"735" "6.00408163265306" "4.81632653061224"
"696" "5.99137931034483" "4.77155172413793"
"716" "6.08379888268156" "4.76675977653631"
"705" "6.0354609929078" "4.78014184397163"
"692" "6.10982658959538" "4.69508670520231"
"693" "6.01443001443001" "4.79509379509379"
"686" "6.04227405247813" "4.77696793002915"
"694" "5.98270893371758" "4.88040345821326"
"707" "6.09476661951909" "4.7015558698727"
"684" "6.01315789473684" "4.78508771929825"
"667" "6.01499250374813" "4.73313343328336"
"713" "6.07433380084152" "4.78401122019635"
"741" "6.04048582995951" "4.85695006747638"
"691" "6.04486251808973" "4.84949348769899"
"681" "6.10425844346549" "4.70925110132159"
"696" "6.04454022988506" "4.80028735632184"
"680" "6.03235294117647" "4.78088235294118"
"695" "6.06906474820144" "4.78561151079137"
"668" "6.02694610778443" "4.78293413173653"
"663" "6.13876319758673" "4.68627450980392"
"670" "6.06119402985075" "4.75671641791045"
"717" "6.08228730822873" "4.75732217573222"
"689" "6.05079825834543" "4.7343976777939"
"690" "6.02753623188406" "4.7"
"704" "6.06818181818182" "4.85369318181818"
"691" "6.12011577424023" "4.85528219971056"
"691" "6.0506512301013" "4.78871201157742"
"689" "6.09143686502177" "4.71843251088534"
"685" "6.02335766423358" "4.8"
"684" "6.07309941520468" "4.71783625730994"
"700" "6.07142857142857" "4.83285714285714"
"704" "6.08238636363636" "4.76704545454545"
"718" "6.0933147632312" "4.78272980501393"
"727" "6.02888583218707" "4.75928473177442"
"697" "6.10186513629842" "4.8206599713056"
"688" "6.11482558139535" "4.68459302325581"
"696" "6.02586206896552" "4.87787356321839"
"670" "6.07910447761194" "4.77462686567164"
"672" "6.09672619047619" "4.78422619047619"
"739" "6.10960757780785" "4.90121786197564"
"701" "6.16119828815977" "4.73609129814551"
"717" "6.10739191073919" "4.87308228730823"
"676" "6.08284023668639" "4.71597633136095"
"681" "6.08516886930984" "4.6417033773862"
"707" "6.06647807637907" "4.77510608203677"
"690" "6.04347826086957" "4.81594202898551"
"686" "6.05830903790087" "4.81195335276968"
"681" "6.09104258443466" "4.69456681350955"
"725" "6.03724137931034" "4.84827586206897"
"692" "6.05346820809249" "4.80057803468208"
"688" "6.11191860465116" "4.67877906976744"
"705" "6.02978723404255" "4.63262411347518"
"726" "6.03994490358127" "4.78650137741047"
"691" "6.05354558610709" "4.80607814761216"
"710" "6.03098591549296" "4.60140845070423"
"713" "6.07152875175316" "4.71669004207574"
"686" "5.99271137026239" "4.77551020408163"
"722" "6.07894736842105" "4.76592797783934"
"713" "6.06591865357644" "4.67180925666199"
"705" "6.08368794326241" "4.71063829787234"
"711" "6.0492264416315" "4.80309423347398"
"705" "6.11914893617021" "4.64964539007092"
"723" "6.09681881051176" "4.70262793914246"
"699" "6.03719599427754" "4.79399141630901"
"678" "6.02507374631268" "4.64159292035398"
"724" "6" "4.83149171270718"
"719" "6.04311543810848" "4.81223922114047"
"736" "6.0570652173913" "4.79347826086957"
"708" "6.02401129943503" "4.87429378531073"
"712" "6.06320224719101" "4.70084269662921"
"707" "6.00848656294201" "4.81329561527581"
"732" "6.02049180327869" "4.88524590163934"
"714" "6.04621848739496" "4.70168067226891"
"693" "5.98124098124098" "4.76911976911977"
"706" "6.07932011331445" "4.74787535410765"
"712" "6.03651685393258" "4.68820224719101"
"708" "6.03389830508475" "4.84039548022599"
"729" "6.02194787379973" "4.72427983539095"
"734" "6.03814713896458" "4.88010899182561"
"690" "6.00579710144928" "4.76231884057971"
"714" "6.08263305322129" "4.80672268907563"
"703" "6.00426742532006" "4.81507823613087"
"697" "6.04734576757532" "4.6987087517934"
"704" "6.04403409090909" "4.8125"
