"framesum" "col" "row"
"1069" "6.21421889616464" "5.6510757717493"
"905" "6.3292817679558" "5.46187845303867"
"750" "6.18266666666667" "5.41866666666667"
"595" "6.13445378151261" "5.23529411764706"
"587" "6.14650766609881" "5.06473594548552"
"501" "6.08383233532934" "5.10778443113772"
"345" "5.94202898550725" "5.19130434782609"
"333" "6.27027027027027" "4.81981981981982"
"264" "5.90530303030303" "5.0719696969697"
"237" "5.9831223628692" "4.69620253164557"
"296" "5.98310810810811" "4.98648648648649"
"257" "5.8443579766537" "4.78210116731517"
"244" "5.90983606557377" "4.71311475409836"
"244" "5.62704918032787" "4.54098360655738"
"300" "5.86666666666667" "5.04666666666667"
"272" "5.76470588235294" "4.625"
"233" "5.87124463519313" "4.48497854077253"
"234" "5.97008547008547" "5.06837606837607"
"179" "5.97765363128492" "5.1731843575419"
"191" "5.81151832460733" "4.93717277486911"
"247" "6.37651821862348" "4.70040485829959"
"203" "6.07389162561576" "4.80295566502463"
"230" "6.17826086956522" "4.31304347826087"
"280" "6.03571428571429" "4.95714285714286"
"283" "6.15547703180212" "4.15901060070671"
"278" "6.23741007194245" "4.2410071942446"
"286" "6.15034965034965" "4.51398601398601"
"316" "5.90189873417722" "4.95886075949367"
"356" "6.10955056179775" "4.61516853932584"
"464" "6.35344827586207" "4.91594827586207"
"604" "6.34105960264901" "5.28145695364238"
"701" "6.54921540656205" "5.48502139800285"
"808" "6.5779702970297" "5.40965346534653"
"813" "6.76383763837638" "5.60393603936039"
"817" "6.56793145654835" "5.56793145654835"
"994" "6.67706237424547" "5.63983903420523"
"1074" "6.71694599627561" "5.84078212290503"
"1220" "6.73360655737705" "5.71393442622951"
"1269" "6.74625689519307" "5.76832151300236"
"1287" "6.78477078477079" "5.7979797979798"
"1278" "6.7112676056338" "5.78951486697966"
"1392" "6.83692528735632" "5.67241379310345"
"1437" "6.81906750173974" "5.61169102296451"
"1622" "6.80517879161529" "5.6078914919852"
"1877" "6.80074587107086" "5.52210974960043"
"1962" "6.88888888888889" "5.49031600407747"
"1926" "6.89563862928349" "5.56957424714434"
"1985" "6.91284634760705" "5.47909319899244"
"2148" "6.95391061452514" "5.50558659217877"
"2122" "7.07068803016023" "5.5612629594722"
"2287" "7.15391342369917" "5.55662439877569"
"2367" "7.19645120405577" "5.58766370933671"
"2301" "7.2929161234246" "5.58148631029987"
"2233" "7.37572772055531" "5.54814151365875"
"2116" "7.46361058601134" "5.63894139886578"
"1820" "7.7021978021978" "5.87857142857143"
"1605" "7.85919003115265" "5.94143302180685"
"1481" "7.88723835246455" "5.95543551654288"
"1183" "7.82586644125106" "5.95012679628064"
"854" "7.84894613583138" "6.02810304449649"
"747" "7.40963855421687" "5.78447121820616"
"648" "7.03240740740741" "5.62654320987654"
"526" "7.10076045627376" "5.43346007604563"
"417" "7.04796163069544" "5.54676258992806"
"375" "6.728" "5.53866666666667"
"326" "6.11963190184049" "5.27300613496933"
"351" "6.18803418803419" "5.11680911680912"
"311" "6" "5.40836012861736"
"264" "5.86742424242424" "5.41666666666667"
"278" "5.92446043165468" "5.11510791366906"
"285" "5.94736842105263" "5.39298245614035"
"265" "5.82641509433962" "5.6188679245283"
"222" "5.68918918918919" "5.36036036036036"
"238" "5.54621848739496" "5.60084033613445"
"191" "5.47120418848168" "5.67539267015707"
"211" "5.96682464454976" "5.35071090047393"
"181" "5.62430939226519" "5.64088397790055"
"177" "5.80790960451977" "5.24858757062147"
"180" "5.66666666666667" "5.45"
"205" "5.64390243902439" "5.35121951219512"
"151" "5.77483443708609" "5.47019867549669"
"204" "6.03921568627451" "4.99509803921569"
"310" "6.16774193548387" "5.4741935483871"
"342" "6.15497076023392" "5.56432748538012"
"367" "6.10899182561308" "5.64032697547684"
"430" "6.11162790697674" "5.25116279069767"
"463" "5.97840172786177" "5.58963282937365"
"486" "6.25720164609054" "5.42798353909465"
"596" "6.12248322147651" "5.50838926174497"
"621" "6.35265700483092" "5.40257648953301"
"740" "6.60675675675676" "5.41216216216216"
"845" "6.75739644970414" "5.60118343195266"
"895" "6.78100558659218" "5.67709497206704"
"932" "7.02038626609442" "5.35622317596567"
"1032" "7.01647286821705" "5.13856589147287"
"1053" "7.07407407407407" "4.99810066476733"
"1089" "7.15518824609734" "4.74380165289256"
"1091" "7.17231897341888" "4.46379468377635"
"1190" "7.09327731092437" "4.27478991596639"
"1176" "6.97874149659864" "4.20408163265306"
"1207" "7.03811101905551" "4.10439105219553"
"1205" "6.9551867219917" "4.12697095435685"
"1371" "7.04303428154632" "4.20641867250182"
"1526" "7.15072083879423" "4.42922673656619"
"1658" "7.24909529553679" "4.65741857659831"
"1690" "7.22603550295858" "4.90473372781065"
"1594" "7.30426599749059" "5.13739021329987"
"1704" "7.38791079812207" "5.39612676056338"
"1701" "7.49500293944738" "5.46854791299236"
"1786" "7.49720044792833" "5.46528555431131"
"1762" "7.54710556186152" "5.53178206583428"
"1671" "7.50448833034111" "5.60861759425494"
"1613" "7.63918164910105" "5.65840049597024"
"1532" "7.69516971279373" "5.62532637075718"
"1439" "7.69145239749826" "5.6094510076442"
"1363" "7.72193690388848" "5.5942773294204"
"1222" "7.70621931260229" "5.57774140752864"
"1196" "7.65886287625418" "5.53344481605351"
"1060" "7.51603773584906" "5.33490566037736"
"935" "7.30909090909091" "5.31764705882353"
"972" "7.39917695473251" "5.36728395061728"
"867" "7.34140715109573" "5.09803921568627"
"886" "7.38713318284424" "4.99774266365688"
"877" "7.23147092360319" "4.97377423033067"
"759" "7.05797101449275" "4.87878787878788"
"739" "6.89851150202977" "4.61434370771313"
"683" "6.71303074670571" "4.69106881405564"
"500" "6.624" "4.406"
"399" "6.45864661654135" "4.84461152882206"
"329" "6.30395136778116" "4.76595744680851"
"356" "6.20505617977528" "4.92415730337079"
"305" "6.23934426229508" "4.45901639344262"
"294" "5.67006802721088" "5.1156462585034"
"219" "5.48401826484018" "5.27853881278539"
"221" "5.47511312217195" "4.79185520361991"
"228" "5.5" "4.91666666666667"
"237" "5.47679324894515" "5.27004219409283"
"211" "5.18957345971564" "5.18483412322275"
"267" "5.33707865168539" "5.47940074906367"
"233" "5.28326180257511" "5.41630901287554"
"251" "5.60956175298805" "5.20318725099602"
"222" "5.17567567567568" "5.43693693693694"
"192" "5.38020833333333" "5.30208333333333"
"186" "5.17204301075269" "5.51075268817204"
"227" "5.53744493392071" "5.18942731277533"
"203" "5.17733990147783" "5.27586206896552"
"224" "5.38839285714286" "5.375"
"277" "5.4115523465704" "5.09386281588448"
"298" "5.4496644295302" "5.50335570469799"
"329" "5.49848024316109" "5.50759878419453"
"427" "6.06791569086651" "5.44028103044496"
"538" "6.02416356877323" "5.68587360594796"
"551" "6.11433756805808" "5.6950998185118"
"592" "5.75844594594595" "6.0472972972973"
"579" "5.50777202072539" "6.10880829015544"
"622" "5.38745980707395" "6.2475884244373"
"703" "5.31863442389758" "6.33712660028449"
"802" "5.1857855361596" "6.45635910224439"
"823" "5.40583232077764" "6.61360874848117"
"935" "5.58502673796791" "6.63850267379679"
"1020" "5.85392156862745" "6.78039215686274"
"915" "5.69071038251366" "6.91803278688525"
"919" "5.5734494015234" "7.09575625680087"
"951" "5.46477392218717" "6.91587802313354"
"981" "5.16106014271152" "7.05912334352701"
"1033" "5.0135527589545" "7.09777347531462"
"1210" "4.85867768595041" "7.2396694214876"
"1260" "4.77301587301587" "7.18412698412698"
"1260" "4.7031746031746" "7.18968253968254"
"1264" "4.69382911392405" "7.25870253164557"
"1345" "4.66617100371747" "7.34423791821561"
"1440" "4.68194444444444" "7.26319444444444"
"1535" "4.78371335504886" "7.18241042345277"
"1585" "4.84542586750789" "7.20567823343849"
"1768" "4.9841628959276" "7.05203619909502"
"1947" "5.19979455572676" "6.82896764252696"
"2167" "5.38901707429626" "6.75957544993078"
"2186" "5.47301006404392" "6.50777676120769"
"2401" "5.4914618908788" "6.39650145772595"
"2301" "5.54150369404607" "6.30073880921339"
"2322" "5.53186907838071" "6.13006029285099"
"2404" "5.64559068219634" "6.05366056572379"
"2477" "5.79249091643117" "6.01009285425918"
"2466" "5.7992700729927" "5.9882400648824"
"2569" "5.90735694822888" "5.89684702218762"
"2543" "5.95753047581597" "5.81242626818718"
"2520" "6.02222222222222" "5.73055555555556"
"2421" "6.05410987195374" "5.62783973564643"
"2271" "6.01100836635843" "5.51607221488331"
"2152" "5.99210037174721" "5.44098513011152"
"1970" "6.02182741116751" "5.28324873096447"
"1814" "5.97298787210584" "5.20782800441014"
"1589" "6.10887350534928" "5.15229704216488"
"1407" "6.09665955934613" "5.17910447761194"
"1149" "5.89730200174064" "5.14273281114012"
"882" "5.67687074829932" "5.12358276643991"
"588" "5.4812925170068" "5.04251700680272"
"504" "5.25396825396825" "5.14285714285714"
"416" "5.21153846153846" "5.18028846153846"
"368" "5.08967391304348" "4.86141304347826"
"382" "5.37958115183246" "5.03664921465969"
"343" "5.56851311953353" "5.21865889212828"
"253" "5.06324110671937" "5.05533596837945"
"235" "5.74468085106383" "5.05531914893617"
"183" "5.43715846994535" "5.45355191256831"
"182" "5.93956043956044" "4.79120879120879"
"177" "5.49717514124294" "5.76271186440678"
"153" "5.45751633986928" "5.47712418300654"
"166" "5.49397590361446" "5.6144578313253"
"209" "5.83732057416268" "5.22488038277512"
"201" "5.78606965174129" "5.71641791044776"
"183" "5.54644808743169" "5.43169398907104"
"213" "5.95774647887324" "5.30985915492958"
"229" "5.89519650655022" "5.50655021834061"
"185" "5.57837837837838" "5.44864864864865"
"199" "5.75879396984925" "5.19597989949749"
"237" "5.74683544303798" "5.62447257383966"
"239" "5.90794979079498" "5.09623430962343"
"359" "5.53481894150418" "4.85793871866295"
"561" "4.61497326203209" "4.84491978609626"
"538" "4.97955390334572" "4.86617100371747"
"580" "4.87241379310345" "5.08620689655172"
"792" "4.34343434343434" "4.99873737373737"
"997" "4.00200601805416" "5.05817452357071"
"1233" "4.14598540145985" "5.50121654501217"
"1402" "4.14122681883024" "5.68687589158345"
"1319" "4.03487490523124" "5.68536770280516"
"1329" "3.96012039127163" "6.22648607975922"
"1523" "3.8811556139199" "6.18516086671044"
"1672" "3.70992822966507" "6.35167464114833"
"1805" "3.69529085872576" "6.38060941828255"
"1972" "3.57505070993915" "6.3473630831643"
"2130" "3.59906103286385" "6.19389671361502"
"2279" "3.69328652917946" "6.13558578323826"
"2439" "3.79663796637966" "6.00574005740057"
"2608" "3.84432515337423" "5.87768404907975"
"2828" "3.89321074964639" "5.75247524752475"
"2977" "3.90258649647296" "5.78972119583473"
"3192" "4.00281954887218" "5.75532581453634"
"3521" "3.98807157057654" "5.74751491053678"
"3840" "4.05260416666667" "5.771875"
"3855" "4.10090791180285" "5.81919584954604"
"3881" "4.07085802628189" "6.01236794640557"
"3918" "4.13552833078101" "6.20163348647269"
"4018" "4.1781981085117" "6.30164260826282"
"4168" "4.20153550863724" "6.35508637236084"
"4053" "4.28423390081421" "6.38267949666913"
"3894" "4.3497688751926" "6.37082691319979"
"3727" "4.43788569895358" "6.31955996780252"
"3340" "4.56556886227545" "6.3688622754491"
"3123" "4.56292026897214" "6.38680755683638"
"2761" "4.69177834118073" "6.44367982614995"
"2401" "4.82507288629738" "6.63265306122449"
"2113" "4.90014197823001" "6.75769048745859"
"1767" "5.02999434069044" "6.70911148839842"
"1432" "5.20111731843575" "6.45251396648045"
"1108" "5.26805054151625" "6.24548736462094"
"883" "5.32049830124575" "5.90147225368063"
"785" "5.35541401273885" "5.74394904458599"
"700" "5.37714285714286" "5.58857142857143"
"667" "5.41829085457271" "5.39130434782609"
"528" "5.375" "5.42613636363636"
"518" "5.36293436293436" "5.08687258687259"
"481" "5.51975051975052" "5.02494802494803"
"425" "5.41882352941176" "4.86352941176471"
"418" "5.40909090909091" "4.91387559808612"
"323" "5.28173374613003" "4.84520123839009"
"297" "5.40740740740741" "4.73063973063973"
"254" "5.09448818897638" "5.07086614173228"
"209" "5.43540669856459" "4.76555023923445"
"194" "5.54123711340206" "5"
"199" "5.41206030150754" "4.90954773869347"
"305" "5.16393442622951" "4.83934426229508"
"360" "4.73333333333333" "4.88611111111111"
"343" "4.59183673469388" "4.53644314868805"
"375" "4.54933333333333" "4.75733333333333"
"344" "4.43895348837209" "4.67732558139535"
"405" "4.18518518518519" "4.14320987654321"
"500" "4.308" "4.416"
"616" "4.57954545454545" "4.76461038961039"
"668" "4.6377245508982" "4.5688622754491"
"773" "4.86934023285899" "5.06856403622251"
"1005" "5.25671641791045" "5.3452736318408"
"1324" "5.6321752265861" "5.52190332326284"
"1166" "5.51972555746141" "5.65265866209262"
