"framesum" "col" "row"
"999" "3.38038038038038" "7.25125125125125"
"966" "3.21739130434783" "7.39648033126294"
"926" "3.25593952483801" "7.39200863930886"
"938" "3.38059701492537" "7.23667377398721"
"816" "3.28799019607843" "7.28676470588235"
"712" "3.49859550561798" "7.08848314606742"
"511" "3.72211350293542" "6.84344422700587"
"268" "4.89179104477612" "5.48880597014925"
"199" "5.73869346733668" "4.96482412060301"
"189" "5.94179894179894" "4.67195767195767"
"162" "5.44444444444444" "5.22839506172839"
"185" "5.92972972972973" "4.85405405405405"
"175" "5.84" "4.6"
"156" "5.58333333333333" "5.42307692307692"
"153" "5.54248366013072" "4.71241830065359"
"208" "5.92788461538461" "4.87019230769231"
"286" "5.97202797202797" "6.18181818181818"
"342" "5.8859649122807" "6.80116959064327"
"410" "5.93170731707317" "6.79756097560976"
"327" "5.84097859327217" "6.91743119266055"
"343" "5.83090379008746" "6.17492711370262"
"414" "5.81642512077295" "6.58937198067633"
"494" "5.85627530364372" "6.79352226720648"
"539" "5.86270871985158" "7.20964749536178"
"652" "5.83742331288344" "7.19325153374233"
"604" "5.99503311258278" "7.46688741721854"
"594" "5.93602693602694" "7.54545454545455"
"591" "5.97292724196277" "7.32825719120135"
"560" "5.95357142857143" "6.98392857142857"
"464" "5.83405172413793" "7.07543103448276"
"393" "5.86005089058524" "6.41730279898219"
"293" "5.74744027303754" "6.19453924914676"
"280" "5.85357142857143" "5.97857142857143"
"358" "5.92178770949721" "6.46648044692737"
"442" "5.73981900452489" "6.86651583710407"
"536" "5.92723880597015" "7.21082089552239"
"577" "5.96360485268631" "7.19930675909879"
"577" "5.82668977469671" "7.30155979202773"
"565" "5.78053097345133" "7.32212389380531"
"545" "5.82752293577982" "7.11009174311927"
"546" "5.83699633699634" "6.76556776556777"
"505" "5.93069306930693" "6.82178217821782"
"439" "5.74487471526196" "7.1002277904328"
"546" "5.93589743589744" "7.16300366300366"
"619" "5.8626817447496" "7.58966074313409"
"735" "5.93605442176871" "7.51020408163265"
"875" "6.00228571428571" "7.89142857142857"
"884" "5.95588235294118" "8.04638009049774"
"926" "5.87041036717063" "7.98380129589633"
"879" "5.92377701934016" "7.74630261660978"
"658" "5.89969604863222" "7.69452887537994"
"358" "5.95251396648045" "6.72067039106145"
"185" "6.25945945945946" "5.00540540540541"
"171" "6.15789473684211" "5.64327485380117"
"156" "5.82051282051282" "5.42307692307692"
"122" "6.16393442622951" "4.58196721311475"
"163" "5.80981595092025" "5.45398773006135"
"122" "5.30327868852459" "5.11475409836066"
"162" "6.10493827160494" "5.08641975308642"
"351" "7.54700854700855" "6.96011396011396"
"502" "7.99601593625498" "7.34661354581673"
"527" "7.99051233396584" "7.58444022770398"
"511" "7.67906066536204" "7.0958904109589"
"324" "7.40432098765432" "6.55246913580247"
"320" "7.384375" "6.50625"
"433" "7.21478060046189" "6.89145496535797"
"500" "7.414" "7.31"
"577" "7.578856152513" "7.41941074523397"
"651" "7.7542242703533" "7.41167434715822"
"692" "7.76734104046243" "7.6864161849711"
"679" "7.86892488954345" "7.57584683357879"
"707" "7.69024045261669" "7.57425742574257"
"593" "7.76222596964587" "7.51433389544688"
"531" "7.62900188323917" "7.07344632768362"
"470" "7.53829787234043" "6.84468085106383"
"427" "7.31850117096019" "6.9016393442623"
"430" "7.51860465116279" "6.80232558139535"
"468" "7.4508547008547" "6.82264957264957"
"547" "7.63619744058501" "7.30712979890311"
"617" "7.75526742301459" "7.56888168557536"
"643" "7.82581648522551" "7.64541213063764"
"684" "7.64327485380117" "7.37573099415205"
"595" "7.78991596638655" "7.54453781512605"
"531" "7.51035781544256" "6.99435028248588"
"436" "7.31192660550459" "6.96559633027523"
"423" "7.3451536643026" "6.64066193853428"
"549" "7.30418943533698" "6.89253187613843"
"668" "7.6811377245509" "7.29191616766467"
"745" "7.75302013422819" "7.68724832214765"
"832" "7.81971153846154" "7.64783653846154"
"840" "7.83690476190476" "7.6797619047619"
"731" "7.85636114911081" "7.67989056087551"
"534" "7.71161048689139" "7.23970037453183"
"289" "7.08996539792388" "6.04152249134948"
"215" "6.04651162790698" "5.88372093023256"
"165" "6.01212121212121" "4.65454545454545"
"152" "5.95394736842105" "4.99342105263158"
"122" "5.85245901639344" "4.81147540983607"
"162" "5.90740740740741" "4.68518518518519"
"188" "6.00531914893617" "5.46276595744681"
"453" "7.25165562913907" "6.13907284768212"
"650" "7.65846153846154" "6.40307692307692"
"759" "7.46508563899868" "6.37944664031621"
"746" "7.50938337801609" "6.33646112600536"
"637" "7.47723704866562" "6.12087912087912"
"526" "7.28897338403042" "5.83079847908745"
"402" "7.18407960199005" "5.77114427860697"
"374" "7.06417112299465" "6.00534759358289"
"465" "7.29462365591398" "5.79784946236559"
"543" "7.41804788213628" "6.01289134438306"
"651" "7.68817204301075" "6.06605222734255"
"818" "7.67114914425428" "6.2200488997555"
"837" "7.69414575866189" "6.3010752688172"
"860" "7.6906976744186" "6.2906976744186"
"853" "7.80773739742087" "6.18053927315358"
"839" "7.73063170441001" "6.28724672228844"
"859" "7.71478463329453" "6.27124563445867"
"853" "7.72801875732708" "6.04103165298945"
"790" "7.55189873417722" "5.99367088607595"
"678" "7.56047197640118" "6.03834808259587"
"663" "7.54449472096531" "6.04072398190045"
"771" "7.6822308690013" "6.09338521400778"
"867" "7.74625144175317" "6.16839677047289"
"988" "7.79757085020243" "6.0587044534413"
"991" "7.76589303733602" "6.1664984863774"
"880" "7.80795454545455" "6.15"
"748" "7.55614973262032" "6.16711229946524"
"671" "7.5230998509687" "6.00149031296572"
"627" "7.50239234449761" "6.01754385964912"
"610" "7.60983606557377" "6.05737704918033"
"769" "7.58127438231469" "5.96358907672302"
"831" "7.6028880866426" "6.10950661853189"
"874" "7.69908466819222" "6.12242562929062"
"905" "7.78342541436464" "6.01325966850829"
"927" "7.65264293419633" "6.11326860841424"
"874" "7.69908466819222" "6.06521739130435"
"837" "7.61887694145759" "6.00716845878136"
"683" "7.54904831625183" "5.99414348462665"
"537" "7.45623836126629" "5.81936685288641"
"335" "7.27761194029851" "5.66268656716418"
"240" "6.47083333333333" "5.6375"
"214" "6.44392523364486" "5.35981308411215"
"194" "5.88659793814433" "5.00515463917526"
"232" "5.93534482758621" "5.54310344827586"
"138" "6.04347826086957" "5.39130434782609"
"123" "5.78861788617886" "5.36585365853659"
"181" "6.15469613259669" "4.44198895027624"
"639" "5.89514866979656" "4.16431924882629"
"809" "6.00741656365884" "3.96538936959209"
"720" "6.03194444444444" "4.16527777777778"
"679" "6.12960235640648" "3.87187039764359"
"727" "6.11554332874828" "3.81705639614856"
"773" "6.12160413971539" "3.89780077619664"
"786" "6.02798982188295" "3.94274809160305"
"824" "6.07766990291262" "3.84101941747573"
"811" "6.09741060419235" "3.86683107274969"
"789" "6.0532319391635" "4.08491761723701"
"774" "6.0968992248062" "4.02067183462532"
"871" "5.99885189437428" "3.88978185993111"
"958" "6.11273486430063" "3.81628392484342"
"941" "6.09245483528162" "3.80127523910733"
"829" "6.1773220747889" "3.9059107358263"
"732" "6.02322404371585" "4.06010928961749"
"739" "6.10690121786198" "3.88903924221922"
"838" "6.03937947494033" "3.881861575179"
"910" "6.10989010989011" "3.76923076923077"
"1066" "6.04409005628518" "3.74390243902439"
"1233" "6.03406326034063" "3.72506082725061"
"1269" "6.01891252955083" "3.75334909377463"
"1104" "6.05615942028986" "3.75905797101449"
"1052" "6.06844106463878" "3.76615969581749"
"1059" "6.00188857412653" "3.74220963172805"
"1021" "6.05778648383937" "3.9177277179236"
"1000" "6.067" "3.715"
"1041" "6.06340057636888" "3.83189241114313"
"1111" "6.01260126012601" "3.76597659765977"
"1227" "6.10350448247759" "3.79543602281989"
"1231" "6.03411860276198" "3.85865150284322"
"1155" "6.03982683982684" "3.79480519480519"
"1061" "6.08388312912347" "3.70688030160226"
"1064" "6.04699248120301" "3.83082706766917"
"1211" "6.03137902559868" "3.81255161023947"
"1282" "6.03822152886115" "3.67550702028081"
"1328" "6.03990963855422" "3.63855421686747"
"1311" "6.08237986270023" "3.71700991609458"
"1101" "5.9936421435059" "3.77838328792007"
"848" "6.07429245283019" "3.82075471698113"
"481" "6.0997920997921" "4.31392931392931"
"281" "6.29537366548043" "4.41992882562278"
"286" "6.21678321678322" "5.12587412587413"
"271" "5.95940959409594" "5.02952029520295"
"275" "5.89818181818182" "5.18909090909091"
"373" "5.50134048257373" "4.8686327077748"
"558" "4.97670250896057" "5.30286738351254"
"876" "4.44063926940639" "5.37899543378995"
"999" "4.38138138138138" "5.31431431431431"
"932" "4.23390557939914" "5.33583690987124"
"818" "4.25550122249389" "5.34474327628362"
"725" "4.11310344827586" "5.19724137931034"
"791" "4.42477876106195" "5.19089759797724"
"810" "4.36543209876543" "5.30246913580247"
"952" "4.61449579831933" "5.13760504201681"
"940" "5.11063829787234" "5.39574468085106"
"1062" "5.38323917137476" "5.53860640301318"
"1283" "5.62743569758379" "5.62042088854248"
"1535" "5.83648208469055" "5.63061889250814"
"1658" "5.91013268998794" "5.64897466827503"
"1614" "5.91573729863693" "5.67596034696406"
"1490" "5.93087248322148" "5.70402684563758"
"1519" "5.98880842659644" "5.68597761685319"
"1629" "5.87906691221608" "5.56414978514426"
"1738" "5.85212888377445" "5.35443037974684"
"1759" "5.83683911313246" "5.4206935758954"
"2019" "5.76572560673601" "5.34769687964339"
"2256" "5.74024822695035" "5.27792553191489"
"2200" "5.78227272727273" "5.11409090909091"
"1991" "5.91963837267705" "4.97086891009543"
"1732" "5.96709006928406" "4.92609699769053"
"1761" "5.93072118114708" "4.84951731970471"
"1699" "5.90935844614479" "4.75691583284285"
"1508" "5.89456233421751" "4.72679045092838"
"1207" "5.92129246064623" "4.88318144159072"
"585" "6.59145299145299" "5.35726495726496"
"342" "7.32748538011696" "5.8187134502924"
"324" "7.44135802469136" "5.61111111111111"
"209" "6.30143540669856" "5.88516746411483"
"137" "5.91970802919708" "4.94160583941606"
"164" "5.63414634146341" "5.34756097560976"
"136" "5.76470588235294" "4.89705882352941"
"158" "6.18987341772152" "4.88607594936709"
"140" "6.18571428571429" "4.62142857142857"
"172" "5.69186046511628" "5.68023255813953"
"170" "6.10588235294118" "4.64705882352941"
"224" "6.76785714285714" "4.89285714285714"
"240" "6.72916666666667" "5.59166666666667"
"298" "7.51342281879195" "5.79530201342282"
"378" "7.8994708994709" "6.04761904761905"
"481" "7.87941787941788" "5.94386694386694"
"454" "7.95154185022026" "6.13876651982379"
"483" "7.92339544513458" "5.93788819875776"
"525" "7.99809523809524" "6.14857142857143"
"593" "8.04047217537943" "5.95952782462057"
"655" "8.06259541984733" "6.21068702290076"
"677" "8.25553914327917" "6.35598227474151"
"619" "8.23101777059774" "6.46849757673667"
"649" "8.14329738058552" "6.3251155624037"
"657" "8.19634703196347" "6.38660578386606"
"667" "8.21889055472264" "6.51574212893553"
"686" "8.3134110787172" "6.37026239067055"
"673" "8.28083209509658" "6.24665676077266"
"717" "8.23570432357043" "6.49093444909345"
"731" "8.38166894664843" "6.37209302325581"
"761" "8.19185282522996" "6.35216819973719"
"687" "8.31149927219796" "6.46433770014556"
"709" "8.25105782792666" "6.36530324400564"
"736" "8.2445652173913" "6.4008152173913"
"801" "8.24843945068664" "6.45443196004994"
"781" "8.45198463508323" "6.46862996158771"
"870" "8.18620689655172" "6.41149425287356"
"844" "8.40758293838863" "6.53317535545024"
"857" "8.45157526254376" "6.34772462077013"
"828" "8.3804347826087" "6.27173913043478"
"829" "8.33172496984318" "6.35223160434258"
"864" "8.36226851851852" "6.53819444444444"
"894" "8.33668903803132" "6.37695749440716"
"844" "8.25355450236967" "6.46445497630332"
"748" "8.41577540106952" "6.39705882352941"
"789" "8.22306717363752" "6.35487959442332"
"800" "8.31625" "6.5025"
"827" "8.37968561064087" "6.48851269649335"
"851" "8.45005875440658" "6.26439482961222"
"877" "8.41847206385405" "6.50513112884835"
"871" "8.39265212399541" "6.52353616532721"
"888" "8.37725225225225" "6.39076576576577"
"842" "8.2790973871734" "6.34204275534442"
"810" "8.16913580246914" "6.42098765432099"
"683" "8.34553440702782" "6.39385065885798"
"662" "8.20845921450151" "6.3761329305136"
"669" "8.28699551569507" "6.43348281016442"
"584" "8.19178082191781" "6.18150684931507"
"452" "7.98008849557522" "6.2787610619469"
"387" "7.80103359173127" "6.00516795865633"
"291" "7.15463917525773" "5.73539518900344"
"217" "6.63594470046083" "5.00460829493088"
"157" "6.01273885350319" "5.32484076433121"
"134" "5.85820895522388" "4.97761194029851"
"180" "5.95555555555556" "5.20555555555556"
"164" "5.8719512195122" "5.40853658536585"
"142" "5.7112676056338" "5.42253521126761"
"140" "6.16428571428571" "4.95"
"157" "5.5859872611465" "5.4140127388535"
"127" "6.18897637795276" "4.7007874015748"
"152" "6.27631578947368" "5.20394736842105"
"134" "5.99253731343284" "5.01492537313433"
"268" "6.7089552238806" "6.24253731343284"
"371" "6.8544474393531" "6.96765498652291"
"482" "6.80912863070539" "6.98340248962656"
"419" "6.8472553699284" "6.82100238663485"
"475" "6.93473684210526" "6.83157894736842"
"524" "6.86641221374046" "7.11641221374046"
"529" "6.92627599243856" "7.4234404536862"
"559" "6.9391771019678" "7.61359570661896"
"678" "7.06342182890855" "7.60619469026549"
"693" "7.16017316017316" "7.94805194805195"
"696" "7.2198275862069" "7.80028735632184"
"668" "7.07185628742515" "7.8188622754491"
"530" "7.0811320754717" "7.22641509433962"
"402" "6.97014925373134" "6.32089552238806"
"297" "6.8989898989899" "5.68350168350168"
"214" "6.0981308411215" "5.74299065420561"
"208" "6.23557692307692" "5.16826923076923"
"198" "6.18686868686869" "5.01010101010101"
"174" "5.9367816091954" "5.92528735632184"
"237" "6.71729957805907" "6.042194092827"
"330" "6.93030303030303" "6.15757575757576"
"431" "6.94431554524362" "6.90255220417633"
"478" "7.1652719665272" "6.98744769874477"
"518" "7.27413127413127" "7.08108108108108"
"420" "7.12619047619048" "7.11428571428571"
"362" "6.9585635359116" "6.24033149171271"
"338" "6.68343195266272" "6.31952662721894"
"390" "6.70512820512821" "6.61794871794872"
"441" "6.77097505668934" "7.17687074829932"
"599" "6.85308848080134" "7.39232053422371"
"761" "6.89618922470434" "7.76872536136662"
"918" "7.01851851851852" "7.99237472766885"
"949" "7.05163329820864" "7.94625922023182"
"910" "7.01538461538462" "7.72087912087912"
"696" "6.89655172413793" "7.67959770114942"
"545" "6.87339449541284" "7.05504587155963"
"391" "6.50895140664962" "6.79283887468031"
"285" "6.49122807017544" "5.76140350877193"
"231" "6.13419913419913" "5.66233766233766"
"148" "5.77027027027027" "5.39864864864865"
"149" "5.71812080536913" "4.99328859060403"
"162" "6.16049382716049" "4.12962962962963"
"170" "5.71764705882353" "5.39411764705882"
"147" "5.55102040816327" "5.19047619047619"
"151" "6.25165562913907" "4.25165562913907"
"177" "6.01694915254237" "4.72881355932203"
"214" "6.00467289719626" "5.22429906542056"
"355" "4.89014084507042" "6.54366197183099"
"485" "5.02680412371134" "6.74639175257732"
"546" "4.94139194139194" "7.25274725274725"
"533" "5.33958724202627" "7.05253283302064"
"505" "5.35445544554455" "6.99405940594059"
"333" "5.5045045045045" "6.4024024024024"
"314" "5.40764331210191" "6.39171974522293"
"392" "5.48214285714286" "6.26785714285714"
"371" "5.07816711590297" "6.65768194070081"
"373" "4.81501340482574" "6.62198391420912"
"463" "4.77753779697624" "6.62203023758099"
"490" "4.68367346938776" "6.97142857142857"
"529" "4.69187145557656" "7.09073724007561"
"529" "5.10396975425331" "6.65406427221172"
"581" "5.26333907056799" "7.18072289156626"
"521" "5.19193857965451" "7.02303262955854"
"614" "5.30944625407166" "6.95114006514658"
"672" "5.23511904761905" "7.26190476190476"
"819" "5.15750915750916" "7.1965811965812"
"824" "5.15412621359223" "7.33131067961165"
"873" "5.06872852233677" "7.30355097365407"
"902" "5.01552106430155" "7.38470066518847"
"939" "5.08306709265176" "7.43450479233227"
"1050" "5.05238095238095" "7.43904761904762"
"1114" "5.09874326750449" "7.52244165170557"
"1050" "5.04571428571429" "7.53333333333333"
"1053" "5.10731244064577" "7.40360873694207"
"1057" "4.97729422894986" "7.46546830652791"
"962" "5.05197505197505" "7.34199584199584"
"965" "4.89430051813472" "7.48186528497409"
"925" "4.91675675675676" "7.40756756756757"
"881" "4.91486946651532" "7.29738933030647"
"743" "5.00942126514132" "7.00672947510094"
"498" "5.05823293172691" "6.87349397590361"
"239" "5.79497907949791" "5.17991631799163"
"232" "5.85775862068965" "5.13793103448276"
"158" "5.86708860759494" "5.53164556962025"
"130" "6.16153846153846" "5.27692307692308"
"125" "6.136" "4.864"
"186" "5.73655913978495" "5.36559139784946"
"151" "5.96688741721854" "4.92715231788079"
"165" "6.21212121212121" "4.75757575757576"
"171" "5.70760233918129" "5.29239766081871"
"355" "5.13521126760563" "5.12957746478873"
"509" "4.8860510805501" "5.63064833005894"
"540" "4.78148148148148" "5.53148148148148"
"467" "4.63597430406852" "5.33832976445396"
"468" "4.9465811965812" "5.37606837606838"
"368" "5.27989130434783" "5.57065217391304"
"258" "5.48062015503876" "5.48837209302326"
"249" "5.75903614457831" "5.07630522088353"
"224" "5.68303571428571" "4.625"
"232" "5.20689655172414" "5.27155172413793"
"261" "5.30268199233717" "5.08429118773946"
"322" "5.16459627329193" "5.25155279503106"
"272" "5.03308823529412" "4.96323529411765"
"439" "4.71526195899772" "5.29840546697039"
"553" "4.48824593128391" "5.24412296564195"
"734" "4.32152588555858" "5.24114441416894"
"810" "4.43456790123457" "5.19135802469136"
"901" "4.38845726970033" "5.28079911209767"
"849" "4.4075382803298" "5.26148409893993"
"718" "4.45543175487465" "5.10306406685237"
"544" "4.63786764705882" "5.12683823529412"
"466" "4.71030042918455" "5.28326180257511"
"400" "4.515" "5.3275"
"523" "4.47992351816444" "5.2868068833652"
"686" "4.2069970845481" "5.34839650145773"
"880" "4.27840909090909" "5.2"
"1053" "4.27255460588794" "5.30484330484331"
"1050" "4.32380952380952" "5.24"
"1005" "4.32238805970149" "5.21393034825871"
"918" "4.46949891067538" "5.12854030501089"
"688" "4.44476744186047" "5.33720930232558"
"500" "4.51" "5.248"
"473" "4.74207188160677" "5.17547568710359"
"328" "4.71341463414634" "5.21036585365854"
"318" "4.83018867924528" "5.35534591194969"
"322" "4.52795031055901" "5.14596273291925"
"378" "4.48412698412698" "5.37830687830688"
"433" "4.2933025404157" "5.32794457274827"
"439" "5.00227790432802" "5.17767653758542"
"258" "5.22093023255814" "5.21705426356589"
"181" "6.02762430939227" "4.75138121546961"
"171" "5.93567251461988" "4.30409356725146"
"191" "5.78010471204188" "5.27748691099476"
"144" "6.07638888888889" "4.96527777777778"
"204" "5.75" "5.20588235294118"
"282" "5.64539007092199" "5.10992907801418"
"428" "5.3107476635514" "4.46495327102804"
"532" "5.3515037593985" "4.31203007518797"
"447" "5.28187919463087" "4.49217002237136"
"362" "5.14640883977901" "4.56077348066298"
"303" "4.84488448844884" "4.75907590759076"
"407" "4.7051597051597" "4.47174447174447"
"536" "4.5839552238806" "4.29291044776119"
"762" "4.75196850393701" "4.29658792650919"
"824" "5.08616504854369" "4.24878640776699"
"739" "5.11637347767253" "4.07983761840325"
"637" "5.22919937205651" "4.21507064364207"
"546" "5.07142857142857" "4.55494505494505"
"423" "4.81323877068558" "4.78723404255319"
"378" "4.87830687830688" "4.52116402116402"
"413" "4.96125907990315" "4.45036319612591"
"494" "4.69230769230769" "4.52631578947368"
"654" "4.4480122324159" "4.20030581039755"
"947" "4.62618796198522" "4.00105596620908"
"1033" "4.74249757986447" "4.0406582768635"
"981" "5.06625891946993" "3.98980632008155"
"910" "5.14505494505495" "3.88901098901099"
"780" "5.24487179487179" "3.98461538461538"
"774" "5.22868217054264" "4.22868217054264"
"695" "5.34532374100719" "4.14388489208633"
"674" "5.36795252225519" "4.02225519287834"
"751" "5.19440745672437" "4.23302263648469"
"804" "4.99875621890547" "4.02985074626866"
"864" "4.71412037037037" "4.17361111111111"
"835" "4.47904191616766" "4.03832335329341"
"675" "4.62518518518519" "4.18814814814815"
"621" "4.43317230273752" "4.4170692431562"
"702" "4.53418803418803" "4.26638176638177"
"732" "4.50136612021858" "4.38114754098361"
"683" "4.53733528550512" "4.2108345534407"
"522" "4.77586206896552" "4.34099616858238"
"323" "5.04024767801858" "5.05572755417957"
"217" "5.96774193548387" "4.74654377880184"
"193" "6.12953367875648" "5.16580310880829"
"151" "5.58940397350993" "5.6953642384106"
"182" "5.73626373626374" "5.07142857142857"
"208" "5.73076923076923" "4.84615384615385"
"188" "5.22872340425532" "5.66489361702128"
"190" "5.94210526315789" "5.22631578947368"
"200" "5.515" "5.625"
"176" "6.05681818181818" "4.98863636363636"
"373" "7.57640750670241" "5.38605898123324"
"523" "7.93116634799235" "5.24665391969407"
"503" "7.29224652087475" "5.27833001988072"
