"framesum" "col" "row"
"549" "6.37704918032787" "5.30054644808743"
"487" "6.27310061601643" "5.14784394250513"
"475" "6.21894736842105" "5.02526315789474"
"504" "6.28571428571429" "5.30753968253968"
"547" "6.16453382084095" "5.13345521023766"
"457" "5.94967177242888" "5.35667396061269"
"493" "5.80933062880325" "5.12170385395537"
"628" "5.74363057324841" "5.4171974522293"
"652" "5.6840490797546" "5.3941717791411"
"659" "5.63429438543247" "5.32625189681335"
"688" "5.78197674418605" "5.20639534883721"
"618" "5.63268608414239" "5.35113268608414"
"626" "5.46166134185304" "5.4408945686901"
"653" "5.42725880551302" "5.36600306278714"
"666" "5.36786786786787" "5.46996996996997"
"670" "5.44477611940299" "5.4865671641791"
"758" "5.35751978891821" "5.30211081794195"
"781" "5.09987195902689" "5.41613316261204"
"804" "4.83706467661692" "5.34577114427861"
"762" "5.001312335958" "5.30314960629921"
"855" "4.85614035087719" "5.24093567251462"
"821" "4.86358099878197" "5.17539585870889"
"815" "4.89325153374233" "5.25153374233129"
"742" "4.86388140161725" "5.22911051212938"
"741" "4.94871794871795" "5.05128205128205"
"724" "5.01933701657459" "5.0828729281768"
"720" "4.91805555555556" "5.325"
"738" "4.90785907859079" "5.35230352303523"
"650" "4.72615384615385" "5.28153846153846"
"675" "5.04444444444444" "5.49777777777778"
"649" "5.17103235747304" "5.31895223420647"
"679" "5.16347569955817" "5.42415316642121"
"621" "5.06763285024155" "5.42995169082126"
"681" "5.47430249632893" "5.54331864904552"
"661" "5.55824508320726" "5.5052950075643"
"662" "5.68126888217523" "5.40483383685801"
"639" "5.72613458528951" "5.3943661971831"
"598" "5.63879598662207" "5.39632107023411"
"659" "5.82245827010622" "5.50075872534143"
"597" "5.90284757118928" "5.36180904522613"
"660" "6.00454545454545" "5.21363636363636"
"632" "6.09493670886076" "5.32120253164557"
"649" "6.2788906009245" "5.32049306625578"
"634" "6.24290220820189" "5.23186119873817"
"623" "6.36597110754414" "5.43338683788122"
"665" "6.60451127819549" "5.27067669172932"
"679" "6.70544918998527" "5.39322533136966"
"699" "6.67095851216023" "5.41917024320458"
"628" "6.55095541401274" "5.29617834394904"
"668" "6.68562874251497" "5.27994011976048"
"662" "6.53474320241692" "5.28247734138973"
"672" "6.40327380952381" "5.40178571428571"
"606" "6.37293729372937" "5.43894389438944"
"637" "6.27943485086342" "5.37205651491366"
"508" "6.31496062992126" "5.30905511811024"
"488" "6.20901639344262" "5.0655737704918"
"479" "5.96450939457203" "5.39457202505219"
"475" "5.78315789473684" "5.08631578947368"
"630" "5.73650793650794" "5.39365079365079"
"606" "5.61386138613861" "5.37458745874587"
"576" "5.38715277777778" "5.421875"
"682" "5.36070381231672" "5.42375366568915"
"655" "5.15267175572519" "5.59236641221374"
"638" "5.30407523510972" "5.44200626959248"
"832" "4.93870192307692" "5.28004807692308"
"644" "4.98447204968944" "5.54658385093168"
"698" "4.58309455587393" "5.37822349570201"
"734" "4.50953678474114" "5.3732970027248"
"857" "4.4294049008168" "5.61610268378063"
"877" "4.49714937286203" "5.45610034207526"
"770" "4.66753246753247" "5.38051948051948"
"752" "4.64228723404255" "5.40558510638298"
"629" "4.78219395866455" "5.31001589825119"
"621" "4.56521739130435" "5.34460547504026"
"629" "4.54531001589825" "5.2845786963434"
"527" "4.75711574952562" "5.1707779886148"
"583" "4.852487135506" "5.47855917667238"
"586" "4.8617747440273" "5.4419795221843"
"531" "5.01318267419962" "5.33709981167608"
"592" "5.02702702702703" "5.34966216216216"
"580" "4.88275862068966" "5.46034482758621"
"579" "5.12953367875648" "5.27979274611399"
"617" "5.35332252836305" "5.38411669367909"
"609" "5.55500821018062" "5.36781609195402"
"656" "5.53810975609756" "5.42835365853659"
"510" "5.5" "5.3921568627451"
"662" "5.87160120845921" "5.38972809667674"
"626" "5.66613418530351" "5.27795527156549"
"560" "6.01785714285714" "5.31607142857143"
"576" "6.08680555555556" "5.17534722222222"
"660" "6.27121212121212" "5.28181818181818"
"630" "6.33809523809524" "5.41746031746032"
"650" "6.45230769230769" "5.26"
"643" "6.42612752721617" "5.25038880248834"
"640" "6.390625" "5.1578125"
"615" "6.38861788617886" "5.32357723577236"
"625" "6.5776" "5.1056"
"640" "6.3375" "5.340625"
"717" "6.52998605299861" "5.20083682008368"
"703" "6.42958748221906" "5.30867709815078"
"693" "6.5021645021645" "5.15873015873016"
"610" "6.53114754098361" "5.08360655737705"
"601" "6.51580698835275" "5.10149750415973"
"688" "6.46511627906977" "5.09302325581395"
"581" "6.08433734939759" "5.13769363166953"
"541" "6.29390018484288" "5.01109057301294"
"520" "6.22692307692308" "5.125"
"470" "6.17234042553191" "5.36382978723404"
"530" "6.11509433962264" "5.21698113207547"
"499" "5.83967935871743" "5.23046092184369"
"462" "6.08225108225108" "5.19264069264069"
"526" "5.85551330798479" "5.54182509505703"
"570" "5.64561403508772" "5.45087719298246"
"609" "5.688013136289" "5.39080459770115"
"580" "5.87586206896552" "5.17931034482759"
"572" "5.75524475524475" "5.28321678321678"
"501" "5.28343313373253" "5.15369261477046"
"614" "5.31107491856678" "4.91205211726384"
"537" "5.25512104283054" "4.99068901303538"
"552" "5.15760869565217" "5.10688405797101"
"617" "5.14910858995138" "4.87682333873582"
"580" "5.07758620689655" "5.1448275862069"
"583" "4.79931389365352" "5.04631217838765"
"648" "4.91666666666667" "4.99228395061728"
"610" "4.76065573770492" "5.0983606557377"
"601" "4.9783693843594" "5.24792013311148"
"1594" "4.42910915934755" "6.99623588456713"
"608" "5.15296052631579" "5.46381578947368"
"513" "5.41130604288499" "5.37037037037037"
"600" "5.36" "5.42166666666667"
"449" "5.46993318485523" "5.41425389755011"
"520" "5.50192307692308" "5.45769230769231"
"459" "5.59041394335512" "5.29193899782135"
"473" "5.74630021141649" "5.3107822410148"
"458" "6.04366812227074" "5.20087336244541"
"508" "6.1259842519685" "5.1496062992126"
"479" "6.34237995824635" "5.31106471816284"
"511" "6.44814090019569" "5.11350293542074"
"532" "6.29323308270677" "5.21992481203007"
"516" "6.26937984496124" "5.09108527131783"
"528" "6.4469696969697" "4.96780303030303"
"537" "6.54376163873371" "5.03351955307263"
"587" "6.63713798977853" "4.90630323679727"
"649" "6.76271186440678" "4.95531587057011"
"671" "6.68703427719821" "4.87034277198212"
"636" "6.66037735849057" "4.93553459119497"
"597" "6.59128978224456" "4.7822445561139"
"635" "6.60629921259843" "4.96220472440945"
"594" "6.47306397306397" "5.06565656565657"
"554" "6.65884476534296" "4.85740072202166"
"547" "6.84460694698355" "5.0127970749543"
"420" "6.26428571428571" "4.99285714285714"
"475" "6.15368421052632" "5.19157894736842"
"503" "6.31013916500994" "5.00596421471173"
"371" "5.84636118598383" "5.09973045822102"
"459" "5.70588235294118" "5.10893246187364"
"544" "5.91360294117647" "5.13602941176471"
"603" "5.81757877280265" "5.38971807628524"
"560" "5.39464285714286" "5.40535714285714"
"621" "5.46376811594203" "5.18357487922705"
"611" "5.40098199672668" "5.26022913256956"
"647" "5.23647604327666" "5.19319938176198"
"1767" "4.39841539332201" "6.85964912280702"
"729" "4.93827160493827" "5.28257887517147"
"756" "4.74338624338624" "5.18518518518519"
"738" "4.82384823848238" "5.22493224932249"
"712" "4.60112359550562" "5.23455056179775"
"790" "4.71772151898734" "5.15949367088608"
"1949" "4.43099025141098" "6.75474602360185"
"806" "4.79156327543424" "5.39205955334988"
"745" "4.9758389261745" "5.42953020134228"
"764" "5.04712041884817" "5.42408376963351"
"559" "5.11270125223614" "5.46690518783542"
"577" "5.20103986135182" "5.28596187175043"
"679" "5.44182621502209" "5.56259204712813"
"647" "5.42967542503864" "5.37557959814529"
"599" "5.73622704507513" "5.39899833055092"
"663" "5.5972850678733" "5.50829562594268"
"642" "5.78816199376947" "5.26323987538941"
"655" "5.87786259541985" "5.14961832061069"
"625" "5.8752" "5.216"
"549" "6.11111111111111" "5.18761384335155"
"534" "6.32771535580524" "5.12734082397004"
"590" "6.36440677966102" "5.19152542372881"
"636" "6.33647798742138" "5.2625786163522"
"517" "6.45454545454545" "5.28820116054159"
"751" "6.81225033288948" "5.13981358189081"
"727" "6.75790921595598" "5.18707015130674"
"739" "6.81326116373478" "5.02029769959405"
"688" "6.64825581395349" "5.16133720930233"
"664" "6.57981927710843" "5.14759036144578"
"666" "6.4009009009009" "5.20870870870871"
"590" "6.40508474576271" "5.18305084745763"
"555" "6.50810810810811" "5.0990990990991"
"449" "6.29621380846325" "4.89977728285078"
"481" "6.03326403326403" "5.02079002079002"
"479" "6.02087682672234" "5.03340292275574"
"462" "5.85281385281385" "5.31385281385281"
"642" "5.9190031152648" "5.28504672897196"
"636" "5.68553459119497" "5.22798742138365"
"519" "5.6242774566474" "5.1888246628131"
"447" "5.21029082774049" "5.30425055928412"
"600" "5.28333333333333" "4.98833333333333"
"620" "5.05322580645161" "5.10645161290323"
"540" "5.30925925925926" "4.97962962962963"
"593" "4.84485666104553" "5.15682967959528"
"704" "4.77130681818182" "5.17613636363636"
"783" "4.55555555555556" "5.33077905491699"
"892" "4.43385650224215" "5.29035874439462"
"759" "4.53359683794466" "5.36758893280632"
"838" "4.51670644391408" "5.39737470167064"
"771" "4.51880674448768" "5.47859922178988"
"683" "4.82284040995608" "5.23426061493411"
"740" "4.73648648648649" "5.35540540540541"
"703" "4.89900426742532" "5.34139402560455"
"729" "4.78052126200274" "5.53909465020576"
"655" "4.77557251908397" "5.52671755725191"
"1908" "4.34538784067086" "6.94496855345912"
"1826" "4.36473165388828" "6.90580503833516"
"561" "4.83778966131907" "5.51158645276292"
"682" "4.99120234604106" "5.56598240469208"
"746" "5.46514745308311" "5.44504021447721"
"804" "5.40049751243781" "5.44402985074627"
"712" "5.43679775280899" "5.57022471910112"
"647" "5.46676970633694" "5.30139103554869"
"737" "5.65535956580733" "5.50474898236092"
"584" "5.82020547945205" "5.27054794520548"
"652" "5.80368098159509" "5.33895705521472"
"563" "5.81882770870337" "5.29129662522203"
"632" "6.10443037974684" "5.26898734177215"
"560" "6.3375" "5.14821428571429"
"603" "6.29021558872305" "5.44941956882255"
"676" "6.30917159763314" "5.03402366863905"
"671" "6.44709388971684" "5.10581222056632"
"704" "6.63210227272727" "5.28835227272727"
"738" "6.78861788617886" "5.10975609756098"
"747" "6.6813922356091" "5.16331994645248"
"688" "6.45058139534884" "5.14244186046512"
"740" "6.5472972972973" "5.2027027027027"
"638" "6.56739811912226" "5.07366771159875"
"636" "6.27358490566038" "5.17924528301887"
"683" "6.4597364568082" "5.09663250366032"
"719" "6.32684283727399" "5.221140472879"
"646" "6.5030959752322" "5.29102167182663"
"474" "6.31434599156118" "5.27426160337553"
"471" "6.20806794055202" "4.99363057324841"
"431" "6.24129930394432" "5.08816705336427"
"420" "5.96428571428571" "4.7452380952381"
"363" "5.8870523415978" "4.92561983471074"
"436" "5.7454128440367" "5.0848623853211"
"442" "5.59049773755656" "5.33257918552036"
"511" "5.53620352250489" "5.20743639921722"
"452" "5.45132743362832" "5.25442477876106"
"530" "5.37735849056604" "5.23962264150943"
"538" "5.14684014869888" "5.36059479553903"
"548" "5.25547445255474" "5.22810218978102"
"605" "4.82148760330579" "5.34876033057851"
"767" "4.90873533246415" "5.36114732724902"
"834" "4.6462829736211" "5.51438848920863"
"871" "4.67623421354765" "5.44087256027555"
"963" "4.50571131879543" "5.37279335410177"
"891" "4.60606060606061" "5.33333333333333"
"1954" "4.21443193449335" "6.70470829068577"
"705" "4.67801418439716" "5.06524822695035"
"645" "4.72713178294574" "5.32713178294574"
"595" "4.79495798319328" "5.3109243697479"
"594" "4.82154882154882" "5.45959595959596"
"582" "4.99828178694158" "5.30584192439863"
"562" "5.12455516014235" "5.26156583629893"
"628" "5.20063694267516" "5.29777070063694"
"657" "5.19482496194825" "5.60426179604262"
"633" "5.34755134281201" "5.4565560821485"
"643" "5.46500777604977" "5.54587869362364"
"709" "5.55430183356841" "5.55289139633286"
"588" "5.54591836734694" "5.45748299319728"
"559" "5.64221824686941" "5.32915921288014"
"522" "5.79310344827586" "5.41570881226054"
"492" "5.86382113821138" "5.33739837398374"
"586" "6.23037542662116" "5.30716723549488"
"503" "6.02385685884692" "5.21868787276342"
"587" "6.52981260647359" "5.26746166950596"
"591" "6.44162436548223" "5.26226734348562"
"679" "6.5360824742268" "5.13254786450663"
"630" "6.5031746031746" "4.9968253968254"
"666" "6.53603603603604" "5.18468468468468"
"741" "6.36302294197031" "5.07692307692308"
"625" "6.2192" "4.8224"
"650" "6.35076923076923" "5.02153846153846"
"586" "6.02901023890785" "5.12116040955631"
"475" "6.38315789473684" "5.14526315789474"
"467" "6.30620985010707" "5.24625267665953"
"427" "6.3536299765808" "5.18266978922717"
"452" "6.35619469026549" "5.0641592920354"
"410" "6.30731707317073" "5.11707317073171"
"373" "6.04825737265416" "4.92225201072386"
"343" "5.90379008746356" "5.00291545189504"
"429" "6.02564102564103" "5.13519813519814"
"407" "5.93120393120393" "4.98280098280098"
"550" "5.97090909090909" "5.01636363636364"
"445" "5.72808988764045" "5.12359550561798"
"543" "5.43646408839779" "5.32965009208103"
"554" "5.514440433213" "5.15162454873646"
"654" "5.31651376146789" "5.15902140672783"
"733" "5.04911323328786" "5.3137789904502"
"688" "5.17587209302326" "5.18023255813953"
"786" "4.91857506361323" "5.36132315521628"
"729" "5.039780521262" "5.06447187928669"
"718" "5.04874651810585" "5.17130919220056"
"1719" "4.33856893542757" "6.82257126236184"
"1670" "4.32934131736527" "6.93353293413174"
"1657" "4.42546771273386" "6.9843089921545"
"585" "5.11965811965812" "5.50940170940171"
"504" "5.17460317460317" "5.48809523809524"
"563" "5.19182948490231" "5.54351687388988"
"504" "5.36904761904762" "5.30952380952381"
"582" "5.30412371134021" "5.5360824742268"
"583" "5.54373927958834" "5.38421955403087"
"550" "5.57636363636364" "5.54"
"530" "5.85660377358491" "5.31509433962264"
"589" "5.88455008488964" "5.48556876061121"
"548" "6.0456204379562" "5.33211678832117"
"554" "5.76895306859206" "5.49638989169675"
"567" "6.13756613756614" "5.17283950617284"
"592" "5.99662162162162" "5.27364864864865"
"548" "6.12591240875912" "5.33576642335766"
"649" "6.41294298921418" "5.13559322033898"
"714" "6.50280112044818" "5.21008403361345"
"667" "6.34932533733133" "5.25937031484258"
"613" "6.66884176182708" "5.17455138662316"
"648" "6.40586419753086" "5.24382716049383"
"602" "6.54485049833887" "5.27408637873754"
"677" "6.39143279172821" "5.27178729689808"
"559" "6.49194991055456" "5.24150268336315"
"505" "6.58811881188119" "5.17029702970297"
"415" "6.48433734939759" "5.09638554216868"
"501" "6.46506986027944" "5.27145708582834"
"498" "6.47590361445783" "4.99397590361446"
"414" "6.16183574879227" "4.97584541062802"
"485" "5.76907216494845" "5.30515463917526"
"427" "5.99297423887588" "5.32084309133489"
"456" "5.88377192982456" "5.20614035087719"
"422" "5.49052132701422" "5.25592417061611"
"547" "5.31078610603291" "5.21937842778793"
"605" "5.3801652892562" "5.19504132231405"
"558" "5.08781362007168" "5.45698924731183"
"723" "4.98755186721992" "5.31120331950207"
"748" "4.77139037433155" "5.52941176470588"
"807" "4.62329615861214" "5.58612143742255"
"728" "4.64010989010989" "5.41208791208791"
"694" "4.69596541786744" "5.58933717579251"
"583" "4.82332761578045" "5.53859348198971"
"666" "4.83033033033033" "5.24624624624625"
"627" "4.86602870813397" "5.36204146730462"
"563" "4.93783303730018" "5.43872113676732"
"599" "4.90317195325543" "5.51919866444073"
"571" "5.02276707530648" "5.45359019264448"
"605" "5.02148760330579" "5.64132231404959"
"666" "5.31531531531532" "5.51801801801802"
"664" "5.43825301204819" "5.64759036144578"
"648" "5.44907407407407" "5.27932098765432"
"578" "5.78719723183391" "5.30276816608997"
"624" "5.91666666666667" "5.33333333333333"
"608" "5.77138157894737" "5.33552631578947"
"612" "5.93300653594771" "5.41503267973856"
"668" "6.11077844311377" "5.40119760479042"
"598" "6.2876254180602" "5.27759197324415"
"646" "6.43962848297214" "5.22136222910217"
"564" "6.34397163120567" "5.22695035460993"
"622" "6.34887459807074" "5.35369774919614"
"700" "6.63857142857143" "5.26428571428571"
"693" "6.62481962481962" "5.23088023088023"
"811" "6.68434032059186" "5.2170160295931"
"677" "6.4327917282127" "5.31462333825702"
"719" "6.64951321279555" "5.2586926286509"
"796" "6.71231155778894" "5.09422110552764"
"625" "6.5632" "5.2464"
"527" "6.70588235294118" "5.36242884250474"
"427" "6.7728337236534" "5.2248243559719"
"452" "6.50663716814159" "5.17920353982301"
"527" "6.36053130929791" "5.19924098671727"
"529" "6.52362948960302" "5.38941398865784"
"565" "6.5858407079646" "5.09026548672566"
"471" "6.34819532908705" "5.08917197452229"
"508" "6.15748031496063" "5.25196850393701"
"592" "6.15371621621622" "5.25168918918919"
"519" "6.01926782273603" "5.23699421965318"
"425" "5.95058823529412" "5.16705882352941"
"1592" "4.52198492462312" "6.92525125628141"
"597" "5.42043551088777" "5.36180904522613"
"653" "5.24349157733538" "5.4594180704441"
"773" "5.0646830530401" "5.3143596377749"
"669" "5.14798206278027" "5.33781763826607"
"647" "4.65533230293663" "5.34466769706337"
"724" "4.56077348066298" "5.44337016574586"
"782" "4.44373401534527" "5.47953964194373"
"732" "4.49590163934426" "5.37978142076503"
"699" "4.55221745350501" "5.48783977110157"
"674" "4.56973293768546" "5.37685459940653"
"638" "4.64263322884013" "5.75862068965517"
"582" "4.68213058419244" "5.45704467353952"
"598" "4.71070234113712" "5.36789297658863"
"527" "4.7685009487666" "5.45351043643264"
"506" "4.92094861660079" "5.50197628458498"
"532" "4.91917293233083" "5.39285714285714"
"485" "4.89484536082474" "5.69072164948454"
"581" "5.00860585197935" "5.66437177280551"
"612" "5.19771241830065" "5.62091503267974"
"629" "5.46740858505564" "5.7154213036566"
"578" "5.46193771626298" "5.30968858131488"
"512" "5.615234375" "5.47265625"
"547" "5.84826325411335" "5.27970749542962"
