"framesum" "col" "row"
"310" "5.25806451612903" "5.80645161290323"
"314" "5.55095541401274" "5.29936305732484"
"325" "5.57230769230769" "5.43076923076923"
"318" "5.41509433962264" "5.81446540880503"
"309" "5.42071197411003" "5.85436893203883"
"326" "5.43558282208589" "5.56134969325153"
"376" "5.46010638297872" "5.61702127659574"
"317" "5.49842271293375" "5.64668769716088"
"336" "5.52678571428571" "5.42857142857143"
"306" "5.51960784313725" "5.78104575163399"
"338" "5.59763313609467" "5.37278106508876"
"352" "5.53125" "5.78409090909091"
"364" "5.64010989010989" "5.47802197802198"
"345" "5.45217391304348" "5.56521739130435"
"385" "5.77402597402597" "5.47272727272727"
"361" "5.68698060941828" "5.51246537396122"
"327" "5.62996941896024" "5.83180428134557"
"320" "5.6375" "5.425"
"323" "5.64396284829721" "5.34674922600619"
"358" "5.78212290502793" "5.69832402234637"
"334" "5.70359281437126" "5.38922155688623"
"347" "5.57636887608069" "5.56195965417867"
"294" "5.44557823129252" "5.70068027210884"
"339" "5.50147492625369" "5.46312684365782"
"314" "5.63375796178344" "5.56369426751592"
"345" "5.6231884057971" "5.72753623188406"
"331" "5.46827794561934" "5.58912386706949"
"378" "5.43121693121693" "5.52910052910053"
"363" "5.45179063360882" "5.71074380165289"
"334" "5.30239520958084" "5.38622754491018"
"362" "5.4585635359116" "5.23756906077348"
"403" "5.36228287841191" "5.30272952853598"
"382" "5.28795811518325" "5.74083769633508"
"383" "5.28720626631854" "5.35509138381201"
"385" "5.30649350649351" "5.54025974025974"
"349" "5.40974212034384" "5.32091690544413"
"396" "5.45707070707071" "5.5959595959596"
"384" "5.3671875" "5.58333333333333"
"388" "5.4020618556701" "5.48453608247423"
"367" "5.39509536784741" "5.35422343324251"
"385" "5.43636363636364" "5.54805194805195"
"376" "5.32712765957447" "5.50265957446809"
"371" "5.20215633423181" "5.42048517520216"
"395" "5.30632911392405" "5.28607594936709"
"393" "5.32569974554707" "5.264631043257"
"359" "5.2116991643454" "5.54317548746518"
"394" "5.54822335025381" "5.35532994923858"
"373" "5.42359249329759" "5.64879356568365"
"357" "5.54621848739496" "5.34173669467787"
"355" "5.37746478873239" "5.56619718309859"
"341" "5.36950146627566" "5.62463343108504"
"356" "5.35393258426966" "5.61797752808989"
"339" "5.52212389380531" "5.20058997050147"
"332" "5.33433734939759" "5.66867469879518"
"322" "5.35714285714286" "5.59627329192547"
"336" "5.31845238095238" "5.13988095238095"
"362" "5.49171270718232" "5.3646408839779"
"361" "5.36288088642659" "5.54570637119114"
"323" "5.18885448916409" "5.54179566563467"
"384" "5.39583333333333" "5.44270833333333"
"357" "5.3109243697479" "5.70028011204482"
"351" "5.42735042735043" "5.31623931623932"
"364" "5.38186813186813" "5.76098901098901"
"327" "5.37614678899083" "5.50152905198777"
"326" "5.17484662576687" "5.56748466257669"
"341" "5.57478005865103" "5.28739002932551"
"303" "5.24752475247525" "5.63366336633663"
"308" "5.33441558441558" "5.58441558441558"
"325" "5.34769230769231" "5.15076923076923"
"317" "5.46056782334385" "5.28706624605678"
"335" "5.38507462686567" "5.43582089552239"
"320" "5.24375" "5.309375"
"340" "5.19117647058824" "5.51764705882353"
"317" "5.05993690851735" "5.58359621451104"
"319" "5.58307210031348" "5.51724137931035"
"297" "5.2020202020202" "5.75420875420875"
"299" "5.34113712374582" "5.42140468227425"
"288" "5.15972222222222" "5.52430555555556"
"329" "5.47720364741641" "5.53799392097264"
"287" "5.20209059233449" "5.53310104529617"
"295" "5.47457627118644" "5.43728813559322"
"316" "5.4746835443038" "5.18670886075949"
"339" "5.39823008849558" "5.5811209439528"
"312" "5.47115384615385" "5.66346153846154"
"285" "5.42105263157895" "5.07719298245614"
"295" "5.35932203389831" "5.70508474576271"
"260" "5.31923076923077" "5.55769230769231"
"314" "5.34076433121019" "5.50636942675159"
"272" "5.15441176470588" "5.63970588235294"
"272" "5.36397058823529" "5.56985294117647"
"281" "5.30604982206406" "5.53736654804271"
"309" "5.50485436893204" "5.61812297734628"
"282" "5.14893617021277" "5.66312056737589"
"307" "5.35830618892508" "5.61563517915309"
"359" "5.40111420612813" "5.8133704735376"
"354" "5.22033898305085" "5.8361581920904"
"315" "5.19047619047619" "5.84444444444444"
"317" "5.42271293375394" "5.46372239747634"
"279" "5.32258064516129" "5.74193548387097"
"293" "5.42662116040956" "5.55972696245734"
"315" "5.5047619047619" "5.64444444444444"
"299" "5.26755852842809" "5.66889632107023"
"340" "5.15294117647059" "5.58823529411765"
"310" "5.16451612903226" "5.66451612903226"
"340" "5.37352941176471" "5.81764705882353"
"330" "5.34848484848485" "5.32424242424242"
"330" "5.29090909090909" "5.42727272727273"
"341" "5.3049853372434" "5.66568914956012"
"309" "5.36245954692557" "5.79611650485437"
"300" "5.27333333333333" "5.74333333333333"
"340" "5.48823529411765" "5.37058823529412"
"286" "5.24825174825175" "5.73776223776224"
"294" "5.53061224489796" "5.50680272108844"
"325" "5.36615384615385" "5.69538461538462"
"311" "5.63022508038585" "5.34083601286174"
"312" "5.68269230769231" "5.2724358974359"
"295" "5.54237288135593" "5.41694915254237"
"301" "5.46511627906977" "5.74086378737542"
"319" "5.33855799373041" "5.35423197492163"
"324" "5.37037037037037" "5.41049382716049"
"315" "5.55238095238095" "5.85396825396825"
"300" "5.56" "5.81333333333333"
"292" "5.61986301369863" "5.63356164383562"
"299" "5.7257525083612" "5.48494983277592"
"264" "5.4469696969697" "5.60606060606061"
"278" "5.71223021582734" "5.61510791366906"
"287" "5.31707317073171" "5.9198606271777"
"275" "5.56363636363636" "5.48727272727273"
"284" "5.55985915492958" "5.45422535211268"
"299" "5.53846153846154" "5.39130434782609"
"281" "5.35943060498221" "5.87544483985765"
"296" "5.56418918918919" "5.51013513513514"
"304" "5.6875" "5.55263157894737"
"284" "5.36619718309859" "5.77112676056338"
"258" "5.32170542635659" "5.66279069767442"
"257" "5.46303501945525" "5.57587548638132"
"293" "5.5938566552901" "5.73037542662116"
"280" "5.41428571428571" "5.43214285714286"
"287" "5.61672473867596" "5.61324041811847"
"264" "5.30681818181818" "5.84090909090909"
"285" "5.71929824561404" "5.65964912280702"
"311" "5.62057877813505" "5.5112540192926"
"267" "5.7565543071161" "5.47940074906367"
"264" "5.4280303030303" "5.85606060606061"
"305" "5.58360655737705" "5.61311475409836"
"317" "5.61829652996845" "5.64353312302839"
"263" "5.5361216730038" "5.75665399239544"
"244" "5.36065573770492" "5.72950819672131"
"281" "5.52313167259786" "5.59074733096085"
"295" "5.44745762711864" "5.81694915254237"
"280" "5.7" "5.55"
"316" "5.69620253164557" "5.48417721518987"
"301" "5.56146179401993" "5.57142857142857"
"334" "5.7874251497006" "5.63473053892216"
"343" "5.51603498542274" "5.83673469387755"
"338" "5.66272189349112" "5.69230769230769"
"284" "5.54225352112676" "5.55633802816901"
"327" "5.66666666666667" "5.62691131498471"
"330" "5.73030303030303" "5.66666666666667"
"295" "5.60338983050847" "5.49491525423729"
"311" "5.65273311897106" "5.12861736334405"
"324" "5.61728395061728" "5.44135802469136"
"313" "5.58466453674121" "5.69968051118211"
"357" "5.75070028011204" "5.36694677871148"
"350" "5.58571428571429" "5.52"
"338" "5.69230769230769" "5.39644970414201"
"370" "5.61891891891892" "5.52972972972973"
"365" "5.58082191780822" "5.63561643835616"
"385" "5.34285714285714" "5.58701298701299"
"352" "5.53409090909091" "5.32102272727273"
"377" "5.30503978779841" "5.64190981432361"
"368" "5.3695652173913" "5.61684782608696"
"355" "5.46760563380282" "5.17464788732394"
"366" "5.53825136612022" "5.24863387978142"
"380" "5.58421052631579" "5.32631578947368"
"354" "5.31920903954802" "5.52542372881356"
"377" "5.50928381962865" "5.29708222811671"
"378" "5.34391534391534" "5.61111111111111"
"346" "5.56647398843931" "5.38150289017341"
"387" "5.44961240310078" "5.63565891472868"
"380" "5.35" "5.68684210526316"
"383" "5.34986945169713" "5.51958224543081"
"393" "5.48091603053435" "5.20865139949109"
"378" "5.35714285714286" "5.51058201058201"
"365" "5.27123287671233" "5.47671232876712"
"389" "5.34190231362468" "5.26478149100257"
"403" "5.48387096774194" "5.17369727047146"
"409" "5.37163814180929" "5.39853300733496"
"348" "5.48850574712644" "5.24712643678161"
"362" "5.60497237569061" "5.52209944751381"
"357" "5.34173669467787" "5.47899159663866"
"348" "5.46264367816092" "5.20689655172414"
"344" "5.28779069767442" "5.48255813953488"
"332" "5.23192771084337" "5.45783132530121"
"312" "5.15064102564103" "5.65705128205128"
"330" "5.31515151515152" "5.08484848484848"
"309" "5.2588996763754" "5.59546925566343"
"309" "5.29126213592233" "5.41747572815534"
"358" "5.4804469273743" "5.27653631284916"
"372" "5.38440860215054" "5.41397849462366"
"339" "5.33628318584071" "5.4306784660767"
"294" "5.16326530612245" "5.26530612244898"
"324" "5.33333333333333" "5.61728395061728"
"299" "5.25752508361204" "5.32775919732441"
"327" "5.37308868501529" "5.22018348623853"
"304" "5.07565789473684" "5.5625"
"286" "5.22727272727273" "5.4965034965035"
"292" "5.26369863013699" "5.39041095890411"
"348" "5.34195402298851" "5.2816091954023"
"294" "5.14965986394558" "5.51020408163265"
"301" "5.29900332225914" "5.23920265780731"
"353" "5.44759206798867" "5.5070821529745"
"344" "5.39244186046512" "5.50581395348837"
"324" "5.20987654320988" "5.58024691358025"
"302" "5.40728476821192" "5.26158940397351"
"318" "5.11635220125786" "5.52830188679245"
"286" "5.23776223776224" "5.46503496503496"
"305" "5.48524590163934" "5.57049180327869"
"269" "5.35687732342007" "5.46468401486989"
"273" "5.41391941391941" "5.35164835164835"
"257" "5.36575875486381" "5.73929961089494"
"320" "5.290625" "5.553125"
"257" "5.2568093385214" "5.5408560311284"
"281" "5.2846975088968" "5.37366548042705"
"308" "5.03246753246753" "5.91883116883117"
"271" "5.2619926199262" "5.98892988929889"
"280" "5.13928571428571" "5.91785714285714"
"303" "5.41914191419142" "5.31683168316832"
"305" "5.08196721311475" "5.88852459016393"
"281" "5.32384341637011" "5.63701067615658"
"332" "5.37951807228916" "5.90060240963855"
"285" "5.31228070175439" "5.70877192982456"
"305" "5.53770491803279" "5.36393442622951"
"292" "5.50342465753425" "5.41095890410959"
"313" "5.31629392971246" "5.84025559105431"
"293" "5.60409556313993" "5.49829351535836"
"304" "5.55263157894737" "5.44407894736842"
"313" "5.45047923322684" "5.95527156549521"
"300" "5.24666666666667" "5.87"
"300" "5.12333333333333" "5.87666666666667"
"314" "5.4968152866242" "5.59554140127389"
"310" "5.25806451612903" "5.66774193548387"
"316" "5.18987341772152" "5.49683544303798"
"313" "5.28753993610224" "5.79233226837061"
"320" "5.146875" "5.44375"
"343" "5.3731778425656" "5.39067055393586"
"325" "5.41538461538462" "5.46461538461538"
"324" "5.08333333333333" "5.78086419753086"
"356" "5.34269662921348" "5.28932584269663"
"342" "5.45321637426901" "5.45906432748538"
"314" "5.31847133757962" "5.79936305732484"
"314" "5.34713375796178" "5.62101910828025"
"303" "5.37623762376238" "5.54785478547855"
"361" "5.43213296398892" "5.57340720221607"
"292" "5.29452054794521" "5.48972602739726"
"325" "5.52923076923077" "5.38769230769231"
"308" "5.28571428571429" "5.8538961038961"
"320" "5.446875" "5.3125"
"348" "5.52011494252874" "5.52011494252874"
"338" "5.54733727810651" "5.38461538461539"
"296" "5.33108108108108" "5.67567567567568"
"314" "5.46178343949045" "5.27070063694268"
"318" "5.57232704402516" "5.45911949685535"
"276" "5.23188405797101" "5.56159420289855"
"264" "5.48106060606061" "5.42424242424242"
"298" "5.57046979865772" "5.13087248322148"
"309" "5.36569579288026" "5.66666666666667"
"270" "5.44814814814815" "5.4962962962963"
"324" "5.47222222222222" "5.31481481481481"
"281" "5.2135231316726" "5.54092526690391"
"289" "5.63321799307958" "5.37716262975779"
"326" "5.57055214723926" "5.57055214723926"
"340" "5.49411764705882" "5.43235294117647"
"286" "5.41608391608392" "5.47902097902098"
"334" "5.63173652694611" "5.5"
"313" "5.60702875399361" "5.55591054313099"
"300" "5.36666666666667" "5.39333333333333"
"304" "5.51315789473684" "5.28947368421053"
"325" "5.52615384615385" "5.26461538461538"
"340" "5.47058823529412" "5.8"
"339" "5.58407079646018" "5.24778761061947"
"359" "5.49025069637883" "5.6908077994429"
"320" "5.584375" "5.696875"
"369" "5.63414634146341" "5.63143631436314"
"344" "5.52616279069767" "5.7296511627907"
"335" "5.55820895522388" "5.61492537313433"
"317" "5.69400630914827" "5.57728706624606"
"320" "5.6375" "5.8875"
"331" "5.53776435045317" "5.94864048338369"
"264" "5.66666666666667" "5.64015151515152"
"320" "5.540625" "5.3875"
"336" "5.79166666666667" "5.48809523809524"
"313" "5.56549520766773" "5.86900958466454"
"321" "5.71339563862928" "5.51401869158879"
"336" "5.75892857142857" "5.78571428571429"
"295" "5.64067796610169" "5.52542372881356"
"329" "5.8419452887538" "5.75379939209726"
"318" "5.73899371069182" "5.78930817610063"
"326" "5.48773006134969" "5.80368098159509"
"317" "5.72870662460568" "5.31545741324921"
"326" "5.66564417177914" "5.70552147239264"
"310" "5.58064516129032" "5.75806451612903"
"316" "5.61708860759494" "5.37025316455696"
"367" "5.58310626702997" "5.34877384196185"
"401" "5.60598503740648" "5.5785536159601"
"345" "5.35652173913043" "5.72173913043478"
"396" "5.57575757575758" "5.44949494949495"
"375" "5.38133333333333" "5.64533333333333"
"386" "5.59844559585492" "5.25647668393782"
"381" "5.41994750656168" "5.5249343832021"
"338" "5.61538461538461" "5.55917159763314"
"374" "5.34491978609626" "5.66042780748663"
"386" "5.56735751295337" "5.26424870466321"
"352" "5.31534090909091" "5.54545454545455"
"362" "5.51657458563536" "5.66850828729282"
"390" "5.48717948717949" "5.30769230769231"
"422" "5.53317535545024" "5.43838862559242"
"403" "5.59801488833747" "5.56327543424318"
"327" "5.41896024464832" "5.47400611620795"
"347" "5.38040345821326" "5.48703170028818"
"311" "5.22508038585209" "5.61736334405145"
"342" "5.57309941520468" "5.27485380116959"
"332" "5.28012048192771" "5.66867469879518"
"316" "5.31645569620253" "5.4873417721519"
"320" "5.209375" "5.5875"
"369" "5.50948509485095" "5.23035230352304"
"335" "5.2089552238806" "5.45074626865672"
"336" "5.22619047619048" "5.49404761904762"
"338" "5.47041420118343" "5.47633136094675"
"354" "5.34463276836158" "5.59887005649717"
"341" "5.20527859237537" "5.81524926686217"
"313" "5.36421725239617" "5.36741214057508"
"341" "5.0733137829912" "5.62463343108504"
"317" "5.08517350157729" "5.70662460567823"
"359" "5.45403899721448" "5.52646239554318"
"255" "4.92549019607843" "5.69019607843137"
"266" "5.10526315789474" "5.50375939849624"
"249" "4.83132530120482" "5.83132530120482"
"275" "5.14545454545455" "5.52363636363636"
"253" "4.73913043478261" "5.55335968379447"
"251" "5.02390438247012" "5.57768924302789"
"307" "5.10749185667752" "5.54071661237785"
"294" "5.26190476190476" "5.79591836734694"
"262" "4.96564885496183" "5.69083969465649"
"263" "5.27376425855513" "5.31558935361217"
"260" "5.00384615384615" "5.69230769230769"
"245" "5.07755102040816" "5.40816326530612"
"277" "5.17689530685921" "5.51624548736462"
"238" "5.07142857142857" "5.55042016806723"
"217" "5.30875576036866" "5.3778801843318"
"227" "5.17621145374449" "5.22907488986784"
"244" "5.22131147540984" "5.73770491803279"
"244" "5.17213114754098" "5.44262295081967"
"262" "5.2175572519084" "5.45038167938931"
"314" "4.84394904458599" "5.92675159235669"
"301" "4.6843853820598" "5.9202657807309"
"286" "4.8006993006993" "5.82867132867133"
"306" "5.26797385620915" "5.66993464052288"
"269" "4.95167286245353" "5.76208178438662"
"272" "5.0625" "5.51838235294118"
"276" "5.22101449275362" "5.81159420289855"
"283" "5.03886925795053" "5.43109540636042"
"287" "5.1184668989547" "5.57491289198606"
"283" "5.29681978798587" "5.42049469964664"
"308" "4.83766233766234" "5.80844155844156"
"302" "5.17218543046358" "5.40066225165563"
"333" "5.16816816816817" "5.43543543543544"
"314" "5.17197452229299" "5.93312101910828"
"290" "5.11034482758621" "5.91379310344828"
"287" "5.03135888501742" "5.6794425087108"
"321" "5.1993769470405" "5.58255451713396"
"277" "5.04693140794224" "5.69314079422383"
"310" "5.42258064516129" "5.54516129032258"
"309" "5.02265372168285" "5.86407766990291"
"323" "5.02167182662539" "5.51393188854489"
"352" "4.94886363636364" "5.5"
"365" "5.07397260273973" "5.54520547945206"
"313" "4.95207667731629" "5.87539936102236"
"307" "5.33224755700326" "5.54723127035831"
"287" "5.35191637630662" "5.4006968641115"
"285" "5.10175438596491" "5.91228070175439"
"258" "5.22868217054264" "5.84883720930233"
"267" "5.29962546816479" "5.66292134831461"
"311" "5.33118971061093" "5.78135048231511"
"291" "5.16838487972509" "5.73539518900344"
"331" "5.41087613293051" "5.58610271903323"
"289" "5.04498269896194" "5.85813148788927"
"325" "5.37846153846154" "5.50769230769231"
"311" "5.47266881028939" "5.58199356913183"
"286" "5.36013986013986" "5.58041958041958"
"261" "5.11877394636015" "5.83908045977012"
"289" "5.41868512110727" "5.46020761245675"
"328" "5.52134146341463" "5.71646341463415"
"290" "5.23793103448276" "5.81034482758621"
"303" "5.19141914191419" "5.82838283828383"
"321" "5.3582554517134" "5.71651090342679"
"340" "5.35" "5.84705882352941"
"322" "5.38509316770186" "5.70496894409938"
"354" "5.5" "5.75423728813559"
"328" "5.23475609756098" "5.8109756097561"
"357" "5.55182072829132" "5.69187675070028"
"364" "5.41208791208791" "5.85714285714286"
"338" "5.42603550295858" "5.80177514792899"
"316" "5.44936708860759" "5.74683544303798"
"350" "5.54" "5.68857142857143"
"363" "5.44628099173554" "5.78236914600551"
"308" "5.51298701298701" "5.75649350649351"
"320" "5.40625" "5.621875"
"342" "5.4093567251462" "5.41812865497076"
"356" "5.53370786516854" "5.92696629213483"
"344" "5.65406976744186" "5.7093023255814"
"369" "5.53929539295393" "5.5609756097561"
"331" "5.43202416918429" "5.73413897280967"
"360" "5.53333333333333" "5.68888888888889"
"354" "5.5" "5.92090395480226"
"365" "5.41369863013699" "5.89041095890411"
"314" "5.58917197452229" "5.67834394904459"
"355" "5.62816901408451" "5.89295774647887"
"339" "5.51622418879056" "5.84660766961652"
"332" "5.46084337349398" "5.61746987951807"
"347" "5.5821325648415" "5.46974063400576"
"354" "5.58757062146893" "5.64124293785311"
"344" "5.375" "5.95348837209302"
"392" "5.77295918367347" "5.75"
"389" "5.57583547557841" "5.94601542416452"
"368" "5.67934782608696" "5.80978260869565"
"415" "5.71084337349398" "5.81204819277108"
"386" "5.70466321243523" "5.86010362694301"
"381" "5.6246719160105" "5.82152230971129"
"420" "5.74761904761905" "5.59285714285714"
"431" "5.63805104408353" "5.82366589327146"
"415" "5.73493975903614" "5.54698795180723"
"420" "5.5547619047619" "5.58809523809524"
"456" "5.40789473684211" "5.875"
"424" "5.51415094339623" "5.70754716981132"
"438" "5.49086757990868" "5.83333333333333"
"427" "5.49180327868852" "5.85245901639344"
"480" "5.58333333333333" "5.76875"
"480" "5.65" "5.7125"
"490" "5.61632653061224" "5.86734693877551"
"472" "5.67372881355932" "5.55296610169492"
"464" "5.55818965517241" "5.48491379310345"
"493" "5.5841784989858" "5.56997971602434"
"444" "5.61486486486486" "5.71171171171171"
"419" "5.5727923627685" "5.73031026252983"
"473" "5.74630021141649" "5.59830866807611"
"444" "5.57432432432432" "5.81981981981982"
"401" "5.43640897755611" "5.79800498753117"
"412" "5.65291262135922" "5.47815533980583"
"417" "5.53717026378897" "5.63549160671463"
"386" "5.45336787564767" "5.63471502590674"
"414" "5.55072463768116" "5.40096618357488"
"380" "5.33684210526316" "5.7"
"375" "5.48533333333333" "5.66666666666667"
"377" "5.47480106100796" "5.50928381962865"
"311" "5.4983922829582" "5.46302250803859"
"344" "5.63372093023256" "5.59302325581395"
"327" "5.42507645259939" "5.61467889908257"
"317" "5.36593059936909" "5.33753943217666"
"337" "5.44807121661721" "5.59050445103858"
"290" "5.28965517241379" "5.63793103448276"
"371" "5.41239892183288" "5.40970350404313"
"334" "5.24550898203593" "5.77844311377245"
"326" "5.37423312883436" "5.43251533742331"
"365" "5.38630136986301" "5.66575342465753"
"343" "5.37609329446064" "5.42857142857143"
"354" "5.41242937853107" "5.73446327683616"
"353" "5.45609065155807" "5.72804532577904"
"344" "5.60755813953488" "5.38372093023256"
"349" "5.41260744985673" "5.74212034383954"
"358" "5.3268156424581" "5.81564245810056"
"356" "5.46067415730337" "5.26123595505618"
"360" "5.52222222222222" "5.61388888888889"
"366" "5.47540983606557" "5.65573770491803"
"350" "5.45142857142857" "5.31428571428571"
"360" "5.35" "5.625"
"341" "5.36363636363636" "5.63929618768328"
"360" "5.50833333333333" "5.58333333333333"
"318" "5.44025157232704" "5.47798742138365"
