"framesum" "col" "row"
"383" "5.61096605744125" "5.27676240208877"
"430" "5.61395348837209" "5.23488372093023"
"399" "5.45864661654135" "5.20802005012531"
"416" "5.50721153846154" "5.05769230769231"
"390" "5.58205128205128" "4.92820512820513"
"387" "5.39793281653747" "5.24289405684755"
"333" "5.57357357357357" "4.7957957957958"
"376" "5.13563829787234" "5.15691489361702"
"363" "5.35261707988981" "5.03581267217631"
"398" "5.42211055276382" "5.09547738693467"
"443" "5.27765237020316" "5.09255079006772"
"430" "5.24186046511628" "5.21860465116279"
"425" "5.38823529411765" "4.87294117647059"
"452" "5.36504424778761" "5.22345132743363"
"385" "5.03636363636364" "5.12467532467532"
"443" "5.15801354401806" "5.05417607223476"
"467" "5.1627408993576" "5.26338329764454"
"447" "5.39597315436242" "5.25279642058166"
"347" "5.31412103746398" "5.15850144092219"
"394" "5.37309644670051" "5.27157360406091"
"341" "5.39296187683284" "5.23460410557185"
"357" "5.71428571428571" "5.14565826330532"
"356" "5.61797752808989" "5.56460674157303"
"339" "5.65486725663717" "5.30088495575221"
"292" "5.45547945205479" "5.31849315068493"
"325" "5.62769230769231" "5.19384615384615"
"286" "5.68181818181818" "5.03146853146853"
"263" "5.69961977186312" "4.88212927756654"
"289" "5.52249134948097" "5.3598615916955"
"263" "5.63498098859316" "5.45247148288973"
"239" "5.53138075313807" "5.36820083682008"
"303" "5.68976897689769" "5.11551155115512"
"271" "5.40590405904059" "5.27306273062731"
"279" "5.79569892473118" "5.33691756272401"
"292" "5.48972602739726" "5.29794520547945"
"315" "5.6" "5.17460317460317"
"324" "5.59567901234568" "5.45987654320988"
"360" "5.70833333333333" "5.21944444444444"
"346" "5.50578034682081" "5.52023121387283"
"371" "5.61725067385445" "5.34770889487871"
"357" "5.60224089635854" "5.52941176470588"
"299" "5.39130434782609" "5.44816053511706"
"374" "5.64973262032086" "5.22727272727273"
"406" "5.6551724137931" "5.35960591133005"
"388" "5.55670103092783" "5.52061855670103"
"327" "5.58103975535168" "5.36391437308868"
"360" "5.59444444444444" "5.42777777777778"
"348" "5.54597701149425" "5.3448275862069"
"359" "5.60724233983287" "5.47075208913649"
"345" "5.57391304347826" "5.51884057971014"
"289" "5.48096885813149" "5.27681660899654"
"298" "5.60402684563758" "5.04362416107383"
"322" "5.67391304347826" "5.43788819875776"
"276" "5.51086956521739" "5.46376811594203"
"266" "5.46992481203007" "5.15037593984962"
"300" "5.55333333333333" "5.22666666666667"
"295" "5.50169491525424" "5.54915254237288"
"233" "5.45064377682403" "5.32188841201717"
"296" "5.62837837837838" "5.44594594594595"
"304" "5.4375" "5.53947368421053"
"325" "5.6" "5.17538461538462"
"322" "5.55900621118012" "5.52484472049689"
"355" "5.69014084507042" "5.48732394366197"
"347" "5.63976945244957" "5.44092219020173"
"382" "5.68324607329843" "5.47905759162304"
"346" "5.73699421965318" "5.42196531791908"
"313" "5.63897763578275" "5.21086261980831"
"297" "5.67003367003367" "5.4040404040404"
"274" "5.46715328467153" "5.5"
"268" "5.36194029850746" "5.47761194029851"
"302" "5.74172185430464" "5.1523178807947"
"279" "5.29749103942652" "5.53405017921147"
"277" "5.59927797833935" "5.14079422382672"
"297" "5.4006734006734" "5.52525252525253"
"273" "5.44322344322344" "5.07326007326007"
"256" "5.66796875" "5.04296875"
"248" "5.56451612903226" "5.07661290322581"
"215" "5.30697674418605" "5.3953488372093"
"225" "5.65777777777778" "5.04888888888889"
"266" "5.74812030075188" "5.23308270676692"
"291" "5.34020618556701" "5.58419243986254"
"318" "5.4622641509434" "5.41194968553459"
"354" "5.67796610169492" "5.08474576271186"
"381" "5.74803149606299" "5.42782152230971"
"363" "5.60881542699725" "5.15977961432507"
"372" "5.51881720430108" "5.44086021505376"
"288" "5.54861111111111" "5.28472222222222"
"327" "5.72782874617737" "5.43425076452599"
"308" "5.18831168831169" "5.28571428571429"
"340" "5.37647058823529" "5.49117647058824"
"335" "5.44776119402985" "5.15522388059702"
"292" "5.4486301369863" "5.42808219178082"
"263" "5.33079847908745" "5.50570342205323"
"272" "5.63235294117647" "5.04411764705882"
"269" "5.74349442379182" "5.11524163568773"
"257" "5.52140077821012" "5.42801556420233"
"256" "5.4375" "5.2265625"
"292" "5.78424657534247" "5.46232876712329"
"331" "5.5226586102719" "5.49546827794562"
"402" "5.74875621890547" "5.46019900497512"
"351" "5.57264957264957" "5.71225071225071"
"330" "5.70606060606061" "5.40606060606061"
"298" "5.62751677852349" "5.41610738255034"
"303" "5.7029702970297" "5.12211221122112"
"284" "5.40140845070423" "5.23591549295775"
"280" "5.36428571428571" "5.22857142857143"
"364" "5.53296703296703" "5.32967032967033"
"350" "5.63142857142857" "5.48571428571429"
"303" "5.52145214521452" "5.51485148514851"
"316" "5.75" "5.25"
"265" "5.25283018867925" "5.47924528301887"
"239" "5.51046025104602" "5.04602510460251"
"245" "5.58775510204082" "5.44081632653061"
"212" "5.54716981132075" "5.16037735849057"
"281" "5.69039145907473" "5.15658362989324"
"291" "5.74914089347079" "5.34707903780069"
"329" "5.66261398176292" "5.59574468085106"
"393" "5.75318066157761" "5.19847328244275"
"405" "5.85679012345679" "5.29135802469136"
"376" "5.66489361702128" "5.57446808510638"
"369" "5.65853658536585" "5.48780487804878"
"361" "5.58448753462604" "5.05817174515235"
"338" "5.70710059171598" "5.33136094674556"
"319" "5.62382445141066" "5.25705329153605"
"324" "5.59567901234568" "5.29012345679012"
"320" "5.43125" "5.34375"
"323" "5.5046439628483" "5.39938080495356"
"318" "5.52201257861635" "5.27044025157233"
"352" "5.46875" "5.47159090909091"
"321" "5.51401869158879" "5.37694704049844"
"331" "5.40181268882175" "5.57401812688822"
"277" "5.57400722021661" "5.50902527075812"
"232" "5.625" "5.01293103448276"
"227" "5.76211453744493" "5.11013215859031"
"279" "5.70250896057348" "5.29032258064516"
"278" "5.55395683453237" "5.35251798561151"
"364" "5.7967032967033" "5.42307692307692"
"396" "5.62878787878788" "5.52272727272727"
"422" "5.84834123222749" "5.45734597156398"
"385" "5.62597402597403" "5.61298701298701"
"323" "5.72136222910217" "5.42414860681115"
"310" "5.54193548387097" "5.60645161290323"
"286" "5.76573426573427" "5.22027972027972"
"247" "5.46963562753036" "5.37246963562753"
"253" "5.51778656126482" "5.1501976284585"
"348" "5.72126436781609" "5.40229885057471"
"319" "5.5423197492163" "5.52664576802508"
"278" "5.51438848920863" "5.47122302158273"
"304" "5.77631578947368" "5.16118421052632"
"295" "5.64406779661017" "5.51186440677966"
"211" "5.58293838862559" "5.00947867298578"
"224" "5.47767857142857" "5.41517857142857"
"260" "5.63846153846154" "5.25"
"318" "5.88364779874214" "5.11635220125786"
"329" "5.87537993920973" "5.21580547112462"
"352" "5.70170454545455" "5.52840909090909"
"388" "5.74484536082474" "5.34020618556701"
"404" "5.83663366336634" "5.51732673267327"
"365" "5.65205479452055" "5.67397260273973"
"320" "5.61875" "5.340625"
"294" "5.63945578231293" "5.29591836734694"
"324" "5.53395061728395" "5.37345679012346"
"282" "5.82624113475177" "5.24822695035461"
"304" "5.66118421052632" "5.29276315789474"
"254" "5.52362204724409" "5.55905511811024"
"260" "5.70384615384615" "5.22692307692308"
"258" "5.64728682170543" "5.3953488372093"
"255" "5.43137254901961" "5.38039215686275"
"256" "5.5859375" "5.32421875"
"311" "5.71382636655949" "5.56913183279743"
"313" "5.63578274760383" "5.56230031948882"
"338" "5.55621301775148" "5.26627218934911"
"343" "5.51020408163265" "5.35860058309038"
"374" "5.75668449197861" "5.25401069518717"
"345" "5.55942028985507" "5.60869565217391"
"357" "5.73109243697479" "5.45378151260504"
"334" "5.38023952095808" "5.56586826347305"
"318" "5.69496855345912" "5.16981132075472"
"309" "5.6537216828479" "5.49838187702265"
"259" "5.48262548262548" "5.51737451737452"
"201" "5.34825870646766" "5.39303482587065"
"225" "5.52888888888889" "5.31555555555556"
"234" "5.5042735042735" "5.10683760683761"
"224" "5.40625" "5.17857142857143"
"230" "5.6" "5.13913043478261"
"297" "5.72053872053872" "5.4040404040404"
"289" "5.60553633217993" "5.4636678200692"
"281" "5.56227758007117" "5.06405693950178"
"297" "5.54545454545455" "5.58585858585859"
"285" "5.70877192982456" "5.19298245614035"
"332" "5.68674698795181" "5.52409638554217"
"319" "5.57993730407524" "5.31034482758621"
"332" "5.80421686746988" "5.20180722891566"
"341" "5.81524926686217" "5.03225806451613"
"340" "5.66176470588235" "5.45"
"297" "5.72727272727273" "5.00673400673401"
"352" "5.75852272727273" "5.21022727272727"
"271" "5.40590405904059" "5.55719557195572"
"240" "5.4875" "5.44583333333333"
"202" "5.47029702970297" "5.25247524752475"
"257" "5.56031128404669" "5.39688715953307"
"220" "5.54545454545455" "5.03181818181818"
"256" "5.4921875" "5.20703125"
"265" "5.51698113207547" "5.35471698113208"
"341" "5.73607038123167" "5.30791788856305"
"318" "5.55974842767296" "5.4622641509434"
"313" "5.60063897763578" "5.23642172523962"
"294" "5.72789115646258" "5.33673469387755"
"331" "5.63746223564955" "5.40181268882175"
"317" "5.51104100946372" "5.43533123028391"
"324" "5.70061728395062" "5.11111111111111"
"319" "5.63949843260188" "4.92476489028213"
"351" "5.63247863247863" "5.2991452991453"
"331" "5.55891238670695" "5.40785498489426"
"362" "5.7292817679558" "5.20165745856354"
"307" "5.6514657980456" "5.09446254071661"
"268" "5.62686567164179" "4.90671641791045"
"241" "5.42323651452282" "5.26970954356846"
"229" "5.28384279475982" "5.33624454148472"
"242" "5.39256198347107" "5.37190082644628"
"244" "5.6844262295082" "5.22131147540984"
"243" "5.22633744855967" "5.35802469135802"
"252" "5.4484126984127" "5.23015873015873"
"260" "5.63076923076923" "4.99230769230769"
"284" "5.55281690140845" "5.41549295774648"
"281" "5.51601423487544" "5.32384341637011"
"287" "5.64459930313589" "5.03135888501742"
"331" "5.61933534743202" "5.40483383685801"
"307" "5.67752442996743" "5.38436482084691"
"394" "5.58629441624366" "5.44162436548223"
"361" "5.53185595567867" "5.40720221606648"
"354" "5.69774011299435" "4.97457627118644"
"325" "5.74461538461538" "5.08"
"325" "5.57846153846154" "5.39076923076923"
"293" "5.6518771331058" "5.11945392491468"
"270" "5.71481481481482" "5.3"
"258" "5.67054263565892" "5.40697674418605"
"233" "5.48497854077253" "5.56652360515021"
"231" "5.5021645021645" "5.20779220779221"
"286" "5.54545454545455" "5.33216783216783"
"238" "5.5672268907563" "5.27731092436975"
"293" "5.89761092150171" "5.30716723549488"
"260" "5.53076923076923" "5.38846153846154"
"350" "5.83142857142857" "5.25428571428571"
"343" "5.7201166180758" "5.25947521865889"
"373" "5.79892761394102" "5.17426273458445"
"390" "5.77179487179487" "5.43589743589744"
"441" "5.859410430839" "5.25396825396825"
"433" "5.74826789838337" "5.4203233256351"
"346" "5.75433526011561" "5.29768786127168"
"336" "5.70535714285714" "5.06845238095238"
"384" "5.64583333333333" "5.22916666666667"
"310" "5.71935483870968" "5.3741935483871"
"339" "5.8023598820059" "5.29203539823009"
"283" "5.56890459363958" "5.39222614840989"
"248" "5.54838709677419" "4.93951612903226"
"242" "5.62396694214876" "5.54545454545455"
"268" "5.49626865671642" "5.5634328358209"
"302" "5.47350993377483" "5.35761589403973"
"298" "5.71812080536913" "5.19463087248322"
"268" "5.59328358208955" "5.48507462686567"
"323" "5.57275541795666" "5.39318885448916"
"371" "5.79514824797844" "5.37466307277628"
"401" "5.85785536159601" "5.57107231920199"
"378" "5.68783068783069" "5.50793650793651"
"392" "5.64795918367347" "5.19897959183673"
"411" "5.59610705596107" "5.52311435523114"
"403" "5.67493796526055" "5.51116625310174"
"462" "5.71645021645022" "5.45670995670996"
"399" "5.70927318295739" "5.4937343358396"
"372" "5.71505376344086" "5.16666666666667"
"342" "5.80116959064327" "5.31286549707602"
"364" "5.70054945054945" "5.4478021978022"
"322" "5.83850931677019" "5.22360248447205"
"316" "5.65506329113924" "5.17721518987342"
"343" "5.74927113702624" "5.56268221574344"
"329" "5.74772036474164" "5.46808510638298"
"294" "5.73809523809524" "5.38095238095238"
"334" "5.68562874251497" "5.38922155688623"
"308" "5.81818181818182" "5.28571428571429"
"342" "5.85087719298246" "5.22222222222222"
"349" "5.60744985673352" "5.70487106017192"
"379" "5.76781002638522" "5.31926121372032"
"382" "5.82198952879581" "5.39267015706806"
"380" "5.76842105263158" "5.41578947368421"
"349" "5.67048710601719" "5.45558739255014"
"412" "5.65291262135922" "5.47815533980583"
"390" "5.6948717948718" "5.6051282051282"
"327" "5.65443425076453" "5.40366972477064"
"351" "5.72649572649573" "5.24216524216524"
"370" "5.82162162162162" "5.12162162162162"
"336" "5.45535714285714" "5.51785714285714"
"344" "5.82267441860465" "5.01162790697674"
"338" "5.6508875739645" "5.47337278106509"
"283" "5.70671378091873" "5.07773851590106"
"306" "5.58169934640523" "5.41503267973856"
"326" "5.54601226993865" "5.38957055214724"
"349" "5.54441260744986" "5.46131805157593"
"353" "5.78470254957507" "5.27762039660057"
"348" "5.69827586206897" "5.59770114942529"
"339" "5.64896755162242" "5.51917404129794"
"381" "5.91338582677165" "5.3254593175853"
"420" "5.63095238095238" "5.47619047619048"
"398" "5.68090452261307" "5.57286432160804"
"330" "5.69090909090909" "5.26969696969697"
"389" "5.72493573264781" "5.50385604113111"
"380" "5.62368421052632" "5.30789473684211"
"406" "5.75862068965517" "5.25862068965517"
"334" "5.55089820359281" "5.39820359281437"
"319" "5.60815047021944" "5.13793103448276"
"290" "5.81724137931035" "5.32413793103448"
"299" "5.60200668896321" "5.4247491638796"
"258" "5.72093023255814" "5.1046511627907"
"272" "5.62867647058824" "4.97426470588235"
"249" "5.6144578313253" "5.55823293172691"
"282" "5.5709219858156" "5.32978723404255"
"274" "5.75912408759124" "5.32846715328467"
"284" "5.67605633802817" "5.25352112676056"
"261" "5.44827586206897" "5.27969348659004"
"315" "5.5015873015873" "5.05396825396825"
"386" "5.38860103626943" "5.46632124352332"
"381" "5.58530183727034" "5.24409448818898"
"375" "5.51733333333333" "5.21333333333333"
"415" "5.72289156626506" "5.36867469879518"
"402" "5.50497512437811" "5.41044776119403"
"370" "5.68108108108108" "5.3972972972973"
"346" "5.58670520231214" "5.58092485549133"
"271" "5.24723247232472" "5.36162361623616"
"279" "5.45519713261649" "5.01075268817204"
"255" "5.54117647058824" "5.04705882352941"
"291" "5.37113402061856" "5.63230240549828"
"260" "5.65" "5.05769230769231"
"319" "5.18808777429467" "5.48275862068965"
"298" "5.62751677852349" "5.30536912751678"
"346" "5.54335260115607" "5.54335260115607"
"366" "5.38524590163934" "5.39344262295082"
"366" "5.50546448087432" "5.3551912568306"
"357" "5.43977591036415" "5.07002801120448"
"367" "5.39509536784741" "5.40871934604905"
"377" "5.3368700265252" "5.46419098143236"
"413" "5.48426150121065" "5.28813559322034"
"417" "5.55635491606715" "5.48441247002398"
"413" "5.47215496368039" "5.44794188861985"
"373" "5.44504021447721" "5.27077747989276"
"355" "5.44225352112676" "5.43098591549296"
"296" "5.38513513513514" "5.46621621621622"
"263" "5.54372623574144" "5.07604562737643"
"243" "5.27572016460905" "5.34156378600823"
"220" "5.43636363636364" "5.14090909090909"
"222" "5.22972972972973" "5.16216216216216"
"237" "5.37130801687764" "5.37130801687764"
"234" "5.52564102564103" "4.98717948717949"
"287" "5.55749128919861" "5.15679442508711"
"299" "5.50167224080268" "5.46488294314381"
"289" "5.57439446366782" "5.49480968858131"
"287" "5.42508710801394" "5.41114982578397"
"314" "5.60828025477707" "5.17515923566879"
"290" "5.28620689655172" "5.38620689655172"
"345" "5.46376811594203" "5.15072463768116"
"412" "5.18203883495146" "5.4004854368932"
"491" "5.28920570264766" "5.24643584521385"
"456" "5.26535087719298" "5.33333333333333"
"454" "5.38105726872247" "5.26211453744493"
"338" "5.28698224852071" "5.29881656804734"
"363" "5.46005509641873" "5.17079889807163"
"345" "5.29855072463768" "5.30144927536232"
"323" "5.19504643962848" "5.1640866873065"
"315" "5.35238095238095" "5.07301587301587"
"286" "5.25174825174825" "4.99300699300699"
"284" "5.23943661971831" "5.61971830985915"
"276" "5.49275362318841" "4.94565217391304"
"315" "5.51111111111111" "5.19365079365079"
"290" "5.49655172413793" "5.12068965517241"
"332" "5.48192771084337" "5.42771084337349"
"337" "5.42729970326409" "5.49554896142433"
"353" "5.41076487252125" "5.3342776203966"
"366" "5.34426229508197" "4.96448087431694"
"447" "5.17002237136465" "5.49664429530201"
"403" "5.20347394540943" "5.43424317617866"
"428" "5.26168224299065" "5.17990654205607"
"394" "5.3502538071066" "5.23350253807107"
"382" "5.32198952879581" "5.44502617801047"
"277" "5.35018050541516" "5.21660649819495"
"284" "5.44718309859155" "5.44366197183099"
"233" "5.33047210300429" "5.44206008583691"
"214" "5.51401869158879" "5.13084112149533"
"201" "5.22388059701493" "5.58208955223881"
"219" "5.62557077625571" "5.36073059360731"
"217" "5.42396313364055" "5.05990783410138"
"259" "5.7992277992278" "5.29343629343629"
"238" "5.59243697478992" "5.1890756302521"
"263" "5.41444866920152" "5.44486692015209"
"299" "5.7056856187291" "5.43478260869565"
"316" "5.61075949367089" "5.37658227848101"
"324" "5.53703703703704" "5.5679012345679"
"449" "5.73942093541203" "5.36080178173719"
"430" "5.5093023255814" "5.53953488372093"
"443" "5.58013544018059" "5.30474040632054"
"431" "5.59396751740139" "5.65197215777262"
"371" "5.51752021563342" "5.1832884097035"
"385" "5.74805194805195" "5.23896103896104"
"358" "5.56703910614525" "5.29888268156425"
"295" "5.64067796610169" "5.47796610169492"
"303" "5.58085808580858" "5.20792079207921"
"242" "5.68181818181818" "4.99586776859504"
"250" "5.432" "5.408"
"285" "5.66315789473684" "5.20701754385965"
"325" "5.77230769230769" "4.98461538461538"
"329" "5.68996960486322" "5.37689969604863"
"286" "5.70629370629371" "5.11188811188811"
"334" "5.72754491017964" "5.45808383233533"
"294" "5.56802721088435" "5.38095238095238"
"334" "5.76047904191617" "5.46407185628743"
"334" "5.58383233532934" "5.55688622754491"
"370" "5.65135135135135" "5.68108108108108"
"364" "5.87912087912088" "5.27472527472527"
"433" "5.66974595842956" "5.71362586605081"
"427" "5.73302107728337" "5.6463700234192"
"330" "5.74242424242424" "5.17878787878788"
"356" "5.76966292134831" "5.11797752808989"
"361" "5.64819944598338" "5.3185595567867"
"302" "5.54304635761589" "5.14900662251656"
"299" "5.68896321070234" "5.21070234113712"
"241" "5.39834024896266" "5.42323651452282"
"241" "5.50622406639004" "5.16182572614108"
"241" "5.60165975103734" "5.53526970954357"
"270" "5.8037037037037" "5.17037037037037"
"291" "5.78694158075601" "4.85223367697594"
"311" "5.65594855305466" "5.44372990353698"
"273" "5.53479853479853" "5.41025641025641"
"342" "5.59941520467836" "5.4327485380117"
"327" "5.58103975535168" "5.66666666666667"
"351" "5.67521367521368" "5.46723646723647"
"417" "5.80575539568345" "5.33333333333333"
"473" "5.91754756871036" "5.32980972515856"
"452" "5.79424778761062" "5.35619469026549"
"359" "5.67688022284123" "5.31476323119777"
"335" "5.6955223880597" "5.42686567164179"
"350" "5.77428571428571" "5.30285714285714"
"337" "5.70326409495549" "5.53709198813056"
"321" "5.8380062305296" "5.5981308411215"
"278" "5.83812949640288" "5.23021582733813"
"263" "5.73384030418251" "5.52851711026616"
"250" "5.584" "5.504"
"232" "5.73275862068965" "5.04310344827586"
"279" "5.6594982078853" "4.88888888888889"
"297" "5.87542087542088" "5.42424242424242"
"246" "5.65040650406504" "5.36585365853659"
"301" "5.78405315614618" "5.37873754152824"
"374" "5.72192513368984" "5.36096256684492"
"335" "5.68955223880597" "5.46567164179104"
"394" "5.83756345177665" "5.47208121827411"
"429" "5.86247086247086" "5.38694638694639"
"511" "5.91780821917808" "5.41291585127202"
"455" "5.73626373626374" "5.52087912087912"
"407" "5.8009828009828" "5.32186732186732"
"400" "5.87" "5.33"
"372" "5.68548387096774" "5.29838709677419"
"396" "5.78030303030303" "5.08585858585859"
"324" "5.66049382716049" "5.39506172839506"
"325" "5.69846153846154" "5.10153846153846"
"293" "5.55290102389078" "5.52901023890785"
"209" "5.66028708133971" "5.26315789473684"
"253" "5.78260869565217" "5.28063241106719"
"206" "5.51456310679612" "5.22330097087379"
"255" "5.6" "5.4156862745098"
"259" "5.61776061776062" "5.55598455598456"
"267" "5.88389513108614" "5.08239700374532"
"294" "5.69727891156463" "5.57823129251701"
"311" "5.63987138263666" "5.63987138263666"
"341" "5.86217008797654" "5.17888563049853"
"369" "5.82384823848238" "5.70460704607046"
"382" "5.74607329842932" "5.61256544502618"
"420" "5.84285714285714" "5.25714285714286"
"434" "5.79032258064516" "5.54608294930876"
"398" "5.78643216080402" "5.25125628140704"
"393" "5.67430025445293" "5.55470737913486"
"383" "5.88250652741514" "5.43342036553525"
