"framesum" "col" "row"
"886" "4.31715575620767" "4.48984198645598"
"873" "4.38717067583047" "4.5922107674685"
"855" "4.33918128654971" "4.51929824561403"
"857" "4.37806301050175" "4.6196032672112"
"846" "4.33333333333333" "4.58747044917258"
"885" "4.40338983050847" "4.54350282485876"
"857" "4.2683780630105" "4.58226371061844"
"863" "4.26998841251448" "4.56546929316338"
"861" "4.23228803716609" "4.58304297328688"
"878" "4.41913439635535" "4.52847380410023"
"833" "4.30972388955582" "4.52220888355342"
"836" "4.26674641148325" "4.53468899521531"
"890" "4.45505617977528" "4.6247191011236"
"871" "4.35706084959816" "4.64408725602755"
"840" "4.31190476190476" "4.62261904761905"
"824" "4.34708737864078" "4.51820388349515"
"847" "4.37780401416765" "4.6741440377804"
"841" "4.34601664684899" "4.58263971462545"
"843" "4.35468564650059" "4.58007117437722"
"827" "4.2950423216445" "4.52962515114873"
"830" "4.34939759036145" "4.5144578313253"
"824" "4.3628640776699" "4.4745145631068"
"859" "4.30733410942957" "4.67986030267753"
"840" "4.30952380952381" "4.40119047619048"
"853" "4.4337631887456" "4.48769050410317"
"850" "4.30470588235294" "4.61882352941176"
"840" "4.34166666666667" "4.58214285714286"
"831" "4.26113116726835" "4.56438026474128"
"882" "4.41609977324263" "4.56802721088435"
"831" "4.21058965102286" "4.54753309265945"
"866" "4.36258660508083" "4.46073903002309"
"878" "4.30410022779043" "4.62642369020501"
"865" "4.33526011560694" "4.43815028901734"
"874" "4.35011441647597" "4.52860411899313"
"881" "4.4199772985244" "4.51986379114642"
"851" "4.19506462984724" "4.55699177438308"
"894" "4.3668903803132" "4.53131991051454"
"859" "4.34342258440047" "4.59720605355064"
"840" "4.20833333333333" "4.57738095238095"
"855" "4.31111111111111" "4.49941520467836"
"856" "4.30023364485981" "4.44742990654206"
"873" "4.3069873997709" "4.62657502863688"
"866" "4.31177829099307" "4.46189376443418"
"888" "4.36599099099099" "4.59346846846847"
"849" "4.30624263839812" "4.49234393404005"
"884" "4.34162895927602" "4.6210407239819"
"893" "4.26651735722284" "4.62262038073908"
"882" "4.29478458049887" "4.52267573696145"
"858" "4.28671328671329" "4.40559440559441"
"905" "4.36353591160221" "4.60883977900552"
"875" "4.28228571428571" "4.61257142857143"
"851" "4.26792009400705" "4.44300822561692"
"877" "4.32953249714937" "4.46978335233751"
"898" "4.36080178173719" "4.49665924276169"
"873" "4.27147766323024" "4.55670103092783"
"882" "4.31292517006803" "4.51473922902494"
"875" "4.28914285714286" "4.60685714285714"
"864" "4.35416666666667" "4.46990740740741"
"858" "4.25407925407925" "4.58275058275058"
"860" "4.23372093023256" "4.58023255813954"
"870" "4.27931034482759" "4.61724137931034"
"863" "4.25260718424102" "4.43453070683662"
"855" "4.25146198830409" "4.63508771929825"
"840" "4.2047619047619" "4.62261904761905"
"866" "4.34526558891455" "4.54849884526559"
"888" "4.39076576576577" "4.67792792792793"
"847" "4.38606847697757" "4.63754427390791"
"812" "4.26970443349754" "4.59975369458128"
"855" "4.36374269005848" "4.70877192982456"
"852" "4.30633802816901" "4.6443661971831"
"851" "4.37485311398355" "4.54876615746181"
"826" "4.29782082324455" "4.64285714285714"
"810" "4.27777777777778" "4.57654320987654"
"819" "4.23321123321123" "4.54090354090354"
"859" "4.31781140861467" "4.58207217694994"
"833" "4.26170468187275" "4.54861944777911"
"845" "4.27337278106509" "4.46863905325444"
"866" "4.34872979214781" "4.63163972286374"
"857" "4.35239206534422" "4.64760793465578"
"835" "4.28383233532934" "4.58562874251497"
"873" "4.3631156930126" "4.49599083619702"
"840" "4.22261904761905" "4.59880952380952"
"835" "4.25868263473054" "4.47784431137725"
"881" "4.32917139614075" "4.67196367763905"
"837" "4.25089605734767" "4.50776583034648"
"854" "4.35480093676815" "4.46370023419204"
"852" "4.36032863849765" "4.49295774647887"
"859" "4.25844004656577" "4.59953434225844"
"846" "4.25059101654846" "4.58747044917258"
"858" "4.25058275058275" "4.55128205128205"
"857" "4.22637106184364" "4.65460910151692"
"855" "4.14502923976608" "4.52397660818713"
"856" "4.23598130841121" "4.46144859813084"
"894" "4.27069351230425" "4.56263982102908"
"876" "4.29452054794521" "4.48630136986301"
"891" "4.28956228956229" "4.52637485970819"
"870" "4.17241379310345" "4.58850574712644"
"906" "4.27814569536424" "4.51434878587196"
"889" "4.23397075365579" "4.53655793025872"
"889" "4.29358830146232" "4.56692913385827"
"863" "4.1819235225956" "4.48088064889919"
"918" "4.28867102396514" "4.56427015250545"
"907" "4.29988974641676" "4.60749724366042"
"863" "4.17033603707995" "4.53302433371958"
"871" "4.17910447761194" "4.46727898966705"
"897" "4.28205128205128" "4.50613154960981"
"880" "4.17840909090909" "4.6625"
"881" "4.24063564131669" "4.48013620885358"
"889" "4.25759280089989" "4.60967379077615"
"888" "4.18243243243243" "4.54954954954955"
"897" "4.25083612040134" "4.63545150501672"
"893" "4.22508398656215" "4.62262038073908"
"876" "4.19634703196347" "4.5513698630137"
"879" "4.19453924914676" "4.4391353811149"
"897" "4.23076923076923" "4.59531772575251"
"868" "4.16244239631336" "4.59331797235023"
"885" "4.25310734463277" "4.49265536723164"
"894" "4.25838926174497" "4.53467561521253"
"896" "4.20758928571429" "4.66294642857143"
"828" "4.08091787439614" "4.57246376811594"
"890" "4.21685393258427" "4.63707865168539"
"871" "4.2089552238806" "4.60964408725603"
"889" "4.26434195725534" "4.49718785151856"
"876" "4.19634703196347" "4.62899543378995"
"861" "4.14750290360046" "4.54703832752613"
"862" "4.15313225058005" "4.55800464037123"
"897" "4.1850613154961" "4.54180602006689"
"873" "4.16151202749141" "4.54295532646048"
"888" "4.16441441441441" "4.51238738738739"
"908" "4.22356828193833" "4.54515418502203"
"916" "4.19978165938865" "4.56768558951965"
"897" "4.12931995540691" "4.61204013377926"
"898" "4.11247216035635" "4.4532293986637"
"892" "4.09192825112108" "4.56614349775785"
"899" "4.16907675194661" "4.58509454949944"
"915" "4.19234972677596" "4.61967213114754"
"888" "4.13513513513514" "4.44256756756757"
"904" "4.15597345132743" "4.41924778761062"
"888" "4.12612612612613" "4.47072072072072"
"931" "4.23415682062299" "4.58539205155746"
"887" "4.12626832018038" "4.45772266065389"
"905" "4.16574585635359" "4.45635359116022"
"909" "4.21012101210121" "4.62596259625963"
"895" "4.15418994413408" "4.54189944134078"
"896" "4.18973214285714" "4.54017857142857"
"909" "4.20682068206821" "4.4983498349835"
"868" "4.11520737327189" "4.53917050691244"
"889" "4.19685039370079" "4.47244094488189"
"900" "4.10333333333333" "4.60555555555556"
"903" "4.27021040974529" "4.47176079734219"
"910" "4.2021978021978" "4.52747252747253"
"922" "4.22017353579176" "4.43167028199566"
"888" "4.14076576576577" "4.5259009009009"
"914" "4.18599562363238" "4.42450765864333"
"921" "4.19978284473398" "4.58197611292074"
"888" "4.13851351351351" "4.56756756756757"
"885" "4.07457627118644" "4.54915254237288"
"901" "4.14428412874584" "4.47502774694784"
"929" "4.18622174381055" "4.58234660925727"
"888" "4.18918918918919" "4.51351351351351"
"910" "4.20769230769231" "4.49120879120879"
"871" "4.11251435132032" "4.52353616532721"
"925" "4.27891891891892" "4.5772972972973"
"943" "4.21420996818664" "4.69247083775186"
"927" "4.21251348435814" "4.56418554476807"
"883" "4.15515288788222" "4.47904869762174"
"911" "4.2338090010977" "4.59165751920966"
"902" "4.2350332594235" "4.53769401330377"
"878" "4.14123006833713" "4.44874715261959"
"894" "4.20581655480984" "4.47427293064877"
"916" "4.28711790393013" "4.60589519650655"
"875" "4.18971428571429" "4.58171428571429"
"914" "4.33150984682713" "4.5328227571116"
"905" "4.25966850828729" "4.66187845303867"
"887" "4.26381059751973" "4.51296505073281"
"896" "4.26339285714286" "4.69419642857143"
"856" "4.23948598130841" "4.63785046728972"
"853" "4.25205158264947" "4.63540445486518"
"872" "4.40022935779816" "4.60665137614679"
"855" "4.28070175438596" "4.68304093567251"
"829" "4.34620024125452" "4.77683956574186"
"849" "4.37338044758539" "4.56183745583039"
"825" "4.40606060606061" "4.68969696969697"
"850" "4.43411764705882" "4.79176470588235"
"802" "4.37406483790524" "4.66209476309227"
"795" "4.36477987421384" "4.76981132075472"
"788" "4.34390862944162" "4.75634517766497"
"820" "4.44146341463415" "4.71219512195122"
"790" "4.38481012658228" "4.73291139240506"
"790" "4.42911392405063" "4.70759493670886"
"778" "4.29177377892031" "4.73264781491003"
"817" "4.45410036719706" "4.73317013463892"
"769" "4.33550065019506" "4.73472041612484"
"753" "4.47410358565737" "4.68924302788845"
"763" "4.60550458715596" "4.8519003931848"
"747" "4.61178045515395" "4.91566265060241"
"707" "4.52475247524752" "4.92786421499293"
"718" "4.61142061281337" "4.75487465181059"
"719" "4.48400556328234" "4.94993045897079"
"712" "4.5" "4.76544943820225"
"744" "4.58467741935484" "4.88306451612903"
"705" "4.57163120567376" "4.80992907801418"
"720" "4.63611111111111" "4.72638888888889"
"712" "4.53370786516854" "4.72752808988764"
"712" "4.5688202247191" "4.88483146067416"
"735" "4.61632653061224" "4.67755102040816"
"727" "4.60110041265475" "4.80330123796424"
"733" "4.56889495225102" "4.92360163710778"
"709" "4.55853314527504" "4.85190409026798"
"702" "4.56410256410256" "4.79487179487179"
"752" "4.67553191489362" "4.85771276595745"
"713" "4.60589060308555" "4.74053295932679"
"722" "4.58310249307479" "4.70360110803324"
"707" "4.54738330975955" "4.85714285714286"
"746" "4.62198391420912" "4.75469168900804"
"742" "4.56199460916442" "4.78975741239892"
"751" "4.63515312916112" "4.82423435419441"
"718" "4.52785515320334" "4.84679665738162"
"748" "4.61096256684492" "4.80347593582888"
"742" "4.61185983827493" "4.81805929919137"
"712" "4.51685393258427" "4.81460674157303"
"734" "4.59945504087194" "4.78065395095368"
"742" "4.58760107816712" "4.59838274932615"
"733" "4.57571623465211" "4.83628922237381"
"728" "4.65384615384615" "4.74450549450549"
"765" "4.61830065359477" "4.88366013071895"
"713" "4.51472650771388" "4.7671809256662"
"756" "4.61507936507936" "4.83068783068783"
"726" "4.56749311294766" "4.81404958677686"
"737" "4.58616010854817" "4.87381275440977"
"714" "4.57142857142857" "4.7563025210084"
"745" "4.5261744966443" "4.93557046979866"
"731" "4.57592339261286" "4.89192886456908"
"727" "4.58321870701513" "4.68500687757909"
"724" "4.63812154696133" "4.66022099447514"
"734" "4.58719346049046" "4.78337874659401"
"693" "4.51948051948052" "4.86291486291486"
"707" "4.67609618104668" "4.87411598302687"
"668" "4.58982035928144" "4.89670658682635"
"656" "4.76371951219512" "4.82317073170732"
"649" "4.70570107858243" "4.98305084745763"
"634" "4.66876971608833" "4.94006309148265"
"632" "4.66772151898734" "4.92721518987342"
"670" "4.77910447761194" "4.8089552238806"
"634" "4.66561514195584" "4.97003154574132"
"648" "4.59722222222222" "4.88117283950617"
"704" "4.73011363636364" "4.82528409090909"
"688" "4.69767441860465" "4.92151162790698"
"691" "4.59479015918958" "4.96526772793054"
"663" "4.65610859728507" "4.80392156862745"
"692" "4.63150289017341" "4.84537572254335"
"659" "4.53262518968133" "4.87860394537178"
"692" "4.69219653179191" "4.83670520231214"
"649" "4.5808936825886" "4.89214175654854"
"650" "4.59538461538462" "4.78307692307692"
"655" "4.6793893129771" "4.83969465648855"
"669" "4.67563527653214" "4.96562032884903"
"629" "4.64546899841018" "4.83306836248013"
"638" "4.71786833855799" "4.76802507836991"
"668" "4.71556886227545" "4.95059880239521"
"644" "4.70807453416149" "4.97670807453416"
"626" "4.60702875399361" "4.94728434504792"
"654" "4.79357798165138" "4.82874617737003"
"617" "4.59805510534846" "4.88168557536467"
"620" "4.63548387096774" "4.76451612903226"
"640" "4.684375" "4.9515625"
"627" "4.67145135566188" "4.79744816586922"
"644" "4.76552795031056" "4.80590062111801"
"643" "4.72783825816485" "4.80870917573872"
"640" "4.6375" "5.003125"
"637" "4.7519623233909" "4.77394034536892"
"652" "4.78220858895706" "4.82822085889571"
"629" "4.65341812400636" "4.94594594594595"
"620" "4.59838709677419" "4.95483870967742"
"611" "4.66612111292962" "4.81833060556465"
"666" "4.71921921921922" "4.996996996997"
"608" "4.72861842105263" "4.82894736842105"
"651" "4.78801843317972" "4.85714285714286"
"613" "4.64926590538336" "4.83360522022839"
"638" "4.77742946708464" "4.87147335423198"
"635" "4.6992125984252" "4.99212598425197"
"638" "4.80877742946708" "4.90595611285266"
"595" "4.65882352941177" "4.91764705882353"
"662" "4.69335347432024" "4.91993957703928"
"645" "4.7906976744186" "4.95348837209302"
"608" "4.73848684210526" "4.83059210526316"
"616" "4.75649350649351" "4.73538961038961"
"634" "4.73186119873817" "4.81388012618297"
"640" "4.69375" "5.1"
"626" "4.73961661341853" "4.85463258785942"
"648" "4.70061728395062" "4.96450617283951"
"598" "4.68394648829431" "4.87625418060201"
"646" "4.72445820433437" "4.95975232198142"
"631" "4.65293185419968" "4.96988906497623"
"645" "4.73333333333333" "4.92558139534884"
"617" "4.74392220421394" "4.74554294975689"
"623" "4.69823434991974" "4.91813804173355"
"632" "4.69936708860759" "4.95253164556962"
"627" "4.73524720893142" "4.85326953748006"
"669" "4.79222720478326" "4.88789237668161"
"658" "4.79939209726444" "4.91185410334347"
"596" "4.68959731543624" "4.94127516778523"
"629" "4.82352941176471" "4.90620031796502"
"615" "4.6260162601626" "5.01138211382114"
"631" "4.93026941362916" "4.86370839936609"
"618" "4.64886731391586" "4.99029126213592"
"611" "4.66448445171849" "4.90834697217676"
"609" "4.6863711001642" "5.03612479474548"
"645" "4.85116279069767" "4.82635658914729"
"615" "4.72032520325203" "4.97560975609756"
"599" "4.71285475792988" "4.9449081803005"
"648" "4.83641975308642" "4.9429012345679"
"657" "4.87975646879756" "4.96955859969559"
"615" "4.70894308943089" "5.00162601626016"
"624" "4.79807692307692" "4.83333333333333"
"640" "4.753125" "5.0125"
"632" "4.69620253164557" "4.86075949367089"
"644" "4.77484472049689" "4.87888198757764"
"623" "4.57463884430177" "4.81861958266453"
"643" "4.7542768273717" "4.76982892690513"
"625" "4.6448" "4.8752"
"675" "4.64444444444444" "4.92740740740741"
"635" "4.67086614173228" "4.82834645669291"
"647" "4.67078825347759" "4.74343122102009"
"662" "4.70543806646526" "4.96978851963746"
"660" "4.6030303030303" "5.03939393939394"
"626" "4.56549520766773" "5.00798722044728"
"634" "4.81703470031546" "4.87854889589905"
"623" "4.6115569823435" "4.98555377207063"
"604" "4.7682119205298" "4.82781456953642"
"588" "4.64965986394558" "5.04591836734694"
"554" "4.81046931407942" "4.82490974729242"
"536" "5.00559701492537" "4.87313432835821"
"513" "5.00194931773879" "4.98635477582846"
"505" "4.89306930693069" "5.02970297029703"
"506" "4.99209486166008" "4.99604743083004"
"524" "5.01908396946565" "4.89503816793893"
"467" "4.83083511777302" "4.99143468950749"
"447" "4.86800894854586" "4.91946308724832"
"465" "4.96989247311828" "4.92043010752688"
"474" "5.09071729957806" "5.24894514767932"
"435" "4.96781609195402" "4.94942528735632"
"468" "5.12820512820513" "5.11752136752137"
"411" "4.9051094890511" "5.1338199513382"
"468" "5.15384615384615" "5.20299145299145"
"457" "5.09846827133479" "5.23851203501094"
"450" "5.11333333333333" "5.06222222222222"
"394" "5.04822335025381" "5.03807106598985"
"422" "5.17772511848341" "5.13507109004739"
"463" "5.03455723542117" "5.22030237580994"
"431" "4.92111368909513" "4.98143851508121"
"455" "5.03736263736264" "4.90989010989011"
"497" "5.04828973843058" "5.05432595573441"
"460" "4.83478260869565" "5.1195652173913"
"469" "4.99360341151386" "5.06609808102345"
"481" "4.92307692307692" "5.17671517671518"
"470" "5.05106382978723" "5"
"485" "5.04742268041237" "5.17731958762887"
"462" "4.8961038961039" "5.17316017316017"
"472" "4.89830508474576" "5.18432203389831"
"479" "5.05636743215031" "4.90814196242171"
"479" "4.89770354906054" "5.27557411273486"
"466" "4.92703862660944" "5.10729613733906"
"514" "5.01167315175097" "4.94552529182879"
"544" "5.00183823529412" "5.00367647058824"
"537" "4.88081936685289" "5.15642458100559"
"487" "4.84804928131417" "5.02258726899384"
"543" "4.9134438305709" "5.13812154696133"
"516" "4.92054263565892" "5.12209302325581"
"549" "5.04007285974499" "4.91074681238616"
"539" "4.88497217068646" "5.14100185528757"
"532" "4.85714285714286" "4.99436090225564"
"540" "4.79814814814815" "5.08148148148148"
"582" "4.97079037800687" "5.03436426116838"
"540" "4.87222222222222" "5.09259259259259"
"552" "4.8786231884058" "4.93297101449275"
"565" "4.93097345132743" "4.95752212389381"
"584" "4.93321917808219" "5.1541095890411"
"578" "4.90657439446367" "5.16608996539792"
"579" "4.86873920552677" "4.78411053540587"
"563" "4.83126110124334" "5.08170515097691"
"576" "4.76909722222222" "4.90104166666667"
"628" "4.74203821656051" "5.07006369426752"
"588" "4.71258503401361" "4.8843537414966"
"607" "4.71334431630972" "4.74629324546952"
"576" "4.78125" "4.81423611111111"
"577" "4.7105719237435" "5.05545927209705"
"558" "4.82974910394265" "4.93010752688172"
"590" "4.95762711864407" "4.96949152542373"
"593" "4.87352445193929" "5.0893760539629"
"554" "4.83393501805054" "5.09747292418773"
"556" "4.78057553956835" "5.05395683453237"
"590" "4.86949152542373" "5.0135593220339"
"551" "4.86025408348457" "4.98729582577132"
"587" "4.83645655877342" "4.82793867120954"
"566" "4.76855123674912" "5.10600706713781"
"595" "4.87899159663866" "4.90924369747899"
"613" "4.836867862969" "5.04730831973899"
"618" "4.77669902912621" "5.07928802588997"
"578" "4.7439446366782" "4.94809688581315"
"622" "4.87781350482315" "4.95498392282958"
"564" "4.68439716312057" "4.99822695035461"
"587" "4.77683134582623" "4.91482112436116"
"593" "4.86172006745363" "4.88870151770658"
"588" "4.81972789115646" "5.14965986394558"
"587" "4.83134582623509" "5.04258943781942"
"577" "4.7313691507799" "5.10745233968804"
"608" "4.88322368421053" "4.84046052631579"
"606" "4.83828382838284" "4.8993399339934"
"619" "4.83844911147011" "5.01453957996769"
"563" "4.78330373001776" "4.87388987566607"
"572" "4.7972027972028" "4.77797202797203"
"595" "4.83361344537815" "4.90756302521008"
"580" "4.72586206896552" "4.98965517241379"
"574" "4.66898954703833" "4.99303135888502"
"642" "4.78816199376947" "4.95482866043614"
"647" "4.62442040185471" "4.96599690880989"
"643" "4.65629860031104" "4.92690513219285"
"646" "4.55882352941176" "4.84984520123839"
"677" "4.72821270310192" "4.92909896602659"
"647" "4.54714064914992" "5.04482225656878"
"644" "4.60248447204969" "4.89596273291925"
"643" "4.59097978227061" "5.00466562986003"
"642" "4.59034267912773" "4.96884735202492"
"664" "4.66716867469879" "4.95632530120482"
"629" "4.57392686804452" "4.8664546899841"
"686" "4.60204081632653" "5.01020408163265"
"669" "4.57548579970105" "5.00747384155456"
"646" "4.61455108359133" "4.82198142414861"
"661" "4.62934947049924" "4.85627836611195"
"657" "4.51293759512938" "4.95433789954338"
"683" "4.61054172767204" "4.89019033674963"
"640" "4.5125" "4.9"
"645" "4.64806201550388" "4.78139534883721"
"660" "4.54545454545455" "4.94393939393939"
"654" "4.65290519877676" "4.80275229357798"
"660" "4.5530303030303" "4.94848484848485"
"675" "4.49037037037037" "4.96"
"675" "4.62074074074074" "4.75703703703704"
"648" "4.50925925925926" "4.84722222222222"
"652" "4.52147239263804" "4.86656441717791"
"697" "4.6441893830703" "4.77044476327116"
"684" "4.63011695906433" "5.00877192982456"
"674" "4.50593471810089" "4.98961424332344"
"680" "4.64411764705882" "4.77941176470588"
"681" "4.5359765051395" "4.93245227606461"
"666" "4.55255255255255" "4.77627627627628"
"681" "4.53744493392071" "5.03083700440529"
"657" "4.44292237442922" "4.80365296803653"
