"framesum" "col" "row"
"872" "5.54701834862385" "5.53669724770642"
"619" "5.29886914378029" "5.44588045234249"
"929" "5.46716899892357" "5.27879440258342"
"957" "5.32915360501567" "5.38244514106583"
"780" "5.20769230769231" "5.50769230769231"
"677" "5.35155096011817" "5.10487444608567"
"750" "5.15866666666667" "5.04933333333333"
"844" "5.32582938388626" "5.11729857819905"
"918" "5.2636165577342" "5.12854030501089"
"1028" "5.22178988326848" "5.11770428015564"
"1180" "5.19322033898305" "5.23898305084746"
"888" "5.18130630630631" "5.3795045045045"
"806" "5.24937965260546" "5.36104218362283"
"706" "5.82294617563739" "5.58640226628895"
"695" "5.89640287769784" "5.69496402877698"
"708" "4.9364406779661" "5.63700564971751"
"557" "5.08797127468582" "5.38779174147217"
"512" "5.056640625" "5.17578125"
"635" "5.14330708661417" "4.75275590551181"
"730" "5.13835616438356" "4.86575342465753"
"551" "4.79854809437387" "4.60980036297641"
"552" "4.94021739130435" "5.21739130434783"
"476" "4.77100840336134" "4.90546218487395"
"474" "5.10337552742616" "5.5464135021097"
"373" "4.49329758713137" "5.72922252010724"
"484" "4.37396694214876" "5.38842975206612"
"584" "4.51883561643836" "5.35445205479452"
"564" "4.40070921985816" "5.12056737588652"
"669" "4.28849028400598" "4.79671150971599"
"698" "4.29656160458453" "4.71776504297994"
"653" "4.19448698315467" "4.76722817764165"
"563" "4.3765541740675" "4.41918294849023"
"703" "4.56899004267425" "4.57752489331437"
"920" "4.83260869565217" "4.82608695652174"
"1117" "4.81557743957028" "4.94717994628469"
"880" "4.58522727272727" "4.60113636363636"
"1070" "4.88504672897196" "4.69439252336449"
"962" "4.9968814968815" "4.85031185031185"
"743" "5.22207267833109" "5.24226110363392"
"684" "4.75584795321637" "4.98830409356725"
"714" "4.57422969187675" "4.54901960784314"
"803" "4.44707347447073" "4.92403486924035"
"877" "4.46408209806157" "4.65222348916762"
"867" "4.32064590542099" "5.02537485582468"
"683" "4.48755490483163" "4.70571010248902"
"834" "4.73021582733813" "4.90047961630695"
"641" "4.89391575663026" "4.85647425897036"
"430" "4.90697674418605" "5.43953488372093"
"707" "5.36067892503536" "4.4978783592645"
"1119" "5.4816800714924" "4.53887399463807"
"1165" "5.56051502145923" "4.71416309012876"
"1177" "5.46049277824979" "4.70943075615973"
"1292" "5.48839009287926" "4.88157894736842"
"1016" "5.43799212598425" "4.55314960629921"
"980" "5.35102040816327" "4.53061224489796"
"859" "5.37019790454016" "4.034924330617"
"991" "5.27648839556004" "4.28657921291625"
"1039" "5.30702598652551" "4.15206929740135"
"1030" "5.27184466019417" "4.03106796116505"
"949" "5.36037934668072" "3.84088514225501"
"1091" "5.35747021081577" "4.17415215398717"
"1128" "5.3572695035461" "4.21631205673759"
"1187" "5.3715248525695" "4.3117101937658"
"1052" "5.35551330798479" "4.29657794676806"
"1042" "5.36852207293666" "4.04318618042227"
"905" "5.26408839779006" "3.92707182320442"
"862" "5.23781902552204" "3.80510440835267"
"917" "5.20501635768811" "3.95201744820065"
"1118" "5.49552772808587" "4.0778175313059"
"1176" "5.4812925170068" "4.23894557823129"
"931" "5.51342642320086" "3.98925886143931"
"1338" "5.53512705530643" "4.28101644245142"
"1222" "5.56219312602291" "4.19067103109656"
"1189" "5.51976450798991" "4.25063078216989"
"1055" "5.35734597156398" "4.04928909952607"
"1323" "5.38624338624339" "4.34845049130763"
"1120" "5.19464285714286" "4.04196428571429"
"1388" "5.43227665706052" "4.18227665706052"
"1433" "5.49197487787858" "4.4026517794836"
"1044" "5.57854406130268" "4.81130268199234"
"771" "5.36446173800259" "5.03112840466926"
"856" "5.32242990654206" "5.24065420560748"
"818" "5.10880195599022" "5.63691931540342"
"1145" "5.03144104803493" "5.22096069868996"
"1088" "4.79963235294118" "4.69117647058824"
"983" "4.62665310274669" "4.81586978636826"
"751" "4.35818908122503" "5.25699067909454"
"890" "4.71011235955056" "4.84269662921348"
"950" "4.63263157894737" "4.74631578947368"
"1204" "4.5124584717608" "4.89036544850498"
"1392" "4.75933908045977" "4.96408045977012"
"1404" "4.91239316239316" "5.04131054131054"
"1216" "5.31990131578947" "5.04769736842105"
"906" "5.31677704194261" "5.6644591611479"
"463" "5.01727861771058" "5.19870410367171"
"655" "5.08396946564886" "5.59389312977099"
"1048" "5.41030534351145" "5.73473282442748"
"946" "5.35412262156448" "5.8276955602537"
"833" "5.56662665066026" "6.21008403361345"
"882" "5.42290249433107" "6.359410430839"
"882" "5.27097505668934" "6.21768707482993"
"872" "5.13876146788991" "6.11582568807339"
"809" "4.80840543881335" "5.96291718170581"
"827" "4.58524788391778" "5.64933494558646"
"614" "4.42019543973941" "5.37622149837134"
"517" "4.80851063829787" "4.95164410058027"
"351" "4.51851851851852" "4.58404558404558"
"308" "4.60714285714286" "4.52272727272727"
"276" "4.72463768115942" "4.92753623188406"
"278" "4.75539568345324" "4.62230215827338"
"298" "4.70469798657718" "4.54697986577181"
"569" "4.27240773286468" "4.05623901581722"
"936" "4.06410256410256" "4.2457264957265"
"815" "4.02331288343558" "4.11042944785276"
"744" "4.14650537634409" "4.25134408602151"
"728" "4.31181318681319" "4.44917582417582"
"647" "4.57805255023184" "4.65378670788254"
"623" "4.41412520064205" "4.65971107544141"
"493" "4.79107505070994" "4.66125760649087"
"699" "4.53218884120172" "4.76680972818312"
"821" "4.45797807551766" "4.80755176613885"
"952" "4.46428571428571" "4.97478991596639"
"923" "4.10509209100758" "4.88299024918743"
"931" "4.52416756176155" "4.86573576799141"
"1017" "4.61553588987217" "4.96755162241888"
"871" "4.77267508610792" "5.01607347876005"
"491" "4.92668024439919" "4.66598778004073"
"748" "4.91176470588235" "4.3048128342246"
"1195" "4.77573221757322" "4.31129707112971"
"1168" "4.65924657534247" "4.08219178082192"
"1216" "4.73930921052632" "4.15131578947368"
"1101" "4.96366939146231" "4.24069028156222"
"1271" "4.92682926829268" "4.46420141620771"
"1127" "5.09139307897072" "4.39396628216504"
"642" "5.70404984423676" "4.85669781931464"
"937" "5.86659551760939" "4.37993596584845"
"1051" "5.7383444338725" "4.1465271170314"
"954" "5.57232704402516" "4.01362683438155"
"934" "5.49785867237687" "4.2558886509636"
"874" "5.23226544622426" "4.03432494279176"
"960" "5.28645833333333" "4.29583333333333"
"847" "5.27036599763872" "4.59622195985832"
"615" "5.09593495934959" "4.15447154471545"
"1019" "5.34838076545633" "4.32580961727183"
"629" "5.27662957074722" "4.15421303656598"
"941" "5.27948990435707" "4.04357066950053"
"942" "5.36836518046709" "4.00212314225053"
"813" "5.18819188191882" "3.99876998769988"
"672" "5.01934523809524" "3.68452380952381"
"833" "4.9327731092437" "3.74549819927971"
"950" "4.88736842105263" "3.76947368421053"
"972" "5.19650205761317" "3.76131687242798"
"961" "5.09573361082206" "3.6420395421436"
"1036" "5.19305019305019" "3.70656370656371"
"1082" "5.18022181146026" "3.89186691312384"
"1100" "5.17545454545455" "3.94818181818182"
"930" "5.05591397849462" "3.72150537634409"
"1219" "5.02625102543068" "3.69319114027892"
"1346" "4.85809806835067" "3.89747399702823"
"1063" "4.82314205079962" "3.76293508936971"
"1057" "4.89403973509934" "3.7918637653737"
"1032" "4.85174418604651" "3.7422480620155"
"1014" "4.91617357001972" "3.71301775147929"
"941" "5.12539851222104" "3.70563230605739"
"1139" "5.20983318700615" "3.85338015803336"
"1032" "5.21124031007752" "3.79360465116279"
"960" "5.14479166666667" "3.82708333333333"
"992" "5.26713709677419" "4.11491935483871"
"892" "5.34080717488789" "4.32959641255605"
"1141" "5.6546888694128" "4.36196319018405"
"814" "5.40909090909091" "4.28378378378378"
"930" "5.88494623655914" "4.60860215053763"
"989" "6.01921132457027" "4.86552072800809"
"869" "6.18411967779056" "5.13693901035673"
"517" "5.92069632495164" "5.28239845261122"
"580" "6.66896551724138" "4.91896551724138"
"816" "6.67769607843137" "4.89705882352941"
"638" "6.47805642633229" "5.10501567398119"
"806" "6.36352357320099" "5.07940446650124"
"694" "6.17291066282421" "4.95821325648415"
"568" "5.91725352112676" "5.10915492957746"
"497" "5.82092555331992" "5.16297786720322"
"435" "5.53333333333333" "4.93103448275862"
"377" "5.56763925729443" "4.38196286472149"
"411" "5.29683698296837" "4.56204379562044"
"354" "5.22598870056497" "4.2683615819209"
"343" "5.38483965014577" "4.51603498542274"
"288" "5.11805555555556" "4.51388888888889"
"270" "5.35185185185185" "4.31851851851852"
"420" "5.59523809523809" "4.53571428571429"
"442" "5.59502262443439" "4.42533936651584"
"473" "5.4291754756871" "4.24735729386892"
"451" "5.13525498891353" "3.92017738359202"
"503" "5.19880715705765" "4.15109343936382"
"424" "5.18160377358491" "4.6438679245283"
"348" "5.20114942528736" "4.66379310344828"
"362" "4.94198895027624" "4.35359116022099"
"413" "4.65375302663438" "4.68280871670702"
"422" "4.58056872037915" "4.239336492891"
"328" "5.03353658536585" "4.57621951219512"
"374" "4.91176470588235" "4.49197860962567"
"304" "4.64144736842105" "4.63815789473684"
"213" "5.06103286384977" "5.08450704225352"
"339" "5.04129793510324" "4.67846607669617"
"272" "4.95955882352941" "4.72426470588235"
"342" "5.00292397660819" "4.39766081871345"
"411" "5.41605839416058" "4.71532846715328"
"567" "5.39329805996473" "4.56966490299824"
"607" "5.30807248764415" "4.55848434925865"
"621" "5.33494363929147" "4.42834138486312"
"614" "5.25407166123779" "4.69543973941368"
"450" "5.13111111111111" "5.14666666666667"
"422" "5.43601895734597" "5.11848341232227"
"556" "5.50539568345324" "5.0431654676259"
"642" "5.49688473520249" "5.28193146417445"
"765" "5.60522875816993" "5.31633986928105"
"677" "5.69571639586411" "5.31610044313146"
"453" "5.97130242825607" "5.31346578366446"
"369" "5.88075880758808" "5.37127371273713"
"728" "5.99725274725275" "5.03708791208791"
"690" "5.81449275362319" "5.16086956521739"
"629" "5.55643879173291" "5.24324324324324"
"746" "5.51340482573727" "4.85388739946381"
"553" "5.22423146473779" "4.76130198915009"
"396" "4.88383838383838" "4.50505050505051"
"320" "4.903125" "4.375"
"336" "4.63392857142857" "4.19345238095238"
"624" "4.71314102564103" "3.65544871794872"
"825" "4.73333333333333" "3.60848484848485"
"1052" "4.7680608365019" "3.32984790874525"
"904" "4.74557522123894" "3.46349557522124"
"611" "4.6481178396072" "3.59247135842881"
"552" "4.8695652173913" "3.82065217391304"
"559" "5.01431127012522" "3.93559928443649"
"674" "5.11275964391691" "4.03560830860534"
"600" "5.08333333333333" "3.855"
"702" "4.98005698005698" "4.03988603988604"
"703" "4.91322901849218" "4.02844950213371"
"653" "4.88208269525268" "4.04134762633997"
"667" "5.17691154422789" "4.11694152923538"
"668" "5.20359281437126" "4.32185628742515"
"730" "5.22739726027397" "4.8013698630137"
"634" "5.20662460567823" "4.82334384858044"
"695" "5.64748201438849" "5.03021582733813"
"678" "5.71238938053097" "5.05899705014749"
"672" "5.77678571428571" "4.98958333333333"
"691" "5.5629522431259" "4.57163531114327"
"484" "5.5599173553719" "4.75413223140496"
"473" "5.62579281183932" "4.72093023255814"
"566" "5.69611307420495" "4.7208480565371"
"666" "5.63063063063063" "4.48498498498498"
"664" "5.59036144578313" "4.33132530120482"
"626" "5.70926517571885" "4.8482428115016"
"616" "5.98376623376623" "4.98701298701299"
"749" "5.8785046728972" "4.71562082777036"
"734" "6.00136239782016" "4.5708446866485"
"624" "6.06891025641026" "4.94871794871795"
"670" "5.55074626865672" "4.34477611940298"
"714" "5.48459383753501" "4.31932773109244"
"850" "5.88352941176471" "4.90117647058824"
"557" "5.87432675044883" "5.07899461400359"
"644" "5.70962732919255" "5.02484472049689"
"493" "5.47870182555781" "5.02231237322515"
"462" "5.21645021645022" "5.17099567099567"
"722" "5.63711911357341" "4.87119113573407"
"670" "5.25820895522388" "5.20149253731343"
"718" "5.02089136490251" "5.13231197771588"
"390" "4.76923076923077" "4.99487179487179"
"556" "4.98741007194245" "4.66546762589928"
"478" "4.82217573221757" "4.94979079497908"
"281" "5.50533807829181" "5.36654804270463"
"337" "5.67062314540059" "4.95548961424332"
"550" "5.41636363636364" "4.30727272727273"
"698" "5.35530085959885" "4.32664756446991"
"683" "5.33674963396779" "4.10980966325037"
"605" "5.25454545454545" "4.09752066115702"
"699" "5.1101573676681" "4.29327610872675"
"687" "5.2882096069869" "4.33042212518195"
"692" "5.19364161849711" "4.51878612716763"
"920" "5.22391304347826" "4.05108695652174"
"1029" "5.15354713313897" "4.36929057337221"
"720" "5.34444444444444" "4.90555555555556"
"259" "5.43243243243243" "5.32432432432432"
"628" "5.73566878980892" "4.61146496815287"
"687" "5.62008733624454" "4.65065502183406"
"768" "5.39973958333333" "4.87369791666667"
"588" "5.31122448979592" "5.1921768707483"
"516" "5.10077519379845" "5.0968992248062"
"383" "5.01827676240209" "5.0443864229765"
"494" "4.79959514170041" "4.73684210526316"
"488" "4.75819672131148" "4.60450819672131"
"330" "5.35454545454545" "4.99090909090909"
"320" "5.209375" "4.778125"
"533" "5.31707317073171" "4.26078799249531"
"523" "5.39196940726577" "4.06692160611855"
"561" "5.42602495543672" "4.24242424242424"
"629" "5.4006359300477" "4.09538950715421"
"680" "5.36176470588235" "3.95441176470588"
"609" "5.33661740558292" "3.97536945812808"
"713" "5.22019635343618" "4.15287517531557"
"590" "5.26271186440678" "4.13050847457627"
"541" "5.6358595194085" "4.78373382624769"
"734" "5.71662125340599" "4.64577656675749"
"735" "5.75918367346939" "4.51156462585034"
"659" "5.63884673748103" "4.66464339908953"
"761" "5.5676741130092" "4.49934296977661"
"682" "5.44134897360704" "4.21114369501466"
"739" "5.90527740189445" "4.23139377537212"
"584" "5.89383561643836" "4.52397260273973"
"815" "5.81717791411043" "4.82699386503067"
"847" "5.68122786304605" "4.69657615112161"
"721" "5.70735090152566" "4.75589459084605"
"850" "5.7" "4.82352941176471"
"485" "5.35051546391753" "4.19175257731959"
"731" "5.66210670314637" "4.18741450068399"
"767" "5.5645371577575" "4.15906127770535"
"708" "5.40960451977401" "3.91101694915254"
"740" "5.31216216216216" "3.96891891891892"
"776" "5.51030927835052" "3.77448453608247"
"853" "5.49120750293083" "3.70926143024619"
"786" "5.60178117048346" "3.66157760814249"
"764" "5.55104712041885" "4.03141361256545"
"757" "5.52575957727873" "4.00792602377807"
"796" "5.52638190954774" "3.69597989949749"
"937" "5.57417289220918" "3.68089647812167"
"1014" "5.65483234714004" "3.82149901380671"
"986" "5.44523326572008" "3.71501014198783"
"1104" "5.55978260869565" "3.53442028985507"
"1081" "5.43663274745606" "3.47641073080481"
"1186" "5.50337268128162" "3.49831365935919"
"1091" "5.34280476626948" "3.61686526122823"
"981" "5.26911314984709" "3.62793068297655"
"1032" "5.19573643410853" "3.6734496124031"
"950" "4.99789473684211" "3.43157894736842"
"1060" "4.85754716981132" "3.58679245283019"
"1069" "4.79607109448082" "3.58559401309635"
"1108" "4.92960288808664" "3.60018050541516"
"790" "5.10253164556962" "3.3"
"728" "5.08791208791209" "3.17032967032967"
"782" "5.17647058823529" "3.23017902813299"
"823" "5.31956257594168" "3.19805589307412"
"918" "5.36056644880174" "3.33006535947712"
"1083" "5.49399815327793" "3.37673130193906"
"1194" "5.54857621440536" "3.49581239530988"
"1038" "5.48554913294798" "3.35934489402697"
"1046" "5.52676864244742" "3.46462715105163"
"856" "5.38901869158879" "3.36915887850467"
"791" "5.39696586599241" "3.37294563843236"
"817" "5.41738066095471" "3.56303549571603"
"983" "5.56052899287894" "3.83011190233978"
"970" "5.41752577319588" "3.76082474226804"
"1010" "5.61683168316832" "3.73267326732673"
"1159" "5.89818809318378" "3.86108714408973"
"947" "5.93347412882788" "4.07074973600845"
"756" "5.79497354497355" "4.4484126984127"
"615" "5.59512195121951" "4.26991869918699"
"812" "5.62192118226601" "3.95443349753695"
"784" "5.54719387755102" "3.98724489795918"
"893" "5.50727883538634" "3.74020156774916"
"665" "5.11729323308271" "3.84962406015038"
"725" "5.30896551724138" "3.80413793103448"
"750" "5.19866666666667" "3.852"
"711" "5.18002812939522" "3.89732770745429"
"690" "5.39420289855072" "3.53478260869565"
"964" "5.41804979253112" "3.53630705394191"
"682" "5.31524926686217" "3.40322580645161"
"641" "5.24648985959438" "3.57410296411856"
"668" "5.30688622754491" "3.3877245508982"
"800" "5.5275" "3.3775"
"832" "5.50961538461539" "3.34975961538462"
"991" "5.48839556004036" "3.35519677093845"
"1069" "5.60617399438728" "3.6089803554724"
"880" "5.37045454545455" "3.3625"
"1078" "5.48051948051948" "3.47402597402597"
"1088" "5.41268382352941" "3.52849264705882"
"800" "5.19625" "3.38"
"866" "5.4284064665127" "3.24249422632794"
"905" "5.30497237569061" "3.43204419889503"
"1069" "5.3489242282507" "3.75584658559401"
"1133" "5.4360105913504" "3.3459841129744"
"1157" "5.43042350907519" "3.44943820224719"
"1180" "5.49661016949153" "3.39745762711864"
"1074" "5.35195530726257" "3.37337057728119"
