"framesum" "col" "row"
"395" "5.10126582278481" "5.58227848101266"
"438" "5.45662100456621" "5.72602739726027"
"507" "5.41222879684418" "5.74950690335306"
"585" "5.42051282051282" "5.52478632478632"
"565" "5.31150442477876" "5.65132743362832"
"436" "5.23394495412844" "5.39220183486239"
"442" "5.45701357466063" "5.25113122171946"
"432" "5.76851851851852" "5.5162037037037"
"425" "5.71058823529412" "5.53647058823529"
"360" "5.49722222222222" "5.51388888888889"
"448" "5.48214285714286" "5.64285714285714"
"371" "5.47169811320755" "5.68194070080863"
"410" "5.5609756097561" "5.44390243902439"
"416" "5.30528846153846" "5.77884615384615"
"389" "5.19794344473008" "5.57583547557841"
"341" "5.05865102639296" "5.55425219941349"
"322" "5.41925465838509" "5.34472049689441"
"337" "5.0919881305638" "5.64391691394659"
"343" "5.23906705539359" "5.39941690962099"
"368" "5.29347826086957" "5.20923913043478"
"342" "5.28070175438596" "5.3187134502924"
"359" "5.12256267409471" "5.47075208913649"
"320" "5.24375" "5.246875"
"364" "5.18131868131868" "5.62087912087912"
"360" "5.26666666666667" "5.50833333333333"
"334" "5.34131736526946" "5.27544910179641"
"324" "5.26543209876543" "5.59259259259259"
"299" "5.17725752508361" "5.54515050167224"
"333" "5.23723723723724" "5.54054054054054"
"344" "5.31104651162791" "5.36918604651163"
"320" "5.2625" "5.578125"
"338" "5.16863905325444" "5.51775147928994"
"363" "5.44903581267218" "5.29476584022039"
"391" "5.27109974424552" "5.59846547314578"
"378" "5.14021164021164" "5.66931216931217"
"371" "5.28301886792453" "5.57412398921833"
"394" "5.25380710659898" "5.80203045685279"
"323" "5.14860681114551" "5.6687306501548"
"424" "5.12028301886792" "5.71462264150943"
"334" "5.10179640718563" "5.85329341317365"
"380" "5.05789473684211" "5.78157894736842"
"375" "5.13333333333333" "5.85866666666667"
"380" "5.07105263157895" "5.51578947368421"
"325" "5.14769230769231" "5.84307692307692"
"295" "4.98983050847458" "5.60677966101695"
"369" "5.25474254742547" "5.50948509485095"
"344" "5.33139534883721" "5.74127906976744"
"335" "5.17014925373134" "5.77910447761194"
"280" "5.61785714285714" "5.44642857142857"
"317" "5.45110410094637" "5.58990536277603"
"288" "5.43055555555556" "5.58333333333333"
"302" "5.55960264900662" "5.1523178807947"
"343" "5.27113702623907" "5.49562682215743"
"298" "5.3993288590604" "5.49328859060403"
"339" "5.27728613569322" "5.53982300884956"
"383" "5.32114882506527" "5.28198433420366"
"381" "5.16797900262467" "5.28871391076115"
"346" "5.15895953757225" "5.27167630057803"
"355" "5.47042253521127" "5.34084507042254"
"329" "5.45896656534954" "5.37386018237082"
"339" "5.21238938053097" "5.25368731563422"
"311" "5.44051446945338" "5.12861736334405"
"316" "5.36708860759494" "5.55063291139241"
"325" "5.20615384615385" "5.40307692307692"
"327" "5.40672782874618" "5.15290519877676"
"317" "5.33123028391167" "5.43533123028391"
"307" "5.30618892508143" "5.36807817589577"
"295" "5.30847457627119" "5.4"
"291" "5.49828178694158" "5.34364261168385"
"315" "5.25396825396825" "5.50793650793651"
"304" "5.40789473684211" "5.40789473684211"
"345" "5.43188405797101" "5.53333333333333"
"388" "5.47164948453608" "5.70618556701031"
"323" "5.3405572755418" "5.62229102167183"
"313" "5.43450479233227" "5.18210862619808"
"332" "5.38855421686747" "5.64457831325301"
"283" "5.19434628975265" "5.54770318021201"
"352" "5.16761363636364" "5.54261363636364"
"298" "5.07718120805369" "5.53355704697987"
"318" "5.30188679245283" "5.19811320754717"
"312" "4.98076923076923" "5.50961538461539"
"355" "5.07323943661972" "5.60845070422535"
"350" "5.08" "5.62857142857143"
"323" "5.20743034055728" "5.51083591331269"
"353" "5.21813031161473" "5.58356940509915"
"324" "5.20987654320988" "5.77777777777778"
"325" "5.07692307692308" "5.86153846153846"
"357" "5.26050420168067" "5.55742296918767"
"374" "5.24866310160428" "5.85026737967914"
"338" "5.18343195266272" "5.52366863905325"
"359" "5.29805013927577" "5.67688022284123"
"319" "5.16614420062696" "5.67398119122257"
"315" "5.26349206349206" "5.4984126984127"
"301" "5.14617940199336" "5.21926910299003"
"342" "5.28362573099415" "5.44736842105263"
"352" "5.51988636363636" "5.52272727272727"
"355" "5.45915492957746" "5.40281690140845"
"398" "5.45226130653266" "5.62562814070352"
"383" "5.31853785900783" "5.29242819843342"
"332" "5.48192771084337" "5.43674698795181"
"312" "5.37820512820513" "5.14102564102564"
"312" "5.26923076923077" "5.38461538461539"
"273" "5.38461538461539" "5.03296703296703"
"295" "5.53559322033898" "5.2271186440678"
"276" "5.22101449275362" "5.21376811594203"
"322" "5.55590062111801" "5.26086956521739"
"332" "5.54216867469879" "5.40361445783132"
"414" "5.51207729468599" "5.49033816425121"
"378" "5.38359788359788" "5.27513227513228"
"393" "5.31043256997456" "5.06361323155216"
"399" "5.52882205513784" "5.29824561403509"
"420" "5.59285714285714" "5.52619047619048"
"389" "5.32390745501285" "5.60925449871465"
"340" "5.21176470588235" "5.43235294117647"
"289" "5.0242214532872" "5.59515570934256"
"292" "5.18835616438356" "5.35616438356164"
"344" "5.16279069767442" "5.74418604651163"
"351" "5.09401709401709" "5.57834757834758"
"328" "5.11585365853659" "5.34146341463415"
"373" "5.10991957104558" "5.79892761394102"
"384" "4.96875" "5.83072916666667"
"341" "4.89442815249267" "5.75953079178886"
"310" "5.06774193548387" "5.3"
"382" "5.18586387434555" "5.97120418848168"
"390" "5.16923076923077" "6.13333333333333"
"381" "5.09186351706037" "5.97112860892388"
"426" "5.3075117370892" "5.66666666666667"
"396" "5.24242424242424" "6"
"369" "5.29810298102981" "5.97289972899729"
"414" "5.19806763285024" "5.93961352657005"
"387" "5.16795865633075" "5.92764857881137"
"360" "5.35" "5.51388888888889"
"331" "5.39577039274924" "5.68580060422961"
"368" "5.2445652173913" "5.82065217391304"
"291" "5.10309278350515" "5.5360824742268"
"340" "5.20294117647059" "5.34411764705882"
"358" "5.08659217877095" "5.67597765363128"
"304" "5.09868421052632" "5.83223684210526"
"235" "5.21702127659574" "5.4936170212766"
"244" "5.28688524590164" "5.09016393442623"
"246" "5.19918699186992" "5.48780487804878"
"273" "5.38827838827839" "5.17948717948718"
"295" "5.08135593220339" "5.34915254237288"
"277" "5.11552346570397" "5.2057761732852"
"323" "5.3343653250774" "5.1671826625387"
"284" "5.52464788732394" "5.08098591549296"
"310" "5.56774193548387" "5.56451612903226"
"326" "5.53680981595092" "5.08588957055215"
"326" "5.73312883435583" "5.12883435582822"
"335" "5.77910447761194" "5.44179104477612"
"310" "5.6" "5.31935483870968"
"269" "5.46840148698885" "5.28996282527881"
"322" "5.71739130434783" "5.07142857142857"
"356" "5.3314606741573" "5.34269662921348"
"416" "5.28125" "5.0625"
"448" "5.42410714285714" "5.27008928571429"
"430" "5.44418604651163" "5.03720930232558"
"395" "5.44556962025316" "5.20759493670886"
"399" "5.35839598997494" "5.25563909774436"
"435" "5.28735632183908" "5.50344827586207"
"398" "5.28643216080402" "5.13316582914573"
"400" "5.2475" "5.265"
"431" "5.09512761020882" "5.68909512761021"
"385" "5.18701298701299" "5.61818181818182"
"381" "4.96850393700787" "5.74803149606299"
"365" "5.2027397260274" "5.5041095890411"
"322" "4.85093167701863" "5.71739130434783"
"364" "5.1043956043956" "5.43406593406593"
"371" "4.9622641509434" "5.68463611859838"
"368" "5.00815217391304" "5.55163043478261"
"340" "5" "5.45"
"300" "5.00666666666667" "5.53333333333333"
"315" "4.90793650793651" "5.8031746031746"
"307" "5.03908794788274" "5.56351791530945"
"318" "5.0125786163522" "5.4811320754717"
"336" "5.13392857142857" "5.97321428571429"
"337" "5.2106824925816" "6.01186943620178"
"327" "5.03058103975535" "5.85932721712538"
"354" "5.52824858757062" "5.69774011299435"
"310" "5.07741935483871" "6.04193548387097"
"342" "5.56432748538012" "5.75438596491228"
"370" "5.16486486486486" "5.96216216216216"
"320" "5.425" "5.79375"
"329" "5.30699088145897" "5.35866261398176"
"331" "5.33232628398792" "5.55589123867069"
"304" "5.05263157894737" "5.55592105263158"
"299" "5.17725752508361" "5.35785953177258"
"277" "5.17328519855596" "5.29602888086643"
"277" "4.97833935018051" "5.59205776173285"
"268" "4.95149253731343" "5.58955223880597"
"284" "4.94014084507042" "5.42253521126761"
"324" "4.92592592592593" "5.35802469135802"
"272" "5.00735294117647" "5.54044117647059"
"321" "5.01246105919003" "5.17445482866044"
"342" "4.9327485380117" "5.57894736842105"
"329" "5.19148936170213" "5.16717325227964"
"367" "5.24795640326975" "5.04632152588556"
"353" "5.41076487252125" "4.94617563739377"
"337" "5.21661721068249" "5.35311572700297"
"341" "5.34017595307918" "4.80351906158358"
"362" "5.25138121546961" "4.9585635359116"
"333" "5.24324324324324" "5.27627627627628"
"310" "5.18709677419355" "5.41935483870968"
"345" "5.28985507246377" "5.33333333333333"
"443" "5.53950338600451" "5.30699774266366"
"413" "5.49878934624697" "5.22760290556901"
"447" "5.61968680089485" "4.9910514541387"
"438" "5.67123287671233" "5.2351598173516"
"454" "5.70264317180617" "5.1057268722467"
"482" "5.81327800829875" "5.09336099585062"
"481" "5.76507276507277" "5.2972972972973"
"513" "5.48148148148148" "5.50682261208577"
"436" "5.60550458715596" "5.25"
"447" "5.53467561521253" "5.27069351230425"
"431" "5.42227378190255" "5.66589327146172"
"352" "5.31534090909091" "5.57670454545455"
"320" "5.196875" "5.484375"
"318" "5.34276729559748" "5.69811320754717"
"371" "5.02964959568733" "5.73315363881402"
"347" "5.22766570605187" "5.4207492795389"
"380" "5.16842105263158" "5.7578947368421"
"340" "5.34411764705882" "5.35882352941176"
"382" "5.27748691099476" "5.5"
"358" "5.43575418994413" "5.55586592178771"
"320" "5.025" "5.796875"
"359" "5.2116991643454" "5.49025069637883"
"360" "5.18611111111111" "5.62222222222222"
"357" "5.10924369747899" "5.93837535014006"
"321" "5.13084112149533" "5.72585669781931"
"340" "5.17941176470588" "5.48235294117647"
"360" "5.26388888888889" "5.8"
"355" "5.20281690140845" "5.82535211267606"
"344" "5.53488372093023" "5.49418604651163"
"334" "5.23652694610778" "5.97005988023952"
"341" "5.26099706744868" "5.70967741935484"
"362" "5.22375690607735" "5.79005524861878"
"361" "5.20221606648199" "5.69529085872576"
"391" "5.07161125319693" "6.16368286445013"
"389" "5.25964010282776" "5.91259640102828"
"399" "5.2781954887218" "5.7719298245614"
"362" "5.20994475138122" "5.9060773480663"
"314" "5.04777070063694" "5.64012738853503"
"320" "5.190625" "5.3875"
"330" "5.58181818181818" "5.46666666666667"
"295" "5.51525423728814" "5.30169491525424"
"299" "5.38461538461539" "5.16387959866221"
"280" "5.28928571428571" "5.4"
"292" "5.48287671232877" "5.32534246575342"
"321" "5.42990654205607" "5.33644859813084"
"303" "5.3960396039604" "5.05610561056106"
"316" "5.21835443037975" "5.31962025316456"
"324" "5.48765432098765" "4.95061728395062"
"343" "5.32361516034985" "5.11953352769679"
"337" "5.25816023738872" "5.08605341246291"
"306" "5.15686274509804" "5.16993464052288"
"339" "5.31268436578171" "5.12094395280236"
"374" "5.58823529411765" "5.32085561497326"
"338" "5.78402366863905" "5.14497041420118"
"472" "5.4364406779661" "5.07415254237288"
"424" "5.38443396226415" "5.23820754716981"
"450" "5.55555555555556" "5.05555555555556"
"457" "5.4507658643326" "5.16411378555799"
"542" "5.40774907749077" "5.03690036900369"
"496" "5.25806451612903" "5.29233870967742"
"531" "5.41431261770245" "5.02636534839925"
"531" "5.36346516007533" "5.24105461393597"
"480" "5.43125" "5.30416666666667"
"512" "5.294921875" "5.46484375"
"454" "5.29735682819383" "5.29074889867841"
"471" "5.24628450106157" "5.5244161358811"
"435" "5.30574712643678" "5.46436781609195"
"376" "5.11436170212766" "5.49734042553191"
"379" "5.06860158311346" "5.82321899736148"
"426" "5.2018779342723" "5.47887323943662"
"421" "5.20902612826603" "5.58907363420428"
"376" "5.54787234042553" "5.45478723404255"
"372" "5.22311827956989" "5.59408602150538"
"419" "5.3054892601432" "5.57040572792363"
"425" "5.18352941176471" "5.68"
"365" "5.10684931506849" "5.84657534246575"
"380" "5.08421052631579" "5.56052631578947"
"378" "5.17989417989418" "5.49206349206349"
"430" "4.96511627906977" "5.93953488372093"
"425" "5.13882352941176" "5.70352941176471"
"467" "5.3254817987152" "5.81370449678801"
"427" "4.94847775175644" "5.89695550351288"
"445" "5.25842696629214" "5.63595505617978"
"426" "5.16666666666667" "5.72769953051643"
"446" "5.24887892376682" "5.69955156950673"
"399" "4.99749373433584" "5.6516290726817"
"418" "4.98803827751196" "5.66507177033493"
"338" "5.45266272189349" "5.68934911242604"
"326" "5.22085889570552" "5.59509202453988"
"359" "5.05292479108635" "5.56267409470752"
"437" "5.1441647597254" "5.51945080091533"
"368" "5.25815217391304" "5.68478260869565"
"384" "5.2890625" "5.23958333333333"
"381" "5.29133858267717" "5.33070866141732"
"353" "5.10481586402266" "5.22379603399433"
"391" "5.47826086956522" "5.38874680306905"
"415" "5.2289156626506" "5.41204819277108"
"430" "5.08139534883721" "5.16046511627907"
"441" "5.02947845804989" "5.02721088435374"
"447" "5.08053691275168" "5.02237136465324"
"418" "5.09808612440191" "5.04545454545455"
"426" "5.2018779342723" "4.83802816901408"
"451" "5.09977827050998" "4.8159645232816"
"489" "5.11860940695296" "4.87934560327198"
"484" "4.97933884297521" "5.02066115702479"
"441" "5.20408163265306" "5.17460317460317"
"453" "5.28476821192053" "5.29580573951435"
"407" "5.26044226044226" "5.19410319410319"
"401" "5.45386533665835" "5.23690773067332"
"392" "5.29591836734694" "5.3469387755102"
"402" "5.42039800995025" "5.16915422885572"
"366" "5.34153005464481" "5.42622950819672"
"397" "5.42821158690176" "5.22670025188917"
"485" "5.28247422680412" "5.37319587628866"
"354" "5.00282485875706" "5.43502824858757"
"345" "5.0695652173913" "5.35652173913043"
"390" "5.22820512820513" "5.21538461538462"
"331" "4.98791540785498" "5.61631419939577"
"326" "5.23926380368098" "5.45705521472393"
"406" "5.10837438423645" "5.48275862068965"
"303" "4.97029702970297" "5.56765676567657"
"322" "5.09627329192547" "5.59006211180124"
"355" "4.96619718309859" "5.74929577464789"
"332" "5.19578313253012" "5.77710843373494"
"321" "4.87227414330218" "5.68535825545171"
"373" "4.96782841823056" "5.89276139410188"
"362" "5.11325966850829" "5.87292817679558"
"363" "4.90358126721763" "5.79338842975207"
"384" "5.10416666666667" "5.65625"
"422" "5.15402843601896" "5.8696682464455"
"420" "5.26904761904762" "6.04285714285714"
"420" "5.19761904761905" "5.7452380952381"
"410" "5.02439024390244" "5.85121951219512"
"348" "5.27873563218391" "5.79597701149425"
"385" "5.31428571428571" "5.73506493506494"
"374" "5.2807486631016" "5.81283422459893"
"411" "5.2043795620438" "5.65936739659367"
"401" "5.09476309226933" "5.53865336658354"
"445" "5.12584269662921" "5.57752808988764"
"415" "5.13493975903614" "5.63614457831325"
"368" "5.11413043478261" "5.40489130434783"
"394" "5.29441624365482" "5.22842639593909"
"411" "5.15571776155718" "5.27737226277372"
"419" "5.11933174224344" "5.53221957040573"
"403" "5.20347394540943" "5.32009925558313"
"346" "5.26589595375723" "5.47976878612717"
"321" "5.10591900311526" "5.43302180685358"
"419" "5.29832935560859" "5.46778042959427"
"445" "5.09438202247191" "5.44943820224719"
"398" "5.11306532663317" "5.42462311557789"
"387" "5.21963824289406" "5.11111111111111"
"379" "5.29551451187335" "5.5065963060686"
"419" "5.2744630071599" "5.63484486873508"
"339" "5.05309734513274" "5.42477876106195"
"348" "5.15804597701149" "5.39655172413793"
"411" "5.33576642335766" "5.28223844282238"
"359" "5.15041782729805" "5.56267409470752"
"373" "5.35388739946381" "5.30026809651475"
"349" "5.2836676217765" "5.71060171919771"
"349" "5.13753581661891" "5.39541547277937"
"382" "5.14397905759162" "5.56020942408377"
"354" "5.1271186440678" "5.76271186440678"
"358" "5.16480446927374" "5.60893854748603"
"324" "5.20679012345679" "5.37962962962963"
"371" "5.14824797843666" "5.74393530997305"
"355" "5.19154929577465" "5.76338028169014"
"344" "5.15988372093023" "5.26162790697674"
"345" "5.22028985507246" "5.2695652173913"
"370" "5.25135135135135" "5.51351351351351"
"359" "5.13370473537604" "5.75487465181059"
"381" "5.19422572178478" "5.41207349081365"
"370" "5.14324324324324" "5.69459459459459"
"361" "5.22437673130194" "5.5180055401662"
"383" "5.30548302872063" "5.7911227154047"
"369" "5.15447154471545" "5.84010840108401"
"385" "5.28051948051948" "5.68311688311688"
"392" "5.40561224489796" "5.67091836734694"
"405" "5.29382716049383" "5.83456790123457"
"400" "5.3175" "5.9075"
"361" "5.27146814404432" "5.4792243767313"
"353" "5.24929178470255" "5.46458923512748"
"379" "5.20052770448549" "5.51451187335092"
"328" "4.96951219512195" "5.66463414634146"
"320" "5.246875" "5.390625"
"344" "5.01453488372093" "5.71802325581395"
"295" "5.10847457627119" "5.42033898305085"
"348" "5.13218390804598" "5.64655172413793"
"299" "5.02341137123746" "5.50501672240803"
"312" "4.96153846153846" "5.51282051282051"
"334" "5.25149700598802" "5.50299401197605"
"344" "5.10755813953488" "5.76162790697674"
"345" "5.21449275362319" "5.42898550724638"
"380" "5.15" "5.39736842105263"
"419" "5.21957040572792" "5.59665871121718"
"374" "5.16577540106952" "5.51069518716578"
"385" "5.16363636363636" "5.48311688311688"
"350" "5.09428571428571" "5.42"
"379" "5.1688654353562" "5.44591029023747"
"351" "5.20512820512821" "5.5014245014245"
"331" "5.21450151057402" "5.58308157099698"
"334" "5.11976047904192" "5.30838323353293"
"325" "5.00615384615385" "5.14769230769231"
"348" "5.0948275862069" "5.3764367816092"
"341" "4.9941348973607" "5.26979472140762"
"313" "5" "5.53354632587859"
"368" "5.20108695652174" "5.41576086956522"
"371" "5.09164420485175" "5.6010781671159"
"321" "4.99065420560748" "5.55451713395639"
"351" "5.18803418803419" "5.37606837606838"
"353" "5.11614730878187" "5.3257790368272"
"351" "5.00854700854701" "5.64102564102564"
"386" "4.96891191709845" "5.32642487046632"
"332" "4.96686746987952" "5.68975903614458"
"375" "4.87466666666667" "5.79466666666667"
"388" "5.13917525773196" "5.43041237113402"
"347" "5.06916426512968" "5.30259365994236"
"380" "5.18684210526316" "5.38947368421053"
"385" "5.15324675324675" "5.61298701298701"
"377" "5.10344827586207" "5.49867374005305"
"403" "5.22828784119107" "5.50620347394541"
"384" "5.04166666666667" "5.70052083333333"
"381" "5.14698162729659" "5.4251968503937"
"389" "5.05141388174807" "5.7866323907455"
"364" "5.03571428571429" "5.63186813186813"
"398" "5.19597989949749" "5.62060301507538"
"373" "4.99195710455764" "5.67292225201072"
"365" "5" "5.63835616438356"
"373" "5.07238605898123" "5.67560321715818"
"345" "5.01739130434783" "5.70724637681159"
"395" "5.16962025316456" "5.67848101265823"
"385" "5.09350649350649" "5.64155844155844"
"346" "5.04913294797688" "5.39017341040462"
"386" "5.17616580310881" "5.52849740932642"
"389" "5.11825192802057" "5.61696658097686"
"366" "5.0655737704918" "5.58196721311475"
"381" "5.16797900262467" "5.52755905511811"
"336" "4.97321428571429" "5.73511904761905"
"355" "5.16619718309859" "5.52394366197183"
"328" "5.00609756097561" "5.70121951219512"
