"framesum" "col" "row"
"471" "5.25053078556263" "6.60084925690021"
"503" "5.06361829025845" "6.81510934393638"
"524" "5.21564885496183" "6.60114503816794"
"534" "5.23970037453183" "6.67415730337079"
"538" "5.13197026022305" "6.88661710037175"
"551" "5.19963702359347" "6.9491833030853"
"539" "5.15584415584416" "6.86456400742115"
"615" "5.20975609756098" "6.57073170731707"
"596" "5.1241610738255" "6.58724832214765"
"628" "5.18312101910828" "6.47292993630573"
"594" "5.12457912457912" "6.72053872053872"
"557" "5.30879712746858" "6.43447037701975"
"603" "5.28524046434494" "6.49751243781095"
"596" "5.25" "6.60570469798658"
"571" "5.08931698774081" "6.73204903677758"
"544" "5.25367647058824" "6.58088235294118"
"589" "5.23769100169779" "6.70288624787776"
"556" "5.15467625899281" "6.90827338129496"
"542" "5.21771217712177" "6.92619926199262"
"523" "5.17590822179732" "7.00764818355641"
"639" "5.18935837245696" "6.79342723004695"
"599" "5.19198664440735" "6.78797996661102"
"651" "5.19354838709677" "6.59754224270353"
"675" "5.04444444444444" "6.73925925925926"
"691" "5.17800289435601" "6.49204052098408"
"681" "5.25403817914831" "6.58590308370044"
"705" "5.3063829787234" "6.53191489361702"
"689" "5.08853410740203" "6.75907111756168"
"692" "5.10982658959538" "6.60982658959538"
"682" "5.20234604105572" "6.70967741935484"
"643" "5.08864696734059" "6.86003110419907"
"614" "5.03094462540717" "6.96742671009772"
"628" "5.10191082802548" "6.78821656050955"
"642" "5.12616822429907" "6.96105919003115"
"590" "5.12881355932203" "7.06101694915254"
"627" "5.22966507177034" "6.89314194577352"
"630" "5.10793650793651" "7.07777777777778"
"641" "5.201248049922" "6.9188767550702"
"673" "5.19762258543834" "6.87964338781575"
"717" "5.27196652719665" "6.68200836820084"
"680" "5.1" "6.84558823529412"
"739" "5.1596752368065" "6.69282814614344"
"707" "5.22630834512023" "6.64639321074965"
"627" "5.23125996810207" "6.66666666666667"
"642" "5.26168224299065" "6.49844236760125"
"646" "5.19659442724458" "6.49071207430341"
"637" "5.20879120879121" "6.69701726844584"
"613" "5.26101141924959" "6.61011419249592"
"660" "5.26969696969697" "6.67424242424242"
"609" "5.12807881773399" "6.71100164203613"
"654" "5.24311926605505" "6.66666666666667"
"624" "5.19230769230769" "6.83173076923077"
"641" "5.23400936037442" "6.8003120124805"
"608" "5.17763157894737" "6.80427631578947"
"647" "5.19629057187017" "6.87635239567233"
"659" "5.21092564491654" "6.86646433990895"
"618" "5.13106796116505" "6.79935275080906"
"636" "5.14622641509434" "6.66194968553459"
"691" "5.16642547033285" "6.50506512301013"
"656" "5.11432926829268" "6.62957317073171"
"680" "5.32794117647059" "6.42941176470588"
"683" "5.27525622254758" "6.49194729136164"
"604" "5.33443708609272" "6.44039735099338"
"633" "5.3175355450237" "6.46761453396524"
"610" "5.18360655737705" "6.54262295081967"
"600" "5.16666666666667" "6.51166666666667"
"569" "5.18804920913884" "6.49384885764499"
"605" "5.23801652892562" "6.67603305785124"
"576" "5.13194444444444" "6.74652777777778"
"558" "5.24551971326165" "6.69354838709677"
"603" "5.16915422885572" "6.47761194029851"
"602" "5.35049833887043" "6.61295681063123"
"558" "5.20967741935484" "6.82974910394265"
"590" "5.30338983050847" "6.64237288135593"
"606" "5.2029702970297" "6.68976897689769"
"634" "5.29337539432177" "6.45110410094637"
"664" "5.35240963855422" "6.59638554216868"
"660" "5.25454545454545" "6.67121212121212"
"651" "5.27649769585253" "6.59139784946237"
"649" "5.29429892141757" "6.4884437596302"
"643" "5.13063763608087" "6.57231726283048"
"641" "5.25741029641186" "6.62090483619345"
"607" "5.25370675453048" "6.28665568369028"
"619" "5.41518578352181" "6.41841680129241"
"640" "5.40625" "6.5859375"
"576" "5.28819444444444" "6.703125"
"606" "5.33168316831683" "6.54455445544554"
"599" "5.22537562604341" "6.78797996661102"
"619" "5.34571890145396" "6.68820678513732"
"597" "5.32998324958124" "6.84589614740369"
"558" "5.37096774193548" "6.88172043010753"
"597" "5.2680067001675" "6.90452261306533"
"630" "5.31587301587302" "6.65714285714286"
"597" "5.27973199329983" "6.79061976549414"
"581" "5.25817555938038" "6.71428571428571"
"584" "5.33561643835616" "6.45376712328767"
"599" "5.42570951585977" "6.48747913188648"
"587" "5.36967632027257" "6.47189097103918"
"597" "5.33165829145729" "6.50586264656616"
"559" "5.55456171735242" "6.44186046511628"
"537" "5.47486033519553" "6.55865921787709"
"613" "5.53670473083197" "6.30668841761827"
"600" "5.33333333333333" "6.57"
"609" "5.34811165845649" "6.53694581280788"
"592" "5.27364864864865" "6.62162162162162"
"587" "5.4923339011925" "6.41056218057922"
"569" "5.26010544815466" "6.64323374340949"
"559" "5.31484794275492" "6.68694096601073"
"574" "5.44425087108014" "6.45470383275261"
"560" "5.5125" "6.5875"
"600" "5.36" "6.67333333333333"
"568" "5.36267605633803" "6.61619718309859"
"603" "5.38805970149254" "6.62023217247098"
"583" "5.29845626072041" "6.65008576329331"
"656" "5.35975609756098" "6.46036585365854"
"633" "5.24170616113744" "6.52764612954186"
"593" "5.3389544688027" "6.54131534569983"
"573" "5.30191972076789" "6.57417102966841"
"634" "5.29495268138801" "6.32334384858044"
"609" "5.33333333333333" "6.5632183908046"
"586" "5.27133105802048" "6.46928327645051"
"632" "5.36708860759494" "6.52689873417722"
"628" "5.38853503184713" "6.5859872611465"
"596" "5.32718120805369" "6.6761744966443"
"576" "5.37152777777778" "6.58506944444444"
"583" "5.31903945111492" "6.65351629502573"
"543" "5.42909760589319" "6.62615101289134"
"582" "5.40721649484536" "6.61512027491409"
"591" "5.30287648054145" "6.75634517766497"
"570" "5.36315789473684" "6.63684210526316"
"572" "5.31293706293706" "6.62062937062937"
"648" "5.35802469135802" "6.50925925925926"
"566" "5.3339222614841" "6.54946996466431"
"573" "5.43455497382199" "6.47643979057592"
"609" "5.39573070607553" "6.46633825944171"
"584" "5.43835616438356" "6.55308219178082"
"589" "5.43803056027165" "6.55687606112054"
"578" "5.39792387543253" "6.39100346020761"
"581" "5.26161790017212" "6.58691910499139"
"556" "5.28057553956835" "6.5773381294964"
"617" "5.39546191247974" "6.53160453808752"
"531" "5.44821092278719" "6.64406779661017"
"573" "5.39092495636998" "6.54450261780105"
"548" "5.41605839416058" "6.6514598540146"
"543" "5.44383057090239" "6.7219152854512"
"528" "5.4905303030303" "6.66666666666667"
"538" "5.49628252788104" "6.64312267657993"
"584" "5.39041095890411" "6.69520547945205"
"591" "5.42639593908629" "6.79018612521151"
"585" "5.33675213675214" "6.69059829059829"
"585" "5.46153846153846" "6.45982905982906"
"600" "5.28333333333333" "6.62333333333333"
"576" "5.38715277777778" "6.44618055555556"
"604" "5.41225165562914" "6.57119205298013"
"557" "5.32315978456014" "6.46319569120287"
"602" "5.34053156146179" "6.37707641196013"
"581" "5.37349397590361" "6.39414802065405"
"603" "5.33001658374793" "6.57048092868988"
"574" "5.39547038327526" "6.4616724738676"
"533" "5.55534709193246" "6.48405253283302"
"569" "5.49736379613357" "6.75219683655536"
"557" "5.50089766606822" "6.70017953321364"
"548" "5.41788321167883" "6.73357664233577"
"542" "5.65129151291513" "6.53136531365314"
"508" "5.42716535433071" "6.67913385826772"
"586" "5.42832764505119" "6.50170648464164"
"594" "5.34006734006734" "6.68181818181818"
"543" "5.3720073664825" "6.53959484346225"
"570" "5.52456140350877" "6.40701754385965"
"586" "5.39761092150171" "6.49317406143345"
"568" "5.31514084507042" "6.55985915492958"
"567" "5.47089947089947" "6.32451499118166"
"570" "5.4859649122807" "6.32982456140351"
"558" "5.38351254480287" "6.50716845878136"
"556" "5.28956834532374" "6.50359712230216"
"555" "5.35855855855856" "6.55135135135135"
"562" "5.51067615658363" "6.48754448398576"
"537" "5.37057728119181" "6.67411545623836"
"527" "5.45351043643264" "6.59962049335863"
"561" "5.33155080213904" "6.85739750445633"
"559" "5.43470483005367" "6.67441860465116"
"581" "5.47160068846816" "6.53700516351119"
"539" "5.48979591836735" "6.63636363636364"
"535" "5.38878504672897" "6.90093457943925"
"578" "5.46885813148789" "6.67128027681661"
"580" "5.42758620689655" "6.64655172413793"
"556" "5.39928057553957" "6.84352517985612"
"551" "5.36116152450091" "6.73502722323049"
"564" "5.42198581560284" "6.47872340425532"
"614" "5.39250814332248" "6.42019543973941"
"580" "5.41551724137931" "6.49827586206897"
"647" "5.43122102009274" "6.34775888717156"
"599" "5.2771285475793" "6.5542570951586"
"640" "5.44375" "6.3375"
"606" "5.44059405940594" "6.39273927392739"
"594" "5.52020202020202" "6.33333333333333"
"620" "5.27096774193548" "6.56451612903226"
"650" "5.38" "6.43076923076923"
"635" "5.40157480314961" "6.43622047244094"
"609" "5.26108374384236" "6.68144499178982"
"587" "5.29982964224872" "6.61158432708688"
"603" "5.3150912106136" "6.51741293532338"
"601" "5.35940099833611" "6.66888519134775"
"550" "5.44909090909091" "6.60909090909091"
"602" "5.46677740863787" "6.5514950166113"
"569" "5.28822495606327" "6.77504393673111"
"628" "5.45222929936306" "6.53343949044586"
"635" "5.42834645669291" "6.56220472440945"
"616" "5.45779220779221" "6.5275974025974"
"601" "5.33777038269551" "6.55074875207987"
"612" "5.47549019607843" "6.52941176470588"
"620" "5.3258064516129" "6.42258064516129"
"550" "5.31818181818182" "6.41272727272727"
"517" "5.42746615087041" "6.33075435203095"
"585" "5.45982905982906" "6.28547008547009"
"562" "5.41992882562278" "6.45907473309609"
"524" "5.45038167938931" "6.3263358778626"
"596" "5.31879194630872" "6.50838926174497"
"555" "5.35135135135135" "6.56396396396396"
"602" "5.44186046511628" "6.53322259136213"
"565" "5.3646017699115" "6.69026548672566"
"564" "5.42553191489362" "6.57624113475177"
"510" "5.40392156862745" "6.60588235294118"
"527" "5.44971537001898" "6.60721062618596"
"541" "5.36968576709797" "6.65988909426987"
"558" "5.33870967741935" "6.59318996415771"
"565" "5.39469026548673" "6.37345132743363"
"617" "5.45542949756888" "6.25283630470016"
"624" "5.3525641025641" "6.48557692307692"
"561" "5.54545454545455" "6.37789661319073"
"593" "5.38279932546374" "6.45362563237774"
"577" "5.36741767764298" "6.28076256499133"
"592" "5.38175675675676" "6.41216216216216"
"625" "5.3216" "6.488"
"637" "5.39403453689168" "6.43642072213501"
"564" "5.47340425531915" "6.44858156028369"
"619" "5.39418416801292" "6.64297253634895"
"622" "5.42604501607717" "6.70578778135048"
"580" "5.39655172413793" "6.58620689655172"
"580" "5.40689655172414" "6.48620689655172"
"596" "5.39765100671141" "6.61912751677852"
"536" "5.36380597014925" "6.78358208955224"
"542" "5.54612546125461" "6.57933579335793"
"570" "5.35789473684211" "6.71578947368421"
"549" "5.51001821493625" "6.67213114754098"
"546" "5.42673992673993" "6.74358974358974"
"555" "5.34054054054054" "6.74234234234234"
"574" "5.37630662020906" "6.61498257839721"
"573" "5.49389179755672" "6.46945898778359"
"606" "5.33168316831683" "6.58910891089109"
"594" "5.33333333333333" "6.58585858585859"
"591" "5.34179357021997" "6.36209813874788"
"650" "5.36923076923077" "6.30615384615385"
"642" "5.4190031152648" "6.4018691588785"
"617" "5.26742301458671" "6.63371150729335"
"617" "5.48460291734198" "6.56401944894652"
"585" "5.33504273504273" "6.79316239316239"
"581" "5.44750430292599" "6.6592082616179"
"576" "5.38194444444444" "6.79513888888889"
"548" "5.43430656934307" "6.87591240875912"
"569" "5.402460456942" "6.95430579964851"
"602" "5.43189368770764" "6.68604651162791"
"544" "5.37867647058824" "6.90808823529412"
"524" "5.37404580152672" "6.96564885496183"
"558" "5.46415770609319" "6.72222222222222"
"582" "5.50687285223368" "6.69072164948454"
"622" "5.36012861736334" "6.66881028938907"
"546" "5.33150183150183" "6.71245421245421"
"635" "5.48346456692913" "6.58110236220472"
"575" "5.40521739130435" "6.67652173913043"
"579" "5.3454231433506" "6.48013816925734"
"600" "5.37666666666667" "6.55333333333333"
"596" "5.41778523489933" "6.60738255033557"
"571" "5.36602451838879" "6.57443082311734"
"650" "5.42" "6.44615384615385"
"623" "5.3338683788122" "6.69502407704655"
"600" "5.30166666666667" "6.72666666666667"
"645" "5.3922480620155" "6.63875968992248"
"651" "5.38248847926267" "6.85407066052227"
"586" "5.39590443686007" "6.98464163822526"
"536" "5.39179104477612" "7.02798507462687"
"608" "5.39309210526316" "6.94901315789474"
"555" "5.33693693693694" "7.0990990990991"
"580" "5.46379310344828" "7"
"532" "5.3609022556391" "7.22556390977444"
"494" "5.44331983805668" "7.24089068825911"
"502" "5.38247011952191" "7.20517928286853"
"578" "5.49826989619377" "6.87889273356401"
"573" "5.38219895287958" "6.98603839441536"
"572" "5.42657342657343" "6.88461538461539"
"608" "5.47203947368421" "6.71546052631579"
"652" "5.42791411042945" "6.73773006134969"
"681" "5.38179148311307" "6.75330396475771"
"649" "5.34514637904468" "6.59784283513097"
"675" "5.32888888888889" "6.69481481481481"
"627" "5.26634768740032" "6.792663476874"
"682" "5.39736070381232" "6.62609970674487"
"647" "5.23183925811437" "6.84698608964451"
"647" "5.38794435857805" "6.70170015455951"
"630" "5.31587301587302" "6.78571428571429"
"674" "5.36053412462908" "6.72403560830861"
"606" "5.42739273927393" "6.89108910891089"
"612" "5.50653594771242" "6.74673202614379"
"654" "5.50764525993884" "6.80581039755352"
"657" "5.42465753424658" "6.9193302891933"
"620" "5.40483870967742" "7.05161290322581"
"615" "5.46666666666667" "6.80975609756098"
"633" "5.34439178515008" "6.99684044233807"
"618" "5.35436893203883" "6.9368932038835"
"665" "5.50225563909774" "6.8390977443609"
"617" "5.38087520259319" "6.83468395461913"
"625" "5.504" "6.7008"
"632" "5.41455696202532" "6.62974683544304"
"679" "5.35935198821797" "6.65832106038292"
"655" "5.38778625954198" "6.61526717557252"
"676" "5.44970414201183" "6.62426035502959"
"715" "5.41958041958042" "6.6"
"667" "5.37331334332834" "6.65367316341829"
"667" "5.20839580209895" "6.68515742128936"
"628" "5.42675159235669" "6.47611464968153"
"622" "5.33440514469453" "6.58842443729904"
"635" "5.39370078740157" "6.54803149606299"
"695" "5.3726618705036" "6.63165467625899"
"639" "5.35993740219092" "6.66666666666667"
"629" "5.49284578696343" "6.66454689984102"
"629" "5.43879173290938" "6.7154213036566"
"619" "5.4264943457189" "6.83037156704362"
"582" "5.43814432989691" "6.54295532646048"
"562" "5.46085409252669" "6.70640569395018"
"568" "5.45950704225352" "6.86267605633803"
"558" "5.51433691756272" "6.84229390681004"
"580" "5.46551724137931" "6.78965517241379"
"616" "5.625" "6.57792207792208"
"600" "5.47" "6.84333333333333"
"615" "5.52357723577236" "6.60325203252033"
"630" "5.45079365079365" "6.62380952380952"
"636" "5.52672955974843" "6.46383647798742"
"638" "5.56426332288401" "6.32601880877743"
"601" "5.54242928452579" "6.48252911813644"
"614" "5.48045602605863" "6.51954397394137"
"596" "5.43791946308725" "6.45469798657718"
"611" "5.47135842880524" "6.38788870703764"
"561" "5.49732620320856" "6.68627450980392"
"569" "5.46572934973638" "6.60281195079086"
"554" "5.43140794223827" "6.5812274368231"
"562" "5.56227758007117" "6.6085409252669"
"521" "5.4721689059501" "6.67754318618042"
"545" "5.55596330275229" "6.68623853211009"
"546" "5.44322344322344" "6.84432234432234"
"566" "5.56713780918728" "6.64664310954064"
"585" "5.60854700854701" "6.6017094017094"
"564" "5.62056737588652" "6.56382978723404"
"601" "5.55574043261231" "6.64559068219634"
"608" "5.60526315789474" "6.53289473684211"
"605" "5.63140495867769" "6.53553719008264"
"589" "5.4295415959253" "6.68590831918506"
"556" "5.48920863309352" "6.62589928057554"
"564" "5.48049645390071" "6.57801418439716"
"611" "5.49263502454992" "6.43698854337152"
"550" "5.46727272727273" "6.47272727272727"
"543" "5.57090239410681" "6.50644567219153"
"512" "5.462890625" "6.625"
"560" "5.63214285714286" "6.44821428571429"
"559" "5.56887298747764" "6.5169946332737"
"527" "5.53510436432638" "6.60910815939279"
"494" "5.39271255060729" "6.99595141700405"
"537" "5.58659217877095" "6.65549348230912"
"563" "5.63232682060391" "6.68206039076377"
"507" "5.55424063116371" "6.87376725838264"
"507" "5.62524654832347" "6.81065088757396"
"529" "5.68809073724008" "6.77504725897921"
"589" "5.60611205432937" "6.7572156196944"
"540" "5.6537037037037" "6.61296296296296"
"543" "5.61694290976059" "6.53591160220994"
"551" "5.58076225045372" "6.65698729582577"
"590" "5.68305084745763" "6.37118644067797"
"657" "5.43835616438356" "6.43835616438356"
"653" "5.48698315467075" "6.44104134762634"
"582" "5.38831615120275" "6.49312714776632"
"605" "5.45454545454545" "6.5603305785124"
"568" "5.46302816901408" "6.65140845070423"
"536" "5.4160447761194" "6.75186567164179"
"528" "5.40909090909091" "6.68371212121212"
"544" "5.5625" "6.57536764705882"
"507" "5.51084812623274" "6.96449704142012"
"500" "5.718" "6.844"
"521" "5.60076775431862" "6.82917466410749"
"507" "5.54043392504931" "6.76331360946746"
"512" "5.693359375" "6.76953125"
"536" "5.56529850746269" "6.83768656716418"
"561" "5.63458110516934" "6.66488413547237"
"518" "5.5019305019305" "6.77606177606178"
"583" "5.61406518010292" "6.65351629502573"
"574" "5.56968641114983" "6.68641114982578"
"555" "5.51711711711712" "6.56216216216216"
"609" "5.44499178981938" "6.3136288998358"
"603" "5.47927031509121" "6.47097844112769"
"551" "5.43375680580762" "6.67513611615245"
"587" "5.5366269165247" "6.40204429301533"
"596" "5.45805369127517" "6.66275167785235"
"538" "5.52973977695167" "6.76579925650558"
"589" "5.53140916808149" "6.7572156196944"
"556" "5.5089928057554" "6.94604316546763"
"548" "5.49817518248175" "6.94343065693431"
"492" "5.54674796747967" "6.89430894308943"
"528" "5.58901515151515" "7.02462121212121"
"529" "5.54820415879017" "6.94706994328923"
"511" "5.6692759295499" "6.79452054794521"
"510" "5.64509803921569" "6.70588235294118"
"550" "5.64363636363636" "6.70545454545455"
"514" "5.55058365758755" "6.96692607003891"
"534" "5.67041198501873" "6.69850187265918"
"535" "5.61682242990654" "6.84299065420561"
"535" "5.60560747663551" "6.69158878504673"
"557" "5.52244165170557" "6.66786355475763"
"578" "5.47058823529412" "6.73875432525952"
"587" "5.45144804088586" "6.6763202725724"
"571" "5.55516637478109" "6.42732049036778"
"610" "5.47704918032787" "6.59016393442623"
"576" "5.51388888888889" "6.66319444444444"
"607" "5.51894563426689" "6.54200988467875"
"612" "5.47712418300654" "6.43464052287582"
"615" "5.46178861788618" "6.60162601626016"
"582" "5.35910652920962" "6.72508591065292"
"621" "5.46054750402577" "6.64895330112721"
"619" "5.41680129240711" "6.83037156704362"
"563" "5.45648312611012" "6.64831261101243"
"524" "5.47709923664122" "6.97900763358779"
"475" "5.62947368421053" "7.09052631578947"
"470" "5.51063829787234" "6.9468085106383"
"486" "5.66460905349794" "6.73662551440329"
"471" "5.58386411889597" "6.92781316348195"
"498" "5.68273092369478" "6.64859437751004"
"516" "5.65891472868217" "6.72868217054264"
"505" "5.50891089108911" "6.86336633663366"
"481" "5.54677754677755" "6.58835758835759"
"510" "5.38823529411765" "6.7156862745098"
"558" "5.53763440860215" "6.48028673835125"
"591" "5.45346869712352" "6.57529610829103"
"600" "5.445" "6.41"
"623" "5.35955056179775" "6.54735152487961"
"648" "5.40586419753086" "6.44907407407407"
"604" "5.47019867549669" "6.42715231788079"
"583" "5.35334476843911" "6.59862778730703"
"551" "5.47912885662432" "6.66061705989111"
"543" "5.43646408839779" "6.55801104972376"
"561" "5.39750445632799" "6.74866310160428"
"517" "5.43713733075435" "6.88974854932302"
"461" "5.4880694143167" "6.82863340563991"
"497" "5.56941649899396" "6.82897384305835"
"482" "5.49377593360996" "6.94190871369295"
"425" "5.55058823529412" "6.99294117647059"
"495" "5.56363636363636" "6.61212121212121"
"451" "5.54767184035477" "6.8980044345898"
"481" "5.61746361746362" "6.88773388773389"
"485" "5.57938144329897" "6.63917525773196"
"481" "5.5987525987526" "6.44906444906445"
"499" "5.56112224448898" "6.71543086172345"
"513" "5.32943469785575" "6.5906432748538"
"543" "5.51012891344383" "6.33149171270718"
"586" "5.43856655290102" "6.52047781569966"
"585" "5.41025641025641" "6.41880341880342"
"615" "5.48292682926829" "6.41138211382114"
"556" "5.47661870503597" "6.56474820143885"
"604" "5.45529801324503" "6.40066225165563"
"562" "5.29715302491103" "6.57473309608541"
"509" "5.42436149312377" "6.46758349705305"
"490" "5.43469387755102" "6.74081632653061"
"493" "5.45841784989858" "6.76876267748479"
"481" "5.51767151767152" "6.52390852390852"
"491" "5.40529531568228" "6.82892057026477"
"463" "5.48164146868251" "6.78617710583153"
"522" "5.50191570881226" "6.47701149425287"
"490" "5.53877551020408" "6.74081632653061"
"459" "5.50544662309368" "6.72331154684096"
"480" "5.575" "6.44583333333333"
"517" "5.3036750483559" "6.55899419729207"
"509" "5.34774066797642" "6.34184675834971"
"507" "5.55818540433925" "6.52268244575937"
"538" "5.46468401486989" "6.56505576208178"
"524" "5.53435114503817" "6.42175572519084"
"541" "5.31977818853974" "6.4177449168207"
"550" "5.48909090909091" "6.54727272727273"
"529" "5.41398865784499" "6.48393194706994"
