"framesum" "col" "row"
"557" "4.8294434470377" "5.12567324955117"
"559" "4.99284436493739" "5.21109123434705"
"568" "4.84507042253521" "5.20774647887324"
"556" "4.80395683453237" "5.21942446043165"
"557" "5.15619389587074" "5.05026929982047"
"616" "4.99512987012987" "5.32467532467532"
"594" "4.97643097643098" "5.18518518518519"
"633" "5.02527646129542" "4.96050552922591"
"637" "5.30612244897959" "5.1883830455259"
"612" "5.27941176470588" "5.12091503267974"
"593" "5.34907251264756" "5.05227655986509"
"566" "5.28975265017668" "5.12544169611307"
"548" "5.27737226277372" "5.17153284671533"
"605" "5.28264462809917" "5.20330578512397"
"512" "5.10546875" "5.2265625"
"488" "5.00819672131148" "5.10450819672131"
"469" "5.00426439232409" "5.22601279317697"
"527" "5.21252371916509" "5.27893738140417"
"459" "5.00217864923747" "5.18518518518519"
"468" "5.1474358974359" "5.13461538461539"
"473" "5.20507399577167" "5.35517970401691"
"472" "5.20974576271186" "5.50635593220339"
"456" "5.1030701754386" "5.35964912280702"
"491" "5.16293279022403" "5.16700610997963"
"466" "5.1480686695279" "5.28969957081545"
"466" "5.1244635193133" "5.07725321888412"
"468" "4.98076923076923" "5.26709401709402"
"463" "5.11663066954644" "5.07775377969762"
"512" "5.041015625" "5.05859375"
"521" "5.14203454894434" "5.13819577735125"
"490" "5.01836734693878" "5.32857142857143"
"528" "5.22727272727273" "5.25378787878788"
"523" "5.19120458891013" "5.282982791587"
"472" "4.98305084745763" "5.33262711864407"
"484" "5.03512396694215" "5.10330578512397"
"503" "5.09145129224652" "5.05168986083499"
"504" "5.0515873015873" "5.29365079365079"
"508" "5.16732283464567" "5.11811023622047"
"528" "5.08901515151515" "5.3219696969697"
"489" "5.04294478527607" "5.22085889570552"
"514" "5.09143968871595" "5.30933852140078"
"505" "5.08316831683168" "5.34059405940594"
"505" "5.07524752475248" "5.34059405940594"
"508" "5.11811023622047" "5.12204724409449"
"495" "5.08282828282828" "5.33333333333333"
"499" "5.04208416833667" "5.31062124248497"
"519" "5.07129094412331" "5.17341040462428"
"534" "5.19288389513109" "5.25280898876404"
"536" "5.12873134328358" "5.32462686567164"
"491" "5.07535641547862" "5.24643584521385"
"520" "5.13653846153846" "5.27884615384615"
"510" "5.12745098039216" "5.3921568627451"
"542" "5.18819188191882" "5.19372693726937"
"495" "5.0989898989899" "5.36565656565657"
"487" "5.04722792607803" "5.16837782340862"
"510" "4.87647058823529" "5.20196078431373"
"571" "5.04903677758319" "5.18388791593695"
"541" "4.90018484288355" "5.20887245841035"
"546" "4.93772893772894" "5.06959706959707"
"566" "4.97703180212014" "5.3321554770318"
"583" "4.88507718696398" "5.32418524871355"
"565" "4.7716814159292" "5.29911504424779"
"579" "4.95854922279793" "5.18307426597582"
"548" "4.84124087591241" "5.24270072992701"
"524" "4.93129770992366" "5.06488549618321"
"547" "5.03473491773309" "5.25045703839123"
"536" "5.07649253731343" "5.02798507462687"
"537" "5.19925512104283" "5.09124767225326"
"580" "5.38793103448276" "5.17586206896552"
"576" "5.24305555555556" "5.23784722222222"
"589" "5.33446519524618" "5.169779286927"
"596" "5.29362416107383" "5.23993288590604"
"541" "5.13123844731978" "5.22181146025878"
"530" "5.12264150943396" "5.13584905660377"
"520" "5.2" "5.09807692307692"
"518" "5.20656370656371" "5.24131274131274"
"508" "5.15944881889764" "5.10433070866142"
"541" "5.24029574861368" "5.25138632162662"
"480" "5.08125" "5.22916666666667"
"528" "5.16666666666667" "5.29924242424242"
"532" "5.18796992481203" "5.35338345864662"
"515" "5.02912621359223" "5.32233009708738"
"507" "5.16173570019724" "5.05325443786982"
"479" "5.12108559498956" "5.2713987473904"
"477" "5.020964360587" "5.40670859538784"
"496" "5.15524193548387" "5.1491935483871"
"522" "5.25670498084291" "5.23180076628353"
"512" "5.154296875" "5.296875"
"459" "5.03267973856209" "5.2156862745098"
"501" "5.12175648702595" "5.27544910179641"
"462" "4.99134199134199" "5.34199134199134"
"501" "5.12574850299401" "5.23552894211577"
"492" "4.99186991869919" "5.39634146341463"
"481" "5.13513513513514" "5.22453222453222"
"480" "5.07916666666667" "5.25"
"511" "5.11545988258317" "5.16634050880626"
"503" "5.10337972166998" "5.24254473161034"
"477" "5.0482180293501" "5.09014675052411"
"526" "5.0361216730038" "5.36121673003802"
"508" "5.14763779527559" "5.32874015748031"
"502" "5.12350597609562" "5.31075697211155"
"510" "5.1" "5.16666666666667"
"511" "4.89628180039139" "5.27592954990215"
"496" "5.08064516129032" "5.17137096774194"
"508" "5.07086614173228" "5.31102362204724"
"512" "5.103515625" "5.189453125"
"520" "5.10769230769231" "5.16346153846154"
"531" "5.19962335216572" "5.18832391713748"
"492" "5.02642276422764" "5.19918699186992"
"529" "5.13421550094518" "5.13799621928166"
"522" "5.10153256704981" "5.19348659003831"
"510" "4.93137254901961" "5.33529411764706"
"527" "4.97153700189753" "5.18975332068311"
"541" "4.9463955637708" "5.15526802218115"
"549" "4.99817850637523" "5.31693989071038"
"593" "4.78414839797639" "5.06408094435076"
"584" "4.95205479452055" "5.18493150684932"
"554" "4.92418772563177" "5.07039711191336"
"588" "4.97959183673469" "5.22278911564626"
"561" "4.88413547237077" "5.2156862745098"
"572" "4.92307692307692" "5.3006993006993"
"544" "4.98345588235294" "5.09007352941176"
"549" "4.85245901639344" "5.28415300546448"
"553" "4.7251356238698" "5.17721518987342"
"547" "4.81535648994516" "5.11882998171846"
"636" "4.86635220125786" "5.09591194968553"
"627" "4.84370015948963" "5.19298245614035"
"613" "4.90864600326264" "5.17618270799347"
"567" "4.93298059964727" "5.20987654320988"
"530" "4.9" "5.26037735849057"
"564" "5.14716312056738" "5.11347517730496"
"595" "5.09747899159664" "5.1563025210084"
"583" "5.01372212692967" "5.22469982847341"
"593" "5.22934232715008" "5.12816188870152"
"636" "5.34276729559748" "5.13679245283019"
"601" "5.20965058236273" "5.13477537437604"
"584" "5.30993150684932" "5.06335616438356"
"678" "5.57522123893805" "5.23598820058997"
"650" "5.48615384615385" "5.20615384615385"
"591" "5.25888324873096" "5.21319796954315"
"618" "5.50809061488673" "5.02588996763754"
"560" "5.31607142857143" "5.18035714285714"
"557" "5.37522441651706" "4.98563734290844"
"546" "5.26373626373626" "5.1959706959707"
"535" "5.20373831775701" "4.96448598130841"
"540" "5.10740740740741" "5.1"
"501" "5.11377245508982" "5.07385229540918"
"493" "4.76876267748479" "5.24340770791075"
"517" "4.99226305609284" "5.05802707930367"
"528" "5.11742424242424" "5.1969696969697"
"461" "5.03904555314534" "5.23861171366594"
"492" "5.08333333333333" "5.29471544715447"
"463" "5.07775377969762" "5.02591792656587"
"459" "5.0958605664488" "5.39433551198257"
"440" "5.20227272727273" "5.08181818181818"
"489" "5.03680981595092" "5.26380368098159"
"466" "4.88841201716738" "5.23175965665236"
"490" "5.01224489795918" "5.26326530612245"
"467" "4.9271948608137" "5.29336188436831"
"490" "4.99795918367347" "5.41224489795918"
"509" "5.09626719056974" "5.1237721021611"
"532" "5.12218045112782" "5.42857142857143"
"524" "5.11450381679389" "5.12022900763359"
"538" "5.05204460966543" "5.22118959107807"
"535" "5.05981308411215" "5.28598130841122"
"501" "5.03393213572854" "5.17165668662675"
"502" "5.04581673306773" "5.32270916334661"
"509" "5.01375245579568" "5.28487229862475"
"533" "5.03564727954972" "5.35459662288931"
"535" "5.02429906542056" "5.31775700934579"
"515" "5" "5.40970873786408"
"532" "5.1484962406015" "5.18233082706767"
"540" "5.20555555555556" "5.28518518518518"
"524" "5.04961832061069" "5.32251908396947"
"521" "5.06717850287908" "5.27447216890595"
"520" "5.12692307692308" "5.21346153846154"
"520" "5.05192307692308" "5.26538461538462"
"500" "4.988" "5.3"
"509" "5.10216110019646" "5.16306483300589"
"529" "5.14555765595463" "5.27221172022684"
"528" "4.92045454545455" "5.25568181818182"
"562" "4.9288256227758" "5.08540925266904"
"622" "4.7620578778135" "5.19935691318328"
"593" "4.99325463743676" "5.07588532883643"
"608" "4.86019736842105" "5.11842105263158"
"608" "4.76809210526316" "5.11677631578947"
"645" "4.84651162790698" "5.17209302325581"
"584" "4.85787671232877" "5.06335616438356"
"604" "4.83112582781457" "5.09437086092715"
"605" "4.91404958677686" "5.30413223140496"
"530" "4.93207547169811" "5.18301886792453"
"545" "5.09724770642202" "5.1045871559633"
"474" "5.04852320675105" "5.12236286919831"
"574" "5.05226480836237" "5.01567944250871"
"574" "5.02787456445993" "5.28919860627178"
"618" "5.05177993527508" "4.95954692556634"
"604" "4.99337748344371" "5.24503311258278"
"641" "5.27301092043682" "5.09516380655226"
"640" "5.3859375" "5.1203125"
"613" "5.26427406199021" "5.16639477977161"
"642" "5.43457943925234" "5.101246105919"
"628" "5.38694267515924" "5.0875796178344"
"614" "5.32084690553746" "5.16612377850163"
"608" "5.38322368421053" "4.90789473684211"
"583" "5.2590051457976" "5.09948542024014"
"571" "5.22942206654991" "5.14185639229422"
"555" "5.27207207207207" "5.2"
"505" "5.05346534653465" "5.20990099009901"
"527" "5.26375711574953" "5.16508538899431"
"533" "5.09943714821764" "5.27767354596623"
