"framesum" "col" "row"
"486" "7.29423868312757" "5.31481481481481"
"483" "7.38095238095238" "5.35403726708075"
"481" "7.24532224532225" "5.31392931392931"
"443" "7.33182844243792" "5.3882618510158"
"458" "7.29912663755459" "5.24454148471616"
"473" "7.31923890063425" "5.32346723044397"
"475" "7.30526315789474" "5.43578947368421"
"518" "7.35521235521236" "5.42471042471042"
"404" "7.04207920792079" "5.23514851485149"
"399" "6.92230576441103" "5.61152882205514"
"469" "7.26652452025586" "5.56076759061834"
"924" "5.56601731601732" "5.4469696969697"
"556" "6.54676258992806" "5.5431654676259"
"603" "6.22553897180763" "5.41625207296849"
"642" "6.21183800623053" "5.49221183800623"
"660" "6.30151515151515" "5.52121212121212"
"532" "6.86278195488722" "5.56954887218045"
"485" "7.23298969072165" "5.62474226804124"
"513" "7.15009746588694" "5.66081871345029"
"493" "7.28600405679513" "5.83975659229209"
"461" "7.25379609544469" "5.56832971800434"
"472" "7.4978813559322" "5.31567796610169"
"460" "7.30217391304348" "5.60217391304348"
"418" "7.30143540669856" "5.33732057416268"
"450" "7.11111111111111" "5.56444444444444"
"405" "7.25432098765432" "5.4641975308642"
"424" "7.3372641509434" "5.18632075471698"
"431" "7.38747099767981" "5.27146171693736"
"474" "7.32278481012658" "5.5379746835443"
"423" "7.10401891252955" "5.40425531914894"
"429" "7.19114219114219" "5.55244755244755"
"848" "5.70518867924528" "5.3313679245283"
"642" "6.34267912772586" "5.57943925233645"
"614" "6.20521172638436" "5.43159609120521"
"667" "6.30134932533733" "5.40779610194903"
"647" "6.35239567233385" "5.43740340030912"
"537" "7.01675977653631" "5.29236499068901"
"481" "7.04573804573805" "5.67983367983368"
"460" "7.25652173913043" "5.36304347826087"
"474" "7.33755274261603" "5.26582278481013"
"468" "7.4465811965812" "5.3482905982906"
"493" "7.33265720081136" "5.44624746450304"
"466" "7.39914163090129" "5.24678111587983"
"490" "7.48775510204082" "5.22857142857143"
"460" "7.38478260869565" "5.39565217391304"
"454" "7.28193832599119" "5.42290748898678"
"459" "7.29847494553377" "5.28322440087146"
"473" "7.23890063424947" "5.52642706131078"
"406" "7.11330049261084" "5.46305418719212"
"433" "7.11316397228637" "5.46882217090069"
"603" "6.66500829187396" "5.50082918739635"
"910" "5.64175824175824" "5.33186813186813"
"606" "6.55445544554455" "5.51815181518152"
"677" "6.4327917282127" "5.38995568685377"
"635" "6.62677165354331" "5.58425196850394"
"613" "7.02936378466558" "5.47960848287113"
"541" "7.35120147874307" "5.60628465804067"
"489" "7.24539877300614" "5.79959100204499"
"475" "7.39578947368421" "5.47368421052632"
"481" "7.26819126819127" "5.28482328482329"
"522" "7.30651340996169" "5.45210727969349"
"499" "7.39478957915832" "5.30460921843687"
"521" "7.42802303262956" "5.44529750479846"
"459" "7.35076252723312" "5.54248366013072"
"490" "7.37551020408163" "5.3530612244898"
"495" "7.39393939393939" "5.32121212121212"
"507" "7.40631163708087" "5.34319526627219"
"420" "7.26190476190476" "5.43095238095238"
"464" "7.07327586206897" "5.56681034482759"
"897" "5.62207357859532" "5.28874024526198"
"764" "6.02094240837696" "5.52094240837696"
"646" "6.31888544891641" "5.44117647058824"
"687" "6.28238719068413" "5.34061135371179"
"721" "6.33148404993065" "5.48959778085992"
"701" "6.42796005706134" "5.31811697574893"
"590" "6.93389830508475" "5.55762711864407"
"519" "7.1888246628131" "5.53179190751445"
"530" "7.24528301886792" "5.58490566037736"
"514" "7.21400778210117" "5.71206225680934"
"527" "7.38899430740038" "5.45351043643264"
"546" "7.38095238095238" "5.34981684981685"
"551" "7.26134301270417" "5.39745916515426"
"538" "7.26951672862454" "5.31598513011152"
"512" "7.224609375" "5.25390625"
"526" "7.29467680608365" "5.19771863117871"
"561" "7.28342245989305" "5.19073083778966"
"509" "7.237721021611" "5.46758349705305"
"471" "7.1932059447983" "5.42462845010616"
"451" "7.15077605321508" "5.61862527716186"
"949" "5.33930453108535" "5.29610115911486"
"609" "6.67487684729064" "5.52545155993432"
"607" "6.25370675453048" "5.49258649093904"
"623" "6.37881219903692" "5.44783306581059"
"631" "6.60221870047544" "5.38034865293185"
"549" "7" "5.57194899817851"
"498" "7.14056224899598" "5.63453815261044"
"480" "7.10833333333333" "5.35208333333333"
"521" "7.30134357005758" "5.30710172744722"
"551" "7.27223230490018" "5.38475499092559"
"505" "7.35247524752475" "5.41584158415842"
"481" "7.28690228690229" "5.42411642411642"
"487" "7.19712525667351" "5.58521560574949"
"456" "7.41228070175439" "5.17543859649123"
"525" "7.32190476190476" "5.44761904761905"
"462" "7.2012987012987" "5.53246753246753"
"457" "7.12910284463895" "5.61269146608315"
"480" "7.09166666666667" "5.58125"
"1028" "5.38229571984436" "5.38813229571984"
"592" "6.63513513513514" "5.67736486486486"
"641" "6.25741029641186" "5.35413416536661"
"690" "6.2304347826087" "5.45217391304348"
"692" "6.2514450867052" "5.57369942196532"
"499" "7.19238476953908" "5.69138276553106"
"522" "7.25478927203065" "5.63218390804598"
"482" "7.19502074688797" "5.73651452282158"
"505" "7.24356435643564" "5.51881188118812"
"508" "7.22244094488189" "5.64173228346457"
"498" "7.31726907630522" "5.52008032128514"
"515" "7.34563106796116" "5.51456310679612"
"559" "7.38819320214669" "5.30948121645796"
"526" "7.26615969581749" "5.52091254752852"
"497" "7.27766599597586" "5.53722334004024"
"507" "7.20512820512821" "5.41420118343195"
"475" "7.17052631578947" "5.6"
"472" "7.04449152542373" "5.80084745762712"
"514" "7.15175097276265" "5.54863813229572"
"782" "5.88746803069054" "5.51150895140665"
"555" "6.54594594594595" "5.66486486486486"
"638" "6.44670846394984" "5.50313479623824"
"620" "6.63870967741935" "5.6"
"505" "7.28514851485149" "5.58217821782178"
"471" "7.27176220806794" "5.5796178343949"
"544" "7.39889705882353" "5.32904411764706"
"464" "7.24137931034483" "5.44827586206897"
"365" "7.11780821917808" "5.5013698630137"
"397" "6.85642317380353" "5.38790931989924"
"419" "6.89021479713604" "5.48448687350835"
"376" "7.00531914893617" "5.41755319148936"
"373" "7.14209115281501" "5.26005361930295"
"416" "6.86057692307692" "5.51442307692308"
"384" "7.08854166666667" "5.29427083333333"
"395" "6.93924050632911" "5.4379746835443"
"435" "7.04597701149425" "5.61609195402299"
"929" "5.48439181916039" "5.2508073196986"
"667" "6.53073463268366" "5.61019490254873"
"692" "6.14450867052023" "5.4393063583815"
"675" "6.37777777777778" "5.56888888888889"
"703" "6.33285917496444" "5.46799431009957"
"651" "6.59293394777266" "5.59600614439324"
"586" "6.91296928327645" "5.64505119453925"
"534" "7.0936329588015" "5.73408239700375"
"517" "7.29787234042553" "5.59187620889749"
"503" "7.21868787276342" "5.69582504970179"
"528" "7.42045454545455" "5.50757575757576"
"551" "7.34301270417423" "5.57531760435572"
"581" "7.46815834767642" "5.34423407917384"
"551" "7.40471869328494" "5.3448275862069"
"557" "7.4165170556553" "5.45780969479354"
"583" "7.32590051457976" "5.47855917667238"
"534" "7.51123595505618" "5.40449438202247"
"574" "7.43379790940767" "5.33101045296167"
"542" "7.31365313653137" "5.63284132841328"
"508" "7.18700787401575" "5.7992125984252"
"489" "7.11656441717791" "5.75869120654397"
"566" "7.17137809187279" "5.53533568904594"
"836" "5.99282296650718" "5.52631578947368"
"584" "6.68493150684932" "5.53424657534247"
"654" "6.59480122324159" "5.73088685015291"
"581" "7.14113597246127" "5.70223752151463"
"514" "7.3715953307393" "5.71206225680934"
"531" "7.46704331450094" "5.53860640301318"
"532" "7.35714285714286" "5.69360902255639"
"476" "7.44117647058824" "5.49579831932773"
"479" "7.33611691022965" "5.46346555323591"
"449" "7.19821826280624" "5.78173719376392"
"443" "7.32054176072235" "5.67945823927765"
"437" "7.32036613272311" "5.5675057208238"
"465" "7.28817204301075" "5.52258064516129"
"465" "7.30322580645161" "5.46666666666667"
"513" "7.34307992202729" "5.36062378167641"
"500" "7.168" "5.706"
"485" "7.10927835051546" "5.52989690721649"
"753" "6.17529880478088" "5.44355909694555"
"837" "5.9868578255675" "5.48387096774194"
"615" "6.44878048780488" "5.5869918699187"
"628" "6.69745222929936" "5.47452229299363"
"672" "6.76934523809524" "5.53422619047619"
"576" "7.02951388888889" "5.64409722222222"
"536" "7.21455223880597" "5.67910447761194"
"511" "7.43444227005871" "5.65166340508806"
"559" "7.26654740608229" "5.73703041144902"
"515" "7.31456310679612" "5.55922330097087"
"526" "7.40874524714829" "5.40304182509506"
"475" "7.30315789473684" "5.73473684210526"
"498" "7.33935742971888" "5.45783132530121"
"502" "7.3207171314741" "5.49800796812749"
"505" "7.27128712871287" "5.46138613861386"
"453" "7.32229580573951" "5.56953642384106"
"511" "7.24853228962818" "5.44422700587084"
"497" "7.33601609657948" "5.56740442655936"
"491" "7.31771894093686" "5.73116089613035"
"475" "7.05894736842105" "5.60421052631579"
"509" "7.14145383104126" "5.58153241650295"
"932" "5.64055793991416" "5.53540772532189"
"526" "7.09125475285171" "5.56273764258555"
"578" "6.86678200692042" "5.6401384083045"
"562" "7.12989323843416" "5.72241992882562"
"585" "7.15384615384615" "5.57948717948718"
"534" "7.41947565543071" "5.74906367041199"
"551" "7.31941923774955" "5.62068965517241"
"508" "7.32086614173228" "5.63188976377953"
"550" "7.25636363636364" "5.62363636363636"
"512" "7.353515625" "5.6796875"
"483" "7.25258799171843" "5.48447204968944"
"477" "7.33123689727463" "5.29979035639413"
"475" "7.30947368421053" "5.36"
"475" "7.23578947368421" "5.6378947368421"
"470" "7.25957446808511" "5.38085106382979"
"493" "7.15618661257606" "5.58215010141988"
"438" "7.22374429223744" "5.57762557077626"
"463" "7.05399568034557" "5.66738660907127"
"465" "7.19354838709677" "5.76774193548387"
"1032" "5.32751937984496" "5.32461240310078"
"538" "6.54832713754647" "5.41449814126394"
"632" "6.24208860759494" "5.54272151898734"
"624" "6.59294871794872" "5.58173076923077"
"581" "6.84509466437177" "5.45611015490534"
"513" "7.31189083820663" "5.40350877192982"
"518" "7.14285714285714" "5.44594594594595"
"485" "7.07216494845361" "5.69484536082474"
"518" "7.15637065637066" "5.45945945945946"
"496" "7.16532258064516" "5.59879032258065"
"478" "7.27615062761506" "5.3765690376569"
"512" "7.201171875" "5.611328125"
"492" "7.23780487804878" "5.68089430894309"
"480" "7.24791666666667" "5.65833333333333"
"468" "7.20940170940171" "5.35897435897436"
"481" "7.16424116424116" "5.6964656964657"
"461" "7.05422993492408" "5.73318872017354"
"450" "7.02666666666667" "5.53333333333333"
"464" "7.19181034482759" "5.60129310344828"
"956" "5.43723849372385" "5.39016736401674"
"653" "6.1531393568147" "5.62021439509954"
"546" "6.7985347985348" "5.48351648351648"
"501" "7.29141716566866" "5.81037924151697"
"523" "7.37093690248566" "5.55258126195029"
"545" "7.07706422018349" "5.74311926605505"
"502" "7.19322709163347" "5.77689243027888"
"504" "7.17460317460317" "5.68650793650794"
"523" "7.41300191204589" "5.53346080305927"
"493" "7.29006085192698" "5.71805273833671"
"468" "7.35470085470085" "5.67948717948718"
"494" "7.25910931174089" "5.4251012145749"
"509" "7.17878192534381" "5.54420432220039"
"509" "7.1434184675835" "5.56385068762279"
"468" "7.42307692307692" "5.53632478632479"
"510" "7.21764705882353" "5.5921568627451"
"503" "7.1948310139165" "5.67395626242545"
"472" "7.18008474576271" "5.54872881355932"
"550" "6.77272727272727" "5.71454545454545"
"836" "5.69497607655502" "5.48205741626794"
"613" "6.32626427406199" "5.58890701468189"
"679" "6.28424153166421" "5.4580265095729"
"664" "6.25150602409639" "5.53463855421687"
"661" "6.35400907715582" "5.48411497730711"
"538" "7.09479553903346" "5.52788104089219"
"506" "7.3399209486166" "5.66205533596838"
"515" "7.09708737864078" "5.77669902912621"
"497" "7.21730382293763" "5.420523138833"
"501" "7.21756487025948" "5.59281437125748"
"474" "7.19409282700422" "5.56751054852321"
"513" "7.12865497076023" "5.57894736842105"
"464" "7.21336206896552" "5.5301724137931"
"471" "7.33333333333333" "5.56687898089172"
"489" "7.07975460122699" "5.61963190184049"
"503" "7.1610337972167" "5.57852882703777"
"484" "7.27685950413223" "5.57231404958678"
"480" "7.21041666666667" "5.55208333333333"
"502" "7.07768924302789" "5.63745019920319"
"606" "6.56930693069307" "5.53300330033003"
"972" "5.35699588477366" "5.51028806584362"
"630" "6.5015873015873" "5.44285714285714"
"632" "6.36550632911392" "5.56170886075949"
"598" "6.75250836120401" "5.47157190635451"
"584" "6.82191780821918" "5.51027397260274"
"473" "7.3953488372093" "5.64059196617336"
"503" "7.2624254473161" "5.4493041749503"
"497" "7.29175050301811" "5.5010060362173"
"506" "7.23122529644269" "5.58893280632411"
"470" "7.17234042553191" "5.37021276595745"
"457" "7.35229759299781" "5.48796498905908"
"482" "7.11825726141079" "5.5850622406639"
"467" "7.12419700214133" "5.64025695931478"
"461" "7.11713665943601" "5.69197396963124"
"494" "7.18016194331984" "5.43724696356275"
"443" "7.14446952595937" "5.62302483069977"
"464" "7.13793103448276" "5.5926724137931"
"500" "7.118" "5.754"
"785" "5.75286624203822" "5.40127388535032"
"580" "6.64137931034483" "5.37413793103448"
"603" "6.5273631840796" "5.46102819237148"
"652" "6.4478527607362" "5.62423312883436"
"533" "7.15384615384615" "5.5046904315197"
"504" "7.49007936507936" "5.49801587301587"
"524" "7.16412213740458" "5.73664122137405"
"466" "7.1824034334764" "5.63090128755365"
"476" "7.19117647058824" "5.58613445378151"
"512" "7.3203125" "5.431640625"
"426" "7.17370892018779" "5.50469483568075"
"452" "7.19026548672566" "5.30973451327434"
"458" "7.03711790393013" "5.70305676855895"
"458" "7.29912663755459" "5.44978165938865"
"476" "7.28151260504202" "5.38025210084034"
"456" "7.14035087719298" "5.33771929824561"
"461" "7.1236442516269" "5.67462039045553"
"593" "6.49578414839798" "5.54468802698145"
"731" "6.04103967168263" "5.37619699042408"
"572" "6.46853146853147" "5.61713286713287"
"562" "6.7491103202847" "5.56761565836299"
"545" "7.09724770642202" "5.50642201834862"
"531" "7.26553672316384" "5.5819209039548"
"507" "7.25049309664694" "5.50098619329389"
"500" "7.364" "5.444"
"482" "7.2448132780083" "5.61618257261411"
"485" "7.23092783505155" "5.48865979381443"
"483" "7.19047619047619" "5.40786749482402"
"468" "7.19444444444444" "5.31837606837607"
"449" "7.18930957683742" "5.63251670378619"
"488" "7.20491803278689" "5.49590163934426"
"491" "7.14867617107943" "5.55600814663951"
"438" "7.05251141552511" "5.76255707762557"
"437" "7.29519450800915" "5.67963386727689"
"878" "5.50911161731207" "5.3371298405467"
"709" "6.1410437235543" "5.53878702397743"
"638" "6.23824451410658" "5.4153605015674"
"622" "6.64630225080386" "5.45819935691318"
"591" "6.74280879864636" "5.58037225042301"
"560" "7.13571428571429" "5.55178571428571"
"524" "7.15076335877863" "5.64503816793893"
"449" "7.23830734966592" "5.5902004454343"
"455" "7.21318681318681" "5.53626373626374"
"463" "7.14686825053996" "5.51619870410367"
"482" "7.17219917012448" "5.68879668049793"
"443" "7.30022573363431" "5.61625282167043"
"459" "7.32244008714597" "5.45969498910675"
"465" "7.27311827956989" "5.31827956989247"
"484" "7.16942148760331" "5.65495867768595"
"473" "7.25369978858351" "5.4291754756871"
"471" "6.98513800424628" "5.51380042462845"
"454" "7.03083700440529" "5.51101321585903"
"574" "6.68292682926829" "5.48606271777003"
"867" "5.44982698961938" "5.48442906574394"
"598" "6.30936454849498" "5.46488294314381"
"637" "6.11459968602826" "5.38775510204082"
"697" "6.16212338593974" "5.48780487804878"
"654" "6.34097859327217" "5.56422018348624"
"487" "7.19917864476386" "5.52977412731006"
"509" "7.1237721021611" "5.33005893909627"
"499" "7.1062124248497" "5.39478957915832"
"482" "7.20331950207469" "5.61825726141079"
"512" "7.21484375" "5.34375"
"489" "7.07361963190184" "5.61758691206544"
"454" "7.31277533039648" "5.49118942731278"
"493" "7.26166328600406" "5.57809330628803"
"486" "7.21604938271605" "5.59670781893004"
"480" "7.10625" "5.62916666666667"
"469" "7.272921108742" "5.48827292110874"
"478" "7.08786610878661" "5.61087866108787"
"500" "7.046" "5.696"
"486" "6.98971193415638" "5.53497942386831"
"845" "5.77041420118343" "5.42840236686391"
"642" "6.42523364485981" "5.46573208722741"
"583" "6.40137221269297" "5.5368782161235"
"629" "6.4308426073132" "5.38314785373609"
"642" "6.45171339563863" "5.54517133956386"
"534" "7.11423220973783" "5.49438202247191"
"533" "7.04127579737336" "5.60225140712946"
"473" "7.21564482029598" "5.66596194503171"
"464" "7.30818965517241" "5.69181034482759"
"459" "7.21132897603486" "5.33986928104575"
"474" "7.22362869198312" "5.5295358649789"
"479" "7.160751565762" "5.62004175365345"
"497" "7.0784708249497" "5.32997987927565"
"501" "7.17564870259481" "5.47904191616766"
"522" "7.00766283524904" "5.53256704980843"
"448" "7.14285714285714" "5.54017857142857"
"498" "7.10240963855422" "5.5140562248996"
"488" "7.21311475409836" "5.61270491803279"
"487" "7.11498973305955" "5.40657084188912"
"465" "6.99569892473118" "5.69677419354839"
"938" "5.23880597014925" "5.46268656716418"
"665" "6.16541353383459" "5.36691729323308"
"664" "6.12650602409639" "5.38704819277108"
"638" "6.22257053291536" "5.53605015673981"
"620" "6.60645161290323" "5.45967741935484"
"522" "7.13409961685824" "5.69157088122605"
"499" "7.08617234468938" "5.67535070140281"
"466" "7.26824034334764" "5.48712446351931"
"457" "7.13347921225383" "5.51422319474836"
"490" "7.23673469387755" "5.32448979591837"
"500" "7.09" "5.66"
"488" "7.2233606557377" "5.61270491803279"
"467" "7.21413276231263" "5.56531049250535"
"491" "7.10386965376782" "5.46232179226069"
"503" "7.06958250497018" "5.48707753479125"
"486" "7.01234567901235" "5.61522633744856"
"472" "7.19067796610169" "5.40042372881356"
"445" "7.06067415730337" "5.43370786516854"
"740" "5.91891891891892" "5.50135135135135"
"793" "5.91551071878941" "5.55359394703657"
"637" "6.19309262166405" "5.4552590266876"
"623" "6.45746388443018" "5.52487961476726"
"576" "6.88194444444444" "5.58680555555556"
"506" "7.15810276679842" "5.6403162055336"
"543" "7.15837937384899" "5.49171270718232"
"467" "7.20985010706638" "5.58244111349036"
"487" "7.19301848049281" "5.6570841889117"
"525" "7.33714285714286" "5.53142857142857"
"517" "7.35009671179884" "5.38297872340426"
"469" "7.28358208955224" "5.65245202558635"
"456" "7.11842105263158" "5.61184210526316"
"475" "7.2421052631579" "5.36631578947368"
"483" "7.23809523809524" "5.71428571428571"
"469" "7.29211087420043" "5.43070362473348"
"483" "7.17184265010352" "5.53623188405797"
"445" "7.06966292134831" "5.65842696629213"
"456" "7.10745614035088" "5.5219298245614"
"755" "5.7682119205298" "5.47019867549669"
"749" "6.00267022696929" "5.35514018691589"
"594" "6.42087542087542" "5.56228956228956"
"605" "6.36859504132231" "5.59504132231405"
"644" "6.48757763975155" "5.40372670807453"
"546" "6.85531135531135" "5.6978021978022"
"487" "7.3223819301848" "5.70020533880903"
"516" "7.18410852713178" "5.51744186046512"
"451" "7.24833702882483" "5.57649667405765"
"457" "7.24507658643326" "5.58205689277899"
"506" "7.24505928853755" "5.37154150197628"
"473" "7.25158562367865" "5.61945031712474"
"479" "7.30480167014614" "5.32567849686848"
"497" "7.20724346076459" "5.52917505030181"
"486" "7.25102880658436" "5.37860082304527"
"488" "7.38729508196721" "5.45696721311475"
"453" "7.33112582781457" "5.47019867549669"
