"framesum" "col" "row"
"335" "5.22686567164179" "4.8089552238806"
"307" "4.96416938110749" "4.97394136807818"
"416" "5.14182692307692" "4.64663461538461"
"386" "4.94559585492228" "4.65284974093264"
"366" "4.98087431693989" "4.72131147540984"
"305" "5.18032786885246" "5.11803278688525"
"269" "5.95167286245353" "5.1635687732342"
"213" "5.67136150234742" "5.29107981220657"
"173" "5.57225433526012" "5.16763005780347"
"208" "5.67788461538461" "4.99519230769231"
"201" "5.78606965174129" "5.51243781094527"
"162" "5.54938271604938" "5.62962962962963"
"130" "6.23846153846154" "5.29230769230769"
"150" "5.84666666666667" "5.59333333333333"
"139" "5.48920863309352" "5.84892086330935"
"165" "5.92727272727273" "5.06666666666667"
"124" "5.70161290322581" "5.66935483870968"
"129" "5.82170542635659" "5.37984496124031"
"129" "5.91472868217054" "5.13178294573643"
"165" "5.92727272727273" "5.70909090909091"
"135" "5.55555555555556" "5.34074074074074"
"148" "5.65540540540541" "5.33108108108108"
"169" "5.82840236686391" "5.56213017751479"
"164" "5.86585365853659" "5.71951219512195"
"139" "5.88489208633094" "5.58992805755396"
"154" "6.16883116883117" "5.1038961038961"
"147" "5.75510204081633" "5.60544217687075"
"143" "6.07692307692308" "5.35664335664336"
"177" "5.84745762711864" "5.49717514124294"
"149" "5.71140939597315" "5.52348993288591"
"159" "6.0440251572327" "4.78616352201258"
"147" "5.76190476190476" "5.35374149659864"
"214" "5.70093457943925" "5.72429906542056"
"177" "6.06779661016949" "5.14689265536723"
"202" "5.97029702970297" "4.87623762376238"
"205" "5.89756097560976" "5.33170731707317"
"211" "5.83412322274881" "5.78199052132701"
"186" "5.79569892473118" "5.66666666666667"
"214" "5.92523364485981" "4.95327102803738"
"204" "5.47058823529412" "5.32843137254902"
"181" "5.9171270718232" "5.15469613259669"
"206" "5.6747572815534" "5.41747572815534"
"170" "6" "5"
"187" "5.82887700534759" "4.6951871657754"
"179" "6.07821229050279" "5.0391061452514"
"184" "5.60326086956522" "5.29891304347826"
"179" "5.65921787709497" "5.07262569832402"
"186" "5.73655913978495" "4.84408602150538"
"192" "5.640625" "5.32291666666667"
"154" "5.66883116883117" "5.43506493506494"
"133" "5.85714285714286" "5.27067669172932"
"188" "5.76063829787234" "5.05851063829787"
"143" "5.63636363636364" "5.24475524475525"
"158" "5.9620253164557" "4.95569620253165"
"142" "5.53521126760563" "5.42253521126761"
"150" "6.04666666666667" "5.22"
"167" "5.8502994011976" "5.04191616766467"
"158" "6.0126582278481" "4.99367088607595"
"156" "5.3525641025641" "5.79487179487179"
"172" "6.13953488372093" "4.87790697674419"
"182" "6.03296703296703" "5.16483516483517"
"152" "5.57236842105263" "5.33552631578947"
"127" "5.79527559055118" "5.47244094488189"
"130" "5.83846153846154" "5.22307692307692"
"181" "5.83977900552486" "5.48618784530387"
"143" "5.91608391608392" "5.37762237762238"
"160" "5.81875" "4.9"
"143" "5.4965034965035" "5.57342657342657"
"152" "6.01315789473684" "4.94736842105263"
"181" "5.80662983425414" "5.10497237569061"
"181" "6.01657458563536" "5.07182320441989"
"154" "5.34415584415584" "5.45454545454545"
"164" "5.8109756097561" "5.25"
"201" "5.93532338308458" "5.03980099502488"
"234" "5.64957264957265" "5.6965811965812"
"303" "5.6006600660066" "5.66666666666667"
"322" "5.64285714285714" "5.46583850931677"
"341" "5.43401759530792" "5.75366568914956"
"323" "5.67492260061919" "5.72136222910217"
"354" "5.81073446327684" "5.6638418079096"
"424" "5.61792452830189" "6.00943396226415"
"460" "5.67391304347826" "5.78913043478261"
"486" "5.63168724279835" "6.00411522633745"
"502" "5.64342629482072" "5.9402390438247"
"386" "5.54145077720207" "5.87305699481865"
"367" "5.70299727520436" "5.65940054495913"
"311" "5.73633440514469" "5.68488745980707"
"226" "5.65044247787611" "5.48672566371681"
"249" "5.67469879518072" "5.16867469879518"
"241" "5.60580912863071" "5.26141078838174"
"225" "5.57777777777778" "5.71555555555556"
"191" "5.70680628272251" "5.20418848167539"
"198" "5.41919191919192" "5.7020202020202"
"154" "5.81168831168831" "5.48701298701299"
"192" "5.72395833333333" "5.59895833333333"
"186" "5.60752688172043" "5.55913978494624"
"199" "5.42713567839196" "5.61809045226131"
"160" "5.6" "5.18125"
"188" "5.60106382978723" "5.52659574468085"
"181" "5.69613259668508" "5.76795580110497"
"147" "5.63265306122449" "5.10884353741497"
"166" "5.60240963855422" "5.14457831325301"
"182" "5.61538461538461" "4.96703296703297"
"157" "5.27388535031847" "5.67515923566879"
"184" "5.77717391304348" "5.27717391304348"
"159" "5.44654088050314" "5.50314465408805"
"150" "5.75333333333333" "5.26"
"170" "5.82941176470588" "5.35882352941176"
"166" "5.50602409638554" "5.71084337349398"
"177" "5.51412429378531" "5.71751412429379"
"160" "5.66875" "5.05"
"159" "5.55345911949686" "5.59119496855346"
"170" "5.62352941176471" "5.75882352941176"
"166" "5.52409638554217" "5.12048192771084"
"186" "5.68817204301075" "5.32258064516129"
"247" "5.65991902834008" "5.72064777327935"
"248" "5.92338709677419" "6.08870967741935"
"303" "5.92739273927393" "5.86798679867987"
"337" "5.84569732937685" "6.19881305637982"
"366" "5.83879781420765" "5.69125683060109"
"339" "5.43952802359882" "5.88200589970501"
"333" "5.15915915915916" "5.94594594594595"
"326" "5.09815950920245" "6"
"351" "5.35612535612536" "5.5014245014245"
"311" "5.11897106109325" "5.78456591639871"
"301" "5.06976744186047" "5.81727574750831"
"322" "5.17391304347826" "5.40062111801242"
"245" "5.57959183673469" "5.5265306122449"
"225" "5.62666666666667" "5.64888888888889"
"171" "5.4327485380117" "5.54385964912281"
"236" "5.36440677966102" "5.58474576271186"
"220" "5.27272727272727" "5.94545454545455"
"227" "5.71806167400881" "5.33920704845815"
"208" "5.34134615384615" "5.69711538461539"
"196" "5.43877551020408" "5.55612244897959"
"184" "5.26630434782609" "5.58152173913043"
"199" "5.81909547738693" "5.44221105527638"
"154" "5.41558441558442" "5.58441558441558"
"164" "5.46341463414634" "5.40243902439024"
"169" "5.88757396449704" "5.20710059171598"
"175" "5.69142857142857" "5.42857142857143"
"169" "5.60355029585799" "5.88165680473373"
"153" "5.86928104575163" "5.2156862745098"
"172" "5.69186046511628" "5.7093023255814"
"141" "5.75886524822695" "5.83687943262411"
"193" "5.78238341968912" "5.21243523316062"
"146" "5.34246575342466" "5.50684931506849"
"154" "5.74025974025974" "5.09090909090909"
"147" "5.27210884353742" "5.68027210884354"
"180" "5.62777777777778" "5.35555555555556"
"138" "5.47101449275362" "5.52173913043478"
"140" "5.66428571428571" "5.52142857142857"
"196" "5.6530612244898" "5.44387755102041"
"196" "5.74489795918367" "5.8469387755102"
"180" "5.56666666666667" "5.55555555555556"
"155" "5.90322580645161" "5.08387096774194"
"169" "5.6094674556213" "5.97633136094675"
"176" "5.5" "5.51136363636364"
"227" "5.63436123348018" "5.69162995594714"
"227" "5.47136563876652" "5.75330396475771"
"253" "5.43873517786561" "5.5098814229249"
"280" "5.35714285714286" "5.36785714285714"
"350" "5.39142857142857" "5.67428571428571"
"332" "5.2710843373494" "5.57831325301205"
"271" "5.690036900369" "5.57564575645756"
"321" "5.61059190031153" "5.6386292834891"
"298" "5.81879194630872" "5.77852348993289"
"268" "5.51119402985075" "5.68283582089552"
"270" "5.7962962962963" "5.34444444444444"
"253" "5.43873517786561" "5.8102766798419"
"232" "5.6551724137931" "5.23275862068965"
"214" "5.68224299065421" "5.52336448598131"
"194" "5.73711340206186" "5.24742268041237"
"205" "5.89268292682927" "5.25365853658537"
"181" "6" "5.33149171270718"
"211" "5.54502369668246" "5.5260663507109"
"183" "5.9344262295082" "5.22950819672131"
"205" "5.90731707317073" "4.98536585365854"
"192" "5.96354166666667" "5.67708333333333"
"164" "5.90853658536585" "5.60975609756098"
"157" "5.67515923566879" "5.5859872611465"
"195" "5.99487179487179" "5.44102564102564"
"150" "5.63333333333333" "5.56666666666667"
"145" "6.01379310344828" "5.11034482758621"
"156" "5.61538461538461" "5.8525641025641"
"143" "6.18881118881119" "5.04895104895105"
"152" "5.95394736842105" "4.96710526315789"
"171" "6.2280701754386" "5.07017543859649"
"147" "5.66666666666667" "5.62585034013605"
"168" "5.92857142857143" "5.16666666666667"
"172" "5.91279069767442" "5.24418604651163"
"158" "5.87974683544304" "5.83544303797468"
"150" "5.88" "5.54666666666667"
"157" "5.85350318471338" "4.84713375796178"
"165" "5.81212121212121" "5.40606060606061"
"137" "5.84671532846715" "5.26277372262774"
"165" "6.23030303030303" "5.04242424242424"
"150" "5.60666666666667" "5.67333333333333"
"163" "6.06748466257669" "5.15950920245399"
"182" "5.65934065934066" "5.41758241758242"
"178" "6.01685393258427" "5.07303370786517"
"201" "5.95522388059702" "5.72139303482587"
"324" "5.84259259259259" "5.68827160493827"
"411" "5.57664233576642" "5.57664233576642"
"393" "5.32315521628499" "5.71246819338422"
"333" "5.27027027027027" "5.52552552552553"
"307" "5.51791530944625" "5.33550488599349"
"335" "5.48059701492537" "5.71641791044776"
"311" "5.47588424437299" "5.38585209003215"
"332" "5.26204819277108" "5.41566265060241"
"308" "4.99025974025974" "5.4025974025974"
"281" "5.73309608540925" "5.34875444839858"
"252" "5.93650793650794" "5.58333333333333"
"232" "6.12931034482759" "5.4698275862069"
"208" "5.85576923076923" "5.79326923076923"
"249" "5.87951807228916" "5.43775100401606"
"272" "5.95955882352941" "5.66544117647059"
"205" "5.67317073170732" "5.80975609756098"
"223" "5.81614349775785" "5.5695067264574"
"208" "5.76442307692308" "5.10576923076923"
"229" "5.69868995633188" "5.71615720524018"
"217" "5.92165898617511" "5.3594470046083"
"227" "5.81497797356828" "5.61233480176211"
"191" "6.0261780104712" "5.47120418848168"
"210" "5.90476190476191" "5.37142857142857"
"186" "5.68279569892473" "5.72043010752688"
"195" "5.78974358974359" "5.43589743589744"
"152" "6.19736842105263" "5.49342105263158"
"183" "5.84699453551913" "5.50273224043716"
"179" "5.85474860335195" "5.7877094972067"
"152" "5.77631578947368" "5.40789473684211"
"142" "5.98591549295775" "4.62676056338028"
"153" "5.95424836601307" "4.94117647058824"
"156" "5.58333333333333" "5.67307692307692"
"160" "6.0125" "5.15"
"181" "5.90055248618784" "5.58563535911602"
"146" "5.77397260273973" "5.17808219178082"
"169" "6.00591715976331" "5.57396449704142"
"166" "5.67469879518072" "5.78313253012048"
"169" "5.50295857988166" "5.53846153846154"
"142" "5.96478873239437" "5.40140845070423"
"172" "5.74418604651163" "5.67441860465116"
"140" "5.77142857142857" "5.95"
"156" "5.71153846153846" "5.07051282051282"
"184" "5.76630434782609" "5.13586956521739"
"296" "5.67905405405405" "5.59121621621622"
"382" "5.31413612565445" "5.79319371727749"
"346" "5.2485549132948" "5.50578034682081"
"332" "4.97289156626506" "5.65361445783132"
"306" "5.18300653594771" "5.45751633986928"
"314" "5.36942675159236" "5.87261146496815"
"270" "5.40740740740741" "5.44814814814815"
"316" "5.31012658227848" "5.73101265822785"
"347" "5.40634005763689" "5.44956772334294"
"275" "5.17090909090909" "5.78909090909091"
"256" "5.453125" "5.31640625"
"228" "5.81140350877193" "5.42982456140351"
"255" "5.65490196078431" "5.63921568627451"
"267" "5.76779026217228" "5.49063670411985"
"223" "5.79372197309417" "5.68161434977578"
"213" "5.83568075117371" "5.33333333333333"
"200" "5.76" "5.45"
"191" "6.05759162303665" "5.93193717277487"
"190" "5.71578947368421" "5.74736842105263"
"198" "5.74747474747475" "5.1969696969697"
"178" "5.93820224719101" "5.34269662921348"
"189" "5.73544973544974" "5.68783068783069"
"168" "5.60119047619048" "5.13690476190476"
"161" "6.04347826086957" "5.27329192546584"
"198" "5.72222222222222" "5.64141414141414"
"145" "5.90344827586207" "5.82758620689655"
"143" "5.58741258741259" "5.75524475524475"
"179" "6.02793296089385" "4.97765363128492"
"175" "5.83428571428571" "5.64571428571429"
"141" "5.5886524822695" "5.73758865248227"
"158" "5.91772151898734" "5.12025316455696"
"129" "5.75968992248062" "5.75193798449612"
"146" "5.67123287671233" "5.48630136986301"
"155" "5.5741935483871" "5.5741935483871"
"143" "6.00699300699301" "5.11188811188811"
"159" "5.58490566037736" "5.52201257861635"
"159" "5.69811320754717" "6.0188679245283"
"140" "5.81428571428571" "4.89285714285714"
"162" "6.01234567901235" "5.46913580246914"
"152" "5.59210526315789" "5.55263157894737"
"186" "5.8494623655914" "5.39784946236559"
"131" "5.7175572519084" "5.61832061068702"
"217" "6.21658986175115" "5.52073732718894"
"306" "6.18300653594771" "5.90849673202614"
"409" "6.17114914425428" "5.58190709046455"
"523" "6.10898661567878" "5.87571701720841"
"482" "5.80705394190871" "5.80290456431535"
"428" "5.66121495327103" "5.57009345794393"
"384" "5.34895833333333" "5.8359375"
"375" "5.26933333333333" "5.83466666666667"
"344" "5.38953488372093" "5.43023255813953"
"288" "5.49305555555556" "5.81944444444444"
"248" "5.45564516129032" "5.84274193548387"
"245" "5.42448979591837" "5.17959183673469"
"223" "5.39013452914798" "5.80717488789238"
"198" "5.55555555555556" "5.65151515151515"
"240" "5.65" "5.75"
"182" "5.53846153846154" "5.82417582417582"
