"framesum" "col" "row"
"490" "5.67959183673469" "5.81428571428571"
"473" "5.59830866807611" "5.81395348837209"
"454" "5.52643171806167" "5.74008810572687"
"556" "5.60791366906475" "5.75719424460432"
"352" "5.54261363636364" "5.71590909090909"
"296" "5.68243243243243" "5.75"
"146" "5.67123287671233" "5.19178082191781"
"115" "5.42608695652174" "6.29565217391304"
"85" "6.05882352941176" "5.42352941176471"
"110" "5.98181818181818" "6.13636363636364"
"92" "5.80434782608696" "5.44565217391304"
"124" "6.24193548387097" "5.84677419354839"
"116" "5.76724137931035" "6.25862068965517"
"105" "5.83809523809524" "5.95238095238095"
"89" "5.98876404494382" "5.17977528089888"
"108" "6.12037037037037" "5.74074074074074"
"130" "6.30769230769231" "6.05384615384615"
"329" "5.8145896656535" "5.75683890577508"
"314" "5.9203821656051" "5.52229299363057"
"251" "5.69721115537849" "5.64940239043825"
"286" "6.10489510489511" "6.13286713286713"
"224" "6.05803571428571" "5.75"
"365" "5.98356164383562" "5.99452054794521"
"272" "5.86764705882353" "5.55147058823529"
"254" "6.0748031496063" "6.08267716535433"
"115" "5.84347826086957" "6.23478260869565"
"154" "5.70779220779221" "6.40909090909091"
"81" "6.07407407407407" "5.30864197530864"
"101" "5.64356435643564" "6.75247524752475"
"86" "5.5" "6.2093023255814"
"77" "6" "5.28571428571429"
"89" "6.1123595505618" "5.30337078651685"
"108" "5.80555555555556" "6.55555555555556"
"82" "5.48780487804878" "6.18292682926829"
"104" "6.09615384615385" "5.89423076923077"
"117" "5.82051282051282" "6.55555555555556"
"367" "6.13351498637602" "5.98092643051771"
"330" "6.34545454545455" "6.08787878787879"
"338" "6.1508875739645" "6.05325443786982"
"239" "6.09623430962343" "6.13807531380753"
"198" "6.41919191919192" "5.82323232323232"
"227" "6.41409691629956" "6.3568281938326"
"363" "6.69972451790634" "6.07438016528926"
"503" "6.66003976143141" "5.76540755467197"
"535" "6.47476635514019" "5.78878504672897"
"553" "6.63471971066908" "6.00361663652803"
"365" "6.68219178082192" "5.75890410958904"
"231" "6.78354978354978" "5.98701298701299"
"118" "6.24576271186441" "6.22033898305085"
"108" "6.12962962962963" "5.37037037037037"
"73" "5.32876712328767" "6.34246575342466"
"69" "6.18840579710145" "5.98550724637681"
"79" "4.92405063291139" "6.55696202531646"
"100" "5.78" "5.45"
"70" "5.91428571428571" "5.94285714285714"
"68" "5.58823529411765" "5.91176470588235"
"110" "5.84545454545455" "5.68181818181818"
"107" "5.83177570093458" "6.42056074766355"
"237" "6.12236286919831" "6.08860759493671"
"371" "6.5822102425876" "5.92183288409703"
"361" "6.21606648199446" "6.14127423822715"
"272" "6.48161764705882" "6.21323529411765"
"418" "6.57177033492823" "6.12200956937799"
"541" "6.52495378927911" "5.95563770794824"
"278" "6.23741007194245" "5.81654676258993"
"213" "6.24882629107981" "5.48356807511737"
"166" "5.66867469879518" "5.92168674698795"
"105" "5.66666666666667" "5.33333333333333"
"75" "5.81333333333333" "5.01333333333333"
"92" "6.06521739130435" "6.17391304347826"
"79" "5.73417721518987" "6.29113924050633"
"69" "5.6231884057971" "6.33333333333333"
"95" "5.97894736842105" "5.31578947368421"
"75" "5.09333333333333" "6.69333333333333"
"69" "5.92753623188406" "5.55072463768116"
"96" "5.67708333333333" "6.375"
"105" "6.16190476190476" "5.06666666666667"
"176" "6.54545454545455" "5.22727272727273"
"290" "6.52068965517241" "5.7448275862069"
"276" "5.78985507246377" "6.07971014492754"
"201" "5.99502487562189" "6.01492537313433"
"149" "6.18120805369128" "5.64429530201342"
"126" "5.93650793650794" "6.34126984126984"
"119" "5.87394957983193" "6.40336134453782"
"291" "5.95189003436426" "5.85223367697594"
"459" "6.16557734204793" "5.63398692810458"
"398" "6.10050251256281" "5.73366834170854"
"330" "5.96060606060606" "5.62727272727273"
"297" "5.7037037037037" "5.77104377104377"
"303" "5.94059405940594" "5.78877887788779"
"273" "5.94871794871795" "5.80952380952381"
"392" "6.2015306122449" "5.72959183673469"
"473" "6.16913319238901" "5.97674418604651"
"675" "6.23259259259259" "5.84888888888889"
"454" "6.05066079295154" "5.97797356828194"
"186" "5.68279569892473" "6.2741935483871"
"86" "5.45348837209302" "5.84883720930233"
"200" "5.785" "5.81"
"187" "5.43850267379679" "6.14973262032086"
"376" "5.58776595744681" "5.68085106382979"
"511" "5.37377690802348" "5.26810176125245"
"668" "5.29191616766467" "5.18562874251497"
"724" "5.51104972375691" "5.11878453038674"
"672" "5.58779761904762" "5.40922619047619"
"360" "6.15277777777778" "5.66944444444444"
"192" "5.94791666666667" "5.74479166666667"
"434" "6" "5.8963133640553"
"397" "6.01511335012594" "5.94710327455919"
"732" "5.66803278688525" "5.72131147540984"
"681" "5.74449339207048" "5.78854625550661"
"627" "5.99202551834131" "5.9377990430622"
"585" "6.04957264957265" "6.08547008547009"
"567" "6.08818342151675" "5.8694885361552"
"573" "5.52879581151832" "5.79581151832461"
"508" "5.48622047244094" "5.69488188976378"
"606" "5.52805280528053" "5.81518151815182"
"581" "5.58003442340792" "5.79690189328744"
"601" "5.4126455906822" "5.71381031613977"
"557" "5.80610412926391" "5.67324955116697"
"760" "5.84078947368421" "5.74473684210526"
"735" "5.76054421768707" "5.71972789115646"
"710" "5.63802816901408" "5.54225352112676"
"631" "5.59746434231379" "5.15055467511886"
"559" "5.33631484794275" "5.08228980322004"
"569" "5.16695957820738" "5.28471001757469"
"431" "5.15313225058005" "5.12761020881671"
"357" "5.01960784313725" "5.61904761904762"
"381" "5.1496062992126" "5.48031496062992"
"353" "5.06232294617564" "5.55240793201133"
"386" "5.13212435233161" "5.75388601036269"
"587" "5.50425894378194" "6.12947189097104"
"383" "5.60574412532637" "5.46475195822454"
"605" "5.88760330578512" "5.94380165289256"
"537" "5.68156424581006" "5.84357541899441"
"657" "5.79452054794521" "5.52511415525114"
"765" "5.76732026143791" "5.54901960784314"
"764" "5.65837696335079" "5.52225130890052"
"585" "5.15213675213675" "5.37094017094017"
"622" "5.35209003215434" "5.26527331189711"
"631" "5.31854199683043" "5.22503961965135"
"667" "5.41229385307346" "5.07646176911544"
"517" "5.00193423597679" "5.28046421663443"
"509" "4.95284872298625" "5.46168958742633"
"474" "4.91561181434599" "5.56540084388186"
"500" "5.262" "5.368"
"554" "5.25451263537906" "5.74368231046931"
"498" "5.21084337349398" "5.64056224899598"
"577" "5.43500866551127" "5.51993067590988"
"501" "5.29141716566866" "5.47105788423154"
"487" "5.53182751540041" "5.51950718685832"
"528" "5.51893939393939" "5.32386363636364"
"726" "5.65977961432507" "5.57300275482094"
"826" "5.51694915254237" "5.47215496368039"
"972" "5.49485596707819" "5.31378600823045"
"835" "5.15089820359281" "5.1748502994012"
"716" "4.8645251396648" "4.98882681564246"
"696" "4.88218390804598" "4.97557471264368"
"784" "5.0905612244898" "5.03061224489796"
"631" "4.87797147385103" "4.98256735340729"
"516" "4.81201550387597" "4.96124031007752"
"567" "5.10582010582011" "5.04409171075838"
"583" "5.16295025728988" "5.2229845626072"
"607" "5.30642504118616" "5.31795716639209"
"707" "5.39179632248939" "5.40735502121641"
"689" "5.06821480406386" "5.45573294629898"
"668" "5.12275449101796" "5.29790419161677"
"810" "5.42469135802469" "5.54074074074074"
"737" "5.44097693351425" "5.39484396200814"
"937" "5.48772678762006" "5.4375667022412"
"813" "5.55965559655597" "5.40959409594096"
"823" "5.36208991494532" "5.39489671931956"
"742" "5.08490566037736" "5.14959568733154"
"573" "4.87434554973822" "4.8935427574171"
"492" "4.8109756097561" "4.92073170731707"
"424" "4.90801886792453" "5.11556603773585"
"325" "5.01230769230769" "5.31384615384615"
"238" "5.29411764705882" "5.16806722689076"
"244" "5.28688524590164" "5.88114754098361"
"206" "5.53398058252427" "5.4126213592233"
"276" "5.43115942028986" "5.80434782608696"
"292" "5.68150684931507" "5.75342465753425"
"364" "5.7032967032967" "5.72802197802198"
"496" "5.75201612903226" "6.09677419354839"
"683" "5.67642752562225" "6.30161054172767"
"571" "5.57092819614711" "6.03502626970228"
"687" "5.62590975254731" "5.93595342066958"
"532" "5.60902255639098" "5.68984962406015"
"635" "5.39685039370079" "5.53700787401575"
"919" "5.40478781284004" "5.42328618063112"
"916" "5.36244541484716" "5.28275109170306"
"711" "5.29395218002813" "5.35724331926864"
"348" "5.68103448275862" "5.52298850574713"
"428" "5.16121495327103" "5.82710280373832"
"437" "5.08009153318078" "5.67505720823799"
"361" "4.78947368421053" "5.25207756232687"
"378" "4.70634920634921" "5.18783068783069"
"398" "4.50753768844221" "5.55276381909548"
"518" "5.11389961389961" "5.6949806949807"
"579" "5.21070811744387" "5.8272884283247"
"535" "5.26915887850467" "6.15700934579439"
"433" "5.44803695150115" "6.30484988452656"
"559" "5.86940966010733" "6.5778175313059"
"531" "6.04896421845574" "6.53672316384181"
"486" "5.92592592592593" "6.62139917695473"
"368" "5.98641304347826" "6.39402173913043"
"485" "5.85979381443299" "6.34639175257732"
"417" "5.96882494004796" "5.79136690647482"
"263" "5.39163498098859" "5.73003802281369"
"110" "5.91818181818182" "5.77272727272727"
"81" "5.11111111111111" "6.41975308641975"
"98" "5.95918367346939" "5.77551020408163"
"108" "5.89814814814815" "5.57407407407407"
"67" "5.2089552238806" "5.86567164179105"
"57" "5.70175438596491" "6.01754385964912"
"77" "5.76623376623377" "5.84415584415584"
"98" "5.37755102040816" "6.6734693877551"
"75" "5.93333333333333" "5.49333333333333"
"95" "5.76842105263158" "5.78947368421053"
"82" "5.40243902439024" "6.0609756097561"
"108" "5.65740740740741" "5.86111111111111"
"104" "5.97115384615385" "6.32692307692308"
"389" "5.13624678663239" "6.70437017994859"
"443" "4.86455981941309" "6.30248306997743"
"415" "5.09397590361446" "6.5566265060241"
"297" "5.12121212121212" "6.49158249158249"
"370" "4.91351351351351" "6.38918918918919"
"349" "5.00859598853868" "6.14899713467049"
"375" "5.056" "6.05066666666667"
"437" "5.17620137299771" "6.32265446224256"
"455" "5.18461538461538" "6.07472527472527"
"205" "5.40975609756098" "6.31707317073171"
"212" "5.2877358490566" "6.11320754716981"
"157" "5.5796178343949" "6.19745222929936"
"99" "5.38383838383838" "6.42424242424242"
"94" "5.37234042553191" "6.4468085106383"
"79" "6.32911392405063" "6.27848101265823"
"97" "5.49484536082474" "6.36082474226804"
"96" "5.53125" "6.78125"
"222" "5.27027027027027" "6.20720720720721"
"477" "5.37106918238994" "6.53668763102725"
"649" "4.75963020030817" "6.08012326656394"
"718" "4.67130919220056" "6.33704735376045"
"530" "4.91132075471698" "6.4188679245283"
"191" "5.27748691099476" "6.59685863874346"
"251" "4.97609561752988" "5.87649402390438"
"249" "4.83132530120482" "6.21285140562249"
"228" "5.09649122807018" "6.37719298245614"
"291" "4.80756013745704" "6.19931271477663"
"569" "4.81546572934974" "5.94727592267135"
"424" "4.55660377358491" "6.23820754716981"
"281" "4.73665480427046" "6.25622775800712"
"190" "5.42631578947368" "5.71052631578947"
"160" "5.7625" "5.8"
"114" "6.00877192982456" "6.43859649122807"
"72" "5.875" "5.29166666666667"
"104" "5.88461538461539" "6.25961538461539"
"87" "5.54022988505747" "6.13793103448276"
"96" "6.15625" "5.97916666666667"
"74" "5.55405405405405" "6.2972972972973"
"62" "6.01612903225806" "6.2741935483871"
"405" "4.28395061728395" "6.11851851851852"
"594" "4.34006734006734" "6.07912457912458"
"922" "4.15401301518438" "6.05097613882863"
"783" "4.01021711366539" "6.0779054916986"
"732" "4.38251366120219" "5.9931693989071"
"616" "4.37175324675325" "6.08441558441558"
"416" "4.56730769230769" "6.13221153846154"
"699" "4.16881258941345" "5.77110157367668"
"468" "3.84615384615385" "5.53205128205128"
"600" "4.02333333333333" "5.38"
"690" "4.18695652173913" "5.29710144927536"
"873" "3.97479954180985" "5.30584192439863"
"886" "3.83295711060948" "5.22686230248307"
"641" "3.8408736349454" "5.34321372854914"
"316" "4.18354430379747" "5.57911392405063"
"128" "4.609375" "5.953125"
"84" "5.46428571428571" "5.61904761904762"
"118" "5.64406779661017" "6.05932203389831"
"132" "5.56060606060606" "6.04545454545455"
"294" "4.68707482993197" "6.12925170068027"
"456" "4.64254385964912" "5.74561403508772"
"553" "4.45207956600362" "6.07233273056058"
"1042" "3.86084452975048" "6.01535508637236"
"1264" "3.90822784810127" "6.07594936708861"
"1236" "3.95954692556634" "6.03236245954693"
"1134" "4.02028218694885" "5.94885361552028"
"879" "4.06257110352673" "6.04664391353811"
"892" "3.93273542600897" "6.09641255605381"
"798" "3.94987468671679" "5.9812030075188"
"808" "4.0519801980198" "5.95668316831683"
"818" "4.06356968215159" "6.14914425427873"
"702" "4.05840455840456" "6.12678062678063"
"390" "4.23333333333333" "6.13333333333333"
"135" "5.43703703703704" "5.41481481481481"
"61" "5.57377049180328" "6.59016393442623"
"82" "6.34146341463415" "5.23170731707317"
"78" "5.55128205128205" "6.30769230769231"
"203" "4.66995073891626" "5.87684729064039"
"250" "4.676" "5.836"
"363" "4.56749311294766" "5.87878787878788"
"454" "4.45374449339207" "6.09691629955947"
"634" "4.23343848580442" "6.01577287066246"
"944" "4.20127118644068" "6.01271186440678"
"1351" "4.14063656550703" "6.08882309400444"
"1394" "4.2180774748924" "6.05954088952654"
"1141" "4.35845749342682" "6.04820333041192"
"729" "4.36213991769547" "6.0480109739369"
"516" "4.68604651162791" "6.03294573643411"
"438" "4.87671232876712" "5.88356164383562"
"175" "4.96" "6.2"
"161" "5.6583850931677" "5.44099378881988"
"106" "5.74528301886792" "5.58490566037736"
"69" "6.23188405797101" "5.73913043478261"
"70" "5.52857142857143" "6.88571428571429"
"81" "6.08641975308642" "4.98765432098765"
"97" "5.95876288659794" "6.07216494845361"
"60" "5.26666666666667" "6.38333333333333"
"59" "5.67796610169492" "6.44067796610169"
"71" "6.02816901408451" "5.29577464788732"
"83" "5.71084337349398" "6.43373493975904"
"397" "5.59697732997481" "6.00503778337531"
"317" "5.51735015772871" "6.01577287066246"
"442" "5.33031674208145" "6.08823529411765"
"657" "4.90563165905632" "6.0517503805175"
"532" "4.91353383458647" "6.17857142857143"
"197" "5.26395939086294" "6.11167512690355"
"90" "4.92222222222222" "6.15555555555556"
"106" "5.76415094339623" "5.72641509433962"
"105" "5.53333333333333" "5.80952380952381"
"92" "5.33695652173913" "5.95652173913043"
"151" "5.21854304635762" "5.11258278145695"
"203" "5.05418719211823" "5.1576354679803"
"137" "5.21897810218978" "6.02919708029197"
"108" "5.9537037037037" "5.17592592592593"
"112" "5.70535714285714" "5.88392857142857"
"74" "6.16216216216216" "5.83783783783784"
"142" "5.54929577464789" "6.40140845070423"
"226" "5.23893805309735" "6.07522123893805"
"329" "5.3434650455927" "6.00911854103343"
"360" "5.33888888888889" "5.97222222222222"
"353" "5.29461756373938" "6.09348441926346"
"235" "5.22978723404255" "6.37446808510638"
"276" "5.35869565217391" "5.77898550724638"
"262" "5.38549618320611" "5.74045801526718"
"240" "5.5625" "5.98333333333333"
"134" "5.35820895522388" "6.33582089552239"
"262" "5.62213740458015" "5.95419847328244"
"267" "5.32958801498127" "6.1123595505618"
"175" "5.69714285714286" "5.97142857142857"
"212" "5.75471698113208" "6.12264150943396"
"128" "5.5546875" "6.3046875"
"80" "5.6125" "6.475"
"81" "6.03703703703704" "5.12345679012346"
"81" "5.45679012345679" "6.25925925925926"
"66" "5.28787878787879" "6.74242424242424"
"84" "5.61904761904762" "5.08333333333333"
"98" "5.83673469387755" "5.70408163265306"
"115" "5.8695652173913" "5.98260869565217"
"158" "5.63291139240506" "5.55696202531646"
"349" "5.51862464183381" "5.69914040114613"
"337" "5.46884272997033" "5.85163204747774"
"424" "5.91981132075472" "5.7877358490566"
"336" "5.88690476190476" "6.05952380952381"
"197" "5.90862944162437" "5.89847715736041"
"372" "5.86290322580645" "6.0994623655914"
"356" "6.04213483146067" "5.92415730337079"
"318" "5.86163522012579" "6.20754716981132"
"264" "5.72727272727273" "6.13636363636364"
"182" "5.93406593406593" "5.87912087912088"
"109" "5.88990825688073" "6.39449541284404"
"78" "5.23076923076923" "6.23076923076923"
"57" "6.05263157894737" "5.68421052631579"
"88" "5.63636363636364" "6.36363636363636"
"82" "5.28048780487805" "6.57317073170732"
"94" "6.18085106382979" "5.6063829787234"
"198" "5.37373737373737" "5.66666666666667"
"253" "5.81818181818182" "5.92490118577075"
"352" "5.43465909090909" "6.06534090909091"
"419" "5.62052505966587" "5.93556085918854"
"319" "5.73981191222571" "5.87147335423198"
"295" "6.01694915254237" "5.87457627118644"
"318" "5.92767295597484" "6.18553459119497"
"296" "6" "6.21959459459459"
"294" "5.94897959183673" "6.23809523809524"
"276" "5.75" "5.82246376811594"
"218" "5.77522935779816" "6.08715596330275"
"159" "5.78616352201258" "5.79245283018868"
"165" "5.86666666666667" "6.14545454545455"
"256" "5.875" "5.734375"
"195" "5.94358974358974" "5.56410256410256"
"144" "5.72916666666667" "5.45138888888889"
"158" "5.31012658227848" "5.77848101265823"
"229" "5.7292576419214" "4.89956331877729"
"291" "5.59106529209622" "5.43298969072165"
"353" "5.70254957507082" "5.55524079320113"
"275" "5.82909090909091" "5.63272727272727"
"239" "5.76987447698745" "5.91213389121339"
"205" "6.17560975609756" "5.60487804878049"
"323" "5.9938080495356" "6.04643962848297"
"292" "6.1472602739726" "6.21575342465753"
"470" "6.27659574468085" "5.98297872340426"
"519" "5.99036608863198" "5.82273603082852"
"629" "5.95071542130366" "5.94117647058824"
"544" "5.84007352941176" "5.69117647058824"
"496" "6.28629032258065" "5.87701612903226"
"334" "5.65568862275449" "5.69161676646707"
"348" "5.71551724137931" "5.74425287356322"
"267" "5.65543071161049" "5.43820224719101"
"320" "5.60625" "4.98125"
"339" "6.03244837758112" "5.53392330383481"
"343" "5.97376093294461" "6.21574344023324"
"640" "5.9984375" "6.2625"
"592" "5.97297297297297" "6.14864864864865"
"500" "6.102" "6.394"
"442" "5.7737556561086" "5.7737556561086"
"238" "5.15546218487395" "5.09243697478992"
"273" "5.25641025641026" "5.24175824175824"
"223" "5.33183856502242" "5.847533632287"
"577" "5.3050259965338" "5.50086655112652"
"549" "5.3879781420765" "5.2695810564663"
"551" "5.20145190562613" "5.47368421052632"
"609" "5.02955665024631" "5.2512315270936"
"906" "5.41942604856512" "5.46026490066225"
"790" "5.32025316455696" "5.52784810126582"
"812" "5.49630541871921" "5.60714285714286"
"829" "5.27020506634499" "5.55006031363088"
"573" "5.23211169284468" "5.25305410122164"
"386" "5.60621761658031" "5.6139896373057"
"357" "5.97759103641457" "5.57422969187675"
"386" "6.25129533678756" "5.63471502590674"
"332" "6.0210843373494" "5.69879518072289"
"198" "5.75252525252525" "5.42929292929293"
"220" "5.72272727272727" "5.73181818181818"
"198" "5.64141414141414" "6.41414141414141"
"210" "6.09523809523809" "5.36666666666667"
"231" "6.17748917748918" "5.60606060606061"
"356" "5.83707865168539" "5.6123595505618"
"471" "5.46496815286624" "4.96178343949045"
"751" "5.33022636484687" "5.02130492676431"
"862" "5.47563805104408" "5.10904872389791"
"597" "5.1892797319933" "5.18257956448911"
