"framesum" "col" "row"
"350" "6.14571428571429" "4.90571428571429"
"308" "5.92532467532468" "5.08116883116883"
"340" "6.18823529411765" "4.91176470588235"
"327" "6.01223241590214" "5.03975535168196"
"321" "5.9190031152648" "4.98753894080997"
"295" "6.15593220338983" "4.91186440677966"
"330" "5.97878787878788" "5.14848484848485"
"346" "6.08381502890173" "5.16473988439306"
"315" "6.00634920634921" "5.05396825396825"
"320" "5.859375" "5.025"
"340" "6.08823529411765" "5.16470588235294"
"355" "6.17746478873239" "5.39718309859155"
"364" "6.13186813186813" "5.14285714285714"
"363" "6.02203856749311" "5.32231404958678"
"326" "6.11963190184049" "5.26073619631902"
"405" "6.23456790123457" "5.61728395061728"
"379" "6.22427440633245" "5.78100263852243"
"388" "6.11855670103093" "5.61340206185567"
"322" "6.18012422360248" "5.54347826086957"
"305" "6.04590163934426" "5.71803278688525"
"319" "5.94043887147335" "5.99059561128527"
"272" "5.90441176470588" "5.94117647058824"
"265" "5.82641509433962" "5.64150943396226"
"276" "5.85869565217391" "5.72101449275362"
"245" "5.78367346938775" "6.0734693877551"
"268" "6.0634328358209" "5.80597014925373"
"245" "6.00816326530612" "6.02857142857143"
"256" "5.875" "5.5234375"
"267" "5.91385767790262" "5.95131086142322"
"273" "5.87912087912088" "6.05128205128205"
"276" "5.72826086956522" "6.14130434782609"
"250" "6.096" "5.78"
"262" "5.76717557251908" "6.25954198473282"
"272" "5.94852941176471" "6.06985294117647"
"270" "5.93703703703704" "5.5"
"274" "5.97445255474453" "5.61313868613139"
"297" "5.87542087542088" "5.84175084175084"
"264" "5.63636363636364" "5.73106060606061"
"334" "5.88622754491018" "5.7185628742515"
"289" "5.70242214532872" "5.84083044982699"
"244" "5.69262295081967" "5.56967213114754"
"273" "5.50915750915751" "5.87179487179487"
"232" "5.44827586206897" "5.74137931034483"
"264" "5.46969696969697" "5.6969696969697"
"285" "5.9859649122807" "5.20701754385965"
"313" "5.84025559105431" "5.11501597444089"
"306" "5.79738562091503" "5.20588235294118"
"299" "6.03010033444816" "4.8494983277592"
"357" "6.00560224089636" "5.07282913165266"
"337" "6.02670623145401" "5.10385756676558"
"298" "5.9496644295302" "4.91275167785235"
"282" "5.95390070921986" "4.95744680851064"
"273" "5.95604395604396" "5.08791208791209"
"331" "6.1570996978852" "4.80966767371601"
"293" "5.95563139931741" "4.97952218430034"
"302" "6.19205298013245" "4.95033112582781"
"338" "6.17751479289941" "5.05029585798817"
"410" "6.47804878048781" "4.83170731707317"
"363" "6.41322314049587" "4.80440771349862"
"338" "6.2603550295858" "4.89644970414201"
"315" "6.07936507936508" "4.95555555555556"
"344" "6.09593023255814" "5.15116279069767"
"323" "5.98761609907121" "5.23219814241486"
"292" "6.10616438356164" "5.0513698630137"
"322" "6.04968944099379" "5.25155279503106"
"298" "6" "5.2248322147651"
"323" "6.13931888544892" "5.27244582043344"
"296" "5.93918918918919" "5.53040540540541"
"289" "5.94117647058824" "5.70934256055363"
"279" "5.78494623655914" "5.66308243727599"
"298" "6.10738255033557" "5.69463087248322"
"298" "6.00671140939597" "5.70805369127517"
"255" "5.96862745098039" "5.67450980392157"
"269" "5.92936802973978" "5.79182156133829"
"236" "5.83474576271186" "5.94491525423729"
"238" "5.69747899159664" "5.85714285714286"
"294" "6.26190476190476" "5.87414965986395"
"290" "5.99310344827586" "5.96896551724138"
"282" "6.23049645390071" "5.85460992907801"
"294" "6.13265306122449" "5.95578231292517"
"278" "5.91726618705036" "6.09352517985612"
"243" "5.97530864197531" "5.67901234567901"
"220" "5.78636363636364" "6.13636363636364"
"254" "5.81102362204724" "5.89763779527559"
"255" "5.94901960784314" "5.83529411764706"
"283" "5.95053003533569" "5.71731448763251"
"310" "5.98064516129032" "5.86451612903226"
"348" "5.97701149425287" "5.97701149425287"
"337" "6.02373887240356" "5.98219584569733"
"280" "6.07857142857143" "5.38214285714286"
"249" "5.67469879518072" "5.53413654618474"
"297" "6.05723905723906" "5.22558922558923"
"323" "5.9938080495356" "5.29721362229102"
"303" "5.996699669967" "4.78547854785479"
"354" "6.07909604519774" "4.71468926553672"
"327" "6.1039755351682" "4.84709480122324"
"357" "5.87675070028011" "5.14005602240896"
"298" "5.96979865771812" "4.7986577181208"
"323" "5.98142414860681" "4.75851393188854"
"341" "5.90909090909091" "5.1524926686217"
"309" "5.83495145631068" "5.05177993527508"
"275" "5.90909090909091" "5.04"
"311" "6.04823151125402" "4.79742765273312"
"297" "5.96296296296296" "4.96632996632997"
"326" "6.16257668711656" "4.69631901840491"
"343" "6.02040816326531" "5.11953352769679"
"356" "6.17134831460674" "4.82865168539326"
"340" "6.11470588235294" "4.88823529411765"
"344" "6.09011627906977" "4.77325581395349"
"279" "5.92114695340502" "5.1326164874552"
"278" "6.08273381294964" "4.77338129496403"
"367" "6.06811989100817" "5.00817438692098"
"307" "5.98697068403909" "5.52442996742671"
"277" "5.76173285198556" "5.53068592057762"
"271" "5.70110701107011" "5.55350553505535"
"342" "6.03508771929825" "5.31286549707602"
"296" "6.15202702702703" "5.60810810810811"
"351" "6.0968660968661" "5.31339031339031"
"316" "6.13924050632911" "5.70253164556962"
"345" "6.12173913043478" "5.43768115942029"
"323" "6.23529411764706" "5.54798761609907"
"293" "6.36860068259386" "5.60750853242321"
"282" "6.06028368794326" "6.0177304964539"
"282" "6.21276595744681" "5.65957446808511"
"284" "6.07394366197183" "5.89084507042254"
"236" "6.05508474576271" "6.03389830508475"
"220" "6.06818181818182" "5.87727272727273"
"208" "6.03365384615385" "5.63461538461539"
"214" "5.99532710280374" "5.96261682242991"
"194" "6.03092783505155" "5.72164948453608"
"247" "5.9919028340081" "5.88663967611336"
"222" "5.89189189189189" "6.14414414414414"
"264" "6.03030303030303" "5.82575757575758"
"305" "5.82622950819672" "6.09508196721311"
"306" "5.84967320261438" "5.81372549019608"
"257" "5.73540856031128" "6.10894941634241"
"309" "5.87378640776699" "5.66990291262136"
"264" "5.76136363636364" "5.79166666666667"
"262" "5.47709923664122" "5.62213740458015"
"298" "5.52013422818792" "5.35570469798658"
"301" "5.64784053156146" "5.23920265780731"
"325" "5.47076923076923" "5.52307692307692"
"285" "5.6280701754386" "5.20701754385965"
"334" "5.57784431137725" "5.48502994011976"
"290" "5.58965517241379" "5.45172413793103"
"322" "5.72049689440994" "5.2111801242236"
"335" "5.85373134328358" "5.09253731343284"
"344" "5.70058139534884" "5.26162790697674"
"296" "5.58783783783784" "4.88513513513514"
"349" "5.72492836676218" "5.13180515759312"
"322" "5.7360248447205" "5.1055900621118"
"291" "5.70446735395189" "4.5807560137457"
"292" "5.68493150684932" "4.68150684931507"
"352" "5.52272727272727" "4.85795454545455"
"341" "5.32551319648094" "5.04105571847507"
"364" "5.43956043956044" "4.8489010989011"
"376" "5.46542553191489" "4.98404255319149"
"354" "5.69209039548023" "4.95762711864407"
"361" "5.57894736842105" "5.15235457063712"
"348" "5.72413793103448" "5.14655172413793"
"328" "5.75609756097561" "5.09756097560976"
"335" "5.57313432835821" "4.8955223880597"
"297" "5.53535353535354" "5.28956228956229"
"348" "5.4683908045977" "5.33620689655172"
"388" "5.71649484536082" "5.31185567010309"
"323" "5.94117647058824" "5.13931888544892"
"307" "5.56026058631922" "5.25407166123779"
"268" "5.68283582089552" "5.47388059701493"
"306" "5.74183006535948" "5.59150326797386"
"296" "5.74324324324324" "5.79391891891892"
"296" "5.78378378378378" "5.36148648648649"
"273" "5.79120879120879" "5.58974358974359"
"249" "5.86746987951807" "5.79518072289157"
"262" "5.6412213740458" "5.76335877862595"
"281" "5.95017793594306" "5.46619217081851"
"296" "5.62837837837838" "5.89189189189189"
"248" "5.5241935483871" "5.72983870967742"
"300" "5.73666666666667" "5.51333333333333"
"299" "5.70234113712375" "5.7056856187291"
"313" "5.57827476038339" "5.89456869009585"
"280" "5.51785714285714" "5.67142857142857"
"313" "5.70926517571885" "5.70287539936102"
"311" "5.54340836012862" "5.87138263665595"
"329" "5.58054711246201" "5.62613981762918"
"289" "5.5916955017301" "5.99653979238754"
"254" "5.79133858267717" "5.89763779527559"
"233" "5.60515021459227" "5.72961373390558"
"267" "6.02247191011236" "5.83520599250936"
"297" "5.39057239057239" "5.98989898989899"
"298" "5.43624161073826" "5.91610738255034"
"289" "5.82352941176471" "5.49134948096886"
"292" "5.80479452054795" "5.72260273972603"
"276" "5.76449275362319" "5.76449275362319"
"259" "5.58687258687259" "5.33590733590734"
"258" "5.67054263565892" "5.58914728682171"
"245" "5.46938775510204" "5.28979591836735"
"293" "5.63139931740614" "5.16723549488055"
"238" "5.64285714285714" "5.16386554621849"
"253" "5.77470355731225" "4.80237154150198"
"247" "5.65182186234818" "4.86234817813765"
"292" "5.78767123287671" "4.98972602739726"
"234" "5.72649572649573" "4.88888888888889"
"241" "5.89626556016598" "4.90871369294606"
"283" "5.92579505300353" "5.10247349823322"
"306" "5.7483660130719" "5.2156862745098"
"271" "5.71586715867159" "5.26937269372694"
"293" "5.57337883959044" "4.92150170648464"
"345" "5.3536231884058" "5.35652173913043"
"324" "5.56481481481481" "5.32407407407407"
"384" "5.5" "5.31770833333333"
"302" "5.51655629139073" "5.21854304635762"
"324" "5.6141975308642" "4.94444444444444"
"312" "5.70833333333333" "5.27564102564103"
"308" "5.67207792207792" "5.49675324675325"
"280" "5.58214285714286" "5.19285714285714"
"285" "5.70175438596491" "5.38245614035088"
"305" "5.70491803278689" "5.68524590163934"
"280" "5.56785714285714" "5.81071428571429"
"237" "5.45569620253165" "5.75949367088608"
"299" "5.40133779264214" "5.55852842809365"
"283" "5.28268551236749" "5.75618374558304"
"247" "5.7246963562753" "5.37651821862348"
"282" "5.66666666666667" "5.66312056737589"
"266" "5.6015037593985" "5.34210526315789"
"293" "5.78498293515358" "5.4061433447099"
"279" "5.83512544802867" "5.42293906810036"
"305" "5.61639344262295" "5.82950819672131"
"291" "5.75601374570447" "5.40893470790378"
"304" "5.68421052631579" "5.40460526315789"
"310" "5.64516129032258" "5.68064516129032"
"331" "5.37462235649547" "5.77643504531722"
"325" "5.24615384615385" "5.74769230769231"
"382" "5.33507853403141" "5.67277486910995"
"328" "5.08841463414634" "5.91463414634146"
"366" "5.33060109289617" "5.66666666666667"
"308" "5.16883116883117" "6.05194805194805"
"304" "5.20394736842105" "5.60526315789474"
"354" "5.1638418079096" "5.75706214689266"
"353" "5.36543909348442" "5.69688385269122"
"322" "5.46273291925466" "5.92857142857143"
"350" "5.45714285714286" "5.43428571428571"
"316" "5.60759493670886" "5.42088607594937"
"272" "5.61764705882353" "5.63970588235294"
"264" "5.53787878787879" "5.23863636363636"
"258" "5.55038759689922" "4.98837209302326"
"294" "5.87074829931973" "5.10544217687075"
"280" "5.775" "5.11785714285714"
"323" "5.90092879256966" "4.97213622291022"
"317" "5.45741324921136" "5.16719242902208"
"329" "5.84802431610942" "4.92705167173252"
"300" "5.95333333333333" "4.74666666666667"
"309" "6.01294498381877" "4.96440129449838"
"283" "5.79151943462898" "5.1095406360424"
"356" "5.81179775280899" "5.01123595505618"
"386" "5.67616580310881" "5.02072538860104"
"340" "5.68235294117647" "5.11470588235294"
"376" "5.57978723404255" "4.97074468085106"
"432" "5.31018518518519" "5.06712962962963"
"506" "5.49802371541502" "5.27272727272727"
"425" "5.49647058823529" "5.08235294117647"
"405" "5.52345679012346" "5.16296296296296"
"358" "5.50558659217877" "5.23184357541899"
"375" "5.72533333333333" "5.28"
"351" "5.50712250712251" "5.26210826210826"
"347" "5.53890489913545" "5.39193083573487"
"305" "5.39016393442623" "5.29180327868852"
"362" "5.40055248618784" "5.44198895027624"
"343" "5.23615160349854" "5.73469387755102"
"254" "5.28740157480315" "5.74803149606299"
"254" "5.38976377952756" "5.49606299212598"
"324" "5.3858024691358" "5.5"
"308" "5.2012987012987" "5.91883116883117"
"307" "5.47231270358306" "5.47557003257329"
"300" "5.52666666666667" "5.66"
"297" "5.25925925925926" "5.67340067340067"
"271" "5.53505535055351" "5.57933579335793"
"314" "5.46178343949045" "5.78980891719745"
"308" "5.52272727272727" "5.75974025974026"
"275" "5.46181818181818" "5.52727272727273"
"327" "5.62691131498471" "5.7737003058104"
"326" "5.45705521472393" "5.68711656441718"
"350" "5.57142857142857" "5.60285714285714"
"324" "5.79938271604938" "5.55555555555556"
"379" "5.68601583113456" "5.84168865435356"
"351" "5.62393162393162" "6.02564102564103"
"405" "5.51604938271605" "5.76543209876543"
"435" "5.55862068965517" "5.98390804597701"
"414" "5.48309178743961" "5.69323671497585"
"395" "5.31392405063291" "5.8126582278481"
"344" "5.55232558139535" "5.72383720930233"
"375" "5.384" "5.65066666666667"
"418" "5.57894736842105" "5.2511961722488"
"361" "5.4819944598338" "5.47645429362881"
"360" "5.42222222222222" "5.46388888888889"
"376" "5.53191489361702" "5.06117021276596"
"406" "5.54926108374384" "5.03694581280788"
"452" "5.6283185840708" "5.09513274336283"
"450" "5.62666666666667" "5.20888888888889"
"470" "5.81702127659574" "4.99574468085106"
"428" "5.70327102803738" "5.16355140186916"
"419" "5.83054892601432" "4.97136038186158"
"427" "5.95081967213115" "5.24355971896956"
"424" "5.875" "5.23820754716981"
"429" "5.97668997668998" "5.03962703962704"
"415" "6.12048192771084" "4.93734939759036"
"409" "5.96821515892421" "5.11002444987775"
"413" "6.01694915254237" "5.1501210653753"
"445" "5.91910112359551" "5.00449438202247"
"409" "5.84107579462103" "5.07334963325183"
"426" "5.78638497652582" "5.18779342723005"
"364" "5.76923076923077" "5.09340659340659"
"361" "6.08587257617729" "5.41274238227147"
"339" "5.6283185840708" "5.79646017699115"
"343" "5.88629737609329" "5.47521865889213"
"338" "5.63905325443787" "5.60059171597633"
"348" "5.75574712643678" "5.41954022988506"
"343" "5.82215743440233" "5.25947521865889"
"310" "5.86774193548387" "5.45483870967742"
"264" "5.66666666666667" "5.62878787878788"
"286" "5.91258741258741" "5.63286713286713"
"293" "5.94539249146758" "5.82935153583618"
"276" "5.6304347826087" "5.81159420289855"
"239" "5.92887029288703" "5.45606694560669"
"245" "5.61632653061224" "5.69387755102041"
"260" "5.88076923076923" "5.22692307692308"
"258" "5.64341085271318" "5.67829457364341"
"270" "5.64074074074074" "5.84814814814815"
"244" "5.54508196721311" "5.8155737704918"
"269" "5.61338289962825" "5.61338289962825"
"277" "5.72563176895307" "5.55595667870036"
"280" "5.64285714285714" "5.75714285714286"
"270" "5.68518518518519" "5.8037037037037"
"328" "5.71951219512195" "5.63109756097561"
"271" "5.66420664206642" "6.11070110701107"
"289" "5.58131487889273" "5.96539792387543"
"299" "5.5685618729097" "5.93311036789298"
"367" "5.68392370572207" "5.95095367847411"
"343" "5.64139941690962" "5.86588921282799"
"324" "5.6820987654321" "5.72222222222222"
"311" "5.77491961414791" "5.61414790996785"
"328" "5.63414634146341" "5.55792682926829"
"279" "5.8494623655914" "5.66308243727599"
"272" "5.80147058823529" "5.5"
"309" "5.6504854368932" "5.38511326860841"
"331" "5.66767371601208" "5.37160120845921"
"331" "5.80060422960725" "5.42598187311178"
"371" "6.07547169811321" "5.33153638814016"
"399" "6.16290726817043" "5.34085213032581"
"426" "6.02816901408451" "5.02582159624413"
"478" "6.09623430962343" "5.10041841004184"
"411" "6.09245742092457" "5.00486618004866"
"423" "6.13475177304965" "4.88416075650118"
"374" "6.03208556149733" "4.97058823529412"
"372" "6.08064516129032" "4.89247311827957"
"328" "6.13109756097561" "4.75914634146341"
"347" "5.99423631123919" "4.99135446685879"
"359" "6.26462395543175" "4.86072423398329"
"321" "6.25856697819315" "4.88785046728972"
"330" "6.07575757575758" "5.02424242424242"
"395" "6.09873417721519" "5.04556962025316"
"431" "5.97447795823666" "5.03016241299304"
"399" "5.93984962406015" "5.06015037593985"
"414" "6.08454106280193" "5.18599033816425"
"395" "6.17974683544304" "5.28860759493671"
"402" "6.03233830845771" "4.96517412935323"
"396" "5.98989898989899" "5.47474747474747"
"330" "5.87878787878788" "5.32424242424242"
